# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  6.686785786489E-001  5.600173221974E-001 -4.767118123552E-001 -1.650248108744E+001
  6.715400303119E-001  5.585861424272E-001 -5.234420617016E-001 -1.615984959532E+001
  6.744125191702E-001  5.570163623292E-001 -5.693700709753E-001 -1.581843072129E+001
  6.772960957956E-001  5.553092471157E-001 -6.144927300075E-001 -1.547832945876E+001
  6.801908110642E-001  5.534660902108E-001 -6.588072241596E-001 -1.513964842546E+001
  6.830967161586E-001  5.514882127159E-001 -7.023110320898E-001 -1.480248787671E+001
  6.860138625698E-001  5.493769628699E-001 -7.450019234786E-001 -1.446694571811E+001
  6.889423020997E-001  5.471337155018E-001 -7.868779567105E-001 -1.413311751746E+001
  6.918820868635E-001  5.447598714779E-001 -8.279374765098E-001 -1.380109651616E+001
  6.948332692912E-001  5.422568571424E-001 -8.681791115283E-001 -1.347097363995E+001
  6.977959021308E-001  5.396261237517E-001 -9.076017718833E-001 -1.314283750929E+001
  7.007700384496E-001  5.368691469035E-001 -9.462046466430E-001 -1.281677444920E+001
  7.037557316372E-001  5.339874259594E-001 -9.839872012592E-001 -1.249286849875E+001
  7.067530354078E-001  5.309824834619E-001 -1.020949174943E+000 -1.217120142025E+001
  7.097620038020E-001  5.278558645465E-001 -1.057090577988E+000 -1.185185270810E+001
  7.127826911896E-001  5.246091363476E-001 -1.092411689026E+000 -1.153489959754E+001
  7.158151522717E-001  5.212438874002E-001 -1.126913052237E+000 -1.122041707308E+001
  7.188594420835E-001  5.177617270353E-001 -1.160595474486E+000 -1.090847787693E+001
  7.219156159963E-001  5.141642847723E-001 -1.193460022405E+000 -1.059915251736E+001
  7.249837297198E-001  5.104532097046E-001 -1.225508019411E+000 -1.029250927694E+001
  7.280638393053E-001  5.066301698832E-001 -1.256741042661E+000 -9.988614220948E+000
  7.311560011474E-001  5.026968516941E-001 -1.287160919945E+000 -9.687531205768E+000
  7.342602719867E-001  4.986549592327E-001 -1.316769726510E+000 -9.389321887432E+000
  7.373767089126E-001  4.945062136747E-001 -1.345569781829E+000 -9.094045730339E+000
  7.405053693656E-001  4.902523526427E-001 -1.373563646291E+000 -8.801760016170E+000
  7.436463111398E-001  4.858951295705E-001 -1.400754117845E+000 -8.512519853054E+000
  7.467995923856E-001  4.814363130635E-001 -1.427144228563E+000 -8.226378185022E+000
  7.499652716123E-001  4.768776862569E-001 -1.452737241146E+000 -7.943385801781E+000
  7.531434076906E-001  4.722210461714E-001 -1.477536645371E+000 -7.663591348847E+000
  7.563340598554E-001  4.674682030666E-001 -1.501546154462E+000 -7.387041338070E+000
  7.595372877085E-001  4.626209797922E-001 -1.524769701413E+000 -7.113780158578E+000
  7.627531512210E-001  4.576812111384E-001 -1.547211435236E+000 -6.843850088176E+000
  7.659817107364E-001  4.526507431835E-001 -1.568875717160E+000 -6.577291305224E+000
  7.692230269729E-001  4.475314326419E-001 -1.589767116757E+000 -6.314141901018E+000
  7.724771610268E-001  4.423251462106E-001 -1.609890408020E+000 -6.054437892708E+000
  7.757441743745E-001  4.370337599147E-001 -1.629250565382E+000 -5.798213236754E+000
  7.790241288759E-001  4.316591584540E-001 -1.647852759667E+000 -5.545499842970E+000
  7.823170867771E-001  4.262032345483E-001 -1.665702354004E+000 -5.296327589146E+000
  7.856231107130E-001  4.206678882841E-001 -1.682804899675E+000 -5.050724336283E+000
  7.889422637106E-001  4.150550264615E-001 -1.699166131913E+000 -4.808715944449E+000
  7.922746091916E-001  4.093665619422E-001 -1.714791965654E+000 -4.570326289266E+000
  7.956202109753E-001  4.036044129992E-001 -1.729688491240E+000 -4.335577279047E+000
  7.989791332819E-001  3.977705026674E-001 -1.743861970072E+000 -4.104488872586E+000
  8.023514407352E-001  3.918667580965E-001 -1.757318830223E+000 -3.877079097610E+000
  8.057371983656E-001  3.858951099067E-001 -1.770065662008E+000 -3.653364069895E+000
  8.091364716134E-001  3.798574915459E-001 -1.782109213511E+000 -3.433358013067E+000
  8.125493263314E-001  3.737558386507E-001 -1.793456386083E+000 -3.217073279056E+000
  8.159758287886E-001  3.675920884099E-001 -1.804114229791E+000 -3.004520369247E+000
  8.194160456727E-001  3.613681789322E-001 -1.814089938850E+000 -2.795707956287E+000
  8.228700440938E-001  3.550860486167E-001 -1.823390847013E+000 -2.590642906576E+000
  8.263378915872E-001  3.487476355288E-001 -1.832024422936E+000 -2.389330303412E+000
  8.298196561166E-001  3.423548767790E-001 -1.839998265523E+000 -2.191773470812E+000
  8.333154060777E-001  3.359097079079E-001 -1.847320099241E+000 -1.997973997972E+000
  8.368252103011E-001  3.294140622753E-001 -1.853997769422E+000 -1.807931764383E+000
  8.403491380556E-001  3.228698704544E-001 -1.860039237539E+000 -1.621644965579E+000
  8.438872590516E-001  3.162790596327E-001 -1.865452576480E+000 -1.439110139505E+000
  8.474396434447E-001  3.096435530174E-001 -1.870245965798E+000 -1.260322193501E+000
  8.510063618386E-001  3.029652692480E-001 -1.874427686963E+000 -1.085274431884E+000
  8.545874852888E-001  2.962461218149E-001 -1.878006118599E+000 -9.139585841045E-001
  8.581830853060E-001  2.894880184848E-001 -1.880989731722E+000 -7.463648334797E-001
  8.617932338596E-001  2.826928607331E-001 -1.883387084981E+000 -5.824818464666E-001
  8.654180033810E-001  2.758625431832E-001 -1.885206819896E+000 -4.222968024702E-001
  8.690574667673E-001  2.689989530540E-001 -1.886457656107E+000 -2.657954241606E-001
  8.727116973849E-001  2.621039696146E-001 -1.887148386626E+000 -1.129620082811E-001
  8.763807690731E-001  2.551794636471E-001 -1.887287873105E+000  3.622054307373E-002
  8.800647561474E-001  2.482272969180E-001 -1.886885041118E+000  1.817706907332E-001
  8.837637334036E-001  2.412493216573E-001 -1.885948875457E+000  3.237082263001E-001
  8.874777761213E-001  2.342473800472E-001 -1.884488415453E+000  4.620542396002E-001
  8.912069600674E-001  2.272233037193E-001 -1.882512750313E+000  5.968310857531E-001
  8.949513615005E-001  2.201789132605E-001 -1.880031014495E+000  7.280623518915E-001
  8.987110571737E-001  2.131160177293E-001 -1.877052383094E+000  8.557728235532E-001
  9.024861243395E-001  2.060364141806E-001 -1.873586067279E+000  9.799884507720E-001
  9.062766407530E-001  1.989418872006E-001 -1.869641309749E+000  1.100736313892E+000
  9.100826846757E-001  1.918342084519E-001 -1.865227380232E+000  1.218044589136E+000
  9.139043348800E-001  1.847151362283E-001 -1.860353571027E+000  1.331942513946E+000
  9.177416706527E-001  1.775864150199E-001 -1.855029192580E+000  1.442460352140E+000
  9.215947717992E-001  1.704497750885E-001 -1.849263569113E+000  1.549629358891E+000
  9.254637186474E-001  1.633069320542E-001 -1.843066034293E+000  1.653481745571E+000
  9.293485920520E-001  1.561595864916E-001 -1.836445926960E+000  1.754050644485E+000
  9.332494733984E-001  1.490094235376E-001 -1.829412586895E+000  1.851370073515E+000
  9.371664446068E-001  1.418581125099E-001 -1.821975350656E+000  1.945474900720E+000
  9.410995881368E-001  1.347073065367E-001 -1.814143547462E+000  2.036400808892E+000
  9.450489869910E-001  1.275586421970E-001 -1.805926495138E+000  2.124184260123E+000
  9.490147247200E-001  1.204137391731E-001 -1.797333496123E+000  2.208862460396E+000
  9.529968854259E-001  1.132741999132E-001 -1.788373833541E+000  2.290473324233E+000
  9.569955537674E-001  1.061416093064E-001 -1.779056767337E+000  2.369055439417E+000
  9.610108149637E-001  9.901753436895E-002 -1.769391530483E+000  2.444648031833E+000
  9.650427547989E-001  9.190352394143E-002 -1.759387325247E+000  2.517290930442E+000
  9.690914596270E-001  8.480110839826E-002 -1.749053319543E+000  2.587024532415E+000
  9.731570163758E-001  7.771179936833E-002 -1.738398643344E+000  2.653889768456E+000
  9.772395125516E-001  7.063708946745E-002 -1.727432385177E+000  2.717928068346E+000
  9.813390362442E-001  6.357845204234E-002 -1.716163588693E+000  2.779181326717E+000
  9.854556761309E-001  5.653734092639E-002 -1.704601249308E+000  2.837691869096E+000
  9.895895214818E-001  4.951519020696E-002 -1.692754310938E+000  2.893502418243E+000
  9.937406621638E-001  4.251341400441E-002 -1.680631662794E+000  2.946656060789E+000
  9.979091886463E-001  3.553340626268E-002 -1.668242136281E+000  2.997196214226E+000
  1.002095192005E+000  2.857654055156E-002 -1.655594501962E+000  3.045166594241E+000
  1.006298763928E+000  2.164416988045E-002 -1.642697466615E+000  3.090611182445E+000
  1.010519996718E+000  1.473762652369E-002 -1.629559670374E+000  3.133574194495E+000
  1.014758983302E+000  7.858221857287E-003 -1.616189683956E+000  3.174100048642E+000
  1.019015817232E+000  1.007246207154E-003 -1.602596005972E+000  3.212233334727E+000
  1.023290592691E+000 -5.814031291428E-003 -1.588787060329E+000  3.248018783634E+000
  1.027583404500E+000 -1.260436282302E-002 -1.574771193718E+000  3.281501237233E+000
  1.031894348120E+000 -1.936252201010E-002 -1.560556673193E+000  3.312725618813E+000
  1.036223519660E+000 -2.608730402003E-002 -1.546151683835E+000  3.341736904042E+000
  1.040571015882E+000 -3.277752566112E-002 -1.531564326511E+000  3.368580092455E+000
  1.044936934203E+000 -3.943202546772E-002 -1.516802615719E+000  3.393300179495E+000
  1.049321372706E+000 -4.604966377470E-002 -1.501874477526E+000  3.415942129117E+000
  1.053724430140E+000 -5.262932278119E-002 -1.486787747591E+000  3.436550846973E+000
  1.058146205927E+000 -5.916990660393E-002 -1.471550169285E+000  3.455171154189E+000
  1.062586800170E+000 -6.567034132019E-002 -1.456169391896E+000  3.471847761740E+000
  1.067046313656E+000 -7.212957500055E-002 -1.440652968930E+000  3.486625245457E+000
  1.071524847862E+000 -7.854657773160E-002 -1.425008356493E+000  3.499548021646E+000
  1.076022504959E+000 -8.492034162872E-002 -1.409242911770E+000  3.510660323352E+000
  1.080539387823E+000 -9.124988083923E-002 -1.393363891594E+000  3.520006177274E+000
  1.085075600036E+000 -9.753423153582E-002 -1.377378451094E+000  3.527629381325E+000
  1.089631245892E+000 -1.037724519008E-001 -1.361293642445E+000  3.533573482865E+000
  1.094206430404E+000 -1.099636221009E-001 -1.345116413695E+000  3.537881757598E+000
  1.098801259312E+000 -1.161068442533E-001 -1.328853607683E+000  3.540597189151E+000
  1.103415839085E+000 -1.222012423827E-001 -1.312511961044E+000  3.541762449324E+000
  1.108050276930E+000 -1.282459623697E-001 -1.296098103298E+000  3.541419879038E+000
  1.112704680796E+000 -1.342401718910E-001 -1.279618556023E+000  3.539611469962E+000
  1.117379159381E+000 -1.401830603511E-001 -1.263079732117E+000  3.536378846840E+000
  1.122073822139E+000 -1.460738388058E-001 -1.246487935134E+000  3.531763250501E+000
  1.126788779287E+000 -1.519117398788E-001 -1.229849358706E+000  3.525805521579E+000
  1.131524141807E+000 -1.576960176694E-001 -1.213170086047E+000  3.518546084916E+000
  1.136280021458E+000 -1.634259476541E-001 -1.196456089537E+000  3.510024934662E+000
  1.141056530779E+000 -1.691008265797E-001 -1.179713230375E+000  3.500281620080E+000
  1.145853783095E+000 -1.747199723511E-001 -1.162947258322E+000  3.489355232027E+000
  1.150671892527E+000 -1.802827239107E-001 -1.146163811509E+000  3.477284390136E+000
  1.155510973996E+000 -1.857884411124E-001 -1.129368416321E+000  3.464107230686E+000
  1.160371143228E+000 -1.912365045890E-001 -1.112566487359E+000  3.449861395145E+000
  1.165252516767E+000 -1.966263156137E-001 -1.095763327468E+000  3.434584019398E+000
  1.170155211976E+000 -2.019572959555E-001 -1.078964127830E+000  3.418311723652E+000
  1.175079347044E+000 -2.072288877294E-001 -1.062173968139E+000  3.401080602998E+000
  1.180025040999E+000 -2.124405532411E-001 -1.045397816827E+000  3.382926218643E+000
  1.184992413707E+000 -2.175917748264E-001 -1.028640531361E+000  3.363883589792E+000
  1.189981585884E+000 -2.226820546860E-001 -1.011906858607E+000  3.343987186176E+000
  1.194992679105E+000 -2.277109147156E-001 -9.952014352479E-001  3.323270921221E+000
  1.200025815803E+000 -2.326778963317E-001 -9.785287882636E-001  3.301768145843E+000
  1.205081119288E+000 -2.375825602927E-001 -9.618933354711E-001  3.279511642865E+000
  1.210158713743E+000 -2.424244865169E-001 -9.452993861173E-001  3.256533622048E+000
  1.215258724239E+000 -2.472032738959E-001 -9.287511415269E-001  3.232865715717E+000
  1.220381276741E+000 -2.519185401053E-001 -9.122526958033E-001  3.208538974979E+000
  1.225526498113E+000 -2.565699214113E-001 -8.958080365782E-001  3.183583866523E+000
  1.230694516129E+000 -2.611570724752E-001 -8.794210458118E-001  3.158030269984E+000
  1.235885459478E+000 -2.656796661541E-001 -8.630955006373E-001  3.131907475864E+000
  1.241099457774E+000 -2.701373932999E-001 -8.468350742525E-001  3.105244183999E+000
  1.246336641564E+000 -2.745299625552E-001 -8.306433368523E-001  3.078068502551E+000
  1.251597142334E+000 -2.788571001475E-001 -8.145237566031E-001  3.050407947530E+000
  1.256881092518E+000 -2.831185496811E-001 -7.984797006563E-001  3.022289442805E+000
  1.262188625508E+000 -2.873140719275E-001 -7.825144361988E-001  2.993739320623E+000
  1.267519875658E+000 -2.914434446143E-001 -7.666311315385E-001  2.964783322597E+000
  1.272874978299E+000 -2.955064622121E-001 -7.508328572236E-001  2.935446601164E+000
  1.278254069740E+000 -2.995029357215E-001 -7.351225871933E-001  2.905753721486E+000
  1.283657287282E+000 -3.034326924575E-001 -7.195031999578E-001  2.875728663796E+000
  1.289084769224E+000 -3.072955758348E-001 -7.039774798068E-001  2.845394826166E+000
  1.294536654871E+000 -3.110914451514E-001 -6.885481180429E-001  2.814775027670E+000
  1.300013084547E+000 -3.148201753721E-001 -6.732177142402E-001  2.783891511958E+000
  1.305514199600E+000 -3.184816569117E-001 -6.579887775244E-001  2.752765951197E+000
  1.311040142409E+000 -3.220757954186E-001 -6.428637278732E-001  2.721419450376E+000
  1.316591056401E+000 -3.256025115577E-001 -6.278448974365E-001  2.689872551967E+000
  1.322167086051E+000 -3.290617407945E-001 -6.129345318724E-001  2.658145240908E+000
  1.327768376897E+000 -3.324534331786E-001 -5.981347916988E-001  2.626256949921E+000
  1.333395075548E+000 -3.357775531287E-001 -5.834477536588E-001  2.594226565118E+000
  1.339047329693E+000 -3.390340792180E-001 -5.688754120973E-001  2.562072431907E+000
  1.344725288111E+000 -3.422230039600E-001 -5.544196803484E-001  2.529812361171E+000
  1.350429100678E+000 -3.453443335961E-001 -5.400823921311E-001  2.497463635701E+000
  1.356158918383E+000 -3.483980878836E-001 -5.258653029515E-001  2.465043016883E+000
  1.361914893331E+000 -3.513842998857E-001 -5.117700915115E-001  2.432566751611E+000
  1.367697178756E+000 -3.543030157621E-001 -4.977983611202E-001  2.400050579412E+000
  1.373505929032E+000 -3.571542945614E-001 -4.839516411084E-001  2.367509739784E+000
  1.379341299682E+000 -3.599382080156E-001 -4.702313882439E-001  2.334958979712E+000
  1.385203447386E+000 -3.626548403354E-001 -4.566389881463E-001  2.302412561363E+000
  1.391092529997E+000 -3.653042880078E-001 -4.431757566997E-001  2.269884269939E+000
  1.397008706544E+000 -3.678866595956E-001 -4.298429414631E-001  2.237387421674E+000
  1.402952137251E+000 -3.704020755386E-001 -4.166417230748E-001  2.204934871974E+000
  1.408922983540E+000 -3.728506679572E-001 -4.035732166529E-001  2.172539023662E+000
  1.414921408046E+000 -3.752325804577E-001 -3.906384731872E-001  2.140211835341E+000
  1.420947574627E+000 -3.775479679403E-001 -3.778384809242E-001  2.107964829848E+000
  1.427001648376E+000 -3.797969964087E-001 -3.651741667423E-001  2.075809102788E+000
  1.433083795629E+000 -3.819798427824E-001 -3.526463975166E-001  2.043755331136E+000
  1.439194183980E+000 -3.840966947116E-001 -3.402559814726E-001  2.011813781900E+000
  1.445332982291E+000 -3.861477503935E-001 -3.280036695277E-001  1.979994320830E+000
  1.451500360701E+000 -3.881332183926E-001 -3.158901566186E-001  1.948306421155E+000
  1.457696490642E+000 -3.900533174617E-001 -3.039160830159E-001  1.916759172349E+000
  1.463921544849E+000 -3.919082763667E-001 -2.920820356219E-001  1.885361288906E+000
  1.470175697368E+000 -3.936983337135E-001 -2.803885492538E-001  1.854121119119E+000
  1.476459123576E+000 -3.954237377769E-001 -2.688361079100E-001  1.823046653847E+000
  1.482772000185E+000 -3.970847463331E-001 -2.574251460186E-001  1.792145535270E+000
  1.489114505260E+000 -3.986816264938E-001 -2.461560496680E-001  1.761425065604E+000
  1.495486818227E+000 -4.002146545432E-001 -2.350291578195E-001  1.730892215794E+000
  1.501889119889E+000 -4.016841157778E-001 -2.240447634993E-001  1.700553634149E+000
  1.508321592439E+000 -4.030903043479E-001 -2.132031149717E-001  1.670415654928E+000
  1.514784419467E+000 -4.044335231027E-001 -2.025044168918E-001  1.640484306859E+000
  1.521277785980E+000 -4.057140834374E-001 -1.919488314373E-001  1.610765321594E+000
  1.527801878411E+000 -4.069323051421E-001 -1.815364794190E-001  1.581264142076E+000
  1.534356884635E+000 -4.080885162545E-001 -1.712674413696E-001  1.551985930829E+000
  1.540942993978E+000 -4.091830529139E-001 -1.611417586115E-001  1.522935578153E+000
  1.547560397233E+000 -4.102162592181E-001 -1.511594343013E-001  1.494117710216E+000
  1.554209286677E+000 -4.111884870822E-001 -1.413204344525E-001  1.465536697047E+000
  1.560889856079E+000 -4.121000961007E-001 -1.316246889356E-001  1.437196660414E+000
  1.567602300715E+000 -4.129514534104E-001 -1.220720924553E-001  1.409101481585E+000
  1.574346817387E+000 -4.137429335566E-001 -1.126625055047E-001  1.381254808974E+000
  1.581123604431E+000 -4.144749183609E-001 -1.033957552969E-001  1.353660065652E+000
  1.587932861736E+000 -4.151477967917E-001 -9.427163667305E-002  1.326320456731E+000
  1.594774790754E+000 -4.157619648356E-001 -8.528991298806E-002  1.299238976616E+000
  1.601649594520E+000 -4.163178253719E-001 -7.645031697267E-002  1.272418416112E+000
  1.608557477663E+000 -4.168157880485E-001 -6.775255157303E-002  1.245861369395E+000
  1.615498646423E+000 -4.172562691594E-001 -5.919629076724E-002  1.219570240835E+000
  1.622473308664E+000 -4.176396915246E-001 -5.078118035938E-002  1.193547251666E+000
  1.629481673892E+000 -4.179664843707E-001 -4.250683875084E-002  1.167794446516E+000
  1.636523953268E+000 -4.182370832142E-001 -3.437285768947E-002  1.142313699773E+000
  1.643600359628E+000 -4.184519297457E-001 -2.637880299658E-002  1.117106721806E+000
  1.650711107492E+000 -4.186114717156E-001 -1.852421527208E-002  1.092175065019E+000
  1.657856413087E+000 -4.187161628209E-001 -1.080861057815E-002  1.067520129757E+000
  1.665036494359E+000 -4.187664625942E-001 -3.231481101624E-003  1.043143170046E+000
  1.672251570990E+000 -4.187628362930E-001  4.207704204558E-003  1.019045299178E+000
  1.679501864416E+000 -4.187057547904E-001  1.150949900034E-002  9.952274951354E-001
  1.686787597844E+000 -4.185956944669E-001  1.867447895777E-002  9.716906058498E-001
  1.694108996265E+000 -4.184331371031E-001  2.570324117990E-002  9.484353543076E-001
  1.701466286477E+000 -4.182185697735E-001  3.259640363903E-002  9.254623434910E-001
  1.708859697098E+000 -4.179524847404E-001  3.935460463378E-002  9.027720611613E-001
  1.716289458586E+000 -4.176353793496E-001  4.597850226459E-002  8.803648844820E-001
  1.723755803255E+000 -4.172677559255E-001  5.246877392708E-002  8.582410844855E-001
  1.731258965294E+000 -4.168501216674E-001  5.882611582282E-002  8.364008303820E-001
  1.738799180785E+000 -4.163829885465E-001  6.505124248702E-002  8.148441937132E-001
  1.746376687720E+000 -4.158668732025E-001  7.114488633250E-002  7.935711523531E-001
  1.753991726022E+000 -4.153022968412E-001  7.710779720955E-002  7.725815943559E-001
  1.761644537563E+000 -4.146897851316E-001  8.294074198097E-002  7.518753216542E-001
  1.769335366182E+000 -4.140298681037E-001  8.864450411187E-002  7.314520536097E-001
  1.777064457703E+000 -4.133230800462E-001  9.421988327353E-002  7.113114304177E-001
  1.784832059960E+000 -4.125699594040E-001  9.966769496081E-002  6.914530163694E-001
  1.792638422810E+000 -4.117710486756E-001  1.049887701225E-001  6.718763029726E-001
  1.800483798155E+000 -4.109268943104E-001  1.101839548043E-001  6.525807119358E-001
  1.808368439966E+000 -4.100380466056E-001  1.152541098026E-001  6.335655980167E-001
  1.816292604296E+000 -4.091050596034E-001  1.202001103312E-001  6.148302517391E-001
  1.824256549308E+000 -4.081284909865E-001  1.250228456965E-001  5.963739019810E-001
  1.832260535292E+000 -4.071089019746E-001  1.297232189843E-001  5.781957184374E-001
  1.840304824685E+000 -4.060468572191E-001  1.343021467551E-001  5.602948139606E-001
  1.848389682094E+000 -4.049429246983E-001  1.387605587485E-001  5.426702467822E-001
  1.856515374319E+000 -4.037976756114E-001  1.430993975957E-001  5.253210226191E-001
  1.864682170371E+000 -4.026116842714E-001  1.473196185393E-001  5.082460966684E-001
  1.872890341499E+000 -4.013855279984E-001  1.514221891606E-001  4.914443754942E-001
  1.881140161205E+000 -4.001197870108E-001  1.554080891132E-001  4.749147188093E-001
  1.889431905275E+000 -3.988150443167E-001  1.592783098618E-001  4.586559411570E-001
  1.897765851797E+000 -3.974718856038E-001  1.630338544273E-001  4.426668134957E-001
  1.906142281182E+000 -3.960908991288E-001  1.666757371357E-001  4.269460646900E-001
  1.914561476194E+000 -3.946726756051E-001  1.702049833719E-001  4.114923829132E-001
  1.923023721968E+000 -3.932178080908E-001  1.736226293364E-001  3.963044169635E-001
  1.931529306035E+000 -3.917268918742E-001  1.769297218059E-001  3.813807774996E-001
  1.940078518348E+000 -3.902005243597E-001  1.801273178959E-001  3.667200381976E-001
  1.948671651306E+000 -3.886393049512E-001  1.832164848258E-001  3.523207368346E-001
  1.957308999777E+000 -3.870438349357E-001  1.861982996852E-001  3.381813763017E-001
  1.965990861124E+000 -3.854147173649E-001  1.890738492016E-001  3.243004255514E-001
  1.974717535231E+000 -3.837525569366E-001  1.918442295091E-001  3.106763204822E-001
  1.983489324528E+000 -3.820579598739E-001  1.945105459165E-001  2.973074647639E-001
  1.992306534018E+000 -3.803315338040E-001  1.970739126763E-001  2.841922306094E-001
  2.001169471300E+000 -3.785738876363E-001  1.995354527521E-001  2.713289594937E-001
  2.010078446602E+000 -3.767856314382E-001  2.018962975857E-001  2.587159628260E-001
  2.019033772799E+000 -3.749673763109E-001  2.041575868630E-001  2.463515225778E-001
  2.028035765449E+000 -3.731197342637E-001  2.063204682773E-001  2.342338918702E-001
  2.037084742815E+000 -3.712433180872E-001  2.083860972915E-001  2.223612955241E-001
  2.046181025894E+000 -3.693387412256E-001  2.103556368976E-001  2.107319305768E-001
  2.055324938446E+000 -3.674066176481E-001  2.122302573735E-001  1.993439667682E-001
  2.064516807023E+000 -3.654475617191E-001  2.140111360375E-001  1.881955470001E-001
  2.073756960996E+000 -3.634621880676E-001  2.156994569982E-001  1.772847877711E-001
  2.083045732586E+000 -3.614511114556E-001  2.172964109030E-001  1.666097795908E-001
  2.092383456894E+000 -3.594149466459E-001  2.188031946812E-001  1.561685873762E-001
  2.101770471927E+000 -3.573543082687E-001  2.202210112846E-001  1.459592508330E-001
  2.111207118635E+000 -3.552698106879E-001  2.215510694232E-001  1.359797848245E-001
  2.120693740934E+000 -3.531620678661E-001  2.227945832974E-001  1.262281797314E-001
  2.130230685743E+000 -3.510316932295E-001  2.239527723258E-001  1.167024018042E-001
  2.139818303015E+000 -3.488792995321E-001  2.250268608686E-001  1.074003935113E-001
  2.149456945764E+000 -3.467054987190E-001  2.260180779465E-001  9.832007388559E-002
  2.159146970103E+000 -3.445109017894E-001  2.269276569550E-001  8.945933887043E-002
  2.168888735273E+000 -3.422961186595E-001  2.277568353745E-001  8.081606166874E-002
  2.178682603676E+000 -3.400617580250E-001  2.285068544758E-001  7.238809309622E-002
  2.188528940912E+000 -3.378084272226E-001  2.291789590205E-001  6.417326194117E-002
  2.198428115810E+000 -3.355367320923E-001  2.297743969571E-001  5.616937533256E-002
  2.208380500460E+000 -3.332472768392E-001  2.302944191133E-001  4.837421911805E-002
  2.218386470252E+000 -3.309406638949E-001  2.307402788822E-001  4.078555825376E-002
  2.228446403911E+000 -3.286174937797E-001  2.311132319059E-001  3.340113720703E-002
  2.238560683529E+000 -3.262783649644E-001  2.314145357533E-001  2.621868037375E-002
  2.248729694603E+000 -3.239238737323E-001  2.316454495949E-001  1.923589251151E-002
  2.258953826072E+000 -3.215546140421E-001  2.318072338722E-001  1.245045918961E-002
  2.269233470352E+000 -3.191711773903E-001  2.319011499646E-001  5.860047257048E-003
  2.279569023378E+000 -3.167741526751E-001  2.319284598516E-001 -5.376946705038E-004
  2.289960884635E+000 -3.143641260599E-001  2.318904257712E-001 -6.745135704088E-003
  2.300409457201E+000 -3.119416808384E-001  2.317883098762E-001 -1.276466215437E-002
  2.310915147785E+000 -3.095073972998E-001  2.316233738855E-001 -1.859867698352E-002
  2.321478366766E+000 -3.070618525954E-001  2.313968787341E-001 -2.424959923559E-002
  2.332099528231E+000 -3.046056206056E-001  2.311100842192E-001 -2.971986344497E-002
  2.342779050018E+000 -3.021392718085E-001  2.307642486445E-001 -3.501191902266E-002
  2.353517353757E+000 -2.996633731495E-001  2.303606284619E-001 -4.012822962016E-002
  2.364314864908E+000 -2.971784879120E-001  2.299004779116E-001 -4.507127247094E-002
  2.375172012805E+000 -2.946851755897E-001  2.293850486602E-001 -4.984353770952E-002
  2.386089230700E+000 -2.921839917603E-001  2.288155894377E-001 -5.444752766812E-002
  2.397066955802E+000 -2.896754879607E-001  2.281933456732E-001 -5.888575615137E-002
  2.408105629324E+000 -2.871602115638E-001  2.275195591306E-001 -6.316074768910E-002
  2.419205696525E+000 -2.846387056575E-001  2.267954675427E-001 -6.727503676776E-002
  2.430367606756E+000 -2.821115089248E-001  2.260223042463E-001 -7.123116704086E-002
  2.441591813502E+000 -2.795791555264E-001  2.252012978171E-001 -7.503169051909E-002
  2.452878774433E+000 -2.770421749856E-001  2.243336717052E-001 -7.867916674055E-002
  2.464228951446E+000 -2.745010920744E-001  2.234206438720E-001 -8.217616192202E-002
  2.475642810713E+000 -2.719564267026E-001  2.224634264278E-001 -8.552524809187E-002
  2.487120822730E+000 -2.694086938091E-001  2.214632252715E-001 -8.872900220552E-002
  2.498663462362E+000 -2.668584032553E-001  2.204212397326E-001 -9.179000524441E-002
  2.510271208896E+000 -2.643060597213E-001  2.193386622148E-001 -9.471084129931E-002
  2.521944546088E+000 -2.617521626044E-001  2.182166778433E-001 -9.749409663908E-002
  2.533683962213E+000 -2.591972059208E-001  2.170564641150E-001 -1.001423587660E-001
  2.545489950114E+000 -2.566416782091E-001  2.158591905515E-001 -1.026582154588E-001
  2.557363007259E+000 -2.540860624375E-001  2.146260183572E-001 -1.050442538040E-001
  2.569303635787E+000 -2.515308359133E-001  2.133581000811E-001 -1.073030592183E-001
  2.581312342564E+000 -2.489764701956E-001  2.120565792826E-001 -1.094372144611E-001
  2.593389639236E+000 -2.464234310112E-001  2.107225902034E-001 -1.114492986402E-001
  2.605536042282E+000 -2.438721781731E-001  2.093572574441E-001 -1.133418862114E-001
  2.617752073071E+000 -2.413231655022E-001  2.079616956466E-001 -1.151175459730E-001
  2.630038257915E+000 -2.387768407529E-001  2.065370091824E-001 -1.167788400571E-001
  2.642395128127E+000 -2.362336455411E-001  2.050842918478E-001 -1.183283229187E-001
  2.654823220078E+000 -2.336940152756E-001  2.036046265648E-001 -1.197685403243E-001
  2.667323075254E+000 -2.311583790937E-001  2.020990850902E-001 -1.211020283410E-001
  2.679895240318E+000 -2.286271597988E-001  2.005687277311E-001 -1.223313123283E-001
  2.692540267162E+000 -2.261007738026E-001  1.990146030686E-001 -1.234589059326E-001
  2.705258712975E+000 -2.235796310705E-001  1.974377476892E-001 -1.244873100876E-001
  2.718051140300E+000 -2.210641350697E-001  1.958391859245E-001 -1.254190120206E-001
