# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  2.743860216806E+000 -8.003281450170E-002 -7.766237165475E-002  1.330620701572E-001
  2.756878018407E+000 -8.103258047203E-002 -7.594107130630E-002  1.313907528894E-001
  2.769972106490E+000 -8.201574383141E-002 -7.423164876955E-002  1.297073375365E-001
  2.783143071317E+000 -8.298224480564E-002 -7.253443580430E-002  1.280129522270E-001
  2.796391508889E+000 -8.393202812312E-002 -7.084975424150E-002  1.263087104854E-001
  2.809718021011E+000 -8.486504299285E-002 -6.917791590293E-002  1.245957107218E-001
  2.823123215364E+000 -8.578124307964E-002 -6.751922252786E-002  1.228750357267E-001
  2.836607705569E+000 -8.668058647662E-002 -6.587396570697E-002  1.211477521719E-001
  2.850172111263E+000 -8.756303567492E-002 -6.424242682346E-002  1.194149101199E-001
  2.863817058162E+000 -8.842855753070E-002 -6.262487700174E-002  1.176775425415E-001
  2.877543178139E+000 -8.927712322940E-002 -6.102157706373E-002  1.159366648430E-001
  2.891351109296E+000 -9.010870824737E-002 -5.943277749291E-002  1.141932744042E-001
  2.905241496035E+000 -9.092329231083E-002 -5.785871840637E-002  1.124483501284E-001
  2.919214989133E+000 -9.172085935221E-002 -5.629962953476E-002  1.107028520047E-001
  2.933272245822E+000 -9.250139746387E-002 -5.475573021048E-002  1.089577206838E-001
  2.947413929862E+000 -9.326489884943E-002 -5.322722936395E-002  1.072138770685E-001
  2.961640711618E+000 -9.401135977242E-002 -5.171432552833E-002  1.054722219199E-001
  2.975953268143E+000 -9.474078050267E-002 -5.021720685246E-002  1.037336354788E-001
  2.990352283257E+000 -9.545316526024E-002 -4.873605112225E-002  1.019989771053E-001
  3.004838447624E+000 -9.614852215702E-002 -4.727102579052E-002  1.002690849354E-001
  3.019412458842E+000 -9.682686313615E-002 -4.582228801530E-002  9.854477555642E-002
  3.034075021518E+000 -9.748820390918E-002 -4.438998470656E-002  9.682684370166E-002
  3.048826847361E+000 -9.813256389119E-002 -4.297425258141E-002  9.511606196494E-002
  3.063668655261E+000 -9.875996613385E-002 -4.157521822779E-002  9.341318053568E-002
  3.078601171382E+000 -9.937043725647E-002 -4.019299817653E-002  9.171892695514E-002
  3.093625129245E+000 -9.996400737530E-002 -3.882769898171E-002  9.003400589430E-002
  3.108741269823E+000 -1.005407100309E-001 -3.747941730943E-002  8.835909895384E-002
  3.123950341626E+000 -1.011005821141E-001 -3.614824003467E-002  8.669486448688E-002
  3.139253100799E+000 -1.016436637899E-001 -3.483424434639E-002  8.504193744462E-002
  3.154650311213E+000 -1.021699984204E-001 -3.353749786052E-002  8.340092924544E-002
  3.170142744557E+000 -1.026796324856E-001 -3.225805874098E-002  8.177242766772E-002
  3.185731180440E+000 -1.031726155043E-001 -3.099597582832E-002  8.015699676658E-002
  3.201416406484E+000 -1.036489999519E-001 -2.975128877612E-002  7.855517681490E-002
  3.217199218428E+000 -1.041088411787E-001 -2.852402819469E-002  7.696748426869E-002
  3.233080420220E+000 -1.045521973266E-001 -2.731421580216E-002  7.539441175695E-002
  3.249060824128E+000 -1.049791292449E-001 -2.612186458261E-002  7.383642809619E-002
  3.265141250840E+000 -1.053897004055E-001 -2.494697895109E-002  7.229397832951E-002
  3.281322529565E+000 -1.057839768175E-001 -2.378955492532E-002  7.076748379030E-002
  3.297605498146E+000 -1.061620269415E-001 -2.264958030381E-002  6.925734219049E-002
  3.313991003165E+000 -1.065239216030E-001 -2.152703485024E-002  6.776392773326E-002
  3.330479900050E+000 -1.068697339058E-001 -2.042189048377E-002  6.628759125000E-002
  3.347073053190E+000 -1.071995391460E-001 -1.933411147502E-002  6.482866036127E-002
  3.363771336048E+000 -1.075134147245E-001 -1.826365464752E-002  6.338743966172E-002
  3.380575631272E+000 -1.078114400613E-001 -1.721046958433E-002  6.196421092840E-002
  3.397486830814E+000 -1.080936965088E-001 -1.617449883942E-002  6.055923335226E-002
  3.414505836046E+000 -1.083602672660E-001 -1.515567815371E-002  5.917274379252E-002
  3.431633557882E+000 -1.086112372933E-001 -1.415393667533E-002  5.780495705328E-002
  3.448870916898E+000 -1.088466932281E-001 -1.316919718374E-002  5.645606618208E-002
  3.466218843453E+000 -1.090667233001E-001 -1.220137631756E-002  5.512624278980E-002
  3.483678277819E+000 -1.092714172495E-001 -1.125038480559E-002  5.381563739140E-002
  3.501250170305E+000 -1.094608662439E-001 -1.031612770084E-002  5.252437976683E-002
  3.518935481383E+000 -1.096351627983E-001 -9.398504617070E-003  5.125257934155E-002
  3.536735181826E+000 -1.097944006953E-001 -8.497409967633E-003  5.000032558601E-002
  3.554650252832E+000 -1.099386749070E-001 -7.612733206190E-003  4.876768843327E-002
  3.572681686168E+000 -1.100680815187E-001 -6.744359068949E-003  4.755471871417E-002
  3.590830484298E+000 -1.101827176535E-001 -5.892167818077E-003  4.636144860918E-002
  3.609097660527E+000 -1.102826813996E-001 -5.056035485924E-003  4.518789211620E-002
  3.627484239141E+000 -1.103680717389E-001 -4.235834119679E-003  4.403404553346E-002
  3.645991255551E+000 -1.104389884777E-001 -3.431432026113E-003  4.289988795662E-002
  3.664619756433E+000 -1.104955321794E-001 -2.642694016016E-003  4.178538178931E-002
  3.683370799883E+000 -1.105378040996E-001 -1.869481647991E-003  4.069047326615E-002
  3.702245455562E+000 -1.105659061238E-001 -1.111653471211E-003  3.961509298725E-002
  3.721244804849E+000 -1.105799407064E-001 -3.690652667955E-004  3.855915646346E-002
  3.740369940996E+000 -1.105800108136E-001  3.584297125644E-004  3.752256467121E-002
  3.759621969284E+000 -1.105662198680E-001  1.070980505088E-003  3.650520461608E-002
  3.779002007181E+000 -1.105386716961E-001  1.768738204847E-003  3.550694990414E-002
  3.798511184508E+000 -1.104974704782E-001  2.451855729524E-003  3.452766132003E-002
  3.818150643597E+000 -1.104427207023E-001  3.120487591322E-003  3.356718741070E-002
  3.837921539462E+000 -1.103745271193E-001  3.774789671370E-003  3.262536507408E-002
  3.857825039967E+000 -1.102929947025E-001  4.414918997954E-003  3.170202015131E-002
  3.877862325999E+000 -1.101982286091E-001  5.041033528902E-003  3.079696802184E-002
  3.898034591638E+000 -1.100903341457E-001  5.653291938434E-003  2.991001420019E-002
  3.918343044343E+000 -1.099694167364E-001  6.251853408781E-003  2.904095493347E-002
  3.938788905122E+000 -1.098355818939E-001  6.836877426890E-003  2.818957779863E-002
  3.959373408724E+000 -1.096889351944E-001  7.408523586475E-003  2.735566229847E-002
  3.980097803816E+000 -1.095295822552E-001  7.966951395718E-003  2.653898045535E-002
  4.000963353181E+000 -1.093576287160E-001  8.512320090868E-003  2.573929740173E-002
  4.021971333903E+000 -1.091731802230E-001  9.044788456006E-003  2.495637196660E-002
  4.043123037564E+000 -1.089763424170E-001  9.564514649208E-003  2.418995725664E-002
  4.064419770443E+000 -1.087672209236E-001  1.007165603534E-002  2.343980123155E-002
  4.085862853715E+000 -1.085459213484E-001  1.056636902570E-002  2.270564727227E-002
  4.107453623657E+000 -1.083125492736E-001  1.104880892471E-002  2.198723474147E-002
  4.129193431855E+000 -1.080672102595E-001  1.151912978386E-002  2.128429953533E-002
  4.151083645415E+000 -1.078100098481E-001  1.197748426305E-002  2.059657462577E-002
  4.173125647175E+000 -1.075410535707E-001  1.242402349948E-002  1.992379059244E-002
  4.195320835928E+000 -1.072604469579E-001  1.285889698430E-002  1.926567614348E-002
  4.217670626638E+000 -1.069682955535E-001  1.328225244708E-002  1.862195862449E-002
  4.240176450668E+000 -1.066647049311E-001  1.369423574821E-002  1.799236451492E-002
  4.262839756008E+000 -1.063497807133E-001  1.409499077938E-002  1.737661991110E-002
  4.285662007506E+000 -1.060236285951E-001  1.448465937213E-002  1.677445099546E-002
  4.308644687105E+000 -1.056863543686E-001  1.486338121470E-002  1.618558449110E-002
  4.331789294084E+000 -1.053380639517E-001  1.523129377694E-002  1.560974810130E-002
  4.355097345298E+000 -1.049788634188E-001  1.558853224365E-002  1.504667093327E-002
  4.378570375432E+000 -1.046088590347E-001  1.593522945604E-002  1.449608390577E-002
  4.402209937248E+000 -1.042281572906E-001  1.627151586158E-002  1.395772014009E-002
  4.426017601840E+000 -1.038368649426E-001  1.659751947198E-002  1.343131533389E-002
  4.449994958903E+000 -1.034350890526E-001  1.691336582946E-002  1.291660811755E-002
  4.474143616986E+000 -1.030229370310E-001  1.721917798105E-002  1.241334039279E-002
  4.498465203769E+000 -1.026005166823E-001  1.751507646111E-002  1.192125765308E-002
  4.522961366336E+000 -1.021679362519E-001  1.780117928164E-002  1.144010928570E-002
  4.547633771449E+000 -1.017253044746E-001  1.807760193061E-002  1.096964885513E-002
  4.572484105834E+000 -1.012727306256E-001  1.834445737795E-002  1.050963436775E-002
  4.597514076469E+000 -1.008103245718E-001  1.860185608913E-002  1.005982851750E-002
  4.622725410874E+000 -1.003381968259E-001  1.884990604629E-002  9.619998912636E-003
  4.648119857412E+000 -9.985645860015E-002  1.908871277648E-002  9.189918283283E-003
  4.673699185586E+000 -9.936522186248E-002  1.931837938716E-002  8.769364670037E-003
  4.699465186352E+000 -9.886459939266E-002  1.953900660842E-002  8.358121593431E-003
  4.725419672428E+000 -9.835470483957E-002  1.975069284203E-002  7.955978204476E-003
  4.751564478615E+000 -9.783565277888E-002  1.995353421680E-002  7.562729416325E-003
  4.777901462118E+000 -9.730755877115E-002  2.014762465025E-002  7.178176017240E-003
  4.804432502877E+000 -9.677053942011E-002  2.033305591612E-002  6.802124765066E-003
  4.831159503899E+000 -9.622471243098E-002  2.050991771765E-002  6.434388463414E-003
  4.858084391602E+000 -9.567019666859E-002  2.067829776624E-002  6.074786019865E-003
  4.885209116160E+000 -9.510711221526E-002  2.083828186515E-002  5.723142486468E-003
  4.912535651854E+000 -9.453558042807E-002  2.098995399816E-002  5.379289082900E-003
  4.940065997432E+000 -9.395572399542E-002  2.113339642258E-002  5.043063202661E-003
  4.967802176473E+000 -9.336766699286E-002  2.126868976659E-002  4.714308402703E-003
  4.995746237759E+000 -9.277153493766E-002  2.139591313031E-002  4.392874376962E-003
  5.023900255651E+000 -9.216745484225E-002  2.151514419057E-002  4.078616914241E-003
  5.052266330474E+000 -9.155555526626E-002  2.162645930870E-002  3.771397840969E-003
  5.080846588910E+000 -9.093596636686E-002  2.172993364130E-002  3.471084949354E-003
  5.109643184391E+000 -9.030881994741E-002  2.182564125349E-002  3.177551911492E-003
  5.138658297508E+000 -8.967424950409E-002  2.191365523429E-002  2.890678180020E-003
  5.167894136421E+000 -8.903239027048E-002  2.199404781377E-002  2.610348875894E-003
  5.197352937281E+000 -8.838337925975E-002  2.206689048174E-002  2.336454663953E-003
  5.227036964652E+000 -8.772735530446E-002  2.213225410745E-002  2.068891616882E-003
  5.256948511949E+000 -8.706445909373E-002  2.219020906002E-002  1.807561068245E-003
  5.287089901879E+000 -8.639483320759E-002  2.224082532923E-002  1.552369455275E-003
  5.317463486891E+000 -8.571862214843E-002  2.228417264640E-002  1.303228152095E-003
  5.348071649636E+000 -8.503597236939E-002  2.232032060477E-002  1.060053294087E-003
  5.378916803430E+000 -8.434703229947E-002  2.234933877935E-002  8.227655941077E-004
  5.410001392731E+000 -8.365195236530E-002  2.237129684561E-002  5.912901512769E-004
  5.441327893623E+000 -8.295088500950E-002  2.238626469682E-002  3.655562530691E-004
  5.472898814305E+000 -8.224398470530E-002  2.239431255965E-002  1.454971714267E-004
  5.504716695597E+000 -8.153140796753E-002  2.239551110775E-002 -6.895004636605E-005
  5.536784111447E+000 -8.081331335973E-002  2.238993157288E-002 -2.778447913191E-004
  5.569103669450E+000 -8.008986149734E-002  2.237764585338E-002 -4.812431101518E-004
  5.601678011380E+000 -7.936121504685E-002  2.235872661966E-002 -6.791979257625E-004
  5.634509813727E+000 -7.862753872085E-002  2.233324741633E-002 -8.717592600310E-004
  5.667601788248E+000 -7.788899926885E-002  2.230128276075E-002 -1.058974458239E-003
  5.700956682521E+000 -7.714576546390E-002  2.226290823775E-002 -1.240888414409E-003
  5.734577280521E+000 -7.639800808482E-002  2.221820059019E-002 -1.417543796858E-003
  5.768466403194E+000 -7.564589989415E-002  2.216723780510E-002 -1.588981273301E-003
  5.802626909054E+000 -7.488961561160E-002  2.211009919527E-002 -1.755239734823E-003
  5.837061694779E+000 -7.412933188313E-002  2.204686547590E-002 -1.916356518070E-003
  5.871773695826E+000 -7.336522724554E-002  2.197761883629E-002 -2.072367625039E-003
  5.906765887057E+000 -7.259748208660E-002  2.190244300616E-002 -2.223307939834E-003
  5.942041283376E+000 -7.182627860071E-002  2.182142331663E-002 -2.369211441808E-003
  5.977602940373E+000 -7.105180074010E-002  2.173464675548E-002 -2.510111414509E-003
  6.013453954990E+000 -7.027423416163E-002  2.164220201679E-002 -2.646040649882E-003
  6.049597466189E+000 -6.949376616906E-002  2.154417954455E-002 -2.777031647207E-003
  6.086036655646E+000 -6.871058565113E-002  2.144067157035E-002 -2.903116806264E-003
  6.122774748439E+000 -6.792488301516E-002  2.133177214493E-002 -3.024328614252E-003
  6.159815013772E+000 -6.713685011649E-002  2.121757716354E-002 -3.140699826028E-003
  6.197160765692E+000 -6.634668018371E-002  2.109818438505E-002 -3.252263637220E-003
  6.234815363836E+000 -6.555456773974E-002  2.097369344469E-002 -3.359053849854E-003
  6.272782214181E+000 -6.476070851899E-002  2.084420586059E-002 -3.461105030113E-003
  6.311064769815E+000 -6.396529938053E-002  2.070982503383E-002 -3.558452657909E-003
  6.349666531723E+000 -6.316853821746E-002  2.057065624221E-002 -3.651133267964E-003
  6.388591049582E+000 -6.237062386264E-002  2.042680662768E-002 -3.739184582129E-003
  6.427841922578E+000 -6.157175599084E-002  2.027838517753E-002 -3.822645632716E-003
  6.467422800240E+000 -6.077213501748E-002  2.012550269928E-002 -3.901556876626E-003
  6.507337383282E+000 -5.997196199407E-002  1.996827178945E-002 -3.975960300100E-003
  6.547589424469E+000 -5.917143850060E-002  1.980680679632E-002 -4.045899513967E-003
  6.588182729501E+000 -5.837076653488E-002  1.964122377664E-002 -4.111419839258E-003
  6.629121157905E+000 -5.757014839924E-002  1.947164044660E-002 -4.172568383130E-003
  6.670408623959E+000 -5.676978658444E-002  1.929817612702E-002 -4.229394105040E-003
  6.712049097619E+000 -5.596988365132E-002  1.912095168312E-002 -4.281947873161E-003
  6.754046605478E+000 -5.517064211015E-002  1.894008945883E-002 -4.330282511054E-003
  6.796405231734E+000 -5.437226429793E-002  1.875571320594E-002 -4.374452834648E-003
  6.839129119185E+000 -5.357495225388E-002  1.856794800827E-002 -4.414515679599E-003
  6.882222470239E+000 -5.277890759330E-002  1.837692020112E-002 -4.450529919137E-003
  6.925689547947E+000 -5.198433138004E-002  1.818275728609E-002 -4.482556472536E-003
  6.969534677055E+000 -5.119142399772E-002  1.798558784161E-002 -4.510658304370E-003
  7.013762245080E+000 -5.040038501997E-002  1.778554142945E-002 -4.534900414737E-003
  7.058376703406E+000 -4.961141307999E-002  1.758274849737E-002 -4.555349820674E-003
  7.103382568401E+000 -4.882470573944E-002  1.737734027825E-002 -4.572075529001E-003
  7.148784422561E+000 -4.804045935716E-002  1.716944868590E-002 -4.585148500852E-003
  7.194586915676E+000 -4.725886895765E-002  1.695920620798E-002 -4.594641608177E-003
  7.240794766015E+000 -4.648012809983E-002  1.674674579613E-002 -4.600629582526E-003
  7.287412761545E+000 -4.570442874608E-002  1.653220075373E-002 -4.603188956450E-003
  7.334445761166E+000 -4.493196113187E-002  1.631570462157E-002 -4.602397997830E-003
  7.381898695977E+000 -4.416291363625E-002  1.609739106171E-002 -4.598336637542E-003
  7.429776570571E+000 -4.339747265331E-002  1.587739373984E-002 -4.591086390793E-003
  7.478084464345E+000 -4.263582246498E-002  1.565584620644E-002 -4.580730272545E-003
  7.526827532854E+000 -4.187814511517E-002  1.543288177714E-002 -4.567352707421E-003
  7.576011009180E+000 -4.112462028576E-002  1.520863341246E-002 -4.551039434507E-003
  7.625640205339E+000 -4.037542517430E-002  1.498323359726E-002 -4.531877407479E-003
  7.675720513709E+000 -3.963073437394E-002  1.475681422037E-002 -4.509954690480E-003
  7.726257408500E+000 -3.889071975557E-002  1.452950645447E-002 -4.485360350192E-003
  7.777256447243E+000 -3.815555035247E-002  1.430144063669E-002 -4.458184344542E-003
  7.828723272317E+000 -3.742539224761E-002  1.407274615015E-002 -4.428517408492E-003
  7.880663612514E+000 -3.670040846379E-002  1.384355130677E-002 -4.396450937349E-003
  7.933083284622E+000 -3.598075885681E-002  1.361398323159E-002 -4.362076868065E-003
  7.985988195062E+000 -3.526660001178E-002  1.338416774897E-002 -4.325487558941E-003
  8.039384341545E+000 -3.455808514280E-002  1.315422927078E-002 -4.286775668213E-003
  8.093277814769E+000 -3.385536399603E-002  1.292429068700E-002 -4.246034031921E-003
  8.147674800160E+000 -3.315858275647E-002  1.269447325893E-002 -4.203355541530E-003
  8.202581579640E+000 -3.246788395840E-002  1.246489651519E-002 -4.158833021687E-003
  8.258004533441E+000 -3.178340639965E-002  1.223567815076E-002 -4.112559108564E-003
  8.313950141960E+000 -3.110528505993E-002  1.200693392942E-002 -4.064626129165E-003
  8.370424987645E+000 -3.043365102307E-002  1.177877758951E-002 -4.015125982006E-003
  8.427435756937E+000 -2.976863140349E-002  1.155132075353E-002 -3.964150019530E-003
  8.484989242243E+000 -2.911034927685E-002  1.132467284143E-002 -3.911788932640E-003
  8.543092343958E+000 -2.845892361500E-002  1.109894098804E-002 -3.858132637685E-003
  8.601752072533E+000 -2.781446922517E-002  1.087422996460E-002 -3.803270166233E-003
  8.660975550590E+000 -2.717709669367E-002  1.065064210456E-002 -3.747289557952E-003
  8.720770015077E+000 -2.654691233385E-002  1.042827723388E-002 -3.690277756890E-003
  8.781142819483E+000 -2.592401813859E-002  1.020723260575E-002 -3.632320511435E-003
  8.842101436093E+000 -2.530851173720E-002  9.987602839909E-003 -3.573502278204E-003
  8.903653458300E+000 -2.470048635669E-002  9.769479866739E-003 -3.513906130109E-003
  8.965806602970E+000 -2.410003078757E-002  9.552952875945E-003 -3.453613668808E-003
  9.028568712855E+000 -2.350722935400E-002  9.338108270081E-003 -3.392704941733E-003
  9.091947759070E+000 -2.292216188831E-002  9.125029622831E-003 -3.331258363873E-003
  9.155951843618E+000 -2.234490370991E-002  8.913797642085E-003 -3.269350644460E-003
  9.220589201980E+000 -2.177552560846E-002  8.704490137796E-003 -3.207056718676E-003
  9.285868205763E+000 -2.121409383131E-002  8.497181994599E-003 -3.144449684504E-003
  9.351797365406E+000 -2.066067007505E-002  8.291945149151E-003 -3.081600744783E-003
  9.418385332955E+000 -2.011531148131E-002  8.088848572137E-003 -3.018579154543E-003
  9.485640904898E+000 -1.957807063643E-002  7.887958254886E-003 -2.955452173656E-003
  9.553573025072E+000 -1.904899557518E-002  7.689337200504E-003 -2.892285024812E-003
  9.622190787627E+000 -1.852812978833E-002  7.493045419449E-003 -2.829140856814E-003
  9.691503440076E+000 -1.801551223397E-002  7.299139929426E-003 -2.766080713181E-003
  9.761520386404E+000 -1.751117735246E-002  7.107674759505E-003 -2.703163505995E-003
  9.832251190258E+000 -1.701515508505E-002  6.918700958315E-003 -2.640445994932E-003
  9.903705578209E+000 -1.652747089585E-002  6.732266606210E-003 -2.577982771398E-003
  9.975893443098E+000 -1.604814579718E-002  6.548416831222E-003 -2.515826247662E-003
  1.004882484745E+001 -1.557719637823E-002  6.367193828688E-003 -2.454026650868E-003
  1.012251002699E+001 -1.511463483674E-002  6.188636884366E-003 -2.392632021784E-003
  1.019695939423E+001 -1.466046901377E-002  6.012782400880E-003 -2.331688218158E-003
  1.027218354213E+001 -1.421470243134E-002  5.839663927330E-003 -2.271238922483E-003
  1.034819324788E+001 -1.377733433288E-002  5.669312191885E-003 -2.211325654032E-003
  1.042499947677E+001 -1.334835972633E-002  5.501755137175E-003 -2.151987784946E-003
  1.050261338610E+001 -1.292776942987E-002  5.337017958314E-003 -2.093262560184E-003
  1.058104632929E+001 -1.251555012003E-002  5.175123143360E-003 -2.035185121140E-003
  1.066030985996E+001 -1.211168438226E-002  5.016090516031E-003 -1.977788532687E-003
  1.074041573626E+001 -1.171615076367E-002  4.859937280494E-003 -1.921103813452E-003
  1.082137592515E+001 -1.132892382801E-002  4.706678068050E-003 -1.865159969080E-003
  1.090320260693E+001 -1.094997421267E-002  4.556324985522E-003 -1.809984028250E-003
  1.098590817979E+001 -1.057926868774E-002  4.408887665185E-003 -1.755601081235E-003
  1.106950526451E+001 -1.021677021690E-002  4.264373316058E-003 -1.702034320739E-003
  1.115400670926E+001 -9.862438020184E-003  4.122786776385E-003 -1.649305084806E-003
  1.123942559457E+001 -9.516227638552E-003  3.984130567155E-003 -1.597432901549E-003
  1.132577523834E+001 -9.178091000069E-003  3.848404946485E-003 -1.546435535469E-003
  1.141306920108E+001 -8.847976487815E-003  3.715607964746E-003 -1.496329035154E-003
  1.150132129118E+001 -8.525829009345E-003  3.585735520254E-003 -1.447127782114E-003
  1.159054557042E+001 -8.211590067719E-003  3.458781415426E-003 -1.398844540549E-003
  1.168075635954E+001 -7.905197834035E-003  3.334737413248E-003 -1.351490507836E-003
  1.177196824398E+001 -7.606587221453E-003  3.213593293955E-003 -1.305075365536E-003
  1.186419607978E+001 -7.315689960664E-003  3.095336911809E-003 -1.259607330721E-003
  1.195745499964E+001 -7.032434676805E-003  2.979954251877E-003 -1.215093207446E-003
  1.205176041910E+001 -6.756746967790E-003  2.867429486723E-003 -1.171538438182E-003
  1.214712804295E+001 -6.488549484055E-003  2.757745032927E-003 -1.128947155058E-003
  1.224357387171E+001 -6.227762009711E-003  2.650881607376E-003 -1.087322230750E-003
  1.234111420837E+001 -5.974301545106E-003  2.546818283252E-003 -1.046665328877E-003
  1.243976566530E+001 -5.728082390800E-003  2.445532545677E-003 -1.006976953789E-003
  1.253954517126E+001 -5.489016232950E-003  2.347000346977E-003 -9.682564996038E-004
  1.264046997871E+001 -5.257012230138E-003  2.251196161517E-003 -9.305022984214E-004
  1.274255767127E+001 -5.031977101622E-003  2.158093040112E-003 -8.937116675929E-004
  1.284582617134E+001 -4.813815217050E-003  2.067662663970E-003 -8.578809559876E-004
  1.295029374797E+001 -4.602428687633E-003  1.979875398189E-003 -8.230055891785E-004
  1.305597902496E+001 -4.397717458792E-003  1.894700344788E-003 -7.890801134960E-004
  1.316290098916E+001 -4.199579404300E-003  1.812105395291E-003 -7.560982389057E-004
  1.327107899896E+001 -4.007910421912E-003  1.732057282883E-003 -7.240528806776E-004
  1.338053279307E+001 -3.822604530500E-003  1.654521634148E-003 -6.929361998278E-004
  1.349128249955E+001 -3.643553968697E-003  1.579463020420E-003 -6.627396423209E-004
  1.360334864501E+001 -3.470649295035E-003  1.506845008779E-003 -6.334539770333E-004
  1.371675216414E+001 -3.303779489584E-003  1.436630212721E-003 -6.050693324873E-004
  1.383151440951E+001 -3.142832057066E-003  1.368780342545E-003 -5.775752323727E-004
  1.394765716156E+001 -2.987693131434E-003  1.303256255477E-003 -5.509606298825E-004
  1.406520263901E+001 -2.838247581871E-003  1.240018005600E-003 -5.252139408951E-004
  1.418417350941E+001 -2.694379120191E-003  1.179024893596E-003 -5.003230760432E-004
  1.430459290011E+001 -2.555970409572E-003  1.120235516361E-003 -4.762754717133E-004
  1.442648440947E+001 -2.422903174591E-003  1.063607816524E-003 -4.530581200263E-004
  1.454987211845E+001 -2.295058312459E-003  1.009099131893E-003 -4.306575978532E-004
  1.467478060246E+001 -2.172316005411E-003  9.566662448841E-004 -4.090600949213E-004
  1.480123494365E+001 -2.054555834138E-003  9.062654319348E-004 -3.882514410715E-004
  1.492926074345E+001 -1.941656892163E-003  8.578525129443E-004 -3.682171327255E-004
  1.505888413552E+001 -1.833497901050E-003  8.113829007500E-004 -3.489423586254E-004
  1.519013179914E+001 -1.729957326318E-003  7.668116506551E-004 -3.304120249049E-004
  1.532303097288E+001 -1.630913493914E-003  7.240935100151E-004 -3.126107795528E-004
  1.545760946876E+001 -1.536244707096E-003  6.831829678813E-004 -2.955230363262E-004
  1.559389568679E+001 -1.445829363562E-003  6.440343046952E-004 -2.791329981693E-004
  1.573191862994E+001 -1.359546072648E-003  6.066016420186E-004 -2.634246801904E-004
  1.587170791958E+001 -1.277273772401E-003  5.708389922776E-004 -2.483819322461E-004
  1.601329381137E+001 -1.198891846323E-003  5.367003084890E-004 -2.339884611763E-004
  1.615670721163E+001 -1.124280239593E-003  5.041395339326E-004 -2.202278527320E-004
  1.630197969418E+001 -1.053319574512E-003  4.731106517214E-004 -2.070835932299E-004
  1.644914351775E+001 -9.858912649735E-004  4.435677342157E-004 -1.945390909631E-004
  1.659823164387E+001 -9.218776296897E-004  4.154649922195E-004 -1.825776973936E-004
  1.674927775533E+001 -8.611620039465E-004  3.887568238881E-004 -1.711827281424E-004
  1.690231627516E+001 -8.036288496168E-004  3.633978632704E-004 -1.603374837920E-004
  1.705738238633E+001 -7.491638631785E-004  3.393430284011E-004 -1.500252705054E-004
  1.721451205187E+001 -6.976540814721E-004  3.165475688515E-004 -1.402294204629E-004
  1.737374203578E+001 -6.489879849269E-004  2.949671126431E-004 -1.309333121100E-004
  1.753510992451E+001 -6.030555979897E-004  2.745577124202E-004 -1.221203902048E-004
  1.769865414916E+001 -5.597485864848E-004  2.552758907751E-004 -1.137741856485E-004
  1.786441400831E+001 -5.189603516392E-004  2.370786846152E-004 -1.058783350735E-004
  1.803242969169E+001 -4.805861205085E-004  2.199236884560E-004 -9.841660016449E-005
  1.820274230449E+001 -4.445230325447E-004  2.037690965254E-004 -9.137288667667E-005
  1.837539389250E+001 -4.106702220529E-004  1.885737435592E-004 -8.473126311641E-005
  1.855042746810E+001 -3.789288962954E-004  1.742971441698E-004 -7.847597904209E-005
  1.872788703701E+001 -3.492024090066E-004  1.608995306701E-004 -7.259148294149E-005
  1.890781762595E+001 -3.213963290996E-004  1.483418892344E-004 -6.706243963859E-005
  1.909026531121E+001 -2.954185043554E-004  1.365859942826E-004 -6.187374718054E-005
  1.927527724812E+001 -2.711791199023E-004  1.255944409761E-004 -5.701055315388E-005
  1.946290170157E+001 -2.485907513088E-004  1.153306757188E-004 -5.245827037820E-005
  1.965318807743E+001 -2.275684121342E-004  1.057590245605E-004 -4.820259192486E-005
  1.984618695510E+001 -2.080295957979E-004  9.684471940899E-005 -4.422950540872E-005
  2.004195012113E+001 -1.898943116510E-004  8.855392196217E-005 -4.052530650163E-005
  2.024053060391E+001 -1.730851151576E-004  8.085374527999E-005 -3.707661161802E-005
  2.044198270964E+001 -1.575271321134E-004  7.371227292607E-005 -3.387036972481E-005
  2.064636205941E+001 -1.431480768571E-004  6.709857561757E-005 -3.089387323077E-005
  2.085372562761E+001 -1.298782644538E-004  6.098272533284E-005 -2.813476791355E-005
  2.106413178164E+001 -1.176506168549E-004  5.533580683748E-005 -2.558106184632E-005
  2.127764032296E+001 -1.064006630675E-004  5.012992660110E-005 -2.322113329044E-005
  2.149431252959E+001 -9.606653339045E-005  4.533821908924E-005 -2.104373752516E-005
  2.171421120012E+001 -8.658894780358E-005  4.093485042748E-005 -1.903801259034E-005
  2.193740069911E+001 -7.791119862129E-005  3.689501944759E-005 -1.719348392407E-005
  2.216394700431E+001 -6.997912754906E-005  3.319495613865E-005 -1.550006788241E-005
  2.239391775531E+001 -6.274109730708E-005  2.981191753886E-005 -1.394807413482E-005
  2.262738230410E+001 -5.614795801011E-005  2.672418111710E-005 -1.252820693490E-005
  2.286441176733E+001 -5.015300851700E-005  2.391103570583E-005 -1.123156527258E-005
  2.310507908047E+001 -4.471195298620E-005  2.135277005966E-005 -1.004964191996E-005
  2.334945905390E+001 -3.978285289516E-005  1.903065912578E-005 -8.974321389872E-006
