# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065865761764E+002 -2.972030371273E+000 -2.972030452671E+000
  3.610144656898E-001 -1.523484658569E+002  1.062533482438E+002 -2.947023774206E+000 -2.947023854641E+000
  3.627291426474E-001 -1.516282910124E+002  1.059211255517E+002 -2.922181693089E+000 -2.922181772457E+000
  3.644500524754E-001 -1.509123119243E+002  1.055899120807E+002 -2.897506794001E+000 -2.897506872206E+000
  3.661772184744E-001 -1.502004964404E+002  1.052597116078E+002 -2.873001374479E+000 -2.873001451437E+000
  3.679106640685E-001 -1.494928127165E+002  1.049305277043E+002 -2.848667370628E+000 -2.848667446267E+000
  3.696504128067E-001 -1.487892292136E+002  1.046023637342E+002 -2.824506370112E+000 -2.824506444367E+000
  3.713964883630E-001 -1.480897146939E+002  1.042752228532E+002 -2.800519631666E+000 -2.800519704482E+000
  3.731489145380E-001 -1.473942382175E+002  1.039491080066E+002 -2.776708111808E+000 -2.776708183140E+000
  3.749077152585E-001 -1.467027691390E+002  1.036240219288E+002 -2.753072499398E+000 -2.753072569205E+000
  3.766729145795E-001 -1.460152771043E+002  1.032999671423E+002 -2.729613258623E+000 -2.729613326870E+000
  3.784445366840E-001 -1.453317320470E+002  1.029769459567E+002 -2.706330680997E+000 -2.706330747649E+000
  3.802226058844E-001 -1.446521041853E+002  1.026549604685E+002 -2.683224946879E+000 -2.683225011903E+000
  3.820071466229E-001 -1.439763640189E+002  1.023340125605E+002 -2.660296196856E+000 -2.660296260214E+000
  3.837981834725E-001 -1.433044823255E+002  1.020141039017E+002 -2.637544613330E+000 -2.637544674978E+000
  3.855957411376E-001 -1.426364301580E+002  1.016952359470E+002 -2.614970512404E+000 -2.614970572286E+000
  3.873998444553E-001 -1.419721788410E+002  1.013774099379E+002 -2.592574445988E+000 -2.592574504034E+000
  3.892105183954E-001 -1.413116999683E+002  1.010606269024E+002 -2.570357313915E+000 -2.570357370038E+000
  3.910277880619E-001 -1.406549653993E+002  1.007448876553E+002 -2.548320485499E+000 -2.548320539584E+000
  3.928516786936E-001 -1.400019472563E+002  1.004301927995E+002 -2.526465929743E+000 -2.526465981647E+000
  3.946822156646E-001 -1.393526179217E+002  1.001165427261E+002 -2.504796353104E+000 -2.504796402649E+000
  3.965194244858E-001 -1.387069500349E+002  9.980393761591E+001 -2.483315343368E+000 -2.483315390334E+000
  3.983633308051E-001 -1.380649164893E+002  9.949237744002E+001 -2.462027517794E+000 -2.462027561915E+000
  4.002139604086E-001 -1.374264904299E+002  9.918186196156E+001 -2.440938673370E+000 -2.440938714328E+000
  4.020713392213E-001 -1.367916452501E+002  9.887239073686E+001 -2.420055936610E+000 -2.420055974031E+000
  4.039354933081E-001 -1.361603545892E+002  9.856396311699E+001 -2.399387909937E+000 -2.399387943380E+000
  4.058064488745E-001 -1.355325923295E+002  9.825657824957E+001 -2.378944811351E+000 -2.378944840312E+000
  4.076842322675E-001 -1.349083325938E+002  9.795023508051E+001 -2.358738603774E+000 -2.358738627675E+000
  4.095688699765E-001 -1.342875497426E+002  9.764493235599E+001 -2.338783110136E+000 -2.338783128321E+000
  4.114603886343E-001 -1.336702183716E+002  9.734066862461E+001 -2.319094110101E+000 -2.319094121842E+000
  4.133588150178E-001 -1.330563133089E+002  9.703744223955E+001 -2.299689414218E+000 -2.299689418703E+000
  4.152641760489E-001 -1.324458096128E+002  9.673525136096E+001 -2.280588911128E+000 -2.280588907469E+000
  4.171764987955E-001 -1.318386825691E+002  9.643409395840E+001 -2.261814583668E+000 -2.261814570903E+000
  4.190958104726E-001 -1.312349076885E+002  9.613396781342E+001 -2.243390489808E+000 -2.243390466895E+000
  4.210221384425E-001 -1.306344607043E+002  9.583487052233E+001 -2.225342704653E+000 -2.225342670484E+000
  4.229555102167E-001 -1.300373175699E+002  9.553679949888E+001 -2.207699220210E+000 -2.207699173618E+000
  4.248959534561E-001 -1.294434544566E+002  9.523975197725E+001 -2.190489800107E+000 -2.190489739864E+000
  4.268434959721E-001 -1.288528477510E+002  9.494372501507E+001 -2.173745787102E+000 -2.173745711943E+000
  4.287981657278E-001 -1.282654740527E+002  9.464871549646E+001 -2.157499861991E+000 -2.157499770619E+000
  4.307599908386E-001 -1.276813101721E+002  9.435472013532E+001 -2.141785753288E+000 -2.141785644383E+000
  4.327289995733E-001 -1.271003331282E+002  9.406173547849E+001 -2.126637898002E+000 -2.126637770249E+000
  4.347052203553E-001 -1.265225201461E+002  9.376975790928E+001 -2.112091054753E+000 -2.112090906847E+000
  4.366886817629E-001 -1.259478486549E+002  9.347878365080E+001 -2.098179871440E+000 -2.098179702108E+000
  4.386794125313E-001 -1.253762962858E+002  9.318880876957E+001 -2.084938410814E+000 -2.084938218833E+000
  4.406774415524E-001 -1.248078408694E+002  9.289982917904E+001 -2.072399638297E+000 -2.072399422509E+000
  4.426827978769E-001 -1.242424604339E+002  9.261184064338E+001 -2.060594877620E+000 -2.060594636954E+000
  4.446955107144E-001 -1.236801332031E+002  9.232483878113E+001 -2.049553241028E+000 -2.049552974515E+000
  4.467156094351E-001 -1.231208375941E+002  9.203881906905E+001 -2.039301042176E+000 -2.039300748964E+000
  4.487431235702E-001 -1.225645522151E+002  9.175377684596E+001 -2.029861201174E+000 -2.029860880543E+000
  4.507780828136E-001 -1.220112558639E+002  9.146970731662E+001 -2.021252652788E+000 -2.021252304164E+000
  4.528205170223E-001 -1.214609275253E+002  9.118660555580E+001 -2.013489770336E+000 -2.013489393303E+000
  4.548704562176E-001 -1.209135463695E+002  9.090446651220E+001 -2.006581819448E+000 -2.006581413756E+000
  4.569279305866E-001 -1.203690917502E+002  9.062328501250E+001 -2.000532457263E+000 -2.000532022830E+000
  4.589929704826E-001 -1.198275432022E+002  9.034305576552E+001 -1.995339294023E+000 -1.995338830940E+000
  4.610656064265E-001 -1.192888804400E+002  9.006377336628E+001 -1.990993534930E+000 -1.990993043467E+000
  4.631458691079E-001 -1.187530833557E+002  8.978543230021E+001 -1.987479720413E+000 -1.987479201007E+000
  4.652337893860E-001 -1.182201320170E+002  8.950802694729E+001 -1.984775582623E+000 -1.984775035881E+000
  4.673293982910E-001 -1.176900066658E+002  8.923155158630E+001 -1.982852034478E+000 -1.982851461168E+000
  4.694327270246E-001 -1.171626877159E+002  8.895600039902E+001 -1.981673304956E+000 -1.981672705990E+000
  4.715438069618E-001 -1.166381557514E+002  8.868136747451E+001 -1.981197230528E+000 -1.981196606961E+000
  4.736626696516E-001 -1.161163915249E+002  8.840764681334E+001 -1.981375707476E+000 -1.981375060489E+000
  4.757893468181E-001 -1.155973759560E+002  8.813483233186E+001 -1.982155303520E+000 -1.982154634404E+000
  4.779238703619E-001 -1.150810901292E+002  8.786291786651E+001 -1.983478020125E+000 -1.983477330266E+000
  4.800662723609E-001 -1.145675152923E+002  8.759189717806E+001 -1.985282189312E+000 -1.985281480177E+000
  4.822165850716E-001 -1.140566328548E+002  8.732176395594E+001 -1.987503481342E+000 -1.987502754463E+000
  4.843748409305E-001 -1.135484243863E+002  8.705251182245E+001 -1.990075992911E+000 -1.990075249864E+000
  4.865410725548E-001 -1.130428716145E+002  8.678413433708E+001 -1.992933380156E+000 -1.992932622552E+000
  4.887153127438E-001 -1.125399564242E+002  8.651662500076E+001 -1.996009997197E+000 -1.996009226670E+000
  4.908975944801E-001 -1.120396608548E+002  8.624997726011E+001 -1.999241999711E+000 -1.999241217890E+000
  4.930879509309E-001 -1.115419670997E+002  8.598418451165E+001 -2.002568374266E+000 -2.002567582776E+000
  4.952864154489E-001 -1.110468575040E+002  8.571924010604E+001 -2.005931857822E+000 -2.005931058269E+000
  4.974930215737E-001 -1.105543145631E+002  8.545513735225E+001 -2.009279717723E+000 -2.009278911677E+000
  4.997078030329E-001 -1.100643209215E+002  8.519186952173E+001 -2.012564370021E+000 -2.012563559015E+000
  5.019307937436E-001 -1.095768593710E+002  8.492942985259E+001 -2.015743822720E+000 -2.015743008239E+000
  5.041620278133E-001 -1.090919128490E+002  8.466781155363E+001 -2.018781939589E+000 -2.018781123062E+000
  5.064015395413E-001 -1.086094644377E+002  8.440700780849E+001 -2.021648528859E+000 -2.021647711657E+000
  5.086493634199E-001 -1.081294973618E+002  8.414701177964E+001 -2.024319268979E+000 -2.024318452411E+000
  5.109055341359E-001 -1.076519949877E+002  8.388781661242E+001 -2.026775489915E+000 -2.026774675221E+000
  5.131700865714E-001 -1.071769408218E+002  8.362941543900E+001 -2.029003833044E+000 -2.029003021395E+000
  5.154430558055E-001 -1.067043185092E+002  8.337180138226E+001 -2.030995815471E+000 -2.030995007971E+000
  5.177244771154E-001 -1.062341118319E+002  8.311496755973E+001 -2.032747325458E+000 -2.032746523142E+000
  5.200143859779E-001 -1.057663047082E+002  8.285890708737E+001 -2.034258074982E+000 -2.034257278814E+000
  5.223128180704E-001 -1.053008811907E+002  8.260361308335E+001 -2.035531033392E+000 -2.035530244268E+000
  5.246198092725E-001 -1.048378254650E+002  8.234907867182E+001 -2.036571863177E+000 -2.036571081930E+000
  5.269353956671E-001 -1.043771218488E+002  8.209529698655E+001 -2.037388375280E+000 -2.037387602678E+000
  5.292596135420E-001 -1.039187547901E+002  8.184226117456E+001 -2.037990017537E+000 -2.037989254284E+000
  5.315924993911E-001 -1.034627088663E+002  8.158996439969E+001 -2.038387406091E+000 -2.038386652834E+000
  5.339340899157E-001 -1.030089687824E+002  8.133839984607E+001 -2.038591906075E+000 -2.038591163405E+000
  5.362844220261E-001 -1.025575193704E+002  8.108756072161E+001 -2.038615264756E+000 -2.038614533212E+000
  5.386435328427E-001 -1.021083455875E+002  8.083744026136E+001 -2.038469297783E+000 -2.038468577852E+000
  5.410114596978E-001 -1.016614325152E+002  8.058803173084E+001 -2.038165627095E+000 -2.038164919217E+000
  5.433882401364E-001 -1.012167653577E+002  8.033932842926E+001 -2.037715467582E+000 -2.037714772152E+000
  5.457739119184E-001 -1.007743294411E+002  8.009132369271E+001 -2.037129458525E+000 -2.037128775899E+000
  5.481685130192E-001 -1.003341102120E+002  7.984401089734E+001 -2.036417535299E+000 -2.036416865793E+000
  5.505720816320E-001 -9.989609323628E+001  7.959738346230E+001 -2.035588836484E+000 -2.035588180377E+000
  5.529846561683E-001 -9.946026419811E+001  7.935143485282E+001 -2.034651641631E+000 -2.034650999172E+000
  5.554062752603E-001 -9.902660889854E+001  7.910615858302E+001 -2.033613335072E+000 -2.033612706478E+000
  5.578369777618E-001 -9.859511325454E+001  7.886154821884E+001 -2.032480391519E+000 -2.032479776976E+000
  5.602768027498E-001 -9.816576329782E+001  7.861759738068E+001 -2.031258379632E+000 -2.031257779302E+000
  5.627257895261E-001 -9.773854517369E+001  7.837429974621E+001 -2.029951980143E+000 -2.029951394165E+000
  5.651839776187E-001 -9.731344513999E+001  7.813164905285E+001 -2.028565015602E+000 -2.028564444093E+000
  5.676514067835E-001 -9.689044956596E+001  7.788963910041E+001 -2.027100489224E+000 -2.027099932278E+000
  5.701281170055E-001 -9.646954493120E+001  7.764826375346E+001 -2.025560630695E+000 -2.025560088389E+000
  5.726141485007E-001 -9.605071782457E+001  7.740751694374E+001 -2.023946947156E+000 -2.023946419552E+000
  5.751095417176E-001 -9.563395494315E+001  7.716739267244E+001 -2.022260277876E+000 -2.022259765017E+000
  5.776143373387E-001 -9.521924309118E+001  7.692788501243E+001 -2.020500851341E+000 -2.020500353259E+000
  5.801285762818E-001 -9.480656917905E+001  7.668898811038E+001 -2.018668343765E+000 -2.018667860477E+000
  5.826522997022E-001 -9.439592022225E+001  7.645069618881E+001 -2.016761938113E+000 -2.016761469624E+000
  5.851855489939E-001 -9.398728334041E+001  7.621300354809E+001 -2.014780382930E+000 -2.014779929235E+000
  5.877283657912E-001 -9.358064575623E+001  7.597590456831E+001 -2.012722050343E+000 -2.012721611428E+000
  5.902807919707E-001 -9.317599479457E+001  7.573939371107E+001 -2.010584992720E+000 -2.010584568560E+000
  5.928428696526E-001 -9.277331788140E+001  7.550346552126E+001 -2.008366997513E+000 -2.008366588075E+000
  5.954146412023E-001 -9.237260254289E+001  7.526811462869E+001 -2.006065639915E+000 -2.006065245160E+000
  5.979961492325E-001 -9.197383640445E+001  7.503333574962E+001 -2.003678333001E+000 -2.003677952882E+000
  6.005874366045E-001 -9.157700718974E+001  7.479912368830E+001 -2.001202375057E+000 -2.001202009521E+000
  6.031885464301E-001 -9.118210271980E+001  7.456547333834E+001 -1.998634993888E+000 -1.998634642874E+000
  6.057995220734E-001 -9.078911091207E+001  7.433237968402E+001 -1.995973387914E+000 -1.995973051358E+000
  6.084204071520E-001 -9.039801977953E+001  7.409983780158E+001 -1.993214763920E+000 -1.993214441755E+000
  6.110512455396E-001 -9.000881742976E+001  7.386784286034E+001 -1.990356371388E+000 -1.990356063537E+000
  6.136920813671E-001 -8.962149206404E+001  7.363639012377E+001 -1.987395533315E+000 -1.987395239700E+000
  6.163429590244E-001 -8.923603197651E+001  7.340547495053E+001 -1.984329673583E+000 -1.984329394122E+000
  6.190039231628E-001 -8.885242555326E+001  7.317509279536E+001 -1.981156340858E+000 -1.981156075463E+000
  6.216750186961E-001 -8.847066127148E+001  7.294523920995E+001 -1.977873229110E+000 -1.977872977692E+000
  6.243562908026E-001 -8.809072769860E+001  7.271590984362E+001 -1.974478194871E+000 -1.974477957336E+000
  6.270477849272E-001 -8.771261349147E+001  7.248710044412E+001 -1.970969271347E+000 -1.970969047597E+000
  6.297495467831E-001 -8.733630739546E+001  7.225880685816E+001 -1.967344679545E+000 -1.967344469481E+000
  6.324616223535E-001 -8.696179824372E+001  7.203102503191E+001 -1.963602836617E+000 -1.963602640134E+000
  6.351840578937E-001 -8.658907495629E+001  7.180375101156E+001 -1.959742361585E+000 -1.959742178578E+000
  6.379168999329E-001 -8.621812653934E+001  7.157698094358E+001 -1.955762078693E+000 -1.955761909049E+000
  6.406601952762E-001 -8.584894208433E+001  7.135071107509E+001 -1.951661018568E+000 -1.951660862177E+000
  6.434139910062E-001 -8.548151076725E+001  7.112493775408E+001 -1.947438417448E+000 -1.947438274193E+000
  6.461783344855E-001 -8.511582184784E+001  7.089965742951E+001 -1.943093714666E+000 -1.943093584428E+000
  6.489532733581E-001 -8.475186466877E+001  7.067486665148E+001 -1.938626548629E+000 -1.938626431284E+000
  6.517388555518E-001 -8.438962865492E+001  7.045056207118E+001 -1.934036751495E+000 -1.934036646919E+000
  6.545351292798E-001 -8.402910331263E+001  7.022674044082E+001 -1.929324342768E+000 -1.929324250831E+000
  6.573421430432E-001 -8.367027822889E+001  7.000339861355E+001 -1.924489521969E+000 -1.924489442539E+000
  6.601599456325E-001 -8.331314307066E+001  6.978053354325E+001 -1.919532660606E+000 -1.919532593548E+000
  6.629885861299E-001 -8.295768758412E+001  6.955814228422E+001 -1.914454293592E+000 -1.914454238765E+000
  6.658281139114E-001 -8.260390159391E+001  6.933622199092E+001 -1.909255110245E+000 -1.909255067507E+000
  6.686785786489E-001 -8.225177500247E+001  6.911476991754E+001 -1.903935945053E+000 -1.903935914257E+000
  6.715400303119E-001 -8.190129778929E+001  6.889378341751E+001 -1.898497768290E+000 -1.898497749286E+000
  6.744125191702E-001 -8.155246001019E+001  6.867325994306E+001 -1.892941676609E+000 -1.892941669240E+000
  6.772960957956E-001 -8.120525179669E+001  6.845319704458E+001 -1.887268883708E+000 -1.887268887816E+000
  6.801908110642E-001 -8.085966335527E+001  6.823359236999E+001 -1.881480711154E+000 -1.881480726575E+000
  6.830967161586E-001 -8.051568496668E+001  6.801444366407E+001 -1.875578579422E+000 -1.875578605989E+000
  6.860138625698E-001 -8.017330698533E+001  6.779574876767E+001 -1.869563999225E+000 -1.869564036765E+000
  6.889423020997E-001 -7.983251983856E+001  6.757750561691E+001 -1.863438563163E+000 -1.863438611499E+000
  6.918820868635E-001 -7.949331402600E+001  6.735971224235E+001 -1.857203937747E+000 -1.857203996697E+000
  6.948332692912E-001 -7.915568011892E+001  6.714236676802E+001 -1.850861855808E+000 -1.850861925185E+000
  6.977959021308E-001 -7.881960875960E+001  6.692546741048E+001 -1.844414109327E+000 -1.844414188936E+000
  7.007700384496E-001 -7.848509066068E+001  6.670901247782E+001 -1.837862542675E+000 -1.837862632319E+000
  7.037557316372E-001 -7.815211660450E+001  6.649300036857E+001 -1.831209046306E+000 -1.831209145782E+000
  7.067530354078E-001 -7.782067744253E+001  6.627742957056E+001 -1.824455550863E+000 -1.824455659961E+000
  7.097620038020E-001 -7.749076409470E+001  6.606229865986E+001 -1.817604021718E+000 -1.817604140221E+000
  7.127826911896E-001 -7.716236754881E+001  6.584760629947E+001 -1.810656453934E+000 -1.810656581623E+000
  7.158151522717E-001 -7.683547885994E+001  6.563335123813E+001 -1.803614867636E+000 -1.803615004282E+000
  7.188594420835E-001 -7.651008914982E+001  6.541953230904E+001 -1.796481303769E+000 -1.796481449138E+000
  7.219156159963E-001 -7.618618960624E+001  6.520614842852E+001 -1.789257820249E+000 -1.789257974099E+000
  7.249837297198E-001 -7.586377148250E+001  6.499319859466E+001 -1.781946488462E+000 -1.781946650547E+000
  7.280638393053E-001 -7.554282609678E+001  6.478068188593E+001 -1.774549390115E+000 -1.774549560179E+000
  7.311560011474E-001 -7.522334483160E+001  6.456859745974E+001 -1.767068614411E+000 -1.767068792194E+000
  7.342602719867E-001 -7.490531913321E+001  6.435694455095E+001 -1.759506255528E+000 -1.759506440760E+000
  7.373767089126E-001 -7.458874051108E+001  6.414572247044E+001 -1.751864410377E+000 -1.751864602783E+000
  7.405053693656E-001 -7.427360053731E+001  6.393493060353E+001 -1.744145176643E+000 -1.744145375939E+000
  7.436463111398E-001 -7.395989084609E+001  6.372456840847E+001 -1.736350651052E+000 -1.736350856946E+000
  7.467995923856E-001 -7.364760313313E+001  6.351463541481E+001 -1.728482927874E+000 -1.728483140069E+000
  7.499652716123E-001 -7.333672915515E+001  6.330513122186E+001 -1.720544097648E+000 -1.720544315836E+000
  7.531434076906E-001 -7.302726072933E+001  6.309605549701E+001 -1.712536246075E+000 -1.712536469942E+000
  7.563340598554E-001 -7.271918973279E+001  6.288740797410E+001 -1.704461453103E+000 -1.704461682327E+000
  7.595372877085E-001 -7.241250810205E+001  6.267918845179E+001 -1.696321792167E+000 -1.696322026417E+000
  7.627531512210E-001 -7.210720783252E+001  6.247139679181E+001 -1.688119329567E+000 -1.688119568503E+000
  7.659817107364E-001 -7.180328097798E+001  6.226403291728E+001 -1.679856123983E+000 -1.679856367259E+000
  7.692230269729E-001 -7.150071965011E+001  6.205709681103E+001 -1.671534226100E+000 -1.671534473361E+000
  7.724771610268E-001 -7.119951601792E+001  6.185058851379E+001 -1.663155678335E+000 -1.663155929216E+000
  7.757441743745E-001 -7.089966230729E+001  6.164450812253E+001 -1.654722514656E+000 -1.654722768785E+000
  7.790241288759E-001 -7.060115080051E+001  6.143885578863E+001 -1.646236760483E+000 -1.646237017479E+000
  7.823170867771E-001 -7.030397383571E+001  6.123363171616E+001 -1.637700432647E+000 -1.637700692120E+000
  7.856231107130E-001 -7.000812380645E+001  6.102883616009E+001 -1.629115539422E+000 -1.629115800976E+000
  7.889422637106E-001 -6.971359316120E+001  6.082446942451E+001 -1.620484080596E+000 -1.620484343825E+000
  7.922746091916E-001 -6.942037440291E+001  6.062053186083E+001 -1.611808047586E+000 -1.611808312074E+000
  7.956202109753E-001 -6.912846008849E+001  6.041702386601E+001 -1.603089423583E+000 -1.603089688909E+000
  7.989791332819E-001 -6.883784282836E+001  6.021394588079E+001 -1.594330183732E+000 -1.594330449464E+000
  8.023514407352E-001 -6.854851528602E+001  6.001129838782E+001 -1.585532295320E+000 -1.585532561018E+000
  8.057371983656E-001 -6.826047017757E+001  5.980908190997E+001 -1.576697717979E+000 -1.576697983198E+000
  8.091364716134E-001 -6.797370027127E+001  5.960729700844E+001 -1.567828403905E+000 -1.567828668188E+000
  8.125493263314E-001 -6.768819838707E+001  5.940594428105E+001 -1.558926298061E+000 -1.558926560946E+000
  8.159758287886E-001 -6.740395739621E+001  5.920502436041E+001 -1.549993338395E+000 -1.549993599411E+000
  8.194160456727E-001 -6.712097022075E+001  5.900453791215E+001 -1.541031456034E+000 -1.541031714703E+000
  8.228700440938E-001 -6.683922983315E+001  5.880448563318E+001 -1.532042575471E+000 -1.532042831310E+000
  8.263378915872E-001 -6.655872925585E+001  5.860486824988E+001 -1.523028614742E+000 -1.523028867257E+000
  8.298196561166E-001 -6.627946156083E+001  5.840568651640E+001 -1.513991485566E+000 -1.513991734261E+000
  8.333154060777E-001 -6.600141986919E+001  5.820694121283E+001 -1.504933093477E+000 -1.504933337846E+000
  8.368252103011E-001 -6.572459735075E+001  5.800863314360E+001 -1.495855337918E+000 -1.495855577451E+000
  8.403491380556E-001 -6.544898722365E+001  5.781076313561E+001 -1.486760112307E+000 -1.486760346489E+000
  8.438872590516E-001 -6.517458275388E+001  5.761333203667E+001 -1.477649304072E+000 -1.477649532381E+000
  8.474396434447E-001 -6.490137725494E+001  5.741634071370E+001 -1.468524794646E+000 -1.468525016556E+000
  8.510063618386E-001 -6.462936408745E+001  5.721979005110E+001 -1.459388459426E+000 -1.459388674407E+000
  8.545874852888E-001 -6.435853665867E+001  5.702368094910E+001 -1.450242167689E+000 -1.450242375208E+000
  8.581830853060E-001 -6.408888842220E+001  5.682801432210E+001 -1.441087782468E+000 -1.441087981988E+000
  8.617932338596E-001 -6.382041287755E+001  5.663279109707E+001 -1.431927160380E+000 -1.431927351360E+000
  8.654180033810E-001 -6.355310356975E+001  5.643801221192E+001 -1.422762151410E+000 -1.422762333310E+000
  8.690574667673E-001 -6.328695408900E+001  5.624367861396E+001 -1.413594598648E+000 -1.413594770924E+000
  8.727116973849E-001 -6.302195807024E+001  5.604979125829E+001 -1.404426337972E+000 -1.404426500079E+000
  8.763807690731E-001 -6.275810919285E+001  5.585635110629E+001 -1.395259197685E+000 -1.395259349079E+000
  8.800647561474E-001 -6.249540118022E+001  5.566335912414E+001 -1.386094998105E+000 -1.386095138242E+000
  8.837637334036E-001 -6.223382779941E+001  5.547081628125E+001 -1.376935551092E+000 -1.376935679430E+000
  8.874777761213E-001 -6.197338286078E+001  5.527872354887E+001 -1.367782659537E+000 -1.367782775534E+000
  8.912069600674E-001 -6.171406021766E+001  5.508708189860E+001 -1.358638116791E+000 -1.358638219909E+000
  8.949513615005E-001 -6.145585376594E+001  5.489589230100E+001 -1.349503706042E+000 -1.349503795748E+000
  8.987110571737E-001 -6.119875744376E+001  5.470515572419E+001 -1.340381199650E+000 -1.340381275412E+000
  9.024861243395E-001 -6.094276523116E+001  5.451487313248E+001 -1.331272358422E+000 -1.331272419716E+000
  9.062766407530E-001 -6.068787114970E+001  5.432504548508E+001 -1.322178930845E+000 -1.322178977152E+000
  9.100826846757E-001 -6.043406926218E+001  5.413567373473E+001 -1.313102652274E+000 -1.313102683082E+000
  9.139043348800E-001 -6.018135367223E+001  5.394675882646E+001 -1.304045244069E+000 -1.304045258874E+000
  9.177416706527E-001 -5.992971852404E+001  5.375830169634E+001 -1.295008412695E+000 -1.295008411001E+000
  9.215947717992E-001 -5.967915800198E+001  5.357030327026E+001 -1.285993848785E+000 -1.285993830106E+000
  9.254637186474E-001 -5.942966633028E+001  5.338276446273E+001 -1.277003226163E+000 -1.277003190021E+000
  9.293485920520E-001 -5.918123777275E+001  5.319568617574E+001 -1.268038200836E+000 -1.268038146768E+000
  9.332494733984E-001 -5.893386663238E+001  5.300906929759E+001 -1.259100409968E+000 -1.259100337521E+000
  9.371664446068E-001 -5.868754725109E+001  5.282291470187E+001 -1.250191470822E+000 -1.250191379557E+000
  9.410995881368E-001 -5.844227400938E+001  5.263722324629E+001 -1.241312979690E+000 -1.241312869180E+000
  9.450489869910E-001 -5.819804132600E+001  5.245199577175E+001 -1.232466510814E+000 -1.232466380648E+000
  9.490147247200E-001 -5.795484365770E+001  5.226723310127E+001 -1.223653615309E+000 -1.223653465090E+000
  9.529968854259E-001 -5.771267549885E+001  5.208293603904E+001 -1.214875820075E+000 -1.214875649423E+000
  9.569955537674E-001 -5.747153138119E+001  5.189910536948E+001 -1.206134626742E+000 -1.206134435293E+000
  9.610108149637E-001 -5.723140587349E+001  5.171574185632E+001 -1.197431510621E+000 -1.197431298028E+000
  9.650427547989E-001 -5.699229358129E+001  5.153284624176E+001 -1.188767919688E+000 -1.188767685623E+000
  9.690914596270E-001 -5.675418914657E+001  5.135041924558E+001 -1.180145273615E+000 -1.180145017766E+000
  9.731570163758E-001 -5.651708724747E+001  5.116846156438E+001 -1.171564962839E+000 -1.171564684914E+000
  9.772395125516E-001 -5.628098259800E+001  5.098697387075E+001 -1.163028347701E+000 -1.163028047427E+000
  9.813390362442E-001 -5.604586994776E+001  5.080595681258E+001 -1.154536757653E+000 -1.154536434776E+000
  9.854556761309E-001 -5.581174408162E+001  5.062541101231E+001 -1.146091490546E+000 -1.146091144831E+000
  9.895895214818E-001 -5.557859981949E+001  5.044533706624E+001 -1.137693812014E+000 -1.137693443244E+000
  9.937406621638E-001 -5.534643201602E+001  5.026573554394E+001 -1.129344954967E+000 -1.129344562946E+000
  9.979091886463E-001 -5.511523556027E+001  5.008660698756E+001 -1.121046119197E+000 -1.121045703747E+000
  1.002095192005E+000 -5.488500537554E+001  4.990795191130E+001 -1.112798471121E+000 -1.112798032083E+000
  1.006298763928E+000 -5.465573641901E+001  4.972977080084E+001 -1.104603143661E+000 -1.104602680895E+000
  1.010519996718E+000 -5.442742368150E+001  4.955206411281E+001 -1.096461236286E+000 -1.096460749667E+000
  1.014758983302E+000 -5.420006218720E+001  4.937483227431E+001 -1.088373815210E+000 -1.088373304631E+000
  1.019015817232E+000 -5.397364699343E+001  4.919807568247E+001 -1.080341913778E+000 -1.080341379149E+000
  1.023290592691E+000 -5.374817319034E+001  4.902179470398E+001 -1.072366533034E+000 -1.072365974278E+000
  1.027583404500E+000 -5.352363590067E+001  4.884598967475E+001 -1.064448642482E+000 -1.064448059536E+000
  1.031894348120E+000 -5.330003027949E+001  4.867066089949E+001 -1.056589181066E+000 -1.056588573879E+000
  1.036223519660E+000 -5.307735151394E+001  4.849580865141E+001 -1.048789058342E+000 -1.048788426875E+000
  1.040571015882E+000 -5.285559482300E+001  4.832143317193E+001 -1.041049155889E+000 -1.041048500111E+000
  1.044936934203E+000 -5.263475545721E+001  4.814753467034E+001 -1.033370328926E+000 -1.033369648812E+000
  1.049321372706E+000 -5.241482869843E+001  4.797411332361E+001 -1.025753408155E+000 -1.025752703689E+000
  1.053724430140E+000 -5.219580985960E+001  4.780116927618E+001 -1.018199201834E+000 -1.018198472999E+000
  1.058146205927E+000 -5.197769428451E+001  4.762870263972E+001 -1.010708498054E+000 -1.010707744837E+000
  1.062586800170E+000 -5.176047734752E+001  4.745671349301E+001 -1.003282067244E+000 -1.003281289629E+000
  1.067046313656E+000 -5.154415445337E+001  4.728520188179E+001 -9.959206648629E-001 -9.959198628310E-001
  1.071524847862E+000 -5.132872103691E+001  4.711416781867E+001 -9.886250342896E-001 -9.886242078160E-001
  1.076022504959E+000 -5.111417256286E+001  4.694361128304E+001 -9.813959098837E-001 -9.813950589343E-001
  1.080539387823E+000 -5.090050452561E+001  4.677353222100E+001 -9.742340201964E-001 -9.742331447263E-001
  1.085075600036E+000 -5.068771244895E+001  4.660393054539E+001 -9.671400913074E-001 -9.671391912574E-001
  1.089631245892E+000 -5.047579188590E+001  4.643480613571E+001 -9.601148502561E-001 -9.601139255509E-001
  1.094206430404E+000 -5.026473841840E+001  4.626615883822E+001 -9.531590285421E-001 -9.531580790871E-001
  1.098801259312E+000 -5.005454765716E+001  4.609798846593E+001 -9.462733656436E-001 -9.462723913230E-001
