# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  6.013453954990E+000  2.551536161537E-003 -3.160724027928E-003  4.032446796667E-003  0.000000000000E+000  1.055455293369E+001
  6.049597466189E+000  2.439888687088E-003 -3.018424816868E-003  3.843270891846E-003  0.000000000000E+000  1.071314740329E+001
  6.086036655646E+000  2.332410678312E-003 -2.881710125416E-003  3.661983892915E-003  0.000000000000E+000  1.087523736078E+001
  6.122774748439E+000  2.228973840995E-003 -2.750393414779E-003  3.488300814836E-003  0.000000000000E+000  1.104092418430E+001
  6.159815013772E+000  2.129452951299E-003 -2.624293168884E-003  3.321944974479E-003  0.000000000000E+000  1.121031291298E+001
  6.197160765692E+000  2.033725808281E-003 -2.503232806814E-003  3.162647831543E-003  0.000000000000E+000  1.138351239933E+001
  6.234815363836E+000  1.941673186176E-003 -2.387040595025E-003  3.010148831527E-003  0.000000000000E+000  1.156063546856E+001
  6.272782214181E+000  1.853178786479E-003 -2.275549559341E-003  2.864195250438E-003  0.000000000000E+000  1.174179908513E+001
  6.311064769815E+000  1.768129189880E-003 -2.168597396734E-003  2.724542040897E-003  0.000000000000E+000  1.192712452694E+001
  6.349666531723E+000  1.686413808072E-003 -2.066026386898E-003  2.590951679394E-003  0.000000000000E+000  1.211673756749E+001
  6.388591049582E+000  1.607924835489E-003 -1.967683303648E-003  2.463194014419E-003  0.000000000000E+000  1.231076866653E+001
  6.427841922578E+000  1.532557201027E-003 -1.873419326173E-003  2.341046115284E-003  0.000000000000E+000  1.250935316957E+001
  6.467422800240E+000  1.460208519765E-003 -1.783089950191E-003  2.224292121447E-003  0.000000000000E+000  1.271263151678E+001
  6.507337383282E+000  1.390779044765E-003 -1.696554899070E-003  2.112723092197E-003  0.000000000000E+000  1.292074946178E+001
  6.547589424469E+000  1.324171618975E-003 -1.613678034952E-003  2.006136856602E-003  0.000000000000E+000  1.313385830087E+001
  6.588182729501E+000  1.260291627288E-003 -1.534327269972E-003  1.904337863633E-003  0.000000000000E+000  1.335211511325E+001
  6.629121157905E+000  1.199046948804E-003 -1.458374477640E-003  1.807137032432E-003  0.000000000000E+000  1.357568301289E+001
  6.670408623959E+000  1.140347909337E-003 -1.385695404453E-003  1.714351602702E-003  0.000000000000E+000  1.380473141266E+001
  6.712049097619E+000  1.084107234210E-003 -1.316169581841E-003  1.625804985241E-003  0.000000000000E+000  1.403943630150E+001
  6.754046605478E+000  1.030240001381E-003 -1.249680238517E-003  1.541326612653E-003  0.000000000000E+000  1.427998053527E+001
  6.796405231734E+000  9.786635949405E-004 -1.186114213329E-003  1.460751790316E-003  0.000000000000E+000  1.452655414214E+001
  6.839129119185E+000  9.292976590165E-004 -1.125361868698E-003  1.383921547682E-003  0.000000000000E+000  1.477935464339E+001
  6.882222470239E+000  8.820640521252E-004 -1.067317004740E-003  1.310682490016E-003  0.000000000000E+000  1.503858739043E+001
  6.925689547947E+000  8.368868019984E-004 -1.011876774151E-003  1.240886650715E-003  0.000000000000E+000  1.530446591906E+001
  6.969534677055E+000  7.936920609201E-004 -9.589415979536E-004  1.174391344328E-003  0.000000000000E+000  1.557721232205E+001
  7.013762245080E+000  7.524080615990E-004 -9.084150821832E-004  1.111059020434E-003  0.000000000000E+000  1.585705764098E+001
  7.058376703406E+000  7.129650736050E-004 -8.602039356005E-004  1.050757118546E-003  0.000000000000E+000  1.614424227865E+001
  7.103382568401E+000  6.752953603875E-004 -8.142178885056E-004  9.933579241950E-004  0.000000000000E+000  1.643901643320E+001
  7.148784422561E+000  6.393331368989E-004 -7.703696127332E-004  9.387384263801E-004  0.000000000000E+000  1.674164055531E+001
  7.194586915676E+000  6.050145278373E-004 -7.285746428922E-004  8.867801765432E-004  0.000000000000E+000  1.705238582989E+001
  7.240794766015E+000  5.722775265232E-004 -6.887512989174E-004  8.373691492535E-004  0.000000000000E+000  1.737153468372E+001
  7.287412761545E+000  5.410619544199E-004 -6.508206099907E-004  7.903956047645E-004  0.000000000000E+000  1.769938132069E+001
  7.334445761166E+000  5.113094213060E-004 -6.147062398829E-004  7.457539536103E-004  0.000000000000E+000  1.803623228629E+001
  7.381898695977E+000  4.829632861023E-004 -5.803344137611E-004  7.033426234046E-004  0.000000000000E+000  1.838240706331E+001
  7.429776570571E+000  4.559686183606E-004 -5.476338465024E-004  6.630639279854E-004  0.000000000000E+000  1.873823870043E+001
  7.478084464345E+000  4.302721604068E-004 -5.165356725429E-004  6.248239390518E-004  0.000000000000E+000  1.910407447615E+001
  7.526827532854E+000  4.058222901425E-004 -4.869733772912E-004  5.885323604213E-004  0.000000000000E+000  1.948027659990E+001
  7.576011009180E+000  3.825689844943E-004 -4.588827301201E-004  5.541024050242E-004  0.000000000000E+000  1.986722295303E+001
  7.625640205339E+000  3.604637835085E-004 -4.322017189539E-004  5.214506747422E-004  0.000000000000E+000  2.026530787192E+001
  7.675720513709E+000  3.394597550777E-004 -4.068704864533E-004  4.904970431774E-004  0.000000000000E+000  2.067494297619E+001
  7.726257408500E+000  3.195114602923E-004 -3.828312677982E-004  4.611645414345E-004  0.000000000000E+000  2.109655804472E+001
  7.777256447243E+000  3.005749194025E-004 -3.600283300630E-004  4.333792469766E-004  0.000000000000E+000  2.153060194263E+001
  7.828723272317E+000  2.826075783783E-004 -3.384079131723E-004  4.070701755975E-004  0.000000000000E+000  2.197754360257E+001
  7.880663612514E+000  2.655682760532E-004 -3.179181724189E-004  3.821691765528E-004  0.000000000000E+000  2.243787306385E+001
  7.933083284622E+000  2.494172118348E-004 -2.985091225238E-004  3.586108308617E-004  0.000000000000E+000  2.291210257315E+001
  7.985988195062E+000  2.341159139686E-004 -2.801325832117E-004  3.363323527893E-004  0.000000000000E+000  2.340076775094E+001
  8.039384341545E+000  2.196272083367E-004 -2.627421262708E-004  3.152734944993E-004  0.000000000000E+000  2.390442882799E+001
  8.093277814769E+000  2.059151877752E-004 -2.462930240666E-004  2.953764538585E-004  0.000000000000E+000  2.442367195654E+001
  8.147674800160E+000  1.929451818946E-004 -2.307421994696E-004  2.765857853596E-004  0.000000000000E+000  2.495911060121E+001
  8.202581579640E+000  1.806837273847E-004 -2.160481771615E-004  2.588483141210E-004  0.000000000000E+000  2.551138701504E+001
  8.258004533441E+000  1.690985387896E-004 -2.021710362771E-004  2.421130529081E-004  0.000000000000E+000  2.608117380630E+001
  8.313950141960E+000  1.581584797354E-004 -1.890723643412E-004  2.263311221174E-004  0.000000000000E+000  2.666917560240E+001
  8.370424987645E+000  1.478335345961E-004 -1.767152124562E-004  2.114556726494E-004  0.000000000000E+000  2.727613081746E+001
  8.427435756937E+000  1.380947805831E-004 -1.650640516966E-004  1.974418115973E-004  0.000000000000E+000  2.790281353065E+001
  8.484989242243E+000  1.289143602434E-004 -1.540847306672E-004  1.842465306660E-004  0.000000000000E+000  2.855003548300E+001
  8.543092343958E+000  1.202654543557E-004 -1.437444341801E-004  1.718286372336E-004  0.000000000000E+000  2.921864820095E+001
  8.601752072533E+000  1.121222552095E-004 -1.340116430078E-004  1.601486879663E-004  0.000000000000E+000  2.990954525545E+001
  8.660975550590E+000  1.044599402593E-004 -1.248560946683E-004  1.491689248899E-004  0.000000000000E+000  3.062366466611E+001
  8.720770015077E+000  9.725464614167E-005 -1.162487452034E-004  1.388532138227E-004  0.000000000000E+000  3.136199146079E+001
  8.781142819483E+000  9.048344304791E-005 -1.081617319075E-004  1.291669850734E-004  0.000000000000E+000  3.212556040157E+001
  8.842101436093E+000  8.412430944392E-005 -1.005683369696E-004  1.200771763055E-004  0.000000000000E+000  3.291545888912E+001
  8.903653458300E+000  7.815610713121E-005 -9.344295199225E-005  1.115521774731E-004  0.000000000000E+000  3.373283005813E+001
  8.965806602970E+000  7.255855664357E-005 -8.676104335129E-005  1.035617777327E-004  0.000000000000E+000  3.457887607790E+001
  9.028568712855E+000  6.731221297512E-005 -8.049911836538E-005  9.607711423723E-005  0.000000000000E+000  3.545486167285E+001
  9.091947759070E+000  6.239844163654E-005 -7.463469224333E-005  8.907062272442E-005  0.000000000000E+000  3.636211787914E+001
  9.155951843618E+000  5.779939503742E-005 -6.914625578195E-005  8.251598980960E-005  0.000000000000E+000  3.730204605487E+001
  9.220589201980E+000  5.349798919351E-005 -6.401324378770E-005  7.638810690158E-005  0.000000000000E+000  3.827612216256E+001
  9.285868205763E+000  4.947788075857E-005 -5.921600419846E-005  7.066302566097E-005  0.000000000000E+000  3.928590134450E+001
  9.351797365406E+000  4.572344438133E-005 -5.473576788371E-005  6.531791492566E-005  0.000000000000E+000  4.033302281267E+001
  9.418385332955E+000  4.221975038907E-005 -5.055461910367E-005  6.033101903251E-005  0.000000000000E+000  4.141921507740E+001
  9.485640904898E+000  3.895254279977E-005 -4.665546660967E-005  5.568161746829E-005  0.000000000000E+000  4.254630154025E+001
  9.553573025072E+000  3.590821766548E-005 -4.302201537048E-005  5.134998578785E-005  0.000000000000E+000  4.371620647929E+001
  9.622190787627E+000  3.307380175014E-005 -3.963873891061E-005  4.731735774158E-005  0.000000000000E+000  4.493096145697E+001
  9.691503440076E+000  3.043693154550E-005 -3.649085224905E-005  4.356588855930E-005  0.000000000000E+000  4.619271218336E+001
  9.761520386404E+000  2.798583262928E-005 -3.356428542778E-005  4.007861934125E-005  0.000000000000E+000  4.750372587054E+001
  9.832251190258E+000  2.570929936967E-005 -3.084565762139E-005  3.683944251183E-005  0.000000000000E+000  4.886639911669E+001
  9.903705578209E+000  2.359667498097E-005 -2.832225182027E-005  3.383306829487E-005  0.000000000000E+000  5.028326636189E+001
  9.975893443098E+000  2.163783193487E-005 -2.598199008087E-005  3.104499217393E-005  0.000000000000E+000  5.175700896139E+001
  1.004882484745E+001  1.982315273226E-005 -2.381340933797E-005  2.846146330404E-005  0.000000000000E+000  5.329046492579E+001
  1.012251002699E+001  1.814351104017E-005 -2.180563777433E-005  2.606945384469E-005  0.000000000000E+000  5.488663938229E+001
  1.019695939423E+001  1.659025319865E-005 -1.994837174403E-005  2.385662918714E-005  0.000000000000E+000  5.654871581564E+001
  1.027218354213E+001  1.515518010208E-005 -1.823185324663E-005  2.181131905160E-005  0.000000000000E+000  5.828006815283E+001
  1.034819324788E+001  1.383052945925E-005 -1.664684794921E-005  1.992248943242E-005  0.000000000000E+000  6.008427376122E+001
  1.042499947677E+001  1.260895843637E-005 -1.518462375439E-005  1.817971537166E-005  0.000000000000E+000  6.196512743617E+001
  1.050261338610E+001  1.148352668684E-005 -1.383692991192E-005  1.657315454321E-005  0.000000000000E+000  6.392665646097E+001
  1.058104632929E+001  1.044767977133E-005 -1.259597667228E-005  1.509352163138E-005  0.000000000000E+000  6.597313682979E+001
  1.066030985996E+001  9.495232971249E-006 -1.145441548016E-005  1.373206348915E-005  0.000000000000E+000  6.810911073227E+001
  1.074041573626E+001  8.620355498460E-006 -1.040531970599E-005  1.248053506270E-005  0.000000000000E+000  7.033940540792E+001
  1.082137592515E+001  7.817555103586E-006 -9.442165913365E-006  1.133117606940E-005  0.000000000000E+000  7.266915348843E+001
  1.090320260693E+001  7.081663084778E-006 -8.558815660211E-006  1.027668841750E-005  0.000000000000E+000  7.510381495713E+001
  1.098590817979E+001  6.407819698471E-006 -7.749497830908E-006  9.310214356170E-006  0.000000000000E+000  7.764920086709E+001
  1.106950526451E+001  5.791459973106E-006 -7.008791496706E-006  8.425315344913E-006  0.000000000000E+000  8.031149897289E+001
  1.115400670926E+001  5.228299926370E-006 -6.331609301097E-006  7.615951631619E-006  0.000000000000E+000  8.309730144597E+001
  1.123942559457E+001  4.714323185990E-006 -5.713181366557E-006  6.876462528731E-006  0.000000000000E+000  8.601363485996E+001
  1.132577523834E+001  4.245768013674E-006 -5.149039718651E-006  6.201547376854E-006  0.000000000000E+000  8.906799265064E+001
  1.141306920108E+001  3.819114731286E-006 -4.635003223049E-006  5.586247185160E-006  0.000000000000E+000  9.226837027511E+001
  1.150132129118E+001  3.431073547874E-006 -4.167163030608E-006  5.025926937719E-006  0.000000000000E+000  9.562330331729E+001
  1.159054557042E+001  3.078572785704E-006 -3.741868525194E-006  4.516258554722E-006  0.000000000000E+000  9.914190881131E+001
  1.168075635954E+001  2.758747502978E-006 -3.355713768544E-006  4.053204497265E-006  0.000000000000E+000  1.028339300817E+002
  1.177196824398E+001  2.468928510468E-006 -3.005524436005E-006  3.633002004099E-006  0.000000000000E+000  1.067097854297E+002
  1.186419607978E+001  2.206631778819E-006 -2.688345236596E-006  3.252147948467E-006  0.000000000000E+000  1.107806210294E+002
  1.195745499964E+001  1.969548233087E-006 -2.401427810445E-006  2.907384302817E-006  0.000000000000E+000  1.150583684294E+002
  1.205176041910E+001  1.755533929843E-006 -2.142219096193E-006  2.595684198914E-006  0.000000000000E+000  1.195558071126E+002
  1.214712804295E+001  1.562600613224E-006 -1.908350161117E-006  2.314238570575E-006  0.000000000000E+000  1.242866325879E+002
  1.224357387171E+001  1.388906644351E-006 -1.697625484770E-006  2.060443365848E-006  0.000000000000E+000  1.292655305637E+002
  1.234111420837E+001  1.232748299175E-006 -1.508012689458E-006  1.831887316211E-006  0.000000000000E+000  1.345082577951E+002
  1.243976566530E+001  1.092551429052E-006 -1.337632707547E-006  1.626340247055E-006  0.000000000000E+000  1.400317302682E+002
  1.253954517126E+001  9.668634781193E-007 -1.184750377286E-006  1.441741918948E-006  0.000000000000E+000  1.458541194473E+002
  1.264046997871E+001  8.543458509034E-007 -1.047765457831E-006  1.276191383299E-006  0.000000000000E+000  1.519949574142E+002
  1.274255767127E+001  7.537666242095E-007 -9.252040541512E-007  1.127936839570E-006  0.000000000000E+000  1.584752517625E+002
  1.284582617134E+001  6.639935953724E-007 -8.157104417168E-007  9.953659799926E-007  0.000000000000E+000  1.653176112963E+002
  1.295029374797E+001  5.839876604290E-007 -7.180392823883E-007  8.769968064199E-007  0.000000000000E+000  1.725463836073E+002
  1.305597902496E+001  5.127965143547E-007 -6.310482197583E-007  7.714689085249E-007  0.000000000000E+000  1.801878057854E+002
  1.316290098916E+001  4.495486657658E-007 -5.536908452103E-007  6.775351844536E-007  0.000000000000E+000  1.882701696258E+002
  1.327107899896E+001  3.934477578943E-007 -4.850100237690E-007  5.940539936384E-007  0.000000000000E+000  1.968240028882E+002
  1.338053279307E+001  3.437671877886E-007 -4.241315696151E-007  5.199817260266E-007  0.000000000000E+000  2.058822683085E+002
  1.349128249955E+001  2.998450153629E-007 -3.702582604118E-007  4.543657740956E-007  0.000000000000E+000  2.154805822615E+002
  1.360334864501E+001  2.610791535483E-007 -3.226641801342E-007  3.963378936248E-007  0.000000000000E+000  2.256574552343E+002
  1.371675216414E+001  2.269228309021E-007 -2.806893797879E-007  3.451079394637E-007  0.000000000000E+000  2.364545564853E+002
  1.383151440951E+001  1.968803177710E-007 -2.437348450412E-007  2.999579624329E-007  0.000000000000E+000  2.479170055627E+002
  1.394765716156E+001  1.705029069498E-007 -2.112577602172E-007  2.602366542346E-007  0.000000000000E+000  2.600936937017E+002
  1.406520263901E+001  1.473851398764E-007 -1.827670576998E-007  2.253541263827E-007  0.000000000000E+000  2.730376384050E+002
  1.418417350941E+001  1.271612689877E-007 -1.578192423366E-007  1.947770102141E-007  0.000000000000E+000  2.868063750602E+002
  1.430459290011E+001  1.095019471794E-007 -1.360144795669E-007  1.680238645847E-007  0.000000000000E+000  3.014623897742E+002
  1.442648440947E+001  9.411113504733E-008 -1.169929369621E-007  1.446608788539E-007  0.000000000000E+000  3.170735982249E+002
  1.454987211845E+001  8.072321668396E-008 -1.004313683137E-007  1.242978575941E-007  0.000000000000E+000  3.337138758894E+002
  1.467478060246E+001  6.910031477357E-008 -8.603992972090E-008  1.065844750801E-007  0.000000000000E+000  3.514636457389E+002
  1.480123494365E+001  5.902979584545E-008 -7.355921707731E-008  9.120678696541E-008  0.000000000000E+000  3.704105301945E+002
  1.492926074345E+001  5.032195653697E-008 -6.275751465018E-008  7.788398683277E-008  0.000000000000E+000  3.906500751031E+002
  1.505888413552E+001  4.280788185852E-008 -5.342824436822E-008  6.636539593701E-008  0.000000000000E+000  4.122865544662E+002
  1.519013179914E+001  3.633746656133E-008 -4.538760570197E-008  5.642767418708E-008  0.000000000000E+000  4.354338657934E+002
  1.532303097288E+001  3.077759082868E-008 -3.847239616288E-008  4.787224097509E-008  0.000000000000E+000  4.602165273269E+002
  1.545760946876E+001  2.601044169340E-008 -3.253800258786E-008  4.052289457998E-008  0.000000000000E+000  4.867707898391E+002
  1.559389568679E+001  2.193197175193E-008 -2.745655362923E-008  3.422361919069E-008  0.000000000000E+000  5.152458774576E+002
  1.573191862994E+001  1.845048694213E-008 -2.311522405672E-008  2.883656879433E-008  0.000000000000E+000  5.458053739962E+002
  1.587170791958E+001  1.548535538325E-008 -1.941468172108E-008  2.424021753721E-008  0.000000000000E+000  5.786287734645E+002
  1.601329381137E+001  1.296582949475E-008 -1.626766828661E-008  2.032766639958E-008  0.000000000000E+000  6.139132161465E+002
  1.615670721163E+001  1.082997386944E-008 -1.359770510566E-008  1.700509636492E-008  0.000000000000E+000  6.518754346124E+002
  1.630197969418E+001  9.023691638280E-009 -1.133791588478E-008  1.419035857223E-008  0.000000000000E+000  6.927539374875E+002
  1.644914351775E+001  7.499842346620E-009 -9.429958110732E-009  1.181169226485E-008  0.000000000000E+000  7.368114624672E+002
  1.659823164387E+001  6.217444554825E-009 -7.823055414022E-009  9.806561644160E-009  0.000000000000E+000  7.843377377383E+002
  1.674927775533E+001  5.140956971847E-009 -6.473123647970E-009  8.120603285284E-009  0.000000000000E+000  8.356525868363E+002
  1.690231627516E+001  4.239631687590E-009 -5.341983236953E-009  6.706675632113E-009  0.000000000000E+000  8.911094345481E+002
  1.705738238633E+001  3.486933948582E-009 -4.396651431344E-009  5.524003289930E-009  0.000000000000E+000  9.510992618915E+002
  1.721451205187E+001  2.860022850651E-009 -3.608707656047E-009  4.537408120357E-009  0.000000000000E+000  1.016055077722E+003
  1.737374203578E+001  2.339287805003E-009 -2.953726122715E-009  3.716620524699E-009  0.000000000000E+000  1.086456975567E+003
  1.753510992451E+001  1.907935768480E-009 -2.410769753899E-009  3.035664099829E-009  0.000000000000E+000  1.162837873563E+003
  1.769865414916E+001  1.551624833207E-009 -1.961940197161E-009  2.472307080085E-009  0.000000000000E+000  1.245790011131E+003
  1.786441400831E+001  1.258139635092E-009 -1.591978541520E-009  2.007575248186E-009  0.000000000000E+000  1.335972351106E+003
  1.803242969169E+001  1.017104789696E-009 -1.287912340329E-009  1.625319921526E-009  0.000000000000E+000  1.434118985029E+003
  1.820274230449E+001  8.197324966087E-010 -1.038744141584E-009  1.311836566293E-009  0.000000000000E+000  1.541048714476E+003
  1.837539389250E+001  6.586008988431E-010 -8.351776586115E-010  1.055528589848E-009  0.000000000000E+000  1.657675982634E+003
  1.855042746810E+001  5.274600036783E-010 -6.693776367633E-010  8.466121383135E-010  0.000000000000E+000  1.785023372878E+003
  1.872788703701E+001  4.210622629876E-010 -5.347599002536E-010  6.768575252375E-010  0.000000000000E+000  1.924235893711E+003
  1.890781762595E+001  3.350150870299E-010 -4.258083722734E-010  5.393635311674E-010  0.000000000000E+000  2.076597354598E+003
  1.909026531121E+001  2.656528525698E-010 -3.379160727529E-010  4.283609279597E-010  0.000000000000E+000  2.243549161183E+003
  1.927527724812E+001  2.099261679866E-010 -2.672473787456E-010  3.390420995020E-010  0.000000000000E+000  2.426711931821E+003
  1.946290170157E+001  1.653063835901E-010 -2.106190880561E-010  2.674136166709E-010  0.000000000000E+000  2.627910337228E+003
  1.965318807743E+001  1.297034774860E-010 -1.653980640585E-010  2.101692519756E-010  0.000000000000E+000  2.849201809770E+003
  1.984618695510E+001  1.013957057771E-010 -1.294134054355E-010  1.645808266178E-010  0.000000000000E+000  3.092909629654E+003
  2.004195012113E+001  7.896950367561E-011 -1.008813625238E-010  1.284048116266E-010  0.000000000000E+000  3.361661255419E+003
  2.024053060391E+001  6.126833122880E-011 -7.834134806469E-011  9.980259599765E-011  0.000000000000E+000  3.658432678864E+003
  2.044198270964E+001  4.734926905470E-011 -6.060159239758E-011  7.727272340793E-011  0.000000000000E+000  3.986599964504E+003
  2.064636205941E+001  3.644632506030E-011 -4.669315635920E-011  5.959346080624E-011  0.000000000000E+000  4.349999130533E+003
  2.085372562761E+001  2.793951914784E-011 -3.583114927884E-011  4.577432558548E-011  0.000000000000E+000  4.752995930236E+003
  2.106413178164E+001  2.132893197878E-011 -2.738214199832E-011  3.501530684120E-011  0.000000000000E+000  5.200567231295E+003
  2.127764032296E+001  1.621299801317E-011 -2.083688851357E-011  2.667269633403E-011  0.000000000000E+000  5.698396200273E+003
  2.149431252959E+001  1.227041810168E-011 -1.578757271246E-011  2.023056092154E-011  0.000000000000E+000  6.252983718535E+003
  2.171421120012E+001  9.245143759764E-012 -1.190890518623E-011  1.527701693597E-011  0.000000000000E+000  6.871779180726E+003
  2.193740069911E+001  6.933960779321E-012 -8.942477049701E-012  1.148457715821E-011  0.000000000000E+000  7.563334206438E+003
  2.216394700431E+001  5.176262067815E-012 -6.683861999193E-012  8.593933386537E-012  0.000000000000E+000  8.337483732631E+003
  2.239391775531E+001  3.845657922054E-012 -4.972026449907E-012  6.400629121472E-012  0.000000000000E+000  9.205559755297E+003
  2.262738230410E+001  2.843121854888E-012 -3.680669907293E-012  4.744153061377E-012  0.000000000000E+000  1.018064421471E+004
  2.286441176733E+001  2.091414748996E-012 -2.711174308114E-012  3.499049664145E-012  0.000000000000E+000  1.127786857871E+004
  2.310507908047E+001  1.530568094302E-012 -1.986887230773E-012  2.567706114442E-012  0.000000000000E+000  1.251476982226E+004
  2.334945905390E+001  1.114241500533E-012 -1.448507276943E-012  1.874524230738E-012  0.000000000000E+000  1.391171402625E+004
  2.359762843108E+001  8.067983389760E-013 -1.050375713946E-012  1.361232686502E-012  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  5.809688450868E-013 -7.575099834387E-013  9.831336006154E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  4.159914568516E-013 -5.432418387231E-013  7.061111741323E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  2.961416862113E-013 -3.873458760535E-013  5.042590507917E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  2.095734962348E-013 -2.745639227642E-013  3.580075946920E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  1.474114426885E-013 -1.934474125227E-013  2.526531141135E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  1.030430225419E-013 -1.354539105373E-013  1.772086765587E-013  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  7.157003187770E-014 -9.424573039007E-014  1.235109003090E-013  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  4.938554294926E-014 -6.514839738290E-014  8.552944131485E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  3.384957958396E-014 -4.473486342264E-014  5.883612260644E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  2.304190463529E-014 -3.050810254099E-014  4.019911076317E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  1.557470740155E-014 -2.066023580521E-014  2.727449013917E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  1.045154553602E-014 -1.389083983094E-014  1.837326121427E-014  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  6.961787308320E-015 -9.270749735801E-015  1.228640047427E-014  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  4.602130120141E-015 -6.140617747402E-015  8.154343640179E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  3.018637486828E-015 -4.033299452816E-015  5.365952930175E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.963334756562E-015 -2.629979314932E-015  3.506245368735E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  1.267165664928E-015 -1.700949135409E-015  2.272464301709E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  8.109947890712E-016 -1.090902257911E-015  1.460558364594E-015  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.145821783601E-016 -6.936520521414E-016  9.307070367517E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.236287975923E-016 -4.394000121915E-016  5.915192542514E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.024538570714E-016 -2.743011628623E-016  3.700339345172E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  1.249597679969E-016 -1.696592371308E-016  2.293562924766E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  7.639747523308E-017 -1.039447760937E-016  1.408212074683E-016  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  4.600341377121E-017 -6.266207780723E-017  8.353799559966E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.728646495068E-017 -3.717590323936E-017  5.040641252685E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.621108787431E-017 -2.214106194033E-017  3.009863476770E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  9.528721613454E-018 -1.304631449360E-017  1.778089631532E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  5.539836407447E-018 -7.941574155138E-018  1.092531501416E-017  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  3.297155950900E-018 -4.560261676316E-018  6.285644569749E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.868456114227E-018 -2.589264605965E-018  3.575905518731E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.046598982424E-018 -1.434092394056E-018  1.949006356622E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  5.411965872907E-019 -7.464530027878E-019  1.024723339194E-018  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  2.973768212167E-019 -4.112957283029E-019  5.662751503195E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  1.613019495280E-019 -2.237025277879E-019  3.088836451102E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.015758286570E-019 -1.435017877721E-019  2.022477603903E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  5.311123960644E-020 -7.514980327777E-020  1.060784607192E-019  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.739890050403E-020 -3.882965036693E-020  4.625990893672E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.438347760083E-021 -8.410983619899E-021  1.080090555222E-020  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.402459645041E-021 -4.490084594750E-021  5.837928708154E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.764752687297E-021 -8.225401056806E-021  1.184969145038E-020  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  2.746040931665E-021 -3.971758787113E-021  5.731671707648E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  1.303164209326E-021 -1.887961254499E-021  2.361484749732E-021  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  3.222703679516E-023 -6.925889446204E-023  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  0.000000000000E+000  9.252931270766E-024 -2.383273310765E-023  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  1.108231832934E-024 -1.869081953186E-022  2.668979375400E-022  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  5.866001363361E-023 -8.421152996891E-023  1.205443547518E-022  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  2.588980868592E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
