# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.576037177989E-001 -2.293041037289E+002  1.721782055060E+002 -4.093021877271E+000 -4.093021877271E+000
  3.593059984253E-001 -2.282177318480E+002  1.716504579704E+002 -4.080490005215E+000 -4.080490005215E+000
  3.610144656898E-001 -2.271377127322E+002  1.711236060794E+002 -4.067696115576E+000 -4.067696115576E+000
  3.627291426474E-001 -2.260639975093E+002  1.705976451378E+002 -4.054643342142E+000 -4.054643342142E+000
  3.644500524754E-001 -2.249965377781E+002  1.700725708405E+002 -4.041335068751E+000 -4.041335068751E+000
  3.661772184744E-001 -2.239352856020E+002  1.695483792691E+002 -4.027774904050E+000 -4.027774904050E+000
  3.679106640685E-001 -2.228801935046E+002  1.690250668870E+002 -4.013966657452E+000 -4.013966657452E+000
  3.696504128067E-001 -2.218312144639E+002  1.685026305349E+002 -3.999914316431E+000 -3.999914316431E+000
  3.713964883630E-001 -2.207883019073E+002  1.679810674261E+002 -3.985622025159E+000 -3.985622025159E+000
  3.731489145380E-001 -2.197514097061E+002  1.674603751411E+002 -3.971094064646E+000 -3.971094064646E+000
  3.749077152585E-001 -2.187204921709E+002  1.669405516225E+002 -3.956334834344E+000 -3.956334834344E+000
  3.766729145795E-001 -2.176955040464E+002  1.664215951687E+002 -3.941348835181E+000 -3.941348835181E+000
  3.784445366840E-001 -2.166764005064E+002  1.659035044290E+002 -3.926140654133E+000 -3.926140654133E+000
  3.802226058844E-001 -2.156631371490E+002  1.653862783962E+002 -3.910714950155E+000 -3.910714950155E+000
  3.820071466229E-001 -2.146556699918E+002  1.648699164015E+002 -3.895076441458E+000 -3.895076441458E+000
  3.837981834725E-001 -2.136539554672E+002  1.643544181068E+002 -3.879229894149E+000 -3.879229894149E+000
  3.855957411376E-001 -2.126579504174E+002  1.638397834989E+002 -3.863180112083E+000 -3.863180112083E+000
  3.873998444553E-001 -2.116676120903E+002  1.633260128820E+002 -3.846931927848E+000 -3.846931927848E+000
  3.892105183954E-001 -2.106828981346E+002  1.628131068709E+002 -3.830490194856E+000 -3.830490194856E+000
  3.910277880619E-001 -2.097037665953E+002  1.623010663830E+002 -3.813859780466E+000 -3.813859780466E+000
  3.928516786936E-001 -2.087301759094E+002  1.617898926324E+002 -3.797045559996E+000 -3.797045559996E+000
  3.946822156646E-001 -2.077620849015E+002  1.612795871203E+002 -3.780052411608E+000 -3.780052411608E+000
  3.965194244858E-001 -2.067994527793E+002  1.607701516291E+002 -3.762885211975E+000 -3.762885211975E+000
  3.983633308051E-001 -2.058422391295E+002  1.602615882136E+002 -3.745548832637E+000 -3.745548832637E+000
  4.002139604086E-001 -2.048904039137E+002  1.597538991932E+002 -3.728048137015E+000 -3.728048137015E+000
  4.020713392213E-001 -2.039439074638E+002  1.592470871439E+002 -3.710387977997E+000 -3.710387977997E+000
  4.039354933081E-001 -2.030027104785E+002  1.587411548904E+002 -3.692573196026E+000 -3.692573196026E+000
  4.058064488745E-001 -2.020667740186E+002  1.582361054976E+002 -3.674608617637E+000 -3.674608617637E+000
  4.076842322675E-001 -2.011360595035E+002  1.577319422621E+002 -3.656499054414E+000 -3.656499054414E+000
  4.095688699765E-001 -2.002105287072E+002  1.572286687046E+002 -3.638249302306E+000 -3.638249302306E+000
  4.114603886343E-001 -1.992901437540E+002  1.567262885605E+002 -3.619864141199E+000 -3.619864141199E+000
  4.133588150178E-001 -1.983748671151E+002  1.562248057722E+002 -3.601348334818E+000 -3.601348334818E+000
  4.152641760489E-001 -1.974646616046E+002  1.557242244805E+002 -3.582706630809E+000 -3.582706630809E+000
  4.171764987955E-001 -1.965594903758E+002  1.552245490154E+002 -3.563943761029E+000 -3.563943761029E+000
  4.190958104726E-001 -1.956593169174E+002  1.547257838886E+002 -3.545064441986E+000 -3.545064441986E+000
  4.210221384425E-001 -1.947641050500E+002  1.542279337839E+002 -3.526073375411E+000 -3.526073375411E+000
  4.229555102167E-001 -1.938738189224E+002  1.537310035494E+002 -3.506975248928E+000 -3.506975248928E+000
  4.248959534561E-001 -1.929884230081E+002  1.532349981886E+002 -3.487774736811E+000 -3.487774736811E+000
  4.268434959721E-001 -1.921078821015E+002  1.527399228518E+002 -3.468476500769E+000 -3.468476500769E+000
  4.287981657278E-001 -1.912321613149E+002  1.522457828279E+002 -3.449085190804E+000 -3.449085190804E+000
  4.307599908386E-001 -1.903612260748E+002  1.517525835355E+002 -3.429605446043E+000 -3.429605446043E+000
  4.327289995733E-001 -1.894950421184E+002  1.512603305147E+002 -3.410041895592E+000 -3.410041895592E+000
  4.347052203553E-001 -1.886335754905E+002  1.507690294184E+002 -3.390399159385E+000 -3.390399159385E+000
  4.366886817629E-001 -1.877767925401E+002  1.502786860044E+002 -3.370681848959E+000 -3.370681848959E+000
  4.386794125313E-001 -1.869246599170E+002  1.497893061266E+002 -3.350894568245E+000 -3.350894568245E+000
  4.406774415524E-001 -1.860771445689E+002  1.493008957270E+002 -3.331041914255E+000 -3.331041914255E+000
  4.426827978769E-001 -1.852342137379E+002  1.488134608276E+002 -3.311128477721E+000 -3.311128477721E+000
  4.446955107144E-001 -1.843958349574E+002  1.483270075218E+002 -3.291158843669E+000 -3.291158843669E+000
  4.467156094351E-001 -1.835619760494E+002  1.478415419671E+002 -3.271137591908E+000 -3.271137591908E+000
  4.487431235702E-001 -1.827326051207E+002  1.473570703766E+002 -3.251069297403E+000 -3.251069297403E+000
  4.507780828136E-001 -1.819076905607E+002  1.468735990114E+002 -3.230958530570E+000 -3.230958530570E+000
  4.528205170223E-001 -1.810872010377E+002  1.463911341729E+002 -3.210809857484E+000 -3.210809857484E+000
  4.548704562176E-001 -1.802711054964E+002  1.459096821947E+002 -3.190627839935E+000 -3.190627839935E+000
  4.569279305866E-001 -1.794593731548E+002  1.454292494359E+002 -3.170417035384E+000 -3.170417035384E+000
  4.589929704826E-001 -1.786519735014E+002  1.449498422730E+002 -3.150181996810E+000 -3.150181996810E+000
  4.610656064265E-001 -1.778488762923E+002  1.444714670926E+002 -3.129927272417E+000 -3.129927272417E+000
  4.631458691079E-001 -1.770500515484E+002  1.439941302849E+002 -3.109657405210E+000 -3.109657405210E+000
  4.652337893860E-001 -1.762554695527E+002  1.435178382358E+002 -3.089376932440E+000 -3.089376932440E+000
  4.673293982910E-001 -1.754651008472E+002  1.430425973205E+002 -3.069090384936E+000 -3.069090384936E+000
  4.694327270246E-001 -1.746789162310E+002  1.425684138966E+002 -3.048802286258E+000 -3.048802286258E+000
  4.715438069618E-001 -1.738968867566E+002  1.420952942975E+002 -3.028517151739E+000 -3.028517151739E+000
  4.736626696516E-001 -1.731189837280E+002  1.416232448257E+002 -3.008239487401E+000 -3.008239487401E+000
  4.757893468181E-001 -1.723451786980E+002  1.411522717468E+002 -2.987973788703E+000 -2.987973788703E+000
  4.779238703619E-001 -1.715754434653E+002  1.406823812831E+002 -2.967724539171E+000 -2.967724539171E+000
  4.800662723609E-001 -1.708097500721E+002  1.402135796072E+002 -2.947496208905E+000 -2.947496208905E+000
  4.822165850716E-001 -1.700480708017E+002  1.397458728366E+002 -2.927293252936E+000 -2.927293252936E+000
  4.843748409305E-001 -1.692903781759E+002  1.392792670282E+002 -2.907120109470E+000 -2.907120109470E+000
  4.865410725548E-001 -1.685366449526E+002  1.388137681718E+002 -2.886981198022E+000 -2.886981198022E+000
  4.887153127438E-001 -1.677868441233E+002  1.383493821852E+002 -2.866880917422E+000 -2.866880917422E+000
  4.908975944801E-001 -1.670409489108E+002  1.378861149094E+002 -2.846823643735E+000 -2.846823643735E+000
  4.930879509309E-001 -1.662989327668E+002  1.374239721027E+002 -2.826813728087E+000 -2.826813728087E+000
  4.952864154489E-001 -1.655607693695E+002  1.369629594359E+002 -2.806855494391E+000 -2.806855494391E+000
  4.974930215737E-001 -1.648264326213E+002  1.365030824883E+002 -2.786953237047E+000 -2.786953237047E+000
  4.997078030329E-001 -1.640958966466E+002  1.360443467420E+002 -2.767111218558E+000 -2.767111218558E+000
  5.019307937436E-001 -1.633691357894E+002  1.355867575784E+002 -2.747333667101E+000 -2.747333667101E+000
  5.041620278133E-001 -1.626461246113E+002  1.351303202734E+002 -2.727624774119E+000 -2.727624774119E+000
  5.064015395413E-001 -1.619268378889E+002  1.346750399936E+002 -2.707988691883E+000 -2.707988691883E+000
  5.086493634199E-001 -1.612112506121E+002  1.342209217921E+002 -2.688429531087E+000 -2.688429531087E+000
  5.109055341359E-001 -1.604993379817E+002  1.337679706052E+002 -2.668951358483E+000 -2.668951358483E+000
  5.131700865714E-001 -1.597910754071E+002  1.333161912482E+002 -2.649558194584E+000 -2.649558194584E+000
  5.154430558055E-001 -1.590864385046E+002  1.328655884127E+002 -2.630254011462E+000 -2.630254011462E+000
  5.177244771154E-001 -1.583854030949E+002  1.324161666628E+002 -2.611042730666E+000 -2.611042730666E+000
  5.200143859779E-001 -1.576879452013E+002  1.319679304326E+002 -2.591928221272E+000 -2.591928221272E+000
  5.223128180704E-001 -1.569940410479E+002  1.315208840225E+002 -2.572914298122E+000 -2.572914298122E+000
  5.246198092725E-001 -1.563036670569E+002  1.310750315973E+002 -2.554004720251E+000 -2.554004720251E+000
  5.269353956671E-001 -1.556167998473E+002  1.306303771834E+002 -2.535203189536E+000 -2.535203189536E+000
  5.292596135420E-001 -1.549334162326E+002  1.301869246660E+002 -2.516513349609E+000 -2.516513349609E+000
  5.315924993911E-001 -1.542534932188E+002  1.297446777875E+002 -2.497938785054E+000 -2.497938785054E+000
  5.339340899157E-001 -1.535770080029E+002  1.293036401450E+002 -2.479483020883E+000 -2.479483020883E+000
  5.362844220261E-001 -1.529039379705E+002  1.288638151888E+002 -2.461149522370E+000 -2.461149522370E+000
  5.386435328427E-001 -1.522342606942E+002  1.284252062201E+002 -2.442941695219E+000 -2.442941695219E+000
  5.410114596978E-001 -1.515679539317E+002  1.279878163901E+002 -2.424862886093E+000 -2.424862886093E+000
  5.433882401364E-001 -1.509049956241E+002  1.275516486981E+002 -2.406916383538E+000 -2.406916383538E+000
  5.457739119184E-001 -1.502453638939E+002  1.271167059905E+002 -2.389105419284E+000 -2.389105419284E+000
  5.481685130192E-001 -1.495890370433E+002  1.266829909595E+002 -2.371433169956E+000 -2.371433169956E+000
  5.505720816320E-001 -1.489359935523E+002  1.262505061424E+002 -2.353902759172E+000 -2.353902759172E+000
  5.529846561683E-001 -1.482862120772E+002  1.258192539208E+002 -2.336517260025E+000 -2.336517260025E+000
  5.554062752603E-001 -1.476396714487E+002  1.253892365195E+002 -2.319279697955E+000 -2.319279697955E+000
  5.578369777618E-001 -1.469963506704E+002  1.249604560066E+002 -2.302193053972E+000 -2.302193053972E+000
  5.602768027498E-001 -1.463562289168E+002  1.245329142927E+002 -2.285260268201E+000 -2.285260268201E+000
  5.627257895261E-001 -1.457192855317E+002  1.241066131311E+002 -2.268484243702E+000 -2.268484243702E+000
  5.651839776187E-001 -1.450855000269E+002  1.236815541173E+002 -2.251867850571E+000 -2.251867850571E+000
  5.676514067835E-001 -1.444548520802E+002  1.232577386892E+002 -2.235413930174E+000 -2.235413930174E+000
  5.701281170055E-001 -1.438273215338E+002  1.228351681274E+002 -2.219125299533E+000 -2.219125299533E+000
  5.726141485007E-001 -1.432028883930E+002  1.224138435555E+002 -2.203004755746E+000 -2.203004755746E+000
  5.751095417176E-001 -1.425815328243E+002  1.219937659404E+002 -2.187055080355E+000 -2.187055080355E+000
  5.776143373387E-001 -1.419632351541E+002  1.215749360930E+002 -2.171279043582E+000 -2.171279043582E+000
  5.801285762818E-001 -1.413479758669E+002  1.211573546686E+002 -2.155679408308E+000 -2.155679408308E+000
  5.826522997022E-001 -1.407357356041E+002  1.207410221683E+002 -2.140258933717E+000 -2.140258933717E+000
  5.851855489939E-001 -1.401264951621E+002  1.203259389395E+002 -2.125020378427E+000 -2.125020378427E+000
  5.877283657912E-001 -1.395202354911E+002  1.199121051766E+002 -2.109966503059E+000 -2.109966503059E+000
  5.902807919707E-001 -1.389169376937E+002  1.194995209230E+002 -2.095100072048E+000 -2.095100072048E+000
  5.928428696526E-001 -1.383165830232E+002  1.190881860717E+002 -2.080423854576E+000 -2.080423854576E+000
  5.954146412023E-001 -1.377191528821E+002  1.186781003667E+002 -2.065940624542E+000 -2.065940624542E+000
  5.979961492325E-001 -1.371246288212E+002  1.182692634048E+002 -2.051653159373E+000 -2.051653159373E+000
  6.005874366045E-001 -1.365329925374E+002  1.178616746366E+002 -2.037564237579E+000 -2.037564237579E+000
  6.031885464301E-001 -1.359442258732E+002  1.174553333688E+002 -2.023676634955E+000 -2.023676634955E+000
  6.057995220734E-001 -1.353583108144E+002  1.170502387651E+002 -2.009993119265E+000 -2.009993119265E+000
  6.084204071520E-001 -1.347752294895E+002  1.166463898488E+002 -1.996516443365E+000 -1.996516443365E+000
  6.110512455396E-001 -1.341949641680E+002  1.162437855042E+002 -1.983249336684E+000 -1.983249336684E+000
  6.136920813671E-001 -1.336174972591E+002  1.158424244786E+002 -1.970194494937E+000 -1.970194494937E+000
  6.163429590244E-001 -1.330428113104E+002  1.154423053845E+002 -1.957354568146E+000 -1.957354568146E+000
  6.190039231628E-001 -1.324708890067E+002  1.150434267017E+002 -1.944732146874E+000 -1.944732146874E+000
  6.216750186961E-001 -1.319017131684E+002  1.146457867793E+002 -1.932329746691E+000 -1.932329746691E+000
  6.243562908026E-001 -1.313352667506E+002  1.142493838381E+002 -1.920149790996E+000 -1.920149790996E+000
  6.270477849272E-001 -1.307715328418E+002  1.138542159729E+002 -1.908194592218E+000 -1.908194592218E+000
  6.297495467831E-001 -1.302104946623E+002  1.134602811547E+002 -1.896466331528E+000 -1.896466331528E+000
  6.324616223535E-001 -1.296521355634E+002  1.130675772332E+002 -1.884967037203E+000 -1.884967037203E+000
  6.351840578937E-001 -1.290964390257E+002  1.126761019394E+002 -1.873698561894E+000 -1.873698561894E+000
  6.379168999329E-001 -1.285433886586E+002  1.122858528878E+002 -1.862662558933E+000 -1.862662558933E+000
  6.406601952762E-001 -1.279929681985E+002  1.118968275795E+002 -1.851860458016E+000 -1.851860458016E+000
  6.434139910062E-001 -1.274451615075E+002  1.115090234042E+002 -1.841293440512E+000 -1.841293440512E+000
  6.461783344855E-001 -1.268999525731E+002  1.111224376431E+002 -1.830962414711E+000 -1.830962414711E+000
  6.489532733581E-001 -1.263573255062E+002  1.107370674716E+002 -1.820867991406E+000 -1.820867991406E+000
  6.517388555518E-001 -1.258172645401E+002  1.103529099620E+002 -1.811010460091E+000 -1.811010460091E+000
  6.545351292798E-001 -1.252797540297E+002  1.099699620862E+002 -1.801389766235E+000 -1.801389766235E+000
  6.573421430432E-001 -1.247447784503E+002  1.095882207184E+002 -1.792005489949E+000 -1.792005489949E+000
  6.601599456325E-001 -1.242123223963E+002  1.092076826382E+002 -1.782856826460E+000 -1.782856826460E+000
  6.629885861299E-001 -1.236823705800E+002  1.088283445328E+002 -1.773942568772E+000 -1.773942568772E+000
  6.658281139114E-001 -1.231549078309E+002  1.084502030004E+002 -1.765261092848E+000 -1.765261092848E+000
  6.686785786489E-001 -1.226299190946E+002  1.080732545529E+002 -1.756810345705E+000 -1.756810345705E+000
  6.715400303119E-001 -1.221073894313E+002  1.076974956184E+002 -1.748587836636E+000 -1.748587836636E+000
  6.744125191702E-001 -1.215873040152E+002  1.073229225446E+002 -1.740590631917E+000 -1.740590631917E+000
  6.772960957956E-001 -1.210696481332E+002  1.069495316012E+002 -1.732815353183E+000 -1.732815353183E+000
  6.801908110642E-001 -1.205544071842E+002  1.065773189831E+002 -1.725258179613E+000 -1.725258179613E+000
  6.830967161586E-001 -1.200415666776E+002  1.062062808130E+002 -1.717914854092E+000 -1.717914854092E+000
  6.860138625698E-001 -1.195311122327E+002  1.058364131445E+002 -1.710780693337E+000 -1.710780693337E+000
  6.889423020997E-001 -1.190230295775E+002  1.054677119648E+002 -1.703850602011E+000 -1.703850602011E+000
  6.918820868635E-001 -1.185173045478E+002  1.051001731976E+002 -1.697119090715E+000 -1.697119090715E+000
  6.948332692912E-001 -1.180139230864E+002  1.047337927062E+002 -1.690580297698E+000 -1.690580297698E+000
  6.977959021308E-001 -1.175128712416E+002  1.043685662958E+002 -1.684228014102E+000 -1.684228014102E+000
  7.007700384496E-001 -1.170141351668E+002  1.040044897168E+002 -1.678055712396E+000 -1.678055712396E+000
  7.037557316372E-001 -1.165177011194E+002  1.036415586674E+002 -1.672056577703E+000 -1.672056577703E+000
  7.067530354078E-001 -1.160235554598E+002  1.032797687964E+002 -1.666223541635E+000 -1.666223541635E+000
  7.097620038020E-001 -1.155316846503E+002  1.029191157063E+002 -1.660549318144E+000 -1.660549318144E+000
  7.127826911896E-001 -1.150420752546E+002  1.025595949553E+002 -1.655026440980E+000 -1.655026440980E+000
  7.158151522717E-001 -1.145547139366E+002  1.022012020609E+002 -1.649647302231E+000 -1.649647302231E+000
  7.188594420835E-001 -1.140695874597E+002  1.018439325019E+002 -1.644404191436E+000 -1.644404191436E+000
  7.219156159963E-001 -1.135866826857E+002  1.014877817217E+002 -1.639289334777E+000 -1.639289334777E+000
  7.249837297198E-001 -1.131059865739E+002  1.011327451304E+002 -1.634294933839E+000 -1.634294933839E+000
  7.280638393053E-001 -1.126274861807E+002  1.007788181076E+002 -1.629413203458E+000 -1.629413203458E+000
  7.311560011474E-001 -1.121511686580E+002  1.004259960054E+002 -1.624636408202E+000 -1.624636408202E+000
  7.342602719867E-001 -1.116770212531E+002  1.000742741501E+002 -1.619956897095E+000 -1.619956897095E+000
  7.373767089126E-001 -1.112050313074E+002  9.972364784562E+001 -1.615367136177E+000 -1.615367136177E+000
  7.405053693656E-001 -1.107351862556E+002  9.937411237537E+001 -1.610859738611E+000 -1.610859738611E+000
  7.436463111398E-001 -1.102674736251E+002  9.902566300499E+001 -1.606427492076E+000 -1.606427492076E+000
  7.467995923856E-001 -1.098018810348E+002  9.867829498467E+001 -1.602063383240E+000 -1.602063383240E+000
  7.499652716123E-001 -1.093383961950E+002  9.833200355147E+001 -1.597760619180E+000 -1.597760619180E+000
  7.531434076906E-001 -1.088770069056E+002  9.798678393173E+001 -1.593512645655E+000 -1.593512645655E+000
  7.563340598554E-001 -1.084177010562E+002  9.764263134336E+001 -1.589313162225E+000 -1.589313162225E+000
  7.595372877085E-001 -1.079604666249E+002  9.729954099805E+001 -1.585156134242E+000 -1.585156134242E+000
  7.627531512210E-001 -1.075052916776E+002  9.695750810338E+001 -1.581035801802E+000 -1.581035801802E+000
  7.659817107364E-001 -1.070521643672E+002  9.661652786519E+001 -1.576946685783E+000 -1.576946685783E+000
  7.692230269729E-001 -1.066010729329E+002  9.627659548941E+001 -1.572883591120E+000 -1.572883591120E+000
  7.724771610268E-001 -1.061520056994E+002  9.593770618444E+001 -1.568841607523E+000 -1.568841607523E+000
  7.757441743745E-001 -1.057049510763E+002  9.559985516294E+001 -1.564816107882E+000 -1.564816107882E+000
  7.790241288759E-001 -1.052598975571E+002  9.526303764381E+001 -1.560802744555E+000 -1.560802744555E+000
  7.823170867771E-001 -1.048168337187E+002  9.492724885419E+001 -1.556797443814E+000 -1.556797443814E+000
  7.856231107130E-001 -1.043757482205E+002  9.459248403134E+001 -1.552796398715E+000 -1.552796398715E+000
  7.889422637106E-001 -1.039366298040E+002  9.425873842436E+001 -1.548796060611E+000 -1.548796060611E+000
  7.922746091916E-001 -1.034994672916E+002  9.392600729603E+001 -1.544793129589E+000 -1.544793129589E+000
  7.956202109753E-001 -1.030642495865E+002  9.359428592460E+001 -1.540784544054E+000 -1.540784544054E+000
  7.989791332819E-001 -1.026309656714E+002  9.326356960533E+001 -1.536767469694E+000 -1.536767469694E+000
  8.023514407352E-001 -1.021996046083E+002  9.293385365213E+001 -1.532739288014E+000 -1.532739288014E+000
  8.057371983656E-001 -1.017701555375E+002  9.260513339931E+001 -1.528697584652E+000 -1.528697584652E+000
  8.091364716134E-001 -1.013426076772E+002  9.227740420287E+001 -1.524640137635E+000 -1.524640137635E+000
  8.125493263314E-001 -1.009169503225E+002  9.195066144206E+001 -1.520564905733E+000 -1.520564905733E+000
  8.159758287886E-001 -1.004931728453E+002  9.162490052083E+001 -1.516470017011E+000 -1.516470017011E+000
  8.194160456727E-001 -1.000712646928E+002  9.130011686920E+001 -1.512353757736E+000 -1.512353757736E+000
  8.228700440938E-001 -9.965121538761E+001  9.097630594459E+001 -1.508214561675E+000 -1.508214561675E+000
  8.263378915872E-001 -9.923301452690E+001  9.065346323287E+001 -1.504050999885E+000 -1.504050999885E+000
  8.298196561166E-001 -9.881665178160E+001  9.033158425006E+001 -1.499861771044E+000 -1.499861771044E+000
  8.333154060777E-001 -9.840211689588E+001  9.001066454294E+001 -1.495645692343E+000 -1.495645692343E+000
  8.368252103011E-001 -9.798939968658E+001  8.969069969052E+001 -1.491401690975E+000 -1.491401690975E+000
  8.403491380556E-001 -9.757849004253E+001  8.937168530505E+001 -1.487128796225E+000 -1.487128796225E+000
  8.438872590516E-001 -9.716937792396E+001  8.905361703295E+001 -1.482826132161E+000 -1.482826132161E+000
  8.474396434447E-001 -9.676205336192E+001  8.873649055589E+001 -1.478492910912E+000 -1.478492910912E+000
  8.510063618386E-001 -9.635650645765E+001  8.842030159164E+001 -1.474128426517E+000 -1.474128426517E+000
  8.545874852888E-001 -9.595272738202E+001  8.810504589489E+001 -1.469732049320E+000 -1.469732049320E+000
  8.581830853060E-001 -9.555070637492E+001  8.779071925826E+001 -1.465303220882E+000 -1.465303220882E+000
  8.617932338596E-001 -9.515043374472E+001  8.747731751283E+001 -1.460841449371E+000 -1.460841449371E+000
  8.654180033810E-001 -9.475189986763E+001  8.716483652918E+001 -1.456346305408E+000 -1.456346305408E+000
  8.690574667673E-001 -9.435509518723E+001  8.685327221770E+001 -1.451817418327E+000 -1.451817418327E+000
  8.727116973849E-001 -9.396001021381E+001  8.654262052960E+001 -1.447254472798E+000 -1.447254472798E+000
  8.763807690731E-001 -9.356663552388E+001  8.623287745726E+001 -1.442657205802E+000 -1.442657205802E+000
  8.800647561474E-001 -9.317496175959E+001  8.592403903486E+001 -1.438025403902E+000 -1.438025403902E+000
  8.837637334036E-001 -9.278497962820E+001  8.561610133884E+001 -1.433358900790E+000 -1.433358900790E+000
  8.874777761213E-001 -9.239667990153E+001  8.530906048851E+001 -1.428657575065E+000 -1.428657575065E+000
  8.912069600674E-001 -9.201005341542E+001  8.500291264628E+001 -1.423921348222E+000 -1.423921348222E+000
  8.949513615005E-001 -9.162509106922E+001  8.469765401823E+001 -1.419150182815E+000 -1.419150182815E+000
  8.987110571737E-001 -9.124178382524E+001  8.439328085421E+001 -1.414344080778E+000 -1.414344080778E+000
  9.024861243395E-001 -9.086012270827E+001  8.408978944835E+001 -1.409503081878E+000 -1.409503081878E+000
  9.062766407530E-001 -9.048009880501E+001  8.378717613933E+001 -1.404627262261E+000 -1.404627262261E+000
  9.100826846757E-001 -9.010170326361E+001  8.348543731034E+001 -1.399716733114E+000 -1.399716733114E+000
  9.139043348800E-001 -8.972492729315E+001  8.318456938962E+001 -1.394771639379E+000 -1.394771639379E+000
  9.177416706527E-001 -8.934976216312E+001  8.288456885034E+001 -1.389792158536E+000 -1.389792158536E+000
  9.215947717992E-001 -8.897619920295E+001  8.258543221079E+001 -1.384778499436E+000 -1.384778499436E+000
  9.254637186474E-001 -8.860422980152E+001  8.228715603455E+001 -1.379730901173E+000 -1.379730901173E+000
  9.293485920520E-001 -8.823384540665E+001  8.198973693035E+001 -1.374649631979E+000 -1.374649631979E+000
  9.332494733984E-001 -8.786503752464E+001  8.169317155223E+001 -1.369534988151E+000 -1.369534988151E+000
  9.371664446068E-001 -8.749779771981E+001  8.139745659941E+001 -1.364387292992E+000 -1.364387292992E+000
  9.410995881368E-001 -8.713211761398E+001  8.110258881634E+001 -1.359206895770E+000 -1.359206895770E+000
  9.450489869910E-001 -8.676798888604E+001  8.080856499261E+001 -1.353994170684E+000 -1.353994170684E+000
  9.490147247200E-001 -8.640540327148E+001  8.051538196257E+001 -1.348749515846E+000 -1.348749515846E+000
  9.529968854259E-001 -8.604435256192E+001  8.022303660560E+001 -1.343473352272E+000 -1.343473352272E+000
  9.569955537674E-001 -8.568482860468E+001  7.993152584560E+001 -1.338166122873E+000 -1.338166122873E+000
  9.610108149637E-001 -8.532682330230E+001  7.964084665093E+001 -1.332828291468E+000 -1.332828291468E+000
  9.650427547989E-001 -8.497032861211E+001  7.935099603420E+001 -1.327460341803E+000 -1.327460341803E+000
  9.690914596270E-001 -8.461533654580E+001  7.906197105188E+001 -1.322062776574E+000 -1.322062776574E+000
  9.731570163758E-001 -8.426183916896E+001  7.877376880417E+001 -1.316636116474E+000 -1.316636116474E+000
  9.772395125516E-001 -8.390982860066E+001  7.848638643462E+001 -1.311180899246E+000 -1.311180899246E+000
  9.813390362442E-001 -8.355929701302E+001  7.819982112981E+001 -1.305697678756E+000 -1.305697678756E+000
  9.854556761309E-001 -8.321023663078E+001  7.791407011897E+001 -1.300187024085E+000 -1.300187024085E+000
  9.895895214818E-001 -8.286263973088E+001  7.762913067367E+001 -1.294649518633E+000 -1.294649518633E+000
  9.937406621638E-001 -8.251649864206E+001  7.734500010733E+001 -1.289085759249E+000 -1.289085759249E+000
  9.979091886463E-001 -8.217180574441E+001  7.706167577493E+001 -1.283496355392E+000 -1.283496355392E+000
  1.002095192005E+000 -8.182855346899E+001  7.677915507248E+001 -1.277881928297E+000 -1.277881928297E+000
  1.006298763928E+000 -8.148673429743E+001  7.649743543660E+001 -1.272243110181E+000 -1.272243110181E+000
  1.010519996718E+000 -8.114634076150E+001  7.621651434402E+001 -1.266580543470E+000 -1.266580543470E+000
  1.014758983302E+000 -8.080736544274E+001  7.593638931116E+001 -1.260894880056E+000 -1.260894880056E+000
  1.019015817232E+000 -8.046980097202E+001  7.565705789358E+001 -1.255186780577E+000 -1.255186780577E+000
  1.023290592691E+000 -8.013364002923E+001  7.537851768544E+001 -1.249456913728E+000 -1.249456913728E+000
  1.027583404500E+000 -7.979887534281E+001  7.510076631907E+001 -1.243705955609E+000 -1.243705955609E+000
  1.031894348120E+000 -7.946549968941E+001  7.482380146424E+001 -1.237934589081E+000 -1.237934589081E+000
  1.036223519660E+000 -7.913350589351E+001  7.454762082779E+001 -1.232143503178E+000 -1.232143503178E+000
  1.040571015882E+000 -7.880288682702E+001  7.427222215298E+001 -1.226333392528E+000 -1.226333392528E+000
  1.044936934203E+000 -7.847363540893E+001  7.399760321889E+001 -1.220504956810E+000 -1.220504956810E+000
  1.049321372706E+000 -7.814574460493E+001  7.372376183986E+001 -1.214658900241E+000 -1.214658900241E+000
  1.053724430140E+000 -7.781920742704E+001  7.345069586482E+001 -1.208795931086E+000 -1.208795931086E+000
  1.058146205927E+000 -7.749401693326E+001  7.317840317682E+001 -1.202916761199E+000 -1.202916761199E+000
  1.062586800170E+000 -7.717016622721E+001  7.290688169226E+001 -1.197022105587E+000 -1.197022105587E+000
  1.067046313656E+000 -7.684764845776E+001  7.263612936031E+001 -1.191112682004E+000 -1.191112682004E+000
  1.071524847862E+000 -7.652645681866E+001  7.236614416238E+001 -1.185189210563E+000 -1.185189210563E+000
  1.076022504959E+000 -7.620658454826E+001  7.209692411122E+001 -1.179252413375E+000 -1.179252413375E+000
  1.080539387823E+000 -7.588802492909E+001  7.182846725055E+001 -1.173303014211E+000 -1.173303014211E+000
  1.085075600036E+000 -7.557077128753E+001  7.156077165431E+001 -1.167341738178E+000 -1.167341738178E+000
  1.089631245892E+000 -7.525481699352E+001  7.129383542585E+001 -1.161369311427E+000 -1.161369311427E+000
  1.094206430404E+000 -7.494015546016E+001  7.102765669750E+001 -1.155386460862E+000 -1.155386460862E+000
