# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  2.743860216806E+000  2.172507018062E-001 -8.826770338830E-002 -2.853409319847E-002
  2.756878018407E+000  2.160992959538E-001 -8.862459567686E-002 -2.630876808713E-002
  2.769972106490E+000  2.149366447998E-001 -8.895480366592E-002 -2.413868093383E-002
  2.783143071317E+000  2.137629921382E-001 -8.925872785904E-002 -2.202302468241E-002
  2.796391508889E+000  2.125785815015E-001 -8.953676707923E-002 -1.996099823243E-002
  2.809718021011E+000  2.113836561403E-001 -8.978931844667E-002 -1.795180653367E-002
  2.823123215364E+000  2.101784590026E-001 -9.001677735753E-002 -1.599466066995E-002
  2.836607705569E+000  2.089632327130E-001 -9.021953746396E-002 -1.408877793280E-002
  2.850172111263E+000  2.077382195517E-001 -9.039799065497E-002 -1.223338188554E-002
  2.863817058162E+000  2.065036614337E-001 -9.055252703830E-002 -1.042770241805E-002
  2.877543178139E+000  2.052597998873E-001 -9.068353492301E-002 -8.670975793032E-003
  2.891351109296E+000  2.040068760326E-001 -9.079140080287E-002 -6.962444683934E-003
  2.905241496035E+000  2.027451305602E-001 -9.087650934034E-002 -5.301358205193E-003
  2.919214989133E+000  2.014748037094E-001 -9.093924335114E-002 -3.686971935199E-003
  2.933272245822E+000  2.001961352460E-001 -9.097998378935E-002 -2.118547932433E-003
  2.947413929862E+000  1.989093644403E-001 -9.099910973283E-002 -5.953547452314E-004
  2.961640711618E+000  1.976147300448E-001 -9.099699836909E-002  8.833325843937E-004
  2.975953268143E+000  1.963124702716E-001 -9.097402498141E-002  2.318232522445E-003
  2.990352283257E+000  1.950028227693E-001 -9.093056293510E-002  3.710057049732E-003
  3.004838447624E+000  1.936860246004E-001 -9.086698366409E-002  5.059511673358E-003
  3.019412458842E+000  1.923623122181E-001 -9.078365665743E-002  6.367295442511E-003
  3.034075021518E+000  1.910319214423E-001 -9.068094944594E-002  7.634100968169E-003
  3.048826847361E+000  1.896950874366E-001 -9.055922758887E-002  8.860614446356E-003
  3.063668655261E+000  1.883520446841E-001 -9.041885466045E-002  1.004751568460E-002
  3.078601171382E+000  1.870030269633E-001 -9.026019223635E-002  1.119547813120E-002
  3.093625129245E+000  1.856482673237E-001 -9.008359988002E-002  1.230516890708E-002
  3.108741269823E+000  1.842879980614E-001 -8.988943512886E-002  1.337724883974E-002
  3.123950341626E+000  1.829224506946E-001 -8.967805348014E-002  1.441237249915E-002
  3.139253100799E+000  1.815518559380E-001 -8.944980837670E-002  1.541118823523E-002
  3.154650311213E+000  1.801764436783E-001 -8.920505119237E-002  1.637433821663E-002
  3.170142744557E+000  1.787964429482E-001 -8.894413121706E-002  1.730245847055E-002
  3.185731180440E+000  1.774120819016E-001 -8.866739564159E-002  1.819617892333E-002
  3.201416406484E+000  1.760235877872E-001 -8.837518954212E-002  1.905612344165E-002
  3.217199218428E+000  1.746311869230E-001 -8.806785586422E-002  1.988290987395E-002
  3.233080420220E+000  1.732351046699E-001 -8.774573540659E-002  2.067715009205E-002
  3.249060824128E+000  1.718355654058E-001 -8.740916680440E-002  2.143945003262E-002
  3.265141250840E+000  1.704327924990E-001 -8.705848651219E-002  2.217040973839E-002
  3.281322529565E+000  1.690270082815E-001 -8.669402878642E-002  2.287062339889E-002
  3.297605498146E+000  1.676184340227E-001 -8.631612566760E-002  2.354067939058E-002
  3.313991003165E+000  1.662072899024E-001 -8.592510696200E-002  2.418116031623E-002
  3.330479900050E+000  1.647937949838E-001 -8.552130022298E-002  2.479264304337E-002
  3.347073053190E+000  1.633781671867E-001 -8.510503073190E-002  2.537569874172E-002
  3.363771336048E+000  1.619606232602E-001 -8.467662147872E-002  2.593089291956E-002
  3.380575631272E+000  1.605413787558E-001 -8.423639314209E-002  2.645878545872E-002
  3.397486830814E+000  1.591206479999E-001 -8.378466406917E-002  2.695993064841E-002
  3.414505836046E+000  1.576986440666E-001 -8.332175025509E-002  2.743487721758E-002
  3.431633557882E+000  1.562755787504E-001 -8.284796532201E-002  2.788416836578E-002
  3.448870916898E+000  1.548516625389E-001 -8.236362049796E-002  2.830834179263E-002
  3.466218843453E+000  1.534271045855E-001 -8.186902459524E-002  2.870792972562E-002
  3.483678277819E+000  1.520021126817E-001 -8.136448398871E-002  2.908345894638E-002
  3.501250170305E+000  1.505768932304E-001 -8.085030259364E-002  2.943545081538E-002
  3.518935481383E+000  1.491516512180E-001 -8.032678184351E-002  2.976442129491E-002
  3.536735181826E+000  1.477265901875E-001 -7.979422066742E-002  3.007088097053E-002
  3.554650252832E+000  1.463019122113E-001 -7.925291546748E-002  3.035533507086E-002
  3.572681686168E+000  1.448778178641E-001 -7.870316009593E-002  3.061828348575E-002
  3.590830484298E+000  1.434545061956E-001 -7.814524583221E-002  3.086022078291E-002
  3.609097660527E+000  1.420321747043E-001 -7.757946135987E-002  3.108163622295E-002
  3.627484239141E+000  1.406110193099E-001 -7.700609274348E-002  3.128301377289E-002
  3.645991255551E+000  1.391912343272E-001 -7.642542340545E-002  3.146483211823E-002
  3.664619756433E+000  1.377730124397E-001 -7.583773410287E-002  3.162756467354E-002
  3.683370799883E+000  1.363565446728E-001 -7.524330290442E-002  3.177167959170E-002
  3.702245455562E+000  1.349420203682E-001 -7.464240516726E-002  3.189763977183E-002
  3.721244804849E+000  1.335296271577E-001 -7.403531351408E-002  3.200590286593E-002
  3.740369940996E+000  1.321195509375E-001 -7.342229781027E-002  3.209692128435E-002
  3.759621969284E+000  1.307119758429E-001 -7.280362514121E-002  3.217114220015E-002
  3.779002007181E+000  1.293070842230E-001 -7.217955978982E-002  3.222900755244E-002
  3.798511184508E+000  1.279050566154E-001 -7.155036321429E-002  3.227095404868E-002
  3.818150643597E+000  1.265060717222E-001 -7.091629402609E-002  3.229741316617E-002
  3.837921539462E+000  1.251103063847E-001 -7.027760796824E-002  3.230881115276E-002
  3.857825039967E+000  1.237179355602E-001 -6.963455789401E-002  3.230556902674E-002
  3.877862325999E+000  1.223291322973E-001 -6.898739374580E-002  3.228810257625E-002
  3.898034591638E+000  1.209440677132E-001 -6.833636253462E-002  3.225682235804E-002
  3.918343044343E+000  1.195629109701E-001 -6.768170831979E-002  3.221213369581E-002
  3.938788905122E+000  1.181858292524E-001 -6.702367218925E-002  3.215443667824E-002
  3.959373408724E+000  1.168129877444E-001 -6.636249224025E-002  3.208412615671E-002
  3.980097803816E+000  1.154445496084E-001 -6.569840356056E-002  3.200159174280E-002
  4.000963353181E+000  1.140806759627E-001 -6.503163821029E-002  3.190721780581E-002
  4.021971333903E+000  1.127215258606E-001 -6.436242520415E-002  3.180138347015E-002
  4.043123037564E+000  1.113672562692E-001 -6.369099049443E-002  3.168446261289E-002
  4.064419770443E+000  1.100180220496E-001 -6.301755695446E-002  3.155682386149E-002
  4.085862853715E+000  1.086739759360E-001 -6.234234436282E-002  3.141883059170E-002
  4.107453623657E+000  1.073352685168E-001 -6.166556938817E-002  3.127084092585E-002
  4.129193431855E+000  1.060020482155E-001 -6.098744557469E-002  3.111320773155E-002
  4.151083645415E+000  1.046744612713E-001 -6.030818332834E-002  3.094627862088E-002
  4.173125647175E+000  1.033526517220E-001 -5.962798990379E-002  3.077039595007E-002
  4.195320835928E+000  1.020367613852E-001 -5.894706939202E-002  3.058589681992E-002
  4.217670626638E+000  1.007269298418E-001 -5.826562270881E-002  3.039311307685E-002
  4.240176450668E+000  9.942329441913E-002 -5.758384758390E-002  3.019237131469E-002
  4.262839756008E+000  9.812599017436E-002 -5.690193855094E-002  2.998399287740E-002
  4.285662007506E+000  9.683514987917E-002 -5.622008693830E-002  2.976829386255E-002
  4.308644687105E+000  9.555090400435E-002 -5.553848086067E-002  2.954558512583E-002
  4.331789294084E+000  9.427338070516E-002 -5.485730521140E-002  2.931617228649E-002
  4.355097345298E+000  9.300270580713E-002 -5.417674165582E-002  2.908035573387E-002
  4.378570375432E+000  9.173900279246E-002 -5.349696862526E-002  2.883843063493E-002
  4.402209937248E+000  9.048239278693E-002 -5.281816131204E-002  2.859068694304E-002
  4.426017601840E+000  8.923299454736E-002 -5.214049166517E-002  2.833740940775E-002
  4.449994958903E+000  8.799092444963E-002 -5.146412838707E-002  2.807887758588E-002
  4.474143616986E+000  8.675629647720E-002 -5.078923693105E-002  2.781536585380E-002
  4.498465203769E+000  8.552922221033E-002 -5.011597949965E-002  2.754714342092E-002
  4.522961366336E+000  8.430981081569E-002 -4.944451504394E-002  2.727447434444E-002
  4.547633771449E+000  8.309816903667E-002 -4.877499926357E-002  2.699761754548E-002
  4.572484105834E+000  8.189440118422E-002 -4.810758460780E-002  2.671682682636E-002
  4.597514076469E+000  8.069860912825E-002 -4.744242027730E-002  2.643235088929E-002
  4.622725410874E+000  7.951089228967E-002 -4.677965222689E-002  2.614443335633E-002
  4.648119857412E+000  7.833134763292E-002 -4.611942316911E-002  2.585331279071E-002
  4.673699185586E+000  7.716006965921E-002 -4.546187257865E-002  2.555922271940E-002
  4.699465186352E+000  7.599715040022E-002 -4.480713669766E-002  2.526239165703E-002
  4.725419672428E+000  7.484267941253E-002 -4.415534854183E-002  2.496304313114E-002
  4.751564478615E+000  7.369674377252E-002 -4.350663790746E-002  2.466139570871E-002
  4.777901462118E+000  7.255942807197E-002 -4.286113137923E-002  2.435766302394E-002
  4.804432502877E+000  7.143081441418E-002 -4.221895233884E-002  2.405205380738E-002
  4.831159503899E+000  7.031098241077E-002 -4.158022097452E-002  2.374477191621E-002
  4.858084391602E+000  6.920000917904E-002 -4.094505429131E-002  2.343601636592E-002
  4.885209116160E+000  6.809796933993E-002 -4.031356612216E-002  2.312598136299E-002
  4.912535651854E+000  6.700493501663E-002 -3.968586713980E-002  2.281485633897E-002
  4.940065997432E+000  6.592097583376E-002 -3.906206486945E-002  2.250282598556E-002
  4.967802176473E+000  6.484615891720E-002 -3.844226370229E-002  2.219007029094E-002
  4.995746237759E+000  6.378054889451E-002 -3.782656490964E-002  2.187676457714E-002
  5.023900255651E+000  6.272420789594E-002 -3.721506665801E-002  2.156307953855E-002
  5.052266330474E+000  6.167719555615E-002 -3.660786402478E-002  2.124918128139E-002
  5.080846588910E+000  6.063956901642E-002 -3.600504901470E-002  2.093523136429E-002
  5.109643184391E+000  5.961138292758E-002 -3.540671057711E-002  2.062138683977E-002
  5.138658297508E+000  5.859268945354E-002 -3.481293462381E-002  2.030780029669E-002
  5.167894136421E+000  5.758353827537E-002 -3.422380404769E-002  1.999461990365E-002
  5.197352937281E+000  5.658397659608E-002 -3.363939874208E-002  1.968198945319E-002
  5.227036964652E+000  5.559404914600E-002 -3.305979562069E-002  1.937004840689E-002
  5.256948511949E+000  5.461379818877E-002 -3.248506863833E-002  1.905893194119E-002
  5.287089901879E+000  5.364326352794E-002 -3.191528881220E-002  1.874877099408E-002
  5.317463486891E+000  5.268248251424E-002 -3.135052424389E-002  1.843969231240E-002
  5.348071649636E+000  5.173149005337E-002 -3.079084014199E-002  1.813181849993E-002
  5.378916803430E+000  5.079031861454E-002 -3.023629884535E-002  1.782526806604E-002
  5.410001392731E+000  4.985899823955E-002 -2.968695984691E-002  1.752015547502E-002
  5.441327893623E+000  4.893755655247E-002 -2.914287981824E-002  1.721659119597E-002
  5.472898814305E+000  4.802601877000E-002 -2.860411263453E-002  1.691468175322E-002
  5.504716695597E+000  4.712440771242E-002 -2.807070940031E-002  1.661452977727E-002
  5.536784111447E+000  4.623274381512E-002 -2.754271847569E-002  1.631623405620E-002
  5.569103669450E+000  4.535104514081E-002 -2.702018550310E-002  1.601988958753E-002
  5.601678011380E+000  4.447932739227E-002 -2.650315343473E-002  1.572558763051E-002
  5.634509813727E+000  4.361760392576E-002 -2.599166256037E-002  1.543341575870E-002
  5.667601788248E+000  4.276588576504E-002 -2.548575053592E-002  1.514345791306E-002
  5.700956682521E+000  4.192418161591E-002 -2.498545241233E-002  1.485579445519E-002
  5.734577280521E+000  4.109249788148E-002 -2.449080066510E-002  1.457050222094E-002
  5.768466403194E+000  4.027083867791E-002 -2.400182522432E-002  1.428765457434E-002
  5.802626909054E+000  3.945920585084E-002 -2.351855350513E-002  1.400732146165E-002
  5.837061694779E+000  3.865759899234E-002 -2.304101043875E-002  1.372956946571E-002
  5.871773695826E+000  3.786601545850E-002 -2.256921850397E-002  1.345446186044E-002
  5.906765887057E+000  3.708445038753E-002 -2.210319775907E-002  1.318205866556E-002
  5.942041283376E+000  3.631289671849E-002 -2.164296587429E-002  1.291241670140E-002
  5.977602940373E+000  3.555134521059E-002 -2.118853816466E-002  1.264558964384E-002
  6.013453954990E+000  3.479978446297E-002 -2.073992762334E-002  1.238162807942E-002
  6.049597466189E+000  3.405820093515E-002 -2.029714495537E-002  1.212057956047E-002
  6.086036655646E+000  3.332657896796E-002 -1.986019861183E-002  1.186248866034E-002
  6.122774748439E+000  3.260490080498E-002 -1.942909482448E-002  1.160739702873E-002
  6.159815013772E+000  3.189314661457E-002 -1.900383764070E-002  1.135534344698E-002
  6.197160765692E+000  3.119129451242E-002 -1.858442895890E-002  1.110636388344E-002
  6.234815363836E+000  3.049932058455E-002 -1.817086856431E-002  1.086049154889E-002
  6.272782214181E+000  2.981719891089E-002 -1.776315416510E-002  1.061775695184E-002
  6.311064769815E+000  2.914490158929E-002 -1.736128142890E-002  1.037818795398E-002
  6.349666531723E+000  2.848239876005E-002 -1.696524401962E-002  1.014180982550E-002
  6.388591049582E+000  2.782965863091E-002 -1.657503363466E-002  9.908645300394E-003
  6.427841922578E+000  2.718664750250E-002 -1.619064004241E-002  9.678714631752E-003
  6.467422800240E+000  2.655332979423E-002 -1.581205112004E-002  9.452035646991E-003
  6.507337383282E+000  2.592966807062E-002 -1.543925289162E-002  9.228623803011E-003
  6.547589424469E+000  2.531562306802E-002 -1.507222956648E-002  9.008492241284E-003
  6.588182729501E+000  2.471115372182E-002 -1.471096357789E-002  8.791651842876E-003
  6.629121157905E+000  2.411621719397E-002 -1.435543562191E-002  8.578111283358E-003
  6.670408623959E+000  2.353076890088E-002 -1.400562469653E-002  8.367877087633E-003
  6.712049097619E+000  2.295476254174E-002 -1.366150814098E-002  8.160953684647E-003
  6.754046605478E+000  2.238815012717E-002 -1.332306167527E-002  7.957343461976E-003
  6.796405231734E+000  2.183088200813E-002 -1.299025943990E-002  7.757046820297E-003
  6.839129119185E+000  2.128290690526E-002 -1.266307403568E-002  7.560062227700E-003
  6.882222470239E+000  2.074417193845E-002 -1.234147656374E-002  7.366386273863E-003
  6.925689547947E+000  2.021462265667E-002 -1.202543666564E-002  7.176013724053E-003
  6.969534677055E+000  1.969420306815E-002 -1.171492256357E-002  6.988937572961E-003
  7.013762245080E+000  1.918285567069E-002 -1.140990110060E-002  6.805149098338E-003
  7.058376703406E+000  1.868052148237E-002 -1.111033778102E-002  6.624637914435E-003
  7.103382568401E+000  1.818714007224E-002 -1.081619681068E-002  6.447392025223E-003
  7.148784422561E+000  1.770264959146E-002 -1.052744113731E-002  6.273397877380E-003
  7.194586915676E+000  1.722698680441E-002 -1.024403249089E-002  6.102640413033E-003
  7.240794766015E+000  1.676008712006E-002 -9.965931423883E-003  5.935103122227E-003
  7.287412761545E+000  1.630188462348E-002 -9.693097351463E-003  5.770768095121E-003
  7.334445761166E+000  1.585231210746E-002 -9.425488591596E-003  5.609616073868E-003
  7.381898695977E+000  1.541130110421E-002 -9.163062405027E-003  5.451626504185E-003
  7.429776570571E+000  1.497878191720E-002 -8.905775035103E-003  5.296777586570E-003
  7.478084464345E+000  1.455468365303E-002 -8.653581747411E-003  5.145046327164E-003
  7.526827532854E+000  1.413893425338E-002 -8.406436869219E-003  4.996408588213E-003
  7.576011009180E+000  1.373146052700E-002 -8.164293828681E-003  4.850839138134E-003
  7.625640205339E+000  1.333218818172E-002 -7.927105193773E-003  4.708311701130E-003
  7.675720513709E+000  1.294104185645E-002 -7.694822710952E-003  4.568799006360E-003
  7.726257408500E+000  1.255794515321E-002 -7.467397343490E-003  4.432272836611E-003
  7.777256447243E+000  1.218282066913E-002 -7.244779309471E-003  4.298704076466E-003
  7.828723272317E+000  1.181559002838E-002 -7.026918119414E-003  4.168062759926E-003
  7.880663612514E+000  1.145617391410E-002 -6.813762613500E-003  4.040318117469E-003
  7.933083284622E+000  1.110449210029E-002 -6.605260998380E-003  3.915438622514E-003
  7.985988195062E+000  1.076046348354E-002 -6.401360883533E-003  3.793392037252E-003
  8.039384341545E+000  1.042400611481E-002 -6.202009317148E-003  3.674145457842E-003
  8.093277814769E+000  1.009503723099E-002 -6.007152821512E-003  3.557665358906E-003
  8.147674800160E+000  9.773473286480E-003 -5.816737427878E-003  3.443917637327E-003
  8.202581579640E+000  9.459229984615E-003 -5.630708710787E-003  3.332867655301E-003
  8.258004533441E+000  9.152222308963E-003 -5.449011821826E-003  3.224480282620E-003
  8.313950141960E+000  8.852364554558E-003 -5.271591522801E-003  3.118719938163E-003
  8.370424987645E+000  8.559570358990E-003 -5.098392218306E-003  3.015550630557E-003
  8.427435756937E+000  8.273752733383E-003 -4.929357987669E-003  2.914935997987E-003
  8.484989242243E+000  7.994824093255E-003 -4.764432616257E-003  2.816839347128E-003
  8.543092343958E+000  7.722696289256E-003 -4.603559626130E-003  2.721223691164E-003
  8.601752072533E+000  7.457280637798E-003 -4.446682306021E-003  2.628051786890E-003
  8.660975550590E+000  7.198487951552E-003 -4.293743740647E-003  2.537286170845E-003
  8.720770015077E+000  6.946228569856E-003 -4.144686839312E-003  2.448889194474E-003
  8.781142819483E+000  6.700412388999E-003 -3.999454363832E-003  2.362823058290E-003
  8.842101436093E+000  6.460948892414E-003 -3.857988955732E-003  2.279049845019E-003
  8.903653458300E+000  6.227747180773E-003 -3.720233162750E-003  2.197531551700E-003
  8.965806602970E+000  6.000716002004E-003 -3.586129464618E-003  2.118230120739E-003
  9.028568712855E+000  5.779763781224E-003 -3.455620298126E-003  2.041107469892E-003
  9.091947759070E+000  5.564798650619E-003 -3.328648081477E-003  1.966125521157E-003
  9.155951843618E+000  5.355728479256E-003 -3.205155237927E-003  1.893246228587E-003
  9.220589201980E+000  5.152460902868E-003 -3.085084218718E-003  1.822431604992E-003
  9.285868205763E+000  4.954903353601E-003 -2.968377525312E-003  1.753643747535E-003
  9.351797365406E+000  4.762963089750E-003 -2.854977730931E-003  1.686844862218E-003
  9.418385332955E+000  4.576547225500E-003 -2.744827501418E-003  1.621997287249E-003
  9.485640904898E+000  4.395562760670E-003 -2.637869615429E-003  1.559063515304E-003
  9.553573025072E+000  4.219916610494E-003 -2.534046983974E-003  1.498006214671E-003
  9.622190787627E+000  4.049515635452E-003 -2.433302669314E-003  1.438788249295E-003
  9.691503440076E+000  3.884266671146E-003 -2.335579903245E-003  1.381372697724E-003
  9.761520386404E+000  3.724076558269E-003 -2.240822104780E-003  1.325722870974E-003
  9.832251190258E+000  3.568852172650E-003 -2.148972897250E-003  1.271802329321E-003
  9.903705578209E+000  3.418500455416E-003 -2.059976124860E-003  1.219574898035E-003
  9.975893443098E+000  3.272928443265E-003 -1.973775868698E-003  1.169004682083E-003
  1.004882484745E+001  3.132043298878E-003 -1.890316462253E-003  1.120056079811E-003
  1.012251002699E+001  2.995752341474E-003 -1.809542506448E-003  1.072693795640E-003
  1.019695939423E+001  2.863963077524E-003 -1.731398884223E-003  1.026882851789E-003
  1.027218354213E+001  2.736583231633E-003 -1.655830774695E-003  9.825885990663E-004
  1.034819324788E+001  2.613520777598E-003 -1.582783666924E-003  9.397767267523E-004
  1.042499947677E+001  2.494683969650E-003 -1.512203373321E-003  8.984132716029E-004
  1.050261338610E+001  2.379981373890E-003 -1.444036042719E-003  8.584646260170E-004
  1.058104632929E+001  2.269321899910E-003 -1.378228173135E-003  8.198975453974E-004
  1.066030985996E+001  2.162614832625E-003 -1.314726624273E-003  7.826791547454E-004
  1.074041573626E+001  2.059769864278E-003 -1.253478629770E-003  7.467769545270E-004
  1.082137592515E+001  1.960697126657E-003 -1.194431809240E-003  7.121588258531E-004
  1.090320260693E+001  1.865307223486E-003 -1.137534180125E-003  6.787930350138E-004
  1.098590817979E+001  1.773511262992E-003 -1.082734169393E-003  6.466482374094E-004
  1.106950526451E+001  1.685220890645E-003 -1.029980625112E-003  6.156934809226E-004
  1.115400670926E+001  1.600348322043E-003 -9.792228279039E-004  5.858982087745E-004
  1.123942559457E+001  1.518806375929E-003 -9.304105023415E-004  5.572322619082E-004
  1.132577523834E+001  1.440508507321E-003 -8.834938282682E-004  5.296658809451E-004
  1.141306920108E+001  1.365368840731E-003 -8.384234520933E-004  5.031697077574E-004
  1.150132129118E+001  1.293302203442E-003 -7.951504980648E-004  4.777147866990E-004
  1.159054557042E+001  1.224224158803E-003 -7.536265795426E-004  4.532725655397E-004
  1.168075635954E+001  1.158051039536E-003 -7.138038102836E-004  4.298148961429E-004
  1.177196824398E+001  1.094699980974E-003 -6.756348157510E-004  4.073140349278E-004
  1.186419607978E+001  1.034088954224E-003 -6.390727444572E-004  3.857426431567E-004
  1.195745499964E+001  9.761367991911E-004 -6.040712793446E-004  3.650737870834E-004
  1.205176041910E+001  9.207632574193E-004 -5.705846492085E-004  3.452809380005E-004
  1.214712804295E+001  8.678890046908E-004 -5.385676401620E-004  3.263379722181E-004
  1.224357387171E+001  8.174356833373E-004 -5.079756071384E-004  3.082191710074E-004
  1.234111420837E+001  7.693259341957E-004 -4.787644854261E-004  2.908992205369E-004
  1.243976566530E+001  7.234834281490E-004 -4.508908022257E-004  2.743532118300E-004
  1.253954517126E+001  6.798328971871E-004 -4.243116882161E-004  2.585566407665E-004
  1.264046997871E+001  6.383001649197E-004 -3.989848891131E-004  2.434854081507E-004
  1.274255767127E+001  5.988121764701E-004 -3.748687772032E-004  2.291158198643E-004
  1.284582617134E+001  5.612970276787E-004 -3.519223628263E-004  2.154245871184E-004
  1.295029374797E+001  5.256839935413E-004 -3.301053057852E-004  2.023888268185E-004
  1.305597902496E+001  4.919035558065E-004 -3.093779266513E-004  1.899860620506E-004
  1.316290098916E+001  4.598874296561E-004 -2.897012179346E-004  1.781942226935E-004
  1.327107899896E+001  4.295685893895E-004 -2.710368550860E-004  1.669916461616E-004
  1.338053279307E+001  4.008812930357E-004 -2.533472072918E-004  1.563570782760E-004
  1.349128249955E+001  3.737611058136E-004 -2.365953480250E-004  1.462696742599E-004
  1.360334864501E+001  3.481449223633E-004 -2.207450653091E-004  1.367089998525E-004
  1.371675216414E+001  3.239709876724E-004 -2.057608716532E-004  1.276550325295E-004
  1.383151440951E+001  3.011789166216E-004 -1.916080136135E-004  1.190881628186E-004
  1.394765716156E+001  2.797097120753E-004 -1.782524809351E-004  1.109891956927E-004
  1.406520263901E+001  2.595057814479E-004 -1.656610152279E-004  1.033393520231E-004
  1.418417350941E+001  2.405109516758E-004 -1.538011181283E-004  9.612027007079E-005
  1.430459290011E+001  2.226704825313E-004 -1.426410589006E-004  8.931400699277E-005
  1.442648440947E+001  2.059310782160E-004 -1.321498814296E-004  8.290304033798E-005
  1.454987211845E+001  1.902408971781E-004 -1.222974105568E-004  7.687026950505E-005
  1.467478060246E+001  1.755495601000E-004 -1.130542577163E-004  7.119901713320E-005
  1.480123494365E+001  1.618081560105E-004 -1.043918258229E-004  6.587303039614E-005
  1.492926074345E+001  1.489692464793E-004 -9.628231337117E-005  6.087648216760E-005
  1.505888413552E+001  1.369868678585E-004 -8.869871770304E-005  5.619397202672E-005
  1.519013179914E+001  1.258165315433E-004 -8.161483740578E-005  5.181052707095E-005
  1.532303097288E+001  1.154152222281E-004 -7.500527380395E-005  4.771160250425E-005
  1.545760946876E+001  1.057413941448E-004 -6.884543151253E-005  4.388308196838E-005
  1.559389568679E+001  9.675496527441E-005 -6.311151802186E-005  4.031127758602E-005
  1.573191862994E+001  8.841730953350E-005 -5.778054228862E-005  3.698292968500E-005
  1.587170791958E+001  8.069124694209E-005 -5.283031231140E-005  3.388520617442E-005
  1.601329381137E+001  7.354103179028E-005 -4.823943167375E-005  3.100570154498E-005
  1.615670721163E+001  6.693233882724E-005 -4.398729504214E-005  2.833243546746E-005
  1.630197969418E+001  6.083224750519E-005 -4.005408261122E-005  2.585385096566E-005
  1.644914351775E+001  5.520922431881E-005 -3.642075349379E-005  2.355881214246E-005
  1.659823164387E+001  5.003310328904E-005 -3.306903805800E-005  2.143660144017E-005
  1.674927775533E+001  4.527506464774E-005 -2.998142921976E-005  1.947691641947E-005
  1.690231627516E+001  4.090761178784E-005 -2.714117270341E-005  1.766986604392E-005
  1.705738238633E+001  3.690454655108E-005 -2.453225628939E-005  1.600596646082E-005
  1.721451205187E+001  3.324094293263E-005 -2.213939807286E-005  1.447613627195E-005
  1.737374203578E+001  2.989311928887E-005 -1.994803376237E-005  1.307169129184E-005
  1.753510992451E+001  2.683860914103E-005 -1.794430305312E-005  1.178433879423E-005
  1.769865414916E+001  2.405613067345E-005 -1.611503511422E-005  1.060617125148E-005
  1.786441400831E+001  2.152555503075E-005 -1.444773323406E-005  9.529659574959E-006
  1.803242969169E+001  1.922787352284E-005 -1.293055867265E-005  8.547645868311E-006
  1.820274230449E+001  1.714516385143E-005 -1.155231377407E-005  7.653335708731E-006
  1.837539389250E+001  1.526055547500E-005 -1.030242439575E-005  6.840289975155E-006
  1.855042746810E+001  1.355819423217E-005 -9.170921715412E-006  6.102416245297E-006
  1.872788703701E+001  1.202320634585E-005 -8.148423479200E-006  5.433959786713E-006
  1.890781762595E+001  1.064166193169E-005 -7.226114757530E-006  4.829494169999E-006
  1.909026531121E+001  9.400538135382E-006 -6.395728277342E-006  4.283911534891E-006
  1.927527724812E+001  8.287682023173E-006 -5.649524401251E-006  3.792412542486E-006
  1.946290170157E+001  7.291773348994E-006 -4.980270825409E-006  3.350496048985E-006
  1.965318807743E+001  6.402287320298E-006 -4.381222068612E-006  2.953948538163E-006
  1.984618695510E+001  5.609457482111E-006 -3.846098825473E-006  2.598833351331E-006
  2.004195012113E+001  4.904238835807E-006 -3.369067256199E-006  2.281479754733E-006
  2.024053060391E+001  4.278271305333E-006 -2.944718284698E-006  1.998471885148E-006
  2.044198270964E+001  3.723843659090E-006 -2.568046975483E-006  1.746637614966E-006
  2.064636205941E+001  3.233857990615E-006 -2.234432057963E-006  1.523037378127E-006
  2.085372562761E+001  2.801794855475E-006 -1.939615664525E-006  1.324952998062E-006
  2.106413178164E+001  2.421679155578E-006 -1.679683345974E-006  1.149876558215E-006
  2.127764032296E+001  2.088046855399E-006 -1.451044424840E-006  9.954993547827E-007
  2.149431252959E+001  1.795912607475E-006 -1.250412743436E-006  8.597009700681E-007
  2.171421120012E+001  1.540738357077E-006 -1.074787859702E-006  7.405385032653E-007
  2.193740069911E+001  1.318402988217E-006 -9.214367396537E-007  6.362359936682E-007
  2.216394700431E+001  1.125173065196E-006 -7.878759907809E-007  5.451740691666E-007
  2.239391775531E+001  9.576747158150E-007 -6.718546760630E-007  4.658798505535E-007
  2.262738230410E+001  8.128666942481E-007 -5.713377434264E-007  3.970171396180E-007
  2.286441176733E+001  6.880146534498E-007 -4.844901004984E-007  3.373769162756E-007
  2.310507908047E+001  5.806666489470E-007 -4.096613594889E-007  2.858681671237E-007
  2.334945905390E+001  4.886298880022E-007 -3.453712719980E-007  2.415090648519E-007
  2.359762843108E+001  4.099487304968E-007 -2.902958685430E-007  2.034185149010E-007
  2.384966594877E+001  3.428839405428E-007 -2.432543126896E-007  1.708080827032E-007
  2.410565239950E+001  2.858931808379E-007 -2.031964748964E-007  1.429743117782E-007
  2.436567069630E+001  2.376127351888E-007 -1.691912265775E-007  1.192914399335E-007
  2.462980593987E+001  1.968404384934E-007 -1.404154505122E-007  9.920451787037E-008
  2.489814548819E+001  1.625197878214E-007 -1.161437595995E-007  8.222293164067E-008
