# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185565413724E-001  1.942173129324E-001 -1.262484525730E-001
  2.743860216806E+000 -2.160535562068E-001  1.925784639364E-001 -1.269943268575E-001
  2.756878018407E+000 -2.135573875940E-001  1.909209038699E-001 -1.276508687194E-001
  2.769972106490E+000 -2.110684125755E-001  1.892456055923E-001 -1.282205006359E-001
  2.783143071317E+000 -2.085870014921E-001  1.875535285409E-001 -1.287056265594E-001
  2.796391508889E+000 -2.061135179537E-001  1.858456185254E-001 -1.291086309908E-001
  2.809718021011E+000 -2.036483188133E-001  1.841228075318E-001 -1.294318780699E-001
  2.823123215364E+000 -2.011917541437E-001  1.823860135372E-001 -1.296777106825E-001
  2.836607705569E+000 -1.987441672183E-001  1.806361403343E-001 -1.298484495854E-001
  2.850172111263E+000 -1.963058944956E-001  1.788740773660E-001 -1.299463925523E-001
  2.863817058162E+000 -1.938772656067E-001  1.771006995715E-001 -1.299738135389E-001
  2.877543178139E+000 -1.914586033469E-001  1.753168672422E-001 -1.299329618712E-001
  2.891351109296E+000 -1.890502236701E-001  1.735234258887E-001 -1.298260614560E-001
  2.905241496035E+000 -1.866524356874E-001  1.717212061189E-001 -1.296553100157E-001
  2.919214989133E+000 -1.842655416687E-001  1.699110235265E-001 -1.294228783478E-001
  2.933272245822E+000 -1.818898370476E-001  1.680936785911E-001 -1.291309096111E-001
  2.947413929862E+000 -1.795256104298E-001  1.662699565890E-001 -1.287815186373E-001
  2.961640711618E+000 -1.771731436048E-001  1.644406275154E-001 -1.283767912721E-001
  2.975953268143E+000 -1.748327115610E-001  1.626064460171E-001 -1.279187837430E-001
  2.990352283257E+000 -1.725045825033E-001  1.607681513372E-001 -1.274095220573E-001
  3.004838447624E+000 -1.701890178750E-001  1.589264672701E-001 -1.268510014300E-001
  3.019412458842E+000 -1.678862723812E-001  1.570821021281E-001 -1.262451857415E-001
  3.034075021518E+000 -1.655965940170E-001  1.552357487184E-001 -1.255940070268E-001
  3.048826847361E+000 -1.633202240968E-001  1.533880843318E-001 -1.248993649962E-001
  3.063668655261E+000 -1.610573972882E-001  1.515397707418E-001 -1.241631265881E-001
  3.078601171382E+000 -1.588083416470E-001  1.496914542141E-001 -1.233871255538E-001
  3.093625129245E+000 -1.565732786562E-001  1.478437655279E-001 -1.225731620752E-001
  3.108741269823E+000 -1.543524232670E-001  1.459973200062E-001 -1.217230024160E-001
  3.123950341626E+000 -1.521459839425E-001  1.441527175578E-001 -1.208383786047E-001
  3.139253100799E+000 -1.499541627036E-001  1.423105427287E-001 -1.199209881529E-001
  3.154650311213E+000 -1.477771551776E-001  1.404713647640E-001 -1.189724938049E-001
  3.170142744557E+000 -1.456151506487E-001  1.386357376792E-001 -1.179945233225E-001
  3.185731180440E+000 -1.434683321112E-001  1.368042003416E-001 -1.169886693023E-001
  3.201416406484E+000 -1.413368763238E-001  1.349772765611E-001 -1.159564890263E-001
  3.217199218428E+000 -1.392209538671E-001  1.331554751899E-001 -1.148995043464E-001
  3.233080420220E+000 -1.371207292019E-001  1.313392902315E-001 -1.138192016008E-001
  3.249060824128E+000 -1.350363607298E-001  1.295292009581E-001 -1.127170315645E-001
  3.265141250840E+000 -1.329680008553E-001  1.277256720371E-001 -1.115944094308E-001
  3.281322529565E+000 -1.309157960498E-001  1.259291536652E-001 -1.104527148259E-001
  3.297605498146E+000 -1.288798869159E-001  1.241400817108E-001 -1.092932918547E-001
  3.313991003165E+000 -1.268604082549E-001  1.223588778636E-001 -1.081174491777E-001
  3.330479900050E+000 -1.248574891337E-001  1.205859497922E-001 -1.069264601191E-001
  3.347073053190E+000 -1.228712529539E-001  1.188216913084E-001 -1.057215628044E-001
  3.363771336048E+000 -1.209018175219E-001  1.170664825379E-001 -1.045039603277E-001
  3.380575631272E+000 -1.189492951189E-001  1.153206900982E-001 -1.032748209478E-001
  3.397486830814E+000 -1.170137925732E-001  1.135846672816E-001 -1.020352783129E-001
  3.414505836046E+000 -1.150954113321E-001  1.118587542452E-001 -1.007864317120E-001
  3.431633557882E+000 -1.131942475345E-001  1.101432782048E-001 -9.952934635336E-002
  3.448870916898E+000 -1.113103920847E-001  1.084385536353E-001 -9.826505366890E-002
  3.466218843453E+000 -1.094439307255E-001  1.067448824749E-001 -9.699455164331E-002
  3.483678277819E+000 -1.075949441126E-001  1.050625543340E-001 -9.571880516743E-002
  3.501250170305E+000 -1.057635078885E-001  1.033918467083E-001 -9.443874641487E-002
  3.518935481383E+000 -1.039496927567E-001  1.017330251952E-001 -9.315527524090E-002
  3.536735181826E+000 -1.021535645560E-001  1.000863437139E-001 -9.186925960260E-002
  3.554650252832E+000 -1.003751843343E-001  9.845204472810E-002 -9.058153599953E-002
  3.572681686168E+000 -9.861460842267E-002  9.683035947169E-002 -8.929290993356E-002
  3.590830484298E+000 -9.687188850878E-002  9.522150817649E-002 -8.800415638723E-002
  3.609097660527E+000 -9.514707171004E-002  9.362570030195E-002 -8.671602031924E-002
  3.627484239141E+000 -9.344020064625E-002  9.204313476645E-002 -8.542921717634E-002
  3.645991255551E+000 -9.175131351171E-002  9.047400017980E-002 -8.414443342032E-002
  3.664619756433E+000 -9.008044414665E-002  8.891847507660E-002 -8.286232706919E-002
  3.683370799883E+000 -8.842762210796E-002  8.737672815028E-002 -8.158352825135E-002
  3.702245455562E+000 -8.679287273915E-002  8.584891848713E-002 -8.030863977183E-002
  3.721244804849E+000 -8.517621723940E-002  8.433519580046E-002 -7.903823768931E-002
  3.740369940996E+000 -8.357767273170E-002  8.283570066416E-002 -7.777287190303E-002
  3.759621969284E+000 -8.199725233004E-002  8.135056474558E-002 -7.651306674842E-002
  3.779002007181E+000 -8.043496520546E-002  7.987991103735E-002 -7.525932160035E-002
  3.798511184508E+000 -7.889081665112E-002  7.842385408790E-002 -7.401211148302E-002
  3.818150643597E+000 -7.736480814606E-002  7.698250023019E-002 -7.277188768533E-002
  3.837921539462E+000 -7.585693741792E-002  7.555594780873E-002 -7.153907838076E-002
  3.857825039967E+000 -7.436719850427E-002  7.414428740420E-002 -7.031408925073E-002
  3.877862325999E+000 -7.289558181280E-002  7.274760205574E-002 -6.909730411029E-002
  3.898034591638E+000 -7.144207418007E-002  7.136596748051E-002 -6.788908553529E-002
  3.918343044343E+000 -7.000665892897E-002  6.999945229021E-002 -6.668977549002E-002
  3.938788905122E+000 -6.858931592484E-002  6.864811820451E-002 -6.549969595423E-002
  3.959373408724E+000 -6.719002163019E-002  6.731202026104E-002 -6.431914954873E-002
  3.980097803816E+000 -6.580874915792E-002  6.599120702174E-002 -6.314842015860E-002
  4.000963353181E+000 -6.444546832332E-002  6.468572077541E-002 -6.198777355305E-002
  4.021971333903E+000 -6.310014569445E-002  6.339559773624E-002 -6.083745800116E-002
  4.043123037564E+000 -6.177274464122E-002  6.212086823825E-002 -5.969770488264E-002
  4.064419770443E+000 -6.046322538304E-002  6.086155692524E-002 -5.856872929271E-002
  4.085862853715E+000 -5.917154503502E-002  5.961768293642E-002 -5.745073064040E-002
  4.107453623657E+000 -5.789765765279E-002  5.838926008729E-002 -5.634389323954E-002
  4.129193431855E+000 -5.664151427595E-002  5.717629704589E-002 -5.524838689162E-002
  4.151083645415E+000 -5.540306297015E-002  5.597879750412E-002 -5.416436745997E-002
  4.173125647175E+000 -5.418224886785E-002  5.479676034416E-002 -5.309197743443E-002
  4.195320835928E+000 -5.297901420775E-002  5.363017979985E-002 -5.203134648609E-002
  4.217670626638E+000 -5.179329837295E-002  5.247904561297E-002 -5.098259201143E-002
  4.240176450668E+000 -5.062503792791E-002  5.134334318437E-002 -4.994581966522E-002
  4.262839756008E+000 -4.947416665422E-002  5.022305371994E-002 -4.892112388185E-002
  4.285662007506E+000 -4.834061558513E-002  4.911815437130E-002 -4.790858838453E-002
  4.308644687105E+000 -4.722431303915E-002  4.802861837128E-002 -4.690828668193E-002
  4.331789294084E+000 -4.612518465245E-002  4.695441516419E-002 -4.592028255179E-002
  4.355097345298E+000 -4.504315341037E-002  4.589551053076E-002 -4.494463051136E-002
  4.378570375432E+000 -4.397813967796E-002  4.485186670798E-002 -4.398137627410E-002
  4.402209937248E+000 -4.293006122968E-002  4.382344250371E-002 -4.303055719252E-002
  4.426017601840E+000 -4.189883327832E-002  4.281019340612E-002 -4.209220268686E-002
  4.449994958903E+000 -4.088436850311E-002  4.181207168810E-002 -4.116633465938E-002
  4.474143616986E+000 -3.988657707729E-002  4.082902650668E-002 -4.025296789417E-002
  4.498465203769E+000 -3.890536669501E-002  3.986100399751E-002 -3.935211044224E-002
  4.522961366336E+000 -3.794064259774E-002  3.890794736442E-002 -3.846376399191E-002
  4.547633771449E+000 -3.699230760031E-002  3.796979696440E-002 -3.758792422431E-002
  4.572484105834E+000 -3.606026211649E-002  3.704649038787E-002 -3.672458115413E-002
  4.597514076469E+000 -3.514440418442E-002  3.613796253441E-002 -3.587371945541E-002
  4.622725410874E+000 -3.424462949174E-002  3.524414568421E-002 -3.503531877262E-002
  4.648119857412E+000 -3.336083140075E-002  3.436496956528E-002 -3.420935401704E-002
  4.673699185586E+000 -3.249290097341E-002  3.350036141647E-002 -3.339579564844E-002
  4.699465186352E+000 -3.164072699650E-002  3.265024604671E-002 -3.259460994235E-002
  4.725419672428E+000 -3.080419600691E-002  3.181454589037E-002 -3.180575924303E-002
  4.751564478615E+000 -2.998319231716E-002  3.099318105910E-002 -3.102920220229E-002
  4.777901462118E+000 -2.917759804123E-002  3.018606939022E-002 -3.026489400447E-002
  4.804432502877E+000 -2.838729312083E-002  2.939312649182E-002 -2.951278657777E-002
  4.831159503899E+000 -2.761215535210E-002  2.861426578493E-002 -2.877282879223E-002
  4.858084391602E+000 -2.685206041298E-002  2.784939854270E-002 -2.804496664466E-002
  4.885209116160E+000 -2.610688189113E-002  2.709843392699E-002 -2.732914343086E-002
  4.912535651854E+000 -2.537649131266E-002  2.636127902248E-002 -2.662529990544E-002
  4.940065997432E+000 -2.466075817161E-002  2.563783886846E-002 -2.593337442962E-002
  4.967802176473E+000 -2.395954996041E-002  2.492801648862E-002 -2.525330310745E-002
  4.995746237759E+000 -2.327273220119E-002  2.423171291897E-002 -2.458501991077E-002
  5.023900255651E+000 -2.260016847824E-002  2.354882723404E-002 -2.392845679331E-002
  5.052266330474E+000 -2.194172047148E-002  2.287925657171E-002 -2.328354379456E-002
  5.080846588910E+000 -2.129724799117E-002  2.222289615676E-002 -2.265020913357E-002
  5.109643184391E+000 -2.066660901380E-002  2.157963932337E-002 -2.202837929335E-002
  5.138658297508E+000 -2.004965971935E-002  2.094937753679E-002 -2.141797909623E-002
  5.167894136421E+000 -1.944625452978E-002  2.033200041441E-002 -2.081893177078E-002
  5.197352937281E+000 -1.885624614906E-002  1.972739574631E-002 -2.023115901052E-002
  5.227036964652E+000 -1.827948560458E-002  1.913544951570E-002 -1.965458102529E-002
  5.256948511949E+000 -1.771582229002E-002  1.855604591913E-002 -1.908911658534E-002
  5.287089901879E+000 -1.716510400983E-002  1.798906738705E-002 -1.853468305900E-002
  5.317463486891E+000 -1.662717702522E-002  1.743439460450E-002 -1.799119644424E-002
  5.348071649636E+000 -1.610188610180E-002  1.689190653239E-002 -1.745857139460E-002
  5.378916803430E+000 -1.558907455883E-002  1.636148042948E-002 -1.693672124010E-002
  5.410001392731E+000 -1.508858432005E-002  1.584299187509E-002 -1.642555800352E-002
  5.441327893623E+000 -1.460025596628E-002  1.533631479292E-002 -1.592499241259E-002
  5.472898814305E+000 -1.412392878961E-002  1.484132147592E-002 -1.543493390855E-002
  5.504716695597E+000 -1.365944084932E-002  1.435788261247E-002 -1.495529065153E-002
  5.536784111447E+000 -1.320662902941E-002  1.388586731406E-002 -1.448596952327E-002
  5.569103669450E+000 -1.276532909786E-002  1.342514314436E-002 -1.402687612756E-002
  5.601678011380E+000 -1.233537576749E-002  1.297557615015E-002 -1.357791478898E-002
  5.634509813727E+000 -1.191660275855E-002  1.253703089385E-002 -1.313898855013E-002
  5.667601788248E+000 -1.150884286280E-002  1.210937048803E-002 -1.270999916808E-002
  5.700956682521E+000 -1.111192800927E-002  1.169245663189E-002 -1.229084711017E-002
  5.734577280521E+000 -1.072568933154E-002  1.128614964970E-002 -1.188143154967E-002
  5.768466403194E+000 -1.034995723653E-002  1.089030853147E-002 -1.148165036175E-002
  5.802626909054E+000 -9.984561474774E-003  1.050479097569E-002 -1.109140011994E-002
  5.837061694779E+000 -9.629331212054E-003  1.012945343438E-002 -1.071057609355E-002
  5.871773695826E+000 -9.284095102468E-003  9.764151160339E-003 -1.033907224635E-002
  5.906765887057E+000 -8.948681362741E-003  9.408738256760E-003 -9.976781236801E-003
  5.942041283376E+000 -8.622917847778E-003  9.063067729074E-003 -9.623594420049E-003
  5.977602940373E+000 -8.306632127371E-003  8.726991539173E-003 -9.279401852111E-003
  6.013453954990E+000 -7.999651563983E-003  8.400360661920E-003 -8.944092296341E-003
  6.049597466189E+000 -7.701803391533E-003  8.083025143970E-003 -8.617553232470E-003
  6.086036655646E+000 -7.412914795074E-003  7.774834164864E-003 -8.299670868411E-003
  6.122774748439E+000 -7.132812991300E-003  7.475636100360E-003 -7.990330155007E-003
  6.159815013772E+000 -6.861325309767E-003  7.185278587968E-003 -7.689414803884E-003
  6.197160765692E+000 -6.598279274735E-003  6.903608594622E-003 -7.396807308535E-003
  6.234815363836E+000 -6.343502687520E-003  6.630472486427E-003 -7.112388968773E-003
  6.272782214181E+000 -6.096823709260E-003  6.365716100412E-003 -6.836039918627E-003
  6.311064769815E+000 -5.858070943975E-003  6.109184818200E-003 -6.567639157763E-003
  6.349666531723E+000 -5.627073521808E-003  5.860723641500E-003 -6.307064586486E-003
  6.388591049582E+000 -5.403661182335E-003  5.620177269332E-003 -6.054193044351E-003
  6.427841922578E+000 -5.187664357814E-003  5.387390176856E-003 -5.808900352392E-003
  6.467422800240E+000 -4.978914256267E-003  5.162206695712E-003 -5.571061358965E-003
  6.507337383282E+000 -4.777242944256E-003  4.944471095721E-003 -5.340549989176E-003
  6.547589424469E+000 -4.582483429235E-003  4.734027667840E-003 -5.117239297846E-003
  6.588182729501E+000 -4.394469741356E-003  4.530720808208E-003 -4.901001525945E-003
  6.629121157905E+000 -4.213037014592E-003  4.334395103162E-003 -4.691708160417E-003
  6.670408623959E+000 -4.038021567053E-003  4.144895415056E-003 -4.489229997291E-003
  6.712049097619E+000 -3.869260980372E-003  3.962066968739E-003 -4.293437207965E-003
  6.754046605478E+000 -3.706594178024E-003  3.785755438525E-003 -4.104199408525E-003
  6.796405231734E+000 -3.549861502462E-003  3.615807035501E-003 -3.921385731962E-003
  6.839129119185E+000 -3.398904790927E-003  3.452068594996E-003 -3.744864903113E-003
  6.882222470239E+000 -3.253567449825E-003  3.294387664051E-003 -3.574505316161E-003
  6.925689547947E+000 -3.113694527532E-003  3.142612588710E-003 -3.410175114512E-003
  6.969534677055E+000 -2.979132785519E-003  2.996592600972E-003 -3.251742272836E-003
  7.013762245080E+000 -2.849730767662E-003  2.856177905211E-003 -3.099074681088E-003
  7.058376703406E+000 -2.725338867631E-003  2.721219763911E-003 -2.952040230272E-003
  7.103382568401E+000 -2.605809394244E-003  2.591570582526E-003 -2.810506899739E-003
  7.148784422561E+000 -2.490996634670E-003  2.467083993297E-003 -2.674342845782E-003
  7.194586915676E+000 -2.380756915374E-003  2.347614937853E-003 -2.543416491293E-003
  7.240794766015E+000 -2.274948660708E-003  2.233019748434E-003 -2.417596616242E-003
  7.287412761545E+000 -2.173432449042E-003  2.123156227556E-003 -2.296752448734E-003
  7.334445761166E+000 -2.076071066346E-003  2.017883725959E-003 -2.180753756399E-003
  7.381898695977E+000 -1.982729557127E-003  1.917063218679E-003 -2.069470937855E-003
  7.429776570571E+000 -1.893275272649E-003  1.820557379092E-003 -1.962775114015E-003
  7.478084464345E+000 -1.807577916339E-003  1.728230650766E-003 -1.860538218971E-003
  7.526827532854E+000 -1.725509586332E-003  1.639949316984E-003 -1.762633090220E-003
  7.576011009180E+000 -1.646944815058E-003  1.555581567797E-003 -1.668933557986E-003
  7.625640205339E+000 -1.571760605837E-003  1.474997564467E-003 -1.579314533389E-003
  7.675720513709E+000 -1.499836466407E-003  1.398069501180E-003 -1.493652095241E-003
  7.726257408500E+000 -1.431054439355E-003  1.324671663901E-003 -1.411823575227E-003
  7.777256447243E+000 -1.365299129394E-003  1.254680486264E-003 -1.333707641244E-003
  7.828723272317E+000 -1.302457727460E-003  1.187974602381E-003 -1.259184378701E-003
  7.880663612514E+000 -1.242420031606E-003  1.124434896492E-003 -1.188135369542E-003
  7.933083284622E+000 -1.185078464655E-003  1.063944549344E-003 -1.120443768820E-003
  7.985988195062E+000 -1.130328088624E-003  1.006389081234E-003 -1.055994378615E-003
  8.039384341545E+000 -1.078066615890E-003  9.516563916439E-004 -9.946737191164E-004
  8.093277814769E+000 -1.028194417114E-003  8.996367953968E-004 -9.363700967047E-004
  8.147674800160E+000 -9.806145259269E-004  8.502230552883E-004 -8.809736688747E-004
  8.202581579640E+000 -9.352326403876E-004  8.033104111498E-004 -8.283765058464E-004
  8.258004533441E+000 -8.919571212487E-004  7.587966053072E-004 -7.784726487341E-004
  8.313950141960E+000 -8.506989870479E-004  7.165819044118E-004 -7.311581641493E-004
  8.370424987645E+000 -8.113719060699E-004  6.765691176297E-004 -6.863311951274E-004
  8.427435756937E+000 -7.738921852196E-004  6.386636111836E-004 -6.438920082826E-004
  8.484989242243E+000 -7.381787558594E-004  6.027733192533E-004 -6.037430371058E-004
  8.543092343958E+000 -7.041531566678E-004  5.688087512476E-004 -5.657889213372E-004
  8.601752072533E+000 -6.717395135848E-004  5.366829954726E-004 -5.299365423558E-004
  8.660975550590E+000 -6.408645169135E-004  5.063117192288E-004 -4.960950545427E-004
  8.720770015077E+000 -6.114573956562E-004  4.776131653805E-004 -4.641759125884E-004
  8.781142819483E+000 -5.834498891683E-004  4.505081454464E-004 -4.340928947289E-004
  8.842101436093E+000 -5.567762162174E-004  4.249200292734E-004 -4.057621219047E-004
  8.903653458300E+000 -5.313730415437E-004  4.007747313616E-004 -3.791020728559E-004
  8.965806602970E+000 -5.071794400197E-004  3.780006939163E-004 -3.540335951723E-004
  9.028568712855E+000 -4.841368585145E-004  3.565288667116E-004 -3.304799123372E-004
  9.091947759070E+000 -4.621890755711E-004  3.362926838582E-004 -3.083666268089E-004
  9.155951843618E+000 -4.412821590103E-004  3.172280375739E-004 -2.876217192004E-004
  9.220589201980E+000 -4.213644215778E-004  2.992732490625E-004 -2.681755436274E-004
  9.285868205763E+000 -4.023863747557E-004  2.823690366138E-004 -2.499608193048E-004
  9.351797365406E+000 -3.843006808623E-004  2.664584810427E-004 -2.329126184846E-004
  9.418385332955E+000 -3.670621035657E-004  2.514869885901E-004 -2.169683508341E-004
  9.485640904898E+000 -3.506274569422E-004  2.374022514163E-004 -2.020677443674E-004
  9.553573025072E+000 -3.349555532094E-004  2.241542058179E-004 -1.881528230473E-004
  9.622190787627E+000 -3.200071492667E-004  2.116949883068E-004 -1.751678811860E-004
  9.691503440076E+000 -3.057448921778E-004  1.999788896920E-004 -1.630594547783E-004
  9.761520386404E+000 -2.921332637308E-004  1.889623073079E-004 -1.517762899097E-004
  9.832251190258E+000 -2.791385242089E-004  1.786036955363E-004 -1.412693083855E-004
  9.903705578209E+000 -2.667286555099E-004  1.688635147694E-004 -1.314915707356E-004
  9.975893443098E+000 -2.548733037475E-004  1.597041789661E-004 -1.223982367502E-004
  1.004882484745E+001 -2.435437214691E-004  1.510900019510E-004 -1.139465237114E-004
  1.012251002699E+001 -2.327127096239E-004  1.429871426088E-004 -1.060956624821E-004
  1.019695939423E+001 -2.223545594116E-004  1.353635491264E-004 -9.880685162333E-005
  1.027218354213E+001 -2.124449941416E-004  1.281889024327E-004 -9.204320970792E-005
  1.034819324788E+001 -2.029611112299E-004  1.214345589885E-004 -8.576972600190E-005
  1.042499947677E+001 -1.938813244584E-004  1.150734930742E-004 -7.995320968640E-005
  1.050261338610E+001 -1.851853066168E-004  1.090802387228E-004 -7.456223779105E-005
  1.058104632929E+001 -1.768539326460E-004  1.034308314436E-004 -6.956710201068E-005
  1.066030985996E+001 -1.688692233966E-004  9.810274987806E-005 -6.493975457530E-005
  1.074041573626E+001 -1.612142901119E-004  9.307485752702E-005 -6.065375334175E-005
  1.082137592515E+001 -1.538732797426E-004  8.832734468433E-005 -5.668420627290E-005
  1.090320260693E+001 -1.468313211916E-004  8.384167070839E-005 -5.300771546743E-005
  1.098590817979E+001 -1.400744725871E-004  7.960050675819E-005 -4.960232089982E-005
  1.106950526451E+001 -1.335896696724E-004  7.558767911629E-005 -4.644744402609E-005
  1.115400670926E+001 -1.273646754003E-004  7.178811321544E-005 -4.352383140655E-005
  1.123942559457E+001 -1.213880308080E-004  6.818777848103E-005 -4.081349849181E-005
  1.132577523834E+001 -1.156490072498E-004  6.477363409507E-005 -3.829967371329E-005
  1.141306920108E+001 -1.101375600521E-004  6.153357578219E-005 -3.596674301343E-005
  1.150132129118E+001 -1.048442836544E-004  5.845638371154E-005 -3.380019494531E-005
  1.159054557042E+001 -9.976036828993E-005  5.553167160266E-005 -3.178656646458E-005
  1.168075635954E+001 -9.487755825507E-005  5.274983711623E-005 -2.991338953035E-005
  1.177196824398E+001 -9.018811181017E-005  5.010201360476E-005 -2.816913862488E-005
  1.186419607978E+001 -8.568476274697E-005  4.758002329081E-005 -2.654317929454E-005
  1.195745499964E+001 -8.136068365223E-005  4.517633193400E-005 -2.502571780775E-005
  1.205176041910E+001 -7.720945089008E-005  4.288400504082E-005 -2.360775201791E-005
  1.214712804295E+001 -7.322501131944E-005  4.069666566456E-005 -2.228102351201E-005
  1.224357387171E+001 -6.940165075627E-005  3.860845383560E-005 -2.103797111805E-005
  1.234111420837E+001 -6.573396418422E-005  3.661398765528E-005 -1.987168583682E-005
  1.243976566530E+001 -6.221682771087E-005  3.470832608005E-005 -1.877586725601E-005
  1.253954517126E+001 -5.884537226087E-005  3.288693341526E-005 -1.774478149699E-005
  1.264046997871E+001 -5.561495899113E-005  3.114564553190E-005 -1.677322073720E-005
  1.274255767127E+001 -5.252115640772E-005  2.948063781234E-005 -1.585646434343E-005
  1.284582617134E+001 -4.955971915855E-005  2.788839482542E-005 -1.499024164437E-005
  1.295029374797E+001 -4.672656847038E-005  2.636568172438E-005 -1.417069636297E-005
  1.305597902496E+001 -4.401777419416E-005  2.490951735550E-005 -1.339435272293E-005
  1.316290098916E+001 -4.142953841740E-005  2.351714905949E-005 -1.265808323608E-005
  1.327107899896E+001 -3.895818059826E-005  2.218602914182E-005 -1.195907817128E-005
  1.338053279307E+001 -3.660012417154E-005  2.091379298328E-005 -1.129481669897E-005
  1.349128249955E+001 -3.435188457326E-005  1.969823875693E-005 -1.066303969927E-005
  1.360334864501E+001 -3.221005862661E-005  1.853730871267E-005 -1.006172421593E-005
  1.371675216414E+001 -3.017131522943E-005  1.742907198682E-005 -9.489059532701E-006
  1.383151440951E+001 -2.823238728015E-005  1.637170888943E-005 -8.943424843633E-006
  1.394765716156E+001 -2.639006477697E-005  1.536349661894E-005 -8.423368483879E-006
  1.406520263901E+001 -2.464118902303E-005  1.440279635012E-005 -7.927588683039E-006
  1.418417350941E+001 -2.298264786853E-005  1.348804163831E-005 -7.454915798937E-006
  1.430459290011E+001 -2.141137191985E-005  1.261772808056E-005 -7.004295985903E-006
  1.442648440947E+001 -1.992433164435E-005  1.179040417184E-005 -6.574776248196E-006
  1.454987211845E+001 -1.851853529964E-005  1.100466329281E-005 -6.165490826165E-006
  1.467478060246E+001 -1.719102761552E-005  1.025913676416E-005 -5.775648860044E-006
  1.480123494365E+001 -1.593888915741E-005  9.552487901402E-006 -5.404523274024E-006
  1.492926074345E+001 -1.475923630067E-005  8.883407003368E-006 -5.051440821318E-006
  1.505888413552E+001 -1.364922174591E-005  8.250607207293E-006 -4.715773229414E-006
  1.519013179914E+001 -1.260603550741E-005  7.652821143467E-006 -4.396929383578E-006
  1.532303097288E+001 -1.162690630769E-005  7.088798322745E-006 -4.094348485877E-006
  1.545760946876E+001 -1.070910331373E-005  6.557303190998E-006 -3.807494126594E-006
  1.559389568679E+001 -9.849938152666E-006  6.057113785613E-006 -3.535849204830E-006
  1.573191862994E+001 -9.046767146849E-006  5.587020930535E-006 -3.278911635385E-006
  1.587170791958E+001 -8.296993711618E-006  5.145827907980E-006 -3.036190779587E-006
  1.601329381137E+001 -7.598070861598E-006  4.732350546906E-006 -2.807204538691E-006
  1.615670721163E+001 -6.947503774897E-006  4.345417670503E-006 -2.591477049632E-006
  1.630197969418E+001 -6.342852367832E-006  3.983871847382E-006 -2.388536924445E-006
  1.644914351775E+001 -5.781733836386E-006  3.646570393768E-006 -2.197915976360E-006
  1.659823164387E+001 -5.261825124274E-006  3.332386576814E-006 -2.019148377591E-006
  1.674927775533E+001 -4.780865281199E-006  3.040210972129E-006 -1.851770195987E-006
  1.690231627516E+001 -4.336657678742E-006  2.768952931695E-006 -1.695319260112E-006
  1.705738238633E+001 -3.927072055117E-006  2.517542121572E-006 -1.549335304840E-006
  1.721451205187E+001 -3.550046363894E-006  2.284930092073E-006 -1.413360352240E-006
  1.737374203578E+001 -3.203588405588E-006  2.070091846432E-006 -1.286939285320E-006
  1.753510992451E+001 -2.885777224780E-006  1.872027377363E-006 -1.169620575076E-006
  1.769865414916E+001 -2.594764259112E-006  1.689763144255E-006 -1.060957124258E-006
  1.786441400831E+001 -2.328774230067E-006  1.522353467139E-006 -9.605071942516E-007
  1.803242969169E+001 -2.086105768891E-006  1.368881816815E-006 -8.678353844949E-007
  1.820274230449E+001 -1.865131774303E-006  1.228461983780E-006 -7.825136368486E-007
  1.837539389250E+001 -1.664299501763E-006  1.100239111742E-006 -7.041222403378E-007
  1.855042746810E+001 -1.482130386972E-006  9.833905844777E-007 -6.322508145988E-007
  1.872788703701E+001 -1.317219609029E-006  8.771267577497E-007 -5.664992532393E-007
  1.890781762595E+001 -1.168235401135E-006  7.806915306629E-007 -5.064786110924E-007
  1.909026531121E+001 -1.033918119013E-006  6.933627534668E-007 -4.518119220180E-007
  1.927527724812E+001 -9.130790792279E-007  6.144524711704E-007 -4.021349364500E-007
  1.946290170157E+001 -8.045991813581E-007  5.433070045523E-007 -3.570967703049E-007
  1.965318807743E+001 -7.074273294871E-007  4.793068721497E-007 -3.163604591304E-007
  1.984618695510E+001 -6.205786697464E-007  4.218665586073E-007 -2.796034134821E-007
  2.004195012113E+001 -5.431326616451E-007  3.704341363579E-007 -2.465177734533E-007
  2.024053060391E+001 -4.742310016795E-007  3.244907489808E-007 -2.168106620555E-007
  2.044198270964E+001 -4.130754182276E-007  2.835499657514E-007 -1.902043387339E-007
  2.064636205941E+001 -3.589253570128E-007  2.471570178485E-007 -1.664362557138E-007
  2.085372562761E+001 -3.110955764674E-007  2.148879274374E-007 -1.452590211056E-007
  2.106413178164E+001 -2.689536721707E-007  1.863485413976E-007 -1.264402737466E-007
  2.127764032296E+001 -2.319175491714E-007  1.611734818244E-007 -1.097624756360E-007
  2.149431252959E+001 -1.994528604641E-007  1.390250256126E-007 -9.502262852309E-008
  2.171421120012E+001 -1.710704291802E-007  1.195919254412E-007 -8.203192175487E-008
  2.193740069911E+001 -1.463236711974E-007  1.025881843315E-007 -7.061531887298E-008
  2.216394700431E+001 -1.248060338872E-007  8.775179565827E-008 -6.061109069093E-008
  2.239391775531E+001 -1.061484656283E-007  7.484346007783E-008 -5.187030268709E-008
  2.262738230410E+001 -9.001692952991E-008  6.364529030256E-008 -4.425626452689E-008
