# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716509582583E+002 -4.080489831617E+000 -4.080490225828E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241063734E+002 -4.067695949603E+000 -4.067696331156E+000
  3.627291426474E-001 -2.260639975093E+002  1.705981454379E+002 -4.054643183800E+000 -4.054643552566E+000
  3.644500524754E-001 -2.249965377781E+002  1.700730711466E+002 -4.041334918037E+000 -4.041335273888E+000
  3.661772184744E-001 -2.239352856020E+002  1.695488795812E+002 -4.027774760958E+000 -4.027775103779E+000
  3.679106640685E-001 -2.228801935046E+002  1.690255672050E+002 -4.013966521969E+000 -4.013966851655E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031308587E+002 -3.999914188538E+000 -3.999914504986E+000
  3.713964883630E-001 -2.207883019073E+002  1.679815677558E+002 -3.985621904834E+000 -3.985622207955E+000
  3.731489145380E-001 -2.197514097061E+002  1.674608754766E+002 -3.971093951863E+000 -3.971094241575E+000
  3.749077152585E-001 -2.187204921709E+002  1.669410519636E+002 -3.956334729062E+000 -3.956335005290E+000
  3.766729145795E-001 -2.176955040464E+002  1.664220955155E+002 -3.941348737356E+000 -3.941349000034E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040047814E+002 -3.926140563727E+000 -3.926140812795E+000
  3.802226058844E-001 -2.156631371490E+002  1.653867787542E+002 -3.910714867114E+000 -3.910715102524E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704167650E+002 -3.895076365721E+000 -3.895076587434E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549184757E+002 -3.879229825657E+000 -3.879230033640E+000
  3.855957411376E-001 -2.126579504174E+002  1.638402838732E+002 -3.863180050766E+000 -3.863180244997E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265132617E+002 -3.846931873628E+000 -3.846932054095E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136072559E+002 -3.830490147659E+000 -3.830490314357E+000
  3.910277880619E-001 -2.097037665953E+002  1.623015667734E+002 -3.813859740204E+000 -3.813859893143E+000
  3.928516786936E-001 -2.087301759094E+002  1.617903930278E+002 -3.797045526578E+000 -3.797045665769E+000
  3.946822156646E-001 -2.077620849015E+002  1.612800875209E+002 -3.780052384936E+000 -3.780052510408E+000
  3.965194244858E-001 -2.067994527793E+002  1.607706520348E+002 -3.762885191944E+000 -3.762885303736E+000
  3.983633308051E-001 -2.058422391295E+002  1.602620886244E+002 -3.745548819139E+000 -3.745548917296E+000
  4.002139604086E-001 -2.048904039137E+002  1.597543996090E+002 -3.728048129937E+000 -3.728048214514E+000
  4.020713392213E-001 -2.039439074638E+002  1.592475875647E+002 -3.710387977219E+000 -3.710388048285E+000
  4.039354933081E-001 -2.030027104785E+002  1.587416553162E+002 -3.692573201420E+000 -3.692573259056E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366059282E+002 -3.674608629071E+000 -3.674608673364E+000
  4.076842322675E-001 -2.011360595035E+002  1.577324426975E+002 -3.656499071751E+000 -3.656499102806E+000
  4.095688699765E-001 -2.002105287072E+002  1.572291691448E+002 -3.638249325397E+000 -3.638249343329E+000
  4.114603886343E-001 -1.992901437540E+002  1.567267890054E+002 -3.619864169898E+000 -3.619864174829E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253062219E+002 -3.601348368969E+000 -3.601348361038E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247249349E+002 -3.582706670247E+000 -3.582706649605E+000
  4.171764987955E-001 -1.965594903758E+002  1.552250494745E+002 -3.563943805587E+000 -3.563943772395E+000
  4.190958104726E-001 -1.956593169174E+002  1.547262843522E+002 -3.545064491490E+000 -3.545064445924E+000
  4.210221384425E-001 -1.947641050500E+002  1.542284342521E+002 -3.526073429679E+000 -3.526073371926E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315040221E+002 -3.506975307773E+000 -3.506975238035E+000
  4.248959534561E-001 -1.929884230081E+002  1.532354986658E+002 -3.487774800042E+000 -3.487774718537E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404233336E+002 -3.468476568190E+000 -3.468476475142E+000
  4.287981657278E-001 -1.912321613149E+002  1.522462833141E+002 -3.449085262207E+000 -3.449085157856E+000
  4.307599908386E-001 -1.903612260748E+002  1.517530840262E+002 -3.429605521217E+000 -3.429605405825E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608310098E+002 -3.410041974322E+000 -3.410041848157E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695299178E+002 -3.390399241450E+000 -3.390399104793E+000
  4.366886817629E-001 -1.877767925401E+002  1.502791865082E+002 -3.370681934133E+000 -3.370681787284E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898066348E+002 -3.350894656292E+000 -3.350894499564E+000
  4.406774415524E-001 -1.860771445689E+002  1.493013962395E+002 -3.331042004936E+000 -3.331041838657E+000
  4.426827978769E-001 -1.852342137379E+002  1.488139613443E+002 -3.311128570792E+000 -3.311128395305E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275080429E+002 -3.291158938882E+000 -3.291158754543E+000
  4.467156094351E-001 -1.835619760494E+002  1.478420424925E+002 -3.271137689007E+000 -3.271137496186E+000
  4.487431235702E-001 -1.827326051207E+002  1.473575709063E+002 -3.251069396126E+000 -3.251069195211E+000
  4.507780828136E-001 -1.819076905607E+002  1.468740995454E+002 -3.230958630654E+000 -3.230958422049E+000
  4.528205170223E-001 -1.810872010377E+002  1.463916347112E+002 -3.210809958664E+000 -3.210809742779E+000
  4.548704562176E-001 -1.802711054964E+002  1.459101827372E+002 -3.190627941932E+000 -3.190627719202E+000
  4.569279305866E-001 -1.794593731548E+002  1.454297499827E+002 -3.170417137917E+000 -3.170416908789E+000
  4.589929704826E-001 -1.786519735014E+002  1.449503428240E+002 -3.150182099600E+000 -3.150181864532E+000
  4.610656064265E-001 -1.778488762923E+002  1.444719676480E+002 -3.129927375176E+000 -3.129927134645E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946308445E+002 -3.109657507647E+000 -3.109657262138E+000
  4.652337893860E-001 -1.762554695527E+002  1.435183387997E+002 -3.089377034265E+000 -3.089376784282E+000
  4.673293982910E-001 -1.754651008472E+002  1.430430978887E+002 -3.069090485846E+000 -3.069090231909E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689144691E+002 -3.048802385955E+000 -3.048802128593E+000
  4.715438069618E-001 -1.738968867566E+002  1.420957948743E+002 -3.028517249922E+000 -3.028516989680E+000
  4.736626696516E-001 -1.731189837280E+002  1.416237454069E+002 -3.008239583760E+000 -3.008239321196E+000
  4.757893468181E-001 -1.723451786980E+002  1.411527723324E+002 -2.987973882934E+000 -2.987973618614E+000
  4.779238703619E-001 -1.715754434653E+002  1.406828818729E+002 -2.967724630965E+000 -2.967724365474E+000
  4.800662723609E-001 -1.708097500721E+002  1.402140802013E+002 -2.947496297949E+000 -2.947496031884E+000
  4.822165850716E-001 -1.700480708017E+002  1.397463734352E+002 -2.927293338922E+000 -2.927293072882E+000
  4.843748409305E-001 -1.692903781759E+002  1.392797676312E+002 -2.907120192083E+000 -2.907119926686E+000
  4.865410725548E-001 -1.685366449526E+002  1.388142687792E+002 -2.886981276948E+000 -2.886981012821E+000
  4.887153127438E-001 -1.677868441233E+002  1.383498827971E+002 -2.866880992352E+000 -2.866880730131E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866155258E+002 -2.846823714353E+000 -2.846823454684E+000
  4.930879509309E-001 -1.662989327668E+002  1.374244727235E+002 -2.826813794082E+000 -2.826813537619E+000
  4.952864154489E-001 -1.655607693695E+002  1.369634600613E+002 -2.806855555456E+000 -2.806855302860E+000
  4.974930215737E-001 -1.648264326213E+002  1.365035831182E+002 -2.786953292872E+000 -2.786953044811E+000
  4.997078030329E-001 -1.640958966466E+002  1.360448473764E+002 -2.767111268836E+000 -2.767111025984E+000
  5.019307937436E-001 -1.633691357894E+002  1.355872582174E+002 -2.747333711528E+000 -2.747333474567E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308209170E+002 -2.727624812392E+000 -2.727624582010E+000
  5.064015395413E-001 -1.619268378889E+002  1.346755406419E+002 -2.707988723706E+000 -2.707988500591E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214224451E+002 -2.688429556168E+000 -2.688429341012E+000
  5.109055341359E-001 -1.604993379817E+002  1.337684712629E+002 -2.668951376526E+000 -2.668951170031E+000
  5.131700865714E-001 -1.597910754071E+002  1.333166919106E+002 -2.649558205305E+000 -2.649558008169E+000
  5.154430558055E-001 -1.590864385046E+002  1.328660890799E+002 -2.630254014582E+000 -2.630253827502E+000
  5.177244771154E-001 -1.583854030949E+002  1.324166673348E+002 -2.611042725906E+000 -2.611042549586E+000
  5.200143859779E-001 -1.576879452013E+002  1.319684311094E+002 -2.591928208362E+000 -2.591928043506E+000
  5.223128180704E-001 -1.569940410479E+002  1.315213847042E+002 -2.572914276796E+000 -2.572914124104E+000
  5.246198092725E-001 -1.563036670569E+002  1.310755322839E+002 -2.554004690249E+000 -2.554004550423E+000
  5.269353956671E-001 -1.556167998473E+002  1.306308778748E+002 -2.535203150603E+000 -2.535203024346E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874253624E+002 -2.516513301499E+000 -2.516513189509E+000
  5.315924993911E-001 -1.542534932188E+002  1.297451784888E+002 -2.497938727528E+000 -2.497938630499E+000
  5.339340899157E-001 -1.535770080029E+002  1.293041408514E+002 -2.479482953703E+000 -2.479482872335E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643159001E+002 -2.461149445309E+000 -2.461149380295E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257069365E+002 -2.442941608057E+000 -2.442941560089E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883171115E+002 -2.424862788618E+000 -2.424862758385E+000
  5.433882401364E-001 -1.509049956241E+002  1.275521494246E+002 -2.406916275540E+000 -2.406916263734E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172067221E+002 -2.389105300562E+000 -2.389105307870E+000
  5.481685130192E-001 -1.495890370433E+002  1.266834916962E+002 -2.371433040319E+000 -2.371433067426E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510068842E+002 -2.353902618431E+000 -2.353902666024E+000
  5.529846561683E-001 -1.482862120772E+002  1.258197546677E+002 -2.336517108001E+000 -2.336517176769E+000
  5.554062752603E-001 -1.476396714487E+002  1.253897372715E+002 -2.319279534473E+000 -2.319279625107E+000
  5.578369777618E-001 -1.469963506704E+002  1.249609567637E+002 -2.302192878865E+000 -2.302192992053E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334150550E+002 -2.285260081308E+000 -2.285260217745E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071138986E+002 -2.268484044868E+000 -2.268484205253E+000
  5.651839776187E-001 -1.450855000269E+002  1.236820548899E+002 -2.251867639646E+000 -2.251867824684E+000
  5.676514067835E-001 -1.444548520802E+002  1.232582394669E+002 -2.235413707012E+000 -2.235413917415E+000
  5.701281170055E-001 -1.438273215338E+002  1.228356689103E+002 -2.219125063994E+000 -2.219125300481E+000
  5.726141485007E-001 -1.432028883930E+002  1.224143443435E+002 -2.203004507701E+000 -2.203004770999E+000
  5.751095417176E-001 -1.425815328243E+002  1.219942667336E+002 -2.187054819676E+000 -2.187055110522E+000
  5.776143373387E-001 -1.419632351541E+002  1.215754368912E+002 -2.171278770143E+000 -2.171279089291E+000
  5.801285762818E-001 -1.413479758669E+002  1.211578554719E+002 -2.155679121992E+000 -2.155679470204E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415229767E+002 -2.140258634410E+000 -2.140259012460E+000
  5.851855489939E-001 -1.401264951621E+002  1.203264397528E+002 -2.125020066025E+000 -2.125020474705E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126059950E+002 -2.109966177458E+000 -2.109966617576E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000217464E+002 -2.095099733149E+000 -2.095100205526E+000
  5.928428696526E-001 -1.383165830232E+002  1.190886869000E+002 -2.080423502291E+000 -2.080424007763E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786011999E+002 -2.065940258786E+000 -2.065940798208E+000
  5.979961492325E-001 -1.371246288212E+002  1.182697642428E+002 -2.051652780065E+000 -2.051653354308E+000
  6.005874366045E-001 -1.365329925374E+002  1.178621754794E+002 -2.037563844652E+000 -2.037564454593E+000
  6.031885464301E-001 -1.359442258732E+002  1.174558342163E+002 -2.023676228347E+000 -2.023676874885E+000
  6.057995220734E-001 -1.353583108144E+002  1.170507396173E+002 -2.009992698918E+000 -2.009993382963E+000
  6.084204071520E-001 -1.347752294895E+002  1.166468907056E+002 -1.996516009236E+000 -1.996516731704E+000
  6.110512455396E-001 -1.341949641680E+002  1.162442863655E+002 -1.983248888741E+000 -1.983249650554E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429253444E+002 -1.970194033158E+000 -1.970194835241E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428062546E+002 -1.957354092521E+000 -1.957354935807E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439275761E+002 -1.944731657407E+000 -1.944732542817E+000
  6.216750186961E-001 -1.319017131684E+002  1.146462876580E+002 -1.932329243404E+000 -1.932330171848E+000
  6.243562908026E-001 -1.313352667506E+002  1.142498847209E+002 -1.920149273924E+000 -1.920150246306E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547168597E+002 -1.908194061414E+000 -1.908195078616E+000
  6.297495467831E-001 -1.302104946623E+002  1.134607820453E+002 -1.896465787066E+000 -1.896466849944E+000
  6.324616223535E-001 -1.296521355634E+002  1.130680781277E+002 -1.884966479178E+000 -1.884967588552E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766028375E+002 -1.873697990421E+000 -1.873699147072E+000
  6.379168999329E-001 -1.285433886586E+002  1.122863537896E+002 -1.862661974149E+000 -1.862663178819E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973284847E+002 -1.851859860085E+000 -1.851861113456E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095243127E+002 -1.841292829616E+000 -1.841294132313E+000
  6.461783344855E-001 -1.268999525731E+002  1.111229385548E+002 -1.830961791063E+000 -1.830963143639E+000
  6.489532733581E-001 -1.263573255062E+002  1.107375683863E+002 -1.820867355244E+000 -1.820868758180E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534108796E+002 -1.811009811682E+000 -1.811011265375E+000
  6.545351292798E-001 -1.252797540297E+002  1.099704630066E+002 -1.801389105870E+000 -1.801390610625E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887216414E+002 -1.792004817943E+000 -1.792006373969E+000
  6.601599456325E-001 -1.242123223963E+002  1.092081835636E+002 -1.782856143162E+000 -1.782857750565E+000
  6.629885861299E-001 -1.236823705800E+002  1.088288454605E+002 -1.773941874554E+000 -1.773943533331E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507039302E+002 -1.765260388108E+000 -1.765262098141E+000
  6.686785786489E-001 -1.226299190946E+002  1.080737554846E+002 -1.756809630866E+000 -1.756811391919E+000
  6.715400303119E-001 -1.221073894313E+002  1.076979965519E+002 -1.748587112150E+000 -1.748588923856E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234234796E+002 -1.740589898255E+000 -1.740591760133E+000
  6.772960957956E-001 -1.210696481332E+002  1.069500325376E+002 -1.732814610837E+000 -1.732816522274E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778199206E+002 -1.725257429102E+000 -1.725259389346E+000
  6.830967161586E-001 -1.200415666776E+002  1.062067817514E+002 -1.717914095951E+000 -1.717916104127E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369140837E+002 -1.710779928119E+000 -1.710781983225E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682129046E+002 -1.703849830284E+000 -1.703851931181E+000
  6.918820868635E-001 -1.185173045478E+002  1.051006741378E+002 -1.697118313062E+000 -1.697120458487E+000
  6.948332692912E-001 -1.180139230864E+002  1.047342936465E+002 -1.690579514720E+000 -1.690581703288E+000
  6.977959021308E-001 -1.175128712416E+002  1.043690672360E+002 -1.684227226405E+000 -1.684229456611E+000
  7.007700384496E-001 -1.170141351668E+002  1.040049906566E+002 -1.678054920597E+000 -1.678057190819E+000
  7.037557316372E-001 -1.165177011194E+002  1.036420596067E+002 -1.672055782429E+000 -1.672058090937E+000
  7.067530354078E-001 -1.160235554598E+002  1.032802697350E+002 -1.666222743517E+000 -1.666225088476E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196166438E+002 -1.660548517817E+000 -1.660550897296E+000
  7.127826911896E-001 -1.150420752546E+002  1.025600958916E+002 -1.655025639085E+000 -1.655028051063E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017029956E+002 -1.649646499413E+000 -1.649648941786E+000
  7.188594420835E-001 -1.140695874597E+002  1.018444334350E+002 -1.644403388336E+000 -1.644405858928E+000
  7.219156159963E-001 -1.135866826857E+002  1.014882826528E+002 -1.639288532040E+000 -1.639291028608E+000
  7.249837297198E-001 -1.131059865739E+002  1.011332460592E+002 -1.634294132107E+000 -1.634296652348E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793190339E+002 -1.629412403370E+000 -1.629414944935E+000
  7.311560011474E-001 -1.121511686580E+002  1.004264969289E+002 -1.624635610397E+000 -1.624638170898E+000
  7.342602719867E-001 -1.116770212531E+002  1.000747750706E+002 -1.619956102208E+000 -1.619958679221E+000
  7.373767089126E-001 -1.112050313074E+002  9.972414876285E+001 -1.615366344839E+000 -1.615368935917E+000
  7.405053693656E-001 -1.107351862556E+002  9.937461328910E+001 -1.610858951445E+000 -1.610861554126E+000
  7.436463111398E-001 -1.102674736251E+002  9.902616391490E+001 -1.606426709704E+000 -1.606429321518E+000
  7.467995923856E-001 -1.098018810348E+002  9.867879589051E+001 -1.602062606276E+000 -1.602065224754E+000
  7.499652716123E-001 -1.093383961950E+002  9.833250445298E+001 -1.597759848230E+000 -1.597762470908E+000
  7.531434076906E-001 -1.088770069056E+002  9.798728482866E+001 -1.593511881320E+000 -1.593514505748E+000
  7.563340598554E-001 -1.084177010562E+002  9.764313223540E+001 -1.589312405095E+000 -1.589315028845E+000
  7.595372877085E-001 -1.079604666249E+002  9.730004188495E+001 -1.585155384901E+000 -1.585158005567E+000
  7.627531512210E-001 -1.075052916776E+002  9.695800898486E+001 -1.581035060822E+000 -1.581037676033E+000
  7.659817107364E-001 -1.070521643672E+002  9.661702874098E+001 -1.576945953729E+000 -1.576948561149E+000
  7.692230269729E-001 -1.066010729329E+002  9.627709635929E+001 -1.572882868543E+000 -1.572885465876E+000
  7.724771610268E-001 -1.061520056994E+002  9.593820704809E+001 -1.568840894964E+000 -1.568843479959E+000
  7.757441743745E-001 -1.057049510763E+002  9.560035602011E+001 -1.564815405869E+000 -1.564817976323E+000
  7.790241288759E-001 -1.052598975571E+002  9.526353849421E+001 -1.560802053599E+000 -1.560804607364E+000
  7.823170867771E-001 -1.048168337187E+002  9.492774969758E+001 -1.556796764415E+000 -1.556799299393E+000
  7.856231107130E-001 -1.043757482205E+002  9.459298486745E+001 -1.552795731357E+000 -1.552798245508E+000
  7.889422637106E-001 -1.039366298040E+002  9.425923925293E+001 -1.548795405761E+000 -1.548797897102E+000
  7.922746091916E-001 -1.034994672916E+002  9.392650811678E+001 -1.544792487698E+000 -1.544794954306E+000
  7.956202109753E-001 -1.030642495865E+002  9.359478673731E+001 -1.540783915553E+000 -1.540786355568E+000
  7.989791332819E-001 -1.026309656714E+002  9.326407040969E+001 -1.536766854996E+000 -1.536769266615E+000
  8.023514407352E-001 -1.021996046083E+002  9.293435444794E+001 -1.532738687511E+000 -1.532741068997E+000
  8.057371983656E-001 -1.017701555375E+002  9.260563418630E+001 -1.528696998716E+000 -1.528699348391E+000
  8.091364716134E-001 -1.013426076772E+002  9.227790498080E+001 -1.524639566619E+000 -1.524641882868E+000
  8.125493263314E-001 -1.009169503225E+002  9.195116221069E+001 -1.520564349964E+000 -1.520566631234E+000
  8.159758287886E-001 -1.004931728453E+002  9.162540127991E+001 -1.516469476797E+000 -1.516471721595E+000
  8.194160456727E-001 -1.000712646928E+002  9.130061761851E+001 -1.512353233360E+000 -1.512355440254E+000
  8.228700440938E-001 -9.965121538761E+001  9.097680668390E+001 -1.508214053398E+000 -1.508216221015E+000
  8.263378915872E-001 -9.923301452690E+001  9.065396396197E+001 -1.504050507943E+000 -1.504052634968E+000
  8.298196561166E-001 -9.881665178160E+001  9.033208496870E+001 -1.499861295649E+000 -1.499863380826E+000
  8.333154060777E-001 -9.840211689588E+001  9.001116525093E+001 -1.495645233685E+000 -1.495647275813E+000
  8.368252103011E-001 -9.798939968658E+001  8.969120038764E+001 -1.491401249214E+000 -1.491403247147E+000
  8.403491380556E-001 -9.757849004253E+001  8.937218599109E+001 -1.487128371502E+000 -1.487130324146E+000
  8.438872590516E-001 -9.716937792396E+001  8.905411770775E+001 -1.482825724592E+000 -1.482827630907E+000
  8.474396434447E-001 -9.676205336192E+001  8.873699121923E+001 -1.478492520586E+000 -1.478494379583E+000
  8.510063618386E-001 -9.635650645765E+001  8.842080224335E+001 -1.474128053500E+000 -1.474129864240E+000
  8.545874852888E-001 -9.595272738202E+001  8.810554653482E+001 -1.469731693655E+000 -1.469733455244E+000
  8.581830853060E-001 -9.555070637492E+001  8.779121988620E+001 -1.465302882586E+000 -1.465304594178E+000
  8.617932338596E-001 -9.515043374472E+001  8.747781812866E+001 -1.460841128440E+000 -1.460842789234E+000
  8.654180033810E-001 -9.475189986763E+001  8.716533713273E+001 -1.456346001813E+000 -1.456347611055E+000
  8.690574667673E-001 -9.435509518723E+001  8.685377280886E+001 -1.451817132017E+000 -1.451818688990E+000
  8.727116973849E-001 -9.396001021381E+001  8.654312110820E+001 -1.447254203698E+000 -1.447255707732E+000
  8.763807690731E-001 -9.356663552388E+001  8.623337802319E+001 -1.442656953816E+000 -1.442658404278E+000
  8.800647561474E-001 -9.317496175959E+001  8.592453958799E+001 -1.438025168914E+000 -1.438026565209E+000
  8.837637334036E-001 -9.278497962820E+001  8.561660187911E+001 -1.433358682660E+000 -1.433360024233E+000
  8.874777761213E-001 -9.239667990153E+001  8.530956101579E+001 -1.428657373635E+000 -1.428658659966E+000
  8.912069600674E-001 -9.201005341542E+001  8.500341316049E+001 -1.423921163311E+000 -1.423922393919E+000
  8.949513615005E-001 -9.162509106922E+001  8.469815451930E+001 -1.419150014225E+000 -1.419151188660E+000
  8.987110571737E-001 -9.124178382524E+001  8.439378134207E+001 -1.414343928292E+000 -1.414345046140E+000
  9.024861243395E-001 -9.086012270827E+001  8.409028992295E+001 -1.409502945256E+000 -1.409504006137E+000
  9.062766407530E-001 -9.048009880501E+001  8.378767660063E+001 -1.404627141248E+000 -1.404628144812E+000
  9.100826846757E-001 -9.010170326361E+001  8.348593775833E+001 -1.399716627437E+000 -1.399717573368E+000
  9.139043348800E-001 -8.972492729315E+001  8.318506982425E+001 -1.394771548748E+000 -1.394772436760E+000
  9.177416706527E-001 -8.934976216312E+001  8.288506927161E+001 -1.389792082642E+000 -1.389792912479E+000
  9.215947717992E-001 -8.897619920295E+001  8.258593261873E+001 -1.384778437955E+000 -1.384779209393E+000
  9.254637186474E-001 -8.860422980152E+001  8.228765642916E+001 -1.379730853764E+000 -1.379731566607E+000
  9.293485920520E-001 -8.823384540665E+001  8.199023731165E+001 -1.374649598287E+000 -1.374650252369E+000
  9.332494733984E-001 -8.786503752464E+001  8.169367192028E+001 -1.369534967803E+000 -1.369535562986E+000
  9.371664446068E-001 -8.749779771981E+001  8.139795695427E+001 -1.364387285601E+000 -1.364387821778E+000
  9.410995881368E-001 -8.713211761398E+001  8.110308915809E+001 -1.359206900934E+000 -1.359207378025E+000
  9.450489869910E-001 -8.676798888604E+001  8.080906532130E+001 -1.353994187985E+000 -1.353994605938E+000
  9.490147247200E-001 -8.640540327148E+001  8.051588227832E+001 -1.348749544856E+000 -1.348749903646E+000
  9.529968854259E-001 -8.604435256192E+001  8.022353690851E+001 -1.343473392545E+000 -1.343473692177E+000
  9.569955537674E-001 -8.568482860468E+001  7.993202613582E+001 -1.338166173950E+000 -1.338166414457E+000
  9.610108149637E-001 -8.532682330230E+001  7.964134692859E+001 -1.332828352877E+000 -1.332828534321E+000
  9.650427547989E-001 -8.497032861211E+001  7.935149629944E+001 -1.327460413058E+000 -1.327460535525E+000
  9.690914596270E-001 -8.461533654580E+001  7.906247130487E+001 -1.322062857177E+000 -1.322062920786E+000
  9.731570163758E-001 -8.426183916896E+001  7.877426904510E+001 -1.316636205912E+000 -1.316636210807E+000
  9.772395125516E-001 -8.390982860066E+001  7.848688666370E+001 -1.311180996995E+000 -1.311180943350E+000
  9.813390362442E-001 -8.355929701302E+001  7.820032134725E+001 -1.305697784278E+000 -1.305697672297E+000
  9.854556761309E-001 -8.321023663078E+001  7.791457032499E+001 -1.300187136830E+000 -1.300186966742E+000
  9.895895214818E-001 -8.286263973088E+001  7.762963086852E+001 -1.294649638037E+000 -1.294649410103E+000
  9.937406621638E-001 -8.251649864206E+001  7.734550029129E+001 -1.289085884737E+000 -1.289085599248E+000
  9.979091886463E-001 -8.217180574441E+001  7.706217594824E+001 -1.283496486377E+000 -1.283496143651E+000
  1.002095192005E+000 -8.182855346899E+001  7.677965523545E+001 -1.277882064177E+000 -1.277881664565E+000
  1.006298763928E+000 -8.148673429743E+001  7.649793558954E+001 -1.272243250343E+000 -1.272242794225E+000
  1.010519996718E+000 -8.114634076150E+001  7.621701448725E+001 -1.266580687291E+000 -1.266580175077E+000
  1.014758983302E+000 -8.080736544274E+001  7.593688944502E+001 -1.260895026899E+000 -1.260894459031E+000
  1.019015817232E+000 -8.046980097202E+001  7.565755801842E+001 -1.255186929792E+000 -1.255186306743E+000
  1.023290592691E+000 -8.013364002923E+001  7.537901780165E+001 -1.249457064655E+000 -1.249456386930E+000
  1.027583404500E+000 -7.979887534281E+001  7.510126642701E+001 -1.243706107573E+000 -1.243705375711E+000
  1.031894348120E+000 -7.946549968941E+001  7.482430156434E+001 -1.237934741400E+000 -1.237933955969E+000
  1.036223519660E+000 -7.913350589351E+001  7.454812092046E+001 -1.232143655153E+000 -1.232142816758E+000
  1.040571015882E+000 -7.880288682702E+001  7.427272223866E+001 -1.226333543450E+000 -1.226332652728E+000
  1.044936934203E+000 -7.847363540893E+001  7.399810329803E+001 -1.220505105960E+000 -1.220504163582E+000
  1.049321372706E+000 -7.814574460493E+001  7.372426191292E+001 -1.214659046886E+000 -1.214658053558E+000
  1.053724430140E+000 -7.781920742704E+001  7.345119593231E+001 -1.208796074482E+000 -1.208795030944E+000
  1.058146205927E+000 -7.749401693326E+001  7.317890323923E+001 -1.202916900591E+000 -1.202915807619E+000
  1.062586800170E+000 -7.717016622721E+001  7.290738175010E+001 -1.197022240209E+000 -1.197021098615E+000
  1.067046313656E+000 -7.684764845776E+001  7.263662941412E+001 -1.191112811077E+000 -1.191111621710E+000
  1.071524847862E+000 -7.652645681866E+001  7.236664421270E+001 -1.185189333298E+000 -1.185188097042E+000
  1.076022504959E+000 -7.620658454826E+001  7.209742415864E+001 -1.179252528972E+000 -1.179251246751E+000
  1.080539387823E+000 -7.588802492909E+001  7.182896729563E+001 -1.173303121859E+000 -1.173301794631E+000
  1.085075600036E+000 -7.557077128753E+001  7.156127169766E+001 -1.167341837056E+000 -1.167340465820E+000
  1.089631245892E+000 -7.525481699352E+001  7.129433546808E+001 -1.161369400701E+000 -1.161367986494E+000
  1.094206430404E+000 -7.494015546016E+001  7.102815673925E+001 -1.155386539690E+000 -1.155385083588E+000
  1.098801259312E+000 -7.462678014341E+001  7.076273367172E+001 -1.149393981414E+000 -1.149392484532E+000
