# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  6.658281139114E-001 -3.415309130854E-001 -4.277636732656E-001  1.096685847588E+001
  6.686785786489E-001 -3.427059024970E-001 -3.967322513836E-001  1.080607283152E+001
  6.715400303119E-001 -3.437971130612E-001 -3.660417617204E-001  1.064497806711E+001
  6.744125191702E-001 -3.448048690688E-001 -3.356959915898E-001  1.048364776881E+001
  6.772960957956E-001 -3.457295123181E-001 -3.056985487885E-001  1.032215379684E+001
  6.801908110642E-001 -3.465714018318E-001 -2.760528635939E-001  1.016056629484E+001
  6.830967161586E-001 -3.473309135708E-001 -2.467621907960E-001  9.998953699752E+000
  6.860138625698E-001 -3.480084401475E-001 -2.178296117614E-001  9.837382752293E+000
  6.889423020997E-001 -3.486043905377E-001 -1.892580365273E-001  9.675918508062E+000
  6.918820868635E-001 -3.491191897908E-001 -1.610502059258E-001  9.514624349145E+000
  6.948332692912E-001 -3.495532787397E-001 -1.332086937340E-001  9.353561996288E+000
  6.977959021308E-001 -3.499071137095E-001 -1.057359088523E-001  9.192791521588E+000
  7.007700384496E-001 -3.501811662254E-001 -7.863409750579E-002  9.032371361697E+000
  7.037557316372E-001 -3.503759227197E-001 -5.190534546990E-002  8.872358331514E+000
  7.067530354078E-001 -3.504918842390E-001 -2.555158031708E-002  8.712807638362E+000
  7.097620038020E-001 -3.505295661499E-001  4.254263156593E-004  8.553772896615E+000
  7.127826911896E-001 -3.504894978450E-001  2.602405644052E-002  8.395306142777E+000
  7.158151522717E-001 -3.503722224491E-001  5.124284341518E-002  8.237457850982E+000
  7.188594420835E-001 -3.501782965242E-001  7.608046962301E-002  8.080276948907E+000
  7.219156159963E-001 -3.499082897753E-001  1.005357641386E-001  7.923810834080E+000
  7.249837297198E-001 -3.495627847562E-001  1.246077003799E-001  7.768105390558E+000
  7.280638393053E-001 -3.491423765751E-001  1.482953937489E-001  7.613205005975E+000
  7.311560011474E-001 -3.486476726012E-001  1.715980992608E-001  7.459152588922E+000
  7.342602719867E-001 -3.480792921710E-001  1.945152091653E-001  7.305989586662E+000
  7.373767089126E-001 -3.474378662955E-001  2.170462505586E-001  7.153756003150E+000
  7.405053693656E-001 -3.467240373680E-001  2.391908829901E-001  7.002490417348E+000
  7.436463111398E-001 -3.459384588722E-001  2.609488960626E-001  6.852230001814E+000
  7.467995923856E-001 -3.450817950918E-001  2.823202070295E-001  6.703010541554E+000
  7.499652716123E-001 -3.441547208203E-001  3.033048583883E-001  6.554866453113E+000
  7.531434076906E-001 -3.431579210721E-001  3.239030154735E-001  6.407830803898E+000
  7.563340598554E-001 -3.420920907945E-001  3.441149640482E-001  6.261935331709E+000
  7.595372877085E-001 -3.409579345809E-001  3.639411078970E-001  6.117210464462E+000
  7.627531512210E-001 -3.397561663854E-001  3.833819664209E-001  5.973685340099E+000
  7.659817107364E-001 -3.384875092379E-001  4.024381722350E-001  5.831387826651E+000
  7.692230269729E-001 -3.371526949620E-001  4.211104687709E-001  5.690344542456E+000
  7.724771610268E-001 -3.357524638929E-001  4.393997078836E-001  5.550580876505E+000
  7.757441743745E-001 -3.342875645973E-001  4.573068474659E-001  5.412121008907E+000
  7.790241288759E-001 -3.327587535955E-001  4.748329490690E-001  5.274987931456E+000
  7.823170867771E-001 -3.311667950841E-001  4.919791755322E-001  5.139203468281E+000
  7.856231107130E-001 -3.295124606612E-001  5.087467886218E-001  5.004788296575E+000
  7.889422637106E-001 -3.277965290530E-001  5.251371466807E-001  4.871761967376E+000
  7.922746091916E-001 -3.260197858421E-001  5.411517022881E-001  4.740142926398E+000
  7.956202109753E-001 -3.241830231985E-001  5.567919999329E-001  4.609948534884E+000
  7.989791332819E-001 -3.222870396114E-001  5.720596736992E-001  4.481195090488E+000
  8.023514407352E-001 -3.203326396235E-001  5.869564449655E-001  4.353897848146E+000
  8.057371983656E-001 -3.183206335681E-001  6.014841201195E-001  4.228071040952E+000
  8.091364716134E-001 -3.162518373068E-001  6.156445882874E-001  4.103727900998E+000
  8.125493263314E-001 -3.141270719706E-001  6.294398190801E-001  3.980880680191E+000
  8.159758287886E-001 -3.119471637025E-001  6.428718603560E-001  3.859540671018E+000
  8.194160456727E-001 -3.097129434031E-001  6.559428360016E-001  3.739718227249E+000
  8.228700440938E-001 -3.074252464770E-001  6.686549437306E-001  3.621422784580E+000
  8.263378915872E-001 -3.050849125833E-001  6.810104529019E-001  3.504662881185E+000
  8.298196561166E-001 -3.026927853875E-001  6.930117023568E-001  3.389446178178E+000
  8.333154060777E-001 -3.002497123154E-001  7.046610982769E-001  3.275779479981E+000
  8.368252103011E-001 -2.977565443105E-001  7.159611120629E-001  3.163668754568E+000
  8.403491380556E-001 -2.952141355927E-001  7.269142782340E-001  3.053119153591E+000
  8.438872590516E-001 -2.926233434206E-001  7.375231923497E-001  2.944135032378E+000
  8.474396434447E-001 -2.899850278555E-001  7.477905089536E-001  2.836719969783E+000
  8.510063618386E-001 -2.873000515280E-001  7.577189395399E-001  2.730876787891E+000
  8.545874852888E-001 -2.845692794075E-001  7.673112505435E-001  2.626607571562E+000
  8.581830853060E-001 -2.817935785740E-001  7.765702613528E-001  2.523913687809E+000
  8.617932338596E-001 -2.789738179929E-001  7.854988423472E-001  2.422795805005E+000
  8.654180033810E-001 -2.761108682915E-001  7.940999129584E-001  2.323253911900E+000
  8.690574667673E-001 -2.732056015392E-001  8.023764397563E-001  2.225287336457E+000
  8.727116973849E-001 -2.702588910298E-001  8.103314345601E-001  2.128894764489E+000
  8.763807690731E-001 -2.672716110661E-001  8.179679525743E-001  2.034074258094E+000
  8.800647561474E-001 -2.642446367483E-001  8.252890905496E-001  1.940823273881E+000
  8.837637334036E-001 -2.611788437635E-001  8.322979849702E-001  1.849138680986E+000
  8.874777761213E-001 -2.580751081793E-001  8.389978102664E-001  1.759016778862E+000
  8.912069600674E-001 -2.549343062395E-001  8.453917770533E-001  1.670453314848E+000
  8.949513615005E-001 -2.517573141620E-001  8.514831303954E-001  1.583443501513E+000
  8.987110571737E-001 -2.485450079407E-001  8.572751480973E-001  1.497982033756E+000
  9.024861243395E-001 -2.452982631485E-001  8.627711390215E-001  1.414063105682E+000
  9.062766407530E-001 -2.420179547444E-001  8.679744414313E-001  1.331680427219E+000
  9.100826846757E-001 -2.387049568823E-001  8.728884213613E-001  1.250827240511E+000
  9.139043348800E-001 -2.353601427232E-001  8.775164710140E-001  1.171496336041E+000
  9.177416706527E-001 -2.319843842497E-001  8.818620071824E-001  1.093680068522E+000
  9.215947717992E-001 -2.285785520834E-001  8.859284696998E-001  1.017370372520E+000
  9.254637186474E-001 -2.251435153048E-001  8.897193199159E-001  9.425587778310E-001
  9.293485920520E-001 -2.216801412759E-001  8.932380391988E-001  8.692364245944E-001
  9.332494733984E-001 -2.181892954659E-001  8.964881274645E-001  7.973940781493E-001
  9.371664446068E-001 -2.146718412790E-001  8.994731017314E-001  7.270221436295E-001
  9.410995881368E-001 -2.111286398853E-001  9.021964947018E-001  6.581106802962E-001
  9.450489869910E-001 -2.075605500541E-001  9.046618533698E-001  5.906494156081E-001
  9.490147247200E-001 -2.039684279900E-001  9.068727376542E-001  5.246277590275E-001
  9.529968854259E-001 -2.003531271716E-001  9.088327190582E-001  4.600348155632E-001
  9.569955537674E-001 -1.967154981928E-001  9.105453793542E-001  3.968593990485E-001
  9.610108149637E-001 -1.930563886069E-001  9.120143092948E-001  3.350900451559E-001
  9.650427547989E-001 -1.893766427729E-001  9.132431073485E-001  2.747150241485E-001
  9.690914596270E-001 -1.856771017053E-001  9.142353784608E-001  2.157223533672E-001
  9.731570163758E-001 -1.819586029249E-001  9.149947328407E-001  1.580998094572E-001
  9.772395125516E-001 -1.782219803142E-001  9.155247847716E-001  1.018349403321E-001
  9.813390362442E-001 -1.744680639737E-001  9.158291514469E-001  4.691507687913E-002
  9.854556761309E-001 -1.706976800816E-001  9.159114518299E-001 -6.672655595801E-003
  9.895895214818E-001 -1.669116507558E-001  9.157753055378E-001 -5.894132617845E-002
  9.937406621638E-001 -1.631107939183E-001  9.154243317497E-001 -1.099041874130E-001
  9.979091886463E-001 -1.592959231628E-001  9.148621481384E-001 -1.595746646216E-001
  1.002095192005E+000 -1.554678476235E-001  9.140923698251E-001 -2.079663454758E-001
  1.006298763928E+000 -1.516273718480E-001  9.131186083573E-001 -2.550929698162E-001
  1.010519996718E+000 -1.477752956712E-001  9.119444707103E-001 -3.009684197195E-001
  1.014758983302E+000 -1.439124140927E-001  9.105735583099E-001 -3.456067098096E-001
  1.019015817232E+000 -1.400395171560E-001  9.090094660787E-001 -3.890219778096E-001
  1.023290592691E+000 -1.361573898306E-001  9.072557815038E-001 -4.312284753334E-001
  1.027583404500E+000 -1.322668118963E-001  9.053160837260E-001 -4.722405589124E-001
  1.031894348120E+000 -1.283685578297E-001  9.031939426511E-001 -5.120726812553E-001
  1.036223519660E+000 -1.244633966935E-001  9.008929180815E-001 -5.507393827378E-001
  1.040571015882E+000 -1.205520920280E-001  8.984165588695E-001 -5.882552831184E-001
  1.044936934203E+000 -1.166354017450E-001  8.957684020904E-001 -6.246350734779E-001
  1.049321372706E+000 -1.127140780238E-001  8.929519722366E-001 -6.598935083782E-001
  1.053724430140E+000 -1.087888672097E-001  8.899707804309E-001 -6.940453982383E-001
  1.058146205927E+000 -1.048605097155E-001  8.868283236598E-001 -7.271056019223E-001
  1.062586800170E+000 -1.009297399237E-001  8.835280840267E-001 -7.590890195378E-001
  1.067046313656E+000 -9.699728609283E-002  8.800735280228E-001 -7.900105854394E-001
  1.071524847862E+000 -9.306387026488E-002  8.764681058184E-001 -8.198852614341E-001
  1.076022504959E+000 -8.913020817527E-002  8.727152505714E-001 -8.487280301860E-001
  1.080539387823E+000 -8.519700916528E-002  8.688183777547E-001 -8.765538888152E-001
  1.085075600036E+000 -8.126497609663E-002  8.647808845014E-001 -9.033778426872E-001
  1.089631245892E+000 -7.733480526819E-002  8.606061489672E-001 -9.292148993905E-001
  1.094206430404E+000 -7.340718633509E-002  8.562975297105E-001 -9.540800628965E-001
  1.098801259312E+000 -6.948280222992E-002  8.518583650899E-001 -9.779883279002E-001
  1.103415839085E+000 -6.556232908621E-002  8.472919726773E-001 -1.000954674336E+000
  1.108050276930E+000 -6.164643616406E-002  8.426016486891E-001 -1.022994062064E+000
  1.112704680796E+000 -5.773578577798E-002  8.377906674320E-001 -1.044121425729E+000
  1.117379159381E+000 -5.383103322692E-002  8.328622807664E-001 -1.064351669779E+000
  1.122073822139E+000 -4.993282672641E-002  8.278197175837E-001 -1.083699663648E+000
  1.126788779287E+000 -4.604180734293E-002  8.226661833009E-001 -1.102180237093E+000
  1.131524141807E+000 -4.215860893038E-002  8.174048593690E-001 -1.119808175686E+000
  1.136280021458E+000 -3.828385806867E-002  8.120389027970E-001 -1.136598216454E+000
  1.141056530779E+000 -3.441817400453E-002  8.065714456905E-001 -1.152565043672E+000
  1.145853783095E+000 -3.056216859433E-002  8.010055948048E-001 -1.167723284785E+000
  1.150671892527E+000 -2.671644624907E-002  7.953444311123E-001 -1.182087506481E+000
  1.155510973996E+000 -2.288160388148E-002  7.895910093835E-001 -1.195672210892E+000
  1.160371143228E+000 -1.905823085523E-002  7.837483577826E-001 -1.208491831935E+000
  1.165252516767E+000 -1.524690893615E-002  7.778194774758E-001 -1.220560731769E+000
  1.170155211976E+000 -1.144821224562E-002  7.718073422537E-001 -1.231893197390E+000
  1.175079347044E+000 -7.662707215994E-003  7.657148981668E-001 -1.242503437338E+000
  1.180025040999E+000 -3.890952548102E-003  7.595450631733E-001 -1.252405578529E+000
  1.184992413707E+000 -1.334991708031E-004  7.533007268004E-001 -1.261613663201E+000
  1.189981585884E+000  3.609109797407E-003  7.469847498181E-001 -1.270141645967E+000
  1.194992679105E+000  7.336339084733E-003  7.405999639254E-001 -1.278003390986E+000
  1.200025815803E+000  1.104766130039E-002  7.341491714486E-001 -1.285212669234E+000
  1.205081119288E+000  1.474255696687E-002  7.276351450514E-001 -1.291783155880E+000
  1.210158713743E+000  1.842051455021E-002  7.210606274582E-001 -1.297728427763E+000
  1.215258724239E+000  2.208103048817E-002  7.144283311875E-001 -1.303061960966E+000
  1.220381276741E+000  2.572360921651E-002  7.077409382980E-001 -1.307797128489E+000
  1.225526498113E+000  2.934776319317E-002  7.010011001461E-001 -1.311947198004E+000
  1.230694516129E+000  3.295301292048E-002  6.942114371541E-001 -1.315525329715E+000
  1.235885459478E+000  3.653888696539E-002  6.873745385906E-001 -1.318544574293E+000
  1.241099457774E+000  4.010492197771E-002  6.804929623607E-001 -1.321017870901E+000
  1.246336641564E+000  4.365066270638E-002  6.735692348086E-001 -1.322958045302E+000
  1.251597142334E+000  4.717566201373E-002  6.666058505297E-001 -1.324377808047E+000
  1.256881092518E+000  5.067948088786E-002  6.596052721943E-001 -1.325289752741E+000
  1.262188625508E+000  5.416168845296E-002  6.525699303815E-001 -1.325706354387E+000
  1.267519875658E+000  5.762186197781E-002  6.455022234234E-001 -1.325639967799E+000
  1.272874978299E+000  6.105958688219E-002  6.384045172606E-001 -1.325102826095E+000
  1.278254069740E+000  6.447445674152E-002  6.312791453066E-001 -1.324107039255E+000
  1.283657287282E+000  6.786607328943E-002  6.241284083237E-001 -1.322664592748E+000
  1.289084769224E+000  7.123404641858E-002  6.169545743078E-001 -1.320787346230E+000
  1.294536654871E+000  7.457799417940E-002  6.097598783846E-001 -1.318487032302E+000
  1.300013084547E+000  7.789754277706E-002  6.025465227143E-001 -1.315775255334E+000
  1.305514199600E+000  8.119232656656E-002  5.953166764068E-001 -1.312663490352E+000
  1.311040142409E+000  8.446198804585E-002  5.880724754471E-001 -1.309163081986E+000
  1.316591056401E+000  8.770617784720E-002  5.808160226294E-001 -1.305285243474E+000
  1.322167086051E+000  9.092455472664E-002  5.735493875015E-001 -1.301041055726E+000
  1.327768376897E+000  9.411678555160E-002  5.662746063182E-001 -1.296441466447E+000
  1.333395075548E+000  9.728254528674E-002  5.589936820050E-001 -1.291497289312E+000
  1.339047329693E+000  1.004215169779E-001  5.517085841303E-001 -1.286219203197E+000
  1.344725288111E+000  1.035333917344E-001  5.444212488868E-001 -1.280617751463E+000
  1.350429100678E+000  1.066178687093E-001  5.371335790834E-001 -1.274703341290E+000
  1.356158918383E+000  1.096746550781E-001  5.298474441449E-001 -1.268486243069E+000
  1.361914893331E+000  1.127034660157E-001  5.225646801211E-001 -1.261976589836E+000
  1.367697178756E+000  1.157040246715E-001  5.152870897058E-001 -1.255184376759E+000
  1.373505929032E+000  1.186760621428E-001  5.080164422634E-001 -1.248119460677E+000
  1.379341299682E+000  1.216193174463E-001  5.007544738658E-001 -1.240791559680E+000
  1.385203447386E+000  1.245335374886E-001  4.935028873366E-001 -1.233210252740E+000
  1.391092529997E+000  1.274184770342E-001  4.862633523057E-001 -1.225384979389E+000
  1.397008706544E+000  1.302738986722E-001  4.790375052712E-001 -1.217325039441E+000
  1.402952137251E+000  1.330995727815E-001  4.718269496707E-001 -1.209039592759E+000
  1.408922983540E+000  1.358952774941E-001  4.646332559607E-001 -1.200537659067E+000
  1.414921408046E+000  1.386607986571E-001  4.574579617054E-001 -1.191828117803E+000
  1.420947574627E+000  1.413959297927E-001  4.503025716722E-001 -1.182919708021E+000
  1.427001648376E+000  1.441004720574E-001  4.431685579374E-001 -1.173821028332E+000
  1.433083795629E+000  1.467742341987E-001  4.360573599988E-001 -1.164540536885E+000
  1.439194183980E+000  1.494170325109E-001  4.289703848971E-001 -1.155086551393E+000
  1.445332982291E+000  1.520286907897E-001  4.219090073454E-001 -1.145467249202E+000
  1.451500360701E+000  1.546090402843E-001  4.148745698663E-001 -1.135690667396E+000
  1.457696490642E+000  1.571579196492E-001  4.078683829376E-001 -1.125764702943E+000
  1.463921544849E+000  1.596751748941E-001  4.008917251448E-001 -1.115697112888E+000
  1.470175697368E+000  1.621606593320E-001  3.939458433427E-001 -1.105495514576E+000
  1.476459123576E+000  1.646142335268E-001  3.870319528234E-001 -1.095167385916E+000
  1.482772000185E+000  1.670357652389E-001  3.801512374928E-001 -1.084720065695E+000
  1.489114505260E+000  1.694251293700E-001  3.733048500537E-001 -1.074160753914E+000
  1.495486818227E+000  1.717822079060E-001  3.664939121973E-001 -1.063496512170E+000
  1.501889119889E+000  1.741068898596E-001  3.597195148008E-001 -1.052734264080E+000
  1.508321592439E+000  1.763990712103E-001  3.529827181334E-001 -1.041880795736E+000
  1.514784419467E+000  1.786586548449E-001  3.462845520678E-001 -1.030942756196E+000
  1.521277785980E+000  1.808855504956E-001  3.396260163004E-001 -1.019926658018E+000
  1.527801878411E+000  1.830796746774E-001  3.330080805769E-001 -1.008838877826E+000
  1.534356884635E+000  1.852409506244E-001  3.264316849251E-001 -9.976856569094E-001
  1.540942993978E+000  1.873693082252E-001  3.198977398945E-001 -9.864731018661E-001
  1.547560397233E+000  1.894646839570E-001  3.134071268021E-001 -9.752071852717E-001
  1.554209286677E+000  1.915270208190E-001  3.069606979841E-001 -9.638937463892E-001
  1.560889856079E+000  1.935562682645E-001  3.005592770547E-001 -9.525384919109E-001
  1.567602300715E+000  1.955523821327E-001  2.942036591702E-001 -9.411469967343E-001
  1.574346817387E+000  1.975153245787E-001  2.878946112992E-001 -9.297247047720E-001
  1.581123604431E+000  1.994450640037E-001  2.816328724987E-001 -9.182769297940E-001
  1.587932861736E+000  2.013415749835E-001  2.754191541955E-001 -9.068088563032E-001
  1.594774790754E+000  2.032048381969E-001  2.692541404733E-001 -8.953255404430E-001
  1.601649594520E+000  2.050348403530E-001  2.631384883653E-001 -8.838319109355E-001
  1.608557477663E+000  2.068315741177E-001  2.570728281512E-001 -8.723327700524E-001
  1.615498646423E+000  2.085950380400E-001  2.510577636600E-001 -8.608327946155E-001
  1.622473308664E+000  2.103252364774E-001  2.450938725774E-001 -8.493365370275E-001
  1.629481673892E+000  2.120221795207E-001  2.391817067573E-001 -8.378484263327E-001
  1.636523953268E+000  2.136858829180E-001  2.333217925387E-001 -8.263727693060E-001
  1.643600359628E+000  2.153163679991E-001  2.275146310663E-001 -8.149137515713E-001
  1.650711107492E+000  2.169136615984E-001  2.217606986151E-001 -8.034754387466E-001
  1.657856413087E+000  2.184777959778E-001  2.160604469197E-001 -7.920617776175E-001
  1.665036494359E+000  2.200088087496E-001  2.104143035067E-001 -7.806765973360E-001
  1.672251570990E+000  2.215067427981E-001  2.048226720312E-001 -7.693236106461E-001
  1.679501864416E+000  2.229716462022E-001  1.992859326161E-001 -7.580064151347E-001
  1.686787597844E+000  2.244035721561E-001  1.938044421953E-001 -7.467284945062E-001
  1.694108996265E+000  2.258025788914E-001  1.883785348595E-001 -7.354932198817E-001
  1.701466286477E+000  2.271687295981E-001  1.830085222051E-001 -7.243038511213E-001
  1.708859697098E+000  2.285020923452E-001  1.776946936860E-001 -7.131635381681E-001
  1.716289458586E+000  2.298027400023E-001  1.724373169669E-001 -7.020753224150E-001
  1.723755803255E+000  2.310707501597E-001  1.672366382801E-001 -6.910421380907E-001
  1.731258965294E+000  2.323062050497E-001  1.620928827836E-001 -6.800668136678E-001
  1.738799180785E+000  2.335091914672E-001  1.570062549218E-001 -6.691520732881E-001
  1.746376687720E+000  2.346798006903E-001  1.519769387866E-001 -6.583005382078E-001
  1.753991726022E+000  2.358181284016E-001  1.470050984815E-001 -6.475147282597E-001
  1.761644537563E+000  2.369242746089E-001  1.420908784865E-001 -6.367970633321E-001
  1.769335366182E+000  2.379983435664E-001  1.372344040233E-001 -6.261498648641E-001
  1.777064457703E+000  2.390404436959E-001  1.324357814225E-001 -6.155753573548E-001
  1.784832059960E+000  2.400506875087E-001  1.276950984912E-001 -6.050756698880E-001
  1.792638422810E+000  2.410291915270E-001  1.230124248807E-001 -5.946528376695E-001
  1.800483798155E+000  2.419760762059E-001  1.183878124550E-001 -5.843088035762E-001
  1.808368439966E+000  2.428914658564E-001  1.138212956594E-001 -5.740454197176E-001
  1.816292604296E+000  2.437754885674E-001  1.093128918886E-001 -5.638644490071E-001
  1.824256549308E+000  2.446282761292E-001  1.048626018548E-001 -5.537675667432E-001
  1.832260535292E+000  2.454499639572E-001  1.004704099560E-001 -5.437563621993E-001
  1.840304824685E+000  2.462406910154E-001  9.613628464199E-002 -5.338323402207E-001
  1.848389682094E+000  2.470005997413E-001  9.186017878162E-002 -5.239969228293E-001
  1.856515374319E+000  2.477298359707E-001  8.764203002724E-002 -5.142514508334E-001
  1.864682170371E+000  2.484285488631E-001  8.348176117899E-002 -5.045971854420E-001
  1.872890341499E+000  2.490968908282E-001  7.937928054729E-002 -4.950353098843E-001
  1.881140161205E+000  2.497350174520E-001  7.533448231387E-002 -4.855669310307E-001
  1.889431905275E+000  2.503430874246E-001  7.134724689103E-002 -4.761930810170E-001
  1.897765851797E+000  2.509212624677E-001  6.741744127900E-002 -4.669147188685E-001
  1.906142281182E+000  2.514697072635E-001  6.354491942114E-002 -4.577327321253E-001
  1.914561476194E+000  2.519885893841E-001  5.972952255697E-002 -4.486479384661E-001
  1.923023721968E+000  2.524780792212E-001  5.597107957267E-002 -4.396610873305E-001
  1.931529306035E+000  2.529383499170E-001  5.226940734906E-002 -4.307728615383E-001
  1.940078518348E+000  2.533695772957E-001  4.862431110680E-002 -4.219838789056E-001
  1.948671651306E+000  2.537719397959E-001  4.503558474866E-002 -4.132946938564E-001
  1.957308999777E+000  2.541456184038E-001  4.150301119876E-002 -4.047057990281E-001
  1.965990861124E+000  2.544907965866E-001  3.802636273861E-002 -3.962176268714E-001
  1.974717535231E+000  2.548076602278E-001  3.460540133975E-002 -3.878305512428E-001
  1.983489324528E+000  2.550963975628E-001  3.123987899295E-002 -3.795448889887E-001
  1.992306534018E+000  2.553571991149E-001  2.792953803376E-002 -3.713609015214E-001
  2.001169471300E+000  2.555902576330E-001  2.467411146432E-002 -3.632787963839E-001
  2.010078446602E+000  2.557957680299E-001  2.147332327125E-002 -3.552987288060E-001
  2.019033772799E+000  2.559739273214E-001  1.832688873958E-002 -3.474208032473E-001
  2.028035765449E+000  2.561249345660E-001  1.523451476259E-002 -3.396450749287E-001
  2.037084742815E+000  2.562489908065E-001  1.219590014730E-002 -3.319715513515E-001
  2.046181025894E+000  2.563462990115E-001  9.210735915768E-003 -3.244001938015E-001
  2.055324938446E+000  2.564170640182E-001  6.278705601874E-003 -3.169309188401E-001
  2.064516807023E+000  2.564614924766E-001  3.399485543579E-003 -3.095635997785E-001
  2.073756960996E+000  2.564797927940E-001  5.727451705780E-004 -3.022980681382E-001
  2.083045732586E+000  2.564721750808E-001 -2.201852712758E-003 -2.951341150925E-001
  2.092383456894E+000  2.564388510969E-001 -4.924651649230E-003 -2.880714928932E-001
  2.101770471927E+000  2.563800341998E-001 -7.596001255515E-003 -2.811099162775E-001
  2.111207118635E+000  2.562959392927E-001 -1.021625695380E-002 -2.742490638577E-001
  2.120693740934E+000  2.561867827747E-001 -1.278577970842E-002 -2.674885794913E-001
  2.130230685743E+000  2.560527824905E-001 -1.530493576751E-002 -2.608280736320E-001
  2.139818303015E+000  2.558941576825E-001 -1.777409640982E-002 -2.542671246600E-001
  2.149456945764E+000  2.557111289430E-001 -2.019363769660E-002 -2.478052801922E-001
  2.159146970103E+000  2.555039181675E-001 -2.256394022877E-002 -2.414420583710E-001
  2.168888735273E+000  2.552727485093E-001 -2.488538890919E-002 -2.351769491317E-001
  2.178682603676E+000  2.550178443342E-001 -2.715837271035E-002 -2.290094154481E-001
  2.188528940912E+000  2.547394311775E-001 -2.938328444715E-002 -2.229388945552E-001
  2.198428115810E+000  2.544377357002E-001 -3.156052055516E-002 -2.169647991498E-001
  2.208380500460E+000  2.541129856478E-001 -3.369048087402E-002 -2.110865185675E-001
  2.218386470252E+000  2.537654098085E-001 -3.577356843633E-002 -2.053034199365E-001
  2.228446403911E+000  2.533952379738E-001 -3.781018926171E-002 -1.996148493077E-001
  2.238560683529E+000  2.530027008983E-001 -3.980075215629E-002 -1.940201327609E-001
  2.248729694603E+000  2.525880302622E-001 -4.174566851744E-002 -1.885185774867E-001
  2.258953826072E+000  2.521514586327E-001 -4.364535214383E-002 -1.831094728436E-001
  2.269233470352E+000  2.516932194281E-001 -4.550021905077E-002 -1.777920913915E-001
  2.279569023378E+000  2.512135468812E-001 -4.731068729081E-002 -1.725656898993E-001
  2.289960884635E+000  2.507126760048E-001 -4.907717677953E-002 -1.674295103286E-001
  2.300409457201E+000  2.501908425567E-001 -5.080010912659E-002 -1.623827807914E-001
  2.310915147785E+000  2.496482830065E-001 -5.247990747186E-002 -1.574247164838E-001
  2.321478366766E+000  2.490852345028E-001 -5.411699632676E-002 -1.525545205941E-001
  2.332099528231E+000  2.485019348409E-001 -5.571180142054E-002 -1.477713851853E-001
  2.342779050018E+000  2.478986224316E-001 -5.726474955174E-002 -1.430744920536E-001
  2.353517353757E+000  2.472755362704E-001 -5.877626844442E-002 -1.384630135606E-001
  2.364314864908E+000  2.466329159075E-001 -6.024678660950E-002 -1.339361134416E-001
  2.375172012805E+000  2.459710014187E-001 -6.167673321073E-002 -1.294929475879E-001
  2.386089230700E+000  2.452900333761E-001 -6.306653793560E-002 -1.251326648049E-001
  2.397066955802E+000  2.445902528208E-001 -6.441663087084E-002 -1.208544075456E-001
  2.408105629324E+000  2.438719012347E-001 -6.572744238261E-002 -1.166573126190E-001
  2.419205696525E+000  2.431352205137E-001 -6.699940300117E-002 -1.125405118744E-001
  2.430367606756E+000  2.423804529418E-001 -6.823294331010E-002 -1.085031328615E-001
  2.441591813502E+000  2.416078411643E-001 -6.942849383982E-002 -1.045442994667E-001
  2.452878774433E+000  2.408176281634E-001 -7.058648496543E-002 -1.006631325252E-001
  2.464228951446E+000  2.400100572325E-001 -7.170734680878E-002 -9.685875041023E-002
  2.475642810713E+000  2.391853719522E-001 -7.279150914462E-002 -9.313026959843E-002
  2.487120822730E+000  2.383438161661E-001 -7.383940131075E-002 -8.947680521298E-002
  2.498663462362E+000  2.374856339573E-001 -7.485145212213E-002 -8.589747154372E-002
  2.510271208896E+000  2.366110696251E-001 -7.582808978878E-002 -8.239138254515E-002
  2.521944546088E+000  2.357203676619E-001 -7.676974183738E-002 -7.895765231262E-002
  2.533683962213E+000  2.348137727310E-001 -7.767683503655E-002 -7.559539553686E-002
  2.545489950114E+000  2.338915296444E-001 -7.854979532553E-002 -7.230372793751E-002
  2.557363007259E+000  2.329538833404E-001 -7.938904774637E-002 -6.908176667575E-002
  2.569303635787E+000  2.320010788623E-001 -8.019501637936E-002 -6.592863074674E-002
  2.581312342564E+000  2.310333613370E-001 -8.096812428165E-002 -6.284344135204E-002
  2.593389639236E+000  2.300509759535E-001 -8.170879342896E-002 -5.982532225260E-002
  2.605536042282E+000  2.290541679421E-001 -8.241744466024E-002 -5.687340010271E-002
  2.617752073071E+000  2.280431825536E-001 -8.309449762525E-002 -5.398680476536E-002
  2.630038257915E+000  2.270182650383E-001 -8.374037073478E-002 -5.116466960946E-002
  2.642395128127E+000  2.259796606260E-001 -8.435548111364E-002 -4.840613178946E-002
  2.654823220078E+000  2.249276145048E-001 -8.494024455604E-002 -4.571033250780E-002
  2.667323075254E+000  2.238623718015E-001 -8.549507548351E-002 -4.307641726062E-002
  2.679895240318E+000  2.227841775609E-001 -8.602038690509E-002 -4.050353606738E-002
  2.692540267162E+000  2.216932767257E-001 -8.651659037964E-002 -3.799084368469E-002
  2.705258712975E+000  2.205899141163E-001 -8.698409598039E-002 -3.553749980505E-002
  2.718051140300E+000  2.194743344106E-001 -8.742331226134E-002 -3.314266924082E-002
  2.730918117097E+000  2.183467821237E-001 -8.783464622562E-002 -3.080552209407E-002
