# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.686785786489E-001  5.599814865104E-001 -4.766709252045E-001 -1.650142167240E+001
  6.715400303119E-001  5.585504280432E-001 -5.233981752597E-001 -1.615881263486E+001
  6.744125191702E-001  5.569807782558E-001 -5.693232380097E-001 -1.581741610028E+001
  6.772960957956E-001  5.552738022763E-001 -6.144430033899E-001 -1.547733705696E+001
  6.801908110642E-001  5.534307934427E-001 -6.587546568507E-001 -1.513867811768E+001
  6.830967161586E-001  5.514530727692E-001 -7.022556771239E-001 -1.480153953301E+001
  6.860138625698E-001  5.493419884057E-001 -7.449438339490E-001 -1.446601920392E+001
  6.889423020997E-001  5.470989150910E-001 -7.868171857547E-001 -1.413221269379E+001
  6.918820868635E-001  5.447252535995E-001 -8.278740772953E-001 -1.380021323972E+001
  6.948332692912E-001  5.422224301819E-001 -8.681131372385E-001 -1.347011176334E+001
  6.977959021308E-001  5.395918960001E-001 -9.075332757033E-001 -1.314199688111E+001
  7.007700384496E-001  5.368351265556E-001 -9.461336817465E-001 -1.281595491425E+001
  7.037557316372E-001  5.339536211124E-001 -9.839138207946E-001 -1.249206989812E+001
  7.067530354078E-001  5.309489021146E-001 -1.020873432021E+000 -1.217042359149E+001
  7.097620038020E-001  5.278225145972E-001 -1.057012525667E+000 -1.185109548536E+001
  7.127826911896E-001  5.245760255935E-001 -1.092331380302E+000 -1.153416281168E+001
  7.158151522717E-001  5.212110235356E-001 -1.126830540028E+000 -1.121970055182E+001
  7.188594420835E-001  5.177291176510E-001 -1.160510811622E+000 -1.090778144497E+001
  7.219156159963E-001  5.141319373537E-001 -1.193373261615E+000 -1.059847599648E+001
  7.249837297198E-001  5.104211316311E-001 -1.225419213311E+000 -1.029185248616E+001
  7.280638393053E-001  5.065983684267E-001 -1.256650243744E+000 -9.987976976619E+000
  7.311560011474E-001  5.026653340181E-001 -1.287068180565E+000 -9.686913321686E+000
  7.342602719867E-001  4.986237323910E-001 -1.316675098877E+000 -9.388723174956E+000
  7.373767089126E-001  4.944752846106E-001 -1.345473317990E+000 -9.093465998493E+000
  7.405053693656E-001  4.902217281879E-001 -1.373465398128E+000 -8.801199071752E+000
  7.436463111398E-001  4.858648164438E-001 -1.400654137058E+000 -8.511977500738E+000
  7.467995923856E-001  4.814063178701E-001 -1.427042566659E+000 -8.225854227456E+000
  7.499652716123E-001  4.768480154874E-001 -1.452633949433E+000 -7.942880039688E+000
  7.531434076906E-001  4.721917062008E-001 -1.477431774943E+000 -7.663103581116E+000
  7.563340598554E-001  4.674392001535E-001 -1.501439756193E+000 -7.386571361853E+000
  7.595372877085E-001  4.625923200780E-001 -1.524661825944E+000 -7.113327769378E+000
  7.627531512210E-001  4.576529006461E-001 -1.547102132967E+000 -6.843415079937E+000
  7.659817107364E-001  4.526227878173E-001 -1.568765038237E+000 -6.576873470417E+000
  7.692230269729E-001  4.475038381863E-001 -1.589655111067E+000 -6.313741030727E+000
  7.724771610268E-001  4.422979183292E-001 -1.609777125181E+000 -6.054053776711E+000
  7.757441743745E-001  4.370069041503E-001 -1.629136054728E+000 -5.797845663607E+000
  7.790241288759E-001  4.316326802271E-001 -1.647737070248E+000 -5.545148600083E+000
  7.823170867771E-001  4.261771391569E-001 -1.665585534569E+000 -5.295992462862E+000
  7.856231107130E-001  4.206421809028E-001 -1.682686998667E+000 -5.050405111954E+000
  7.889422637106E-001  4.150297121412E-001 -1.699047197460E+000 -4.808412406510E+000
  7.922746091916E-001  4.093416456092E-001 -1.714672045561E+000 -4.570038221309E+000
  7.956202109753E-001  4.035798994547E-001 -1.729567632979E+000 -4.335304463892E+000
  7.989791332819E-001  3.977463965869E-001 -1.743740220775E+000 -4.104231092351E+000
  8.023514407352E-001  3.918430640297E-001 -1.757196236672E+000 -3.876836133778E+000
  8.057371983656E-001  3.858718322765E-001 -1.769942270630E+000 -3.653135703388E+000
  8.091364716134E-001  3.798346346483E-001 -1.781985070369E+000 -3.433144024303E+000
  8.125493263314E-001  3.737334066542E-001 -1.793331536865E+000 -3.216873448022E+000
  8.159758287886E-001  3.675700853553E-001 -1.803988719809E+000 -3.004334475560E+000
  8.194160456727E-001  3.613466087320E-001 -1.813963813027E+000 -2.795535779258E+000
  8.228700440938E-001  3.550649150550E-001 -1.823264149876E+000 -2.590484225270E+000
  8.263378915872E-001  3.487269422608E-001 -1.831897198613E+000 -2.389184896711E+000
  8.298196561166E-001  3.423346273310E-001 -1.839870557732E+000 -2.191641117475E+000
  8.333154060777E-001  3.358899056768E-001 -1.847191951285E+000 -1.997854476695E+000
  8.368252103011E-001  3.293947105286E-001 -1.853869224179E+000 -1.807824853855E+000
  8.403491380556E-001  3.228509723299E-001 -1.859910337460E+000 -1.621550444542E+000
  8.438872590516E-001  3.162606181383E-001 -1.865323363581E+000 -1.439027786809E+000
  8.474396434447E-001  3.096255710312E-001 -1.870116481651E+000 -1.260251788161E+000
  8.510063618386E-001  3.029477495181E-001 -1.874297972693E+000 -1.085215753134E+000
  8.545874852888E-001  2.962290669594E-001 -1.877876214874E+000 -9.139114114553E-001
  8.581830853060E-001  2.894714309917E-001 -1.880859678753E+000 -7.463289467690E-001
  8.617932338596E-001  2.826767429601E-001 -1.883256922510E+000 -5.824570259143E-001
  8.654180033810E-001  2.758468973584E-001 -1.885076587195E+000 -4.222828287303E-001
  8.690574667673E-001  2.689837812752E-001 -1.886327391968E+000 -2.657920783733E-001
  8.727116973849E-001  2.620892738501E-001 -1.887018129359E+000 -1.129690721241E-001
  8.763807690731E-001  2.551652457353E-001 -1.887157660533E+000  3.620328733432E-002
  8.800647561474E-001  2.482135585678E-001 -1.886754910568E+000  1.817434601929E-001
  8.837637334036E-001  2.412360644483E-001 -1.885818863759E+000  3.236712373665E-001
  8.874777761213E-001  2.342346054301E-001 -1.884358558933E+000  4.620077079435E-001
  8.912069600674E-001  2.272110130156E-001 -1.882383084790E+000  5.967752262580E-001
  8.949513615005E-001  2.201671076636E-001 -1.879901575273E+000  7.279973786093E-001
  8.987110571737E-001  2.131046983042E-001 -1.876923204962E+000  8.556989496541E-001
  9.024861243395E-001  2.060255818644E-001 -1.873457184503E+000  9.799058884981E-001
  9.062766407530E-001  1.989315428031E-001 -1.869512756070E+000  1.100645274512E+000
  9.100826846757E-001  1.918243526559E-001 -1.865099188863E+000  1.217945282896E+000
  9.139043348800E-001  1.847057695899E-001 -1.860225774645E+000  1.331835150029E+000
  9.177416706527E-001  1.775775379692E-001 -1.854901823327E+000  1.442345138619E+000
  9.215947717992E-001  1.704413879302E-001 -1.849136658590E+000  1.549506502682E+000
  9.254637186474E-001  1.632990349678E-001 -1.842939613557E+000  1.653351452393E+000
  9.293485920520E-001  1.561521795321E-001 -1.836320026520E+000  1.753913118815E+000
  9.332494733984E-001  1.490025066365E-001 -1.829287236712E+000  1.851225518547E+000
  9.371664446068E-001  1.418516854753E-001 -1.821850580137E+000  1.945323518319E+000
  9.410995881368E-001  1.347013690543E-001 -1.814019385458E+000  2.036242799556E+000
  9.450489869910E-001  1.275531938308E-001 -1.805802969943E+000  2.124019822941E+000
  9.490147247200E-001  1.204087793658E-001 -1.797210635470E+000  2.208691793009E+000
  9.529968854259E-001  1.132697279875E-001 -1.788251664600E+000  2.290296622789E+000
  9.569955537674E-001  1.061376244654E-001 -1.778935316715E+000  2.368872898536E+000
  9.610108149637E-001  9.901403569713E-002 -1.769270824218E+000  2.444459844569E+000
  9.650427547989E-001  9.190051040544E-002 -1.759267388811E+000  2.517097288242E+000
  9.690914596270E-001  8.479857884788E-002 -1.748934177836E+000  2.586825625081E+000
  9.731570163758E-001  7.770975253735E-002 -1.738280320697E+000  2.653685784113E+000
  9.772395125516E-001  7.063552397461E-002 -1.727314905349E+000  2.717719193400E+000
  9.813390362442E-001  6.357736639233E-002 -1.716046974867E+000  2.778967745822E+000
  9.854556761309E-001  5.653673351084E-002 -1.704485524098E+000  2.837473765121E+000
  9.895895214818E-001  4.951505930547E-002 -1.692639496378E+000  2.893279972234E+000
  9.937406621638E-001  4.251375778562E-002 -1.680517780347E+000  2.946429451937E+000
  9.979091886463E-001  3.553422278535E-002 -1.668129206833E+000  2.996965619835E+000
  1.002095192005E+000  2.857782776571E-002 -1.655482545824E+000  3.044932189696E+000
  1.006298763928E+000  2.164592562846E-002 -1.642586503522E+000  3.090373141179E+000
  1.010519996718E+000  1.473984854151E-002 -1.629449719488E+000  3.133332687959E+000
  1.014758983302E+000  7.860907775618E-003 -1.616080763863E+000  3.173855246277E+000
  1.019015817232E+000  1.010393552663E-003 -1.602488134684E+000  3.211985403932E+000
  1.023290592691E+000 -5.810425094852E-003 -1.588680255286E+000  3.247767889742E+000
  1.027583404500E+000 -1.260030045300E-002 -1.574665471787E+000  3.281247543479E+000
  1.031894348120E+000 -1.935800624445E-002 -1.560452050670E+000  3.312469286309E+000
  1.036223519660E+000 -2.608233773547E-002 -1.546048176448E+000  3.341478091753E+000
  1.040571015882E+000 -3.277211183190E-002 -1.531461949419E+000  3.368318957173E+000
  1.044936934203E+000 -3.942616716428E-002 -1.516701383516E+000  3.393036875815E+000
  1.049321372706E+000 -4.604336416226E-002 -1.501774404240E+000  3.415676809414E+000
  1.053724430140E+000 -5.262258511835E-002 -1.486688846688E+000  3.436283661381E+000
  1.058146205927E+000 -5.916273424121E-002 -1.471452453671E+000  3.454902250576E+000
  1.062586800170E+000 -6.566273769861E-002 -1.456072873922E+000  3.471577285693E+000
  1.067046313656E+000 -7.212154365014E-002 -1.440557660389E+000  3.486353340259E+000
  1.071524847862E+000 -7.853812226989E-002 -1.424914268627E+000  3.499274828259E+000
  1.076022504959E+000 -8.491146575926E-002 -1.409150055273E+000  3.510385980401E+000
  1.080539387823E+000 -9.124058835001E-002 -1.393272276613E+000  3.519730821027E+000
  1.085075600036E+000 -9.752452629778E-002 -1.377288087234E+000  3.527353145681E+000
  1.089631245892E+000 -1.037623378662E-001 -1.361204538771E+000  3.533296499337E+000
  1.094206430404E+000 -1.099531033018E-001 -1.345028578737E+000  3.537604155302E+000
  1.098801259312E+000 -1.160959247998E-001 -1.328767049439E+000  3.540319094792E+000
  1.103415839085E+000 -1.221899264616E-001 -1.312426686985E+000  3.541483987185E+000
  1.108050276930E+000 -1.282342542428E-001 -1.296014120371E+000  3.541141170971E+000
  1.112704680796E+000 -1.342280758931E-001 -1.279535870657E+000  3.539332635378E+000
  1.117379159381E+000 -1.401705808886E-001 -1.262998350225E+000  3.536100002698E+000
  1.122073822139E+000 -1.460609803554E-001 -1.246407862118E+000  3.531484511306E+000
  1.126788779287E+000 -1.518985069851E-001 -1.229770599465E+000  3.525526999373E+000
  1.131524141807E+000 -1.576824149438E-001 -1.213092644979E+000  3.518267889272E+000
  1.136280021458E+000 -1.634119797727E-001 -1.196379970544E+000  3.509747172684E+000
  1.141056530779E+000 -1.690864982819E-001 -1.179638436870E+000  3.500004396394E+000
  1.145853783095E+000 -1.747052884376E-001 -1.162873793232E+000  3.489078648786E+000
  1.150671892527E+000 -1.802676892419E-001 -1.146091677282E+000  3.477008547016E+000
  1.155510973996E+000 -1.857730606067E-001 -1.129297614933E+000  3.463832224884E+000
  1.160371143228E+000 -1.912207832209E-001 -1.112497020317E+000  3.449587321385E+000
  1.165252516767E+000 -1.966102584123E-001 -1.095695195817E+000  3.434310969931E+000
  1.170155211976E+000 -2.019409080026E-001 -1.078897332161E+000  3.418039788260E+000
  1.175079347044E+000 -2.072121741578E-001 -1.062108508592E+000  3.400809868999E+000
  1.180025040999E+000 -2.124235192325E-001 -1.045333693099E+000  3.382656770896E+000
  1.184992413707E+000 -2.175744256100E-001 -1.028577742712E+000  3.363615510704E+000
  1.189981585884E+000 -2.226643955367E-001 -1.011845403867E+000  3.343720555711E+000
  1.194992679105E+000 -2.276929509523E-001 -9.951413128233E-001  3.323005816907E+000
  1.200025815803E+000 -2.326596333152E-001 -9.784699961436E-001  3.301504642782E+000
  1.205081119288E+000 -2.375640034242E-001 -9.618358712349E-001  3.279249813746E+000
  1.210158713743E+000 -2.424056412361E-001 -9.452432469409E-001  3.256273537157E+000
  1.215258724239E+000 -2.471841456794E-001 -9.286963241903E-001  3.232607442950E+000
  1.220381276741E+000 -2.518991344645E-001 -9.121991966972E-001  3.208282579856E+000
  1.225526498113E+000 -2.565502438911E-001 -8.957558517118E-001  3.183329412203E+000
  1.230694516129E+000 -2.611371286518E-001 -8.793701708195E-001  3.157777817283E+000
  1.235885459478E+000 -2.656594616336E-001 -8.630459307867E-001  3.131657083268E+000
  1.241099457774E+000 -2.701169337163E-001 -8.467868044511E-001  3.104995907684E+000
  1.246336641564E+000 -2.745092535688E-001 -8.305963616556E-001  3.077822396403E+000
  1.251597142334E+000 -2.788361474430E-001 -8.144780702219E-001  3.050164063160E+000
  1.256881092518E+000 -2.830973589662E-001 -7.984352969645E-001  3.022047829573E+000
  1.262188625508E+000 -2.872926489309E-001 -7.824713087409E-001  2.993500025660E+000
  1.267519875658E+000 -2.914217950839E-001 -7.665892735373E-001  2.964546390826E+000
  1.272874978299E+000 -2.954845919136E-001 -7.507922615882E-001  2.935212075320E+000
  1.278254069740E+000 -2.994808504365E-001 -7.350832465266E-001  2.905521642146E+000
  1.283657287282E+000 -3.034103979820E-001 -7.194651065648E-001  2.875499069399E+000
  1.289084769224E+000 -3.072730779775E-001 -7.039406257019E-001  2.845167753039E+000
  1.294536654871E+000 -3.110687497317E-001 -6.885124949585E-001  2.814550510056E+000
  1.300013084547E+000 -3.147972882190E-001 -6.731833136340E-001  2.783669582041E+000
  1.305514199600E+000 -3.184585838617E-001 -6.579555905875E-001  2.752546639131E+000
  1.311040142409E+000 -3.220525423145E-001 -6.428317455385E-001  2.721202784314E+000
  1.316591056401E+000 -3.255790842468E-001 -6.278141103860E-001  2.689658558085E+000
  1.322167086051E+000 -3.290381451268E-001 -6.129049305456E-001  2.657933943442E+000
  1.327768376897E+000 -3.324296750058E-001 -5.981063663007E-001  2.626048371191E+000
  1.333395075548E+000 -3.357536383021E-001 -5.834204941674E-001  2.594020725563E+000
  1.339047329693E+000 -3.390100135872E-001 -5.688493082720E-001  2.561869350114E+000
  1.344725288111E+000 -3.421987933715E-001 -5.543947217378E-001  2.529612053906E+000
  1.350429100678E+000 -3.453199838915E-001 -5.400585680808E-001  2.497266117944E+000
  1.356158918383E+000 -3.483736048986E-001 -5.258426026122E-001  2.464848301861E+000
  1.361914893331E+000 -3.513596894481E-001 -5.117485038466E-001  2.432374850828E+000
  1.367697178756E+000 -3.542782836908E-001 -4.977778749138E-001  2.399861502685E+000
  1.373505929032E+000 -3.571294466648E-001 -4.839322449729E-001  2.367323495279E+000
  1.379341299682E+000 -3.599132500903E-001 -4.702130706280E-001  2.334775573975E+000
  1.385203447386E+000 -3.626297781645E-001 -4.566217373424E-001  2.302231999356E+000
  1.391092529997E+000 -3.652791273601E-001 -4.431595608518E-001  2.269706555076E+000
  1.397008706544E+000 -3.678614062238E-001 -4.298277885740E-001  2.237212555857E+000
  1.402952137251E+000 -3.703767351784E-001 -4.166276010141E-001  2.204762855627E+000
  1.408922983540E+000 -3.728252463257E-001 -4.035601131641E-001  2.172369855768E+000
  1.414921408046E+000 -3.752070832523E-001 -3.906263758953E-001  2.140045513478E+000
  1.420947574627E+000 -3.775224008373E-001 -3.778273773429E-001  2.107801350227E+000
  1.427001648376E+000 -3.797713650623E-001 -3.651640442811E-001  2.075648460285E+000
  1.433083795629E+000 -3.819541528236E-001 -3.526372434881E-001  2.043597519333E+000
  1.439194183980E+000 -3.840709517465E-001 -3.402477830998E-001  2.011658793121E+000
  1.445332982291E+000 -3.861219600030E-001 -3.279964139505E-001  1.979842146177E+000
  1.451500360701E+000 -3.881073861305E-001 -3.158838309011E-001  1.948157050545E+000
  1.457696490642E+000 -3.900274488540E-001 -3.039106741530E-001  1.916612594550E+000
  1.463921544849E+000 -3.918823769106E-001 -2.920775305460E-001  1.885217491575E+000
  1.470175697368E+000 -3.936724088761E-001 -2.803849348416E-001  1.853980088839E+000
  1.476459123576E+000 -3.953977929945E-001 -2.688333709887E-001  1.822908376164E+000
  1.482772000185E+000 -3.970587870100E-001 -2.574232733725E-001  1.792009994727E+000
  1.489114505260E+000 -3.986556580014E-001 -2.461550280448E-001  1.761292245781E+000
  1.495486818227E+000 -4.001886822190E-001 -2.350289739362E-001  1.730762099342E+000
  1.501889119889E+000 -4.016581449246E-001 -2.240454040485E-001  1.700426202827E+000
  1.508321592439E+000 -4.030643402329E-001 -2.132045666276E-001  1.670290889638E+000
  1.514784419467E+000 -4.044075709567E-001 -2.025066663159E-001  1.640362187685E+000
  1.521277785980E+000 -4.056881484537E-001 -1.919518652840E-001  1.610645827832E+000
  1.527801878411E+000 -4.069063924760E-001 -1.815402843412E-001  1.581147252275E+000
  1.534356884635E+000 -4.080626310224E-001 -1.712720040244E-001  1.551871622822E+000
  1.540942993978E+000 -4.091572001926E-001 -1.611470656652E-001  1.522823829094E+000
  1.547560397233E+000 -4.101904440438E-001 -1.511654724348E-001  1.494008496613E+000
  1.554209286677E+000 -4.111627144503E-001 -1.413271903662E-001  1.465429994795E+000
  1.560889856079E+000 -4.120743709647E-001 -1.316321493544E-001  1.437092444830E+000
  1.567602300715E+000 -4.129257806812E-001 -1.220802441335E-001  1.408999727443E+000
  1.574346817387E+000 -4.137173181023E-001 -1.126713352305E-001  1.381155490533E+000
  1.581123604431E+000 -4.144493650059E-001 -1.034052498968E-001  1.353563156690E+000
  1.587932861736E+000 -4.151223103160E-001 -9.428178301676E-002  1.326225930581E+000
  1.594774790754E+000 -4.157365499745E-001 -8.530069799214E-002  1.299146806190E+000
  1.601649594520E+000 -4.162924868153E-001 -7.646172760496E-002  1.272328573939E+000
  1.608557477663E+000 -4.167905304404E-001 -6.776457485653E-002  1.245773827647E+000
  1.615498646423E+000 -4.172310970976E-001 -5.920891378400E-002  1.219484971356E+000
  1.622473308664E+000 -4.176146095597E-001 -5.079439025411E-002  1.193464226005E+000
  1.629481673892E+000 -4.179414970063E-001 -4.252062273454E-002  1.167713635952E+000
  1.636523953268E+000 -4.182121949063E-001 -3.438720304278E-002  1.142235075346E+000
  1.643600359628E+000 -4.184271449018E-001 -2.639369707310E-002  1.117030254342E+000
  1.650711107492E+000 -4.185867946949E-001 -1.853964550147E-002  1.092100725159E+000
  1.657856413087E+000 -4.186915979337E-001 -1.082456446916E-002  1.067447887981E+000
  1.665036494359E+000 -4.187420141016E-001 -3.247946244910E-003  1.043072996701E+000
  1.672251570990E+000 -4.187385084064E-001  4.190740133674E-003  1.018977164502E+000
  1.679501864416E+000 -4.186815516714E-001  1.149204823931E-002  9.951613692809E-001
  1.686787597844E+000 -4.185716202269E-001  1.865655365434E-002  9.716264589087E-001
  1.694108996265E+000 -4.184091958031E-001  2.568485338983E-002  9.483731563338E-001
  1.701466286477E+000 -4.181947654238E-001  3.257756532388E-002  9.254020645230E-001
  1.708859697098E+000 -4.179288213003E-001  3.933532765888E-002  9.027136712435E-001
  1.716289458586E+000 -4.176118607273E-001  4.595879839712E-002  8.803083536861E-001
  1.723755803255E+000 -4.172443859776E-001  5.244865483424E-002  8.581863829307E-001
  1.731258965294E+000 -4.168269041991E-001  5.880559307021E-002  8.363479282545E-001
  1.738799180785E+000 -4.163599273112E-001  6.503032753705E-002  8.147930612855E-001
  1.746376687720E+000 -4.158439719016E-001  7.112359054302E-002  7.935217600020E-001
  1.753991726022E+000 -4.152795591240E-001  7.708613183252E-002  7.725339125801E-001
  1.761644537563E+000 -4.146672145952E-001  8.291871816128E-002  7.518293210913E-001
  1.769335366182E+000 -4.140074682928E-001  8.862213288630E-002  7.314077050523E-001
  1.777064457703E+000 -4.133008544530E-001  9.419717556977E-002  7.112687048290E-001
  1.784832059960E+000 -4.125479114681E-001  9.964466159665E-002  6.914118848976E-001
  1.792638422810E+000 -4.117491817837E-001  1.049654218051E-001  6.718367369655E-001
  1.800483798155E+000 -4.109052117966E-001  1.101603021295E-001  6.525426829539E-001
  1.808368439966E+000 -4.100165517511E-001  1.152301632546E-001  6.335290778459E-001
  1.816292604296E+000 -4.090837556362E-001  1.201758802818E-001  6.147952124029E-001
  1.824256549308E+000 -4.081073810818E-001  1.249983424051E-001  5.963403157518E-001
  1.832260535292E+000 -4.070879892544E-001  1.296984525976E-001  5.781635578470E-001
  1.840304824685E+000 -4.060261447523E-001  1.342771273069E-001  5.602640518106E-001
  1.848389682094E+000 -4.049224155005E-001  1.387352961597E-001  5.426408561529E-001
  1.856515374319E+000 -4.037773726450E-001  1.430739016742E-001  5.252929768785E-001
  1.864682170371E+000 -4.025915904456E-001  1.472938989805E-001  5.082193694804E-001
  1.872890341499E+000 -4.013656461689E-001  1.513962555473E-001  4.914189408255E-001
  1.881140161205E+000 -4.001001199800E-001  1.553819509159E-001  4.748905509367E-001
  1.889431905275E+000 -3.987955948336E-001  1.592519764391E-001  4.586330146735E-001
  1.897765851797E+000 -3.974526563641E-001  1.630073350264E-001  4.426451033157E-001
  1.906142281182E+000 -3.960718927745E-001  1.666490408929E-001  4.269255460548E-001
  1.914561476194E+000 -3.946538947250E-001  1.701781193129E-001  4.114730313950E-001
  1.923023721968E+000 -3.931992552201E-001  1.735956063774E-001  3.962862084696E-001
  1.931529306035E+000 -3.917085694947E-001  1.769025487538E-001  3.813636882754E-001
  1.940078518348E+000 -3.901824348995E-001  1.801000034494E-001  3.667040448294E-001
  1.948671651306E+000 -3.886214507848E-001  1.831890375758E-001  3.523058162517E-001
  1.957308999777E+000 -3.870262183842E-001  1.861707281158E-001  3.381675057783E-001
  1.965990861124E+000 -3.853973406957E-001  1.890461616913E-001  3.242875827077E-001
  1.974717535231E+000 -3.837354223635E-001  1.918164343311E-001  3.106644832847E-001
  1.983489324528E+000 -3.820410695569E-001  1.944826512401E-001  2.972966115261E-001
  1.992306534018E+000 -3.803148898496E-001  1.970459265676E-001  2.841823399914E-001
  2.001169471300E+000 -3.785574920970E-001  1.995073831752E-001  2.713200105013E-001
  2.010078446602E+000 -3.767694863130E-001  2.018681524038E-001  2.587079348098E-001
  2.019033772799E+000 -3.749514835448E-001  2.041293738390E-001  2.463443952314E-001
  2.028035765449E+000 -3.731040957478E-001  2.062921950753E-001  2.342276452286E-001
  2.037084742815E+000 -3.712279356587E-001  2.083577714777E-001  2.223559099609E-001
  2.046181025894E+000 -3.693236166679E-001  2.103272659416E-001  2.107273868018E-001
  2.055324938446E+000 -3.673917526903E-001  2.122018486492E-001  1.993402458245E-001
  2.064516807023E+000 -3.654329580364E-001  2.139826968242E-001  1.881926302602E-001
  2.073756960996E+000 -3.634478472808E-001  2.156709944819E-001  1.772826569337E-001
  2.083045732586E+000 -3.614370351314E-001  2.172679321772E-001  1.666084166765E-001
  2.092383456894E+000 -3.594011362967E-001  2.187747067485E-001  1.561679747233E-001
  2.101770471927E+000 -3.573407653523E-001  2.201925210573E-001  1.459593710929E-001
  2.111207118635E+000 -3.552565366076E-001  2.215225837247E-001  1.359806209572E-001
  2.120693740934E+000 -3.531490639707E-001  2.227661088632E-001  1.262297149998E-001
  2.130230685743E+000 -3.510189608130E-001  2.239243158046E-001  1.167046197695E-001
  2.139818303015E+000 -3.488668398336E-001  2.249984288234E-001  1.074032780273E-001
  2.149456945764E+000 -3.466933129226E-001  2.259896768554E-001  9.832360909303E-002
  2.159146970103E+000 -3.444989910243E-001  2.268992932124E-001  8.946350919118E-002
  2.168888735273E+000 -3.422844839997E-001  2.277285152923E-001  8.082085179990E-002
  2.178682603676E+000 -3.400504004888E-001  2.284785842839E-001  7.239348800404E-002
  2.188528940912E+000 -3.377973477731E-001  2.291507448679E-001  6.417924685482E-002
  2.198428115810E+000 -3.355259316370E-001  2.297462449131E-001  5.617593573783E-002
  2.208380500460E+000 -3.332367562295E-001  2.302663351679E-001  4.838134075100E-002
  2.218386470252E+000 -3.309304239266E-001  2.307122689474E-001  4.079322709420E-002
  2.228446403911E+000 -3.286075351924E-001  2.310853018161E-001  3.340933947205E-002
  2.238560683529E+000 -3.262686884414E-001  2.313866912663E-001  2.622740251118E-002
  2.248729694603E+000 -3.239144799004E-001  2.316176963924E-001  1.924512119330E-002
  2.258953826072E+000 -3.215455034716E-001  2.317795775608E-001  1.246018130526E-002
  2.269233470352E+000 -3.191623505947E-001  2.318735960762E-001  5.870249907025E-003
  2.279569023378E+000 -3.167656101108E-001  2.319010138438E-001 -5.270241813358E-004
  2.289960884635E+000 -3.143558681262E-001  2.318630930286E-001 -6.734009873016E-003
  2.300409457201E+000 -3.119337078774E-001  2.317610957099E-001 -1.275309328732E-002
  2.310915147785E+000 -3.094997095961E-001  2.315962835342E-001 -1.858667720151E-002
  2.321478366766E+000 -3.070544503756E-001  2.313699173644E-001 -2.423718048111E-002
  2.332099528231E+000 -3.045985040387E-001  2.310832569259E-001 -2.970703748825E-002
  2.342779050018E+000 -3.021324410053E-001  2.307375604509E-001 -3.499869746788E-002
  2.353517353757E+000 -2.996568281624E-001  2.303340843200E-001 -4.011462391158E-002
  2.364314864908E+000 -2.971722287352E-001  2.298740827025E-001 -4.505729389887E-002
  2.375172012805E+000 -2.946792021585E-001  2.293588071939E-001 -4.982919741618E-002
  2.386089230700E+000 -2.921783039513E-001  2.287895064537E-001 -5.443283665340E-002
  2.397066955802E+000 -2.896700855914E-001  2.281674258402E-001 -5.887072527839E-002
  2.408105629324E+000 -2.871550943926E-001  2.274938070465E-001 -6.314538768969E-002
  2.419205696525E+000 -2.846338733833E-001  2.267698877348E-001 -6.725935824773E-002
  2.430367606756E+000 -2.821069611869E-001  2.259969011711E-001 -7.121518048512E-002
  2.441591813502E+000 -2.795748919046E-001  2.251760758600E-001 -7.501540629660E-002
  2.452878774433E+000 -2.770381949997E-001  2.243086351806E-001 -7.866259510910E-002
  2.464228951446E+000 -2.744973951840E-001  2.233957970228E-001 -8.215931303281E-002
  2.475642810713E+000 -2.719530123073E-001  2.224387734253E-001 -8.550813199388E-002
  2.487120822730E+000 -2.694055612480E-001  2.214387702151E-001 -8.871162884975E-002
  2.498663462362E+000 -2.668555518072E-001  2.203969866491E-001 -9.177238448783E-002
  2.510271208896E+000 -2.643034886043E-001  2.193146150585E-001 -9.469298290868E-002
  2.521944546088E+000 -2.617498709760E-001  2.181928404952E-001 -9.747601029451E-002
  2.533683962213E+000 -2.591951928776E-001  2.170328403822E-001 -1.001240540644E-001
  2.545489950114E+000 -2.566399427869E-001  2.158357841671E-001 -1.026397019167E-001
  2.557363007259E+000 -2.540846036109E-001  2.146028329794E-001 -1.050255408611E-001
  2.569303635787E+000 -2.515296525961E-001  2.133351392924E-001 -1.072841562396E-001
  2.581312342564E+000 -2.489755612404E-001  2.120338465898E-001 -1.094181307396E-001
  2.593389639236E+000 -2.464227952095E-001  2.107000890363E-001 -1.114300433994E-001
  2.605536042282E+000 -2.438718142551E-001  2.093349911552E-001 -1.133224686070E-001
  2.617752073071E+000 -2.413230721371E-001  2.079396675100E-001 -1.150979750949E-001
  2.630038257915E+000 -2.387770165488E-001  2.065152223935E-001 -1.167591249309E-001
  2.642395128127E+000 -2.362340890448E-001  2.050627495220E-001 -1.183084725074E-001
  2.654823220078E+000 -2.336947249730E-001  2.035833317370E-001 -1.197485635291E-001
  2.667323075254E+000 -2.311593534096E-001  2.020780407140E-001 -1.210819340025E-001
  2.679895240318E+000 -2.286283970970E-001  2.005479366777E-001 -1.223111092270E-001
  2.692540267162E+000 -2.261022723864E-001  1.989940681263E-001 -1.234386027898E-001
  2.705258712975E+000 -2.235813891822E-001  1.974174715621E-001 -1.244669155654E-001
  2.718051140300E+000 -2.210661508912E-001  1.958191712320E-001 -1.253985347220E-001
