# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.667323075254E+000  2.743909107095E-001 -4.807127238754E-001  9.860828045919E-001 -1.952112509143E-004  2.219476296390E+000
  2.679895240318E+000  2.684244500149E-001 -4.685036604728E-001  9.563333865229E-001 -1.976188177234E-004  2.235800561710E+000
  2.692540267162E+000  2.625758898491E-001 -4.565943711521E-001  9.274723379223E-001 -2.000305253339E-004  2.252278734063E+000
  2.705258712975E+000  2.568429708323E-001 -4.449774912655E-001  8.994727236801E-001 -2.024459759160E-004  2.268913069119E+000
  2.718051140300E+000  2.512234786783E-001 -4.336458450506E-001  8.723085044224E-001 -2.048647698949E-004  2.285705868049E+000
  2.730918117097E+000  2.457152431925E-001 -4.225924398208E-001  8.459545017386E-001 -2.072865062716E-004  2.302659478784E+000
  2.743860216806E+000  2.403161373021E-001 -4.118104603809E-001  8.203863646173E-001 -2.097107828574E-004  2.319776297294E+000
  2.756878018407E+000  2.350240761192E-001 -4.012932636618E-001  7.955805370898E-001 -2.121371965503E-004  2.337058768898E+000
  2.769972106490E+000  2.298370160319E-001 -3.910343735686E-001  7.715142270711E-001 -2.145653435965E-004  2.354509389580E+000
  2.783143071317E+000  2.247529538261E-001 -3.810274760344E-001  7.481653763917E-001 -2.169948198885E-004  2.372130707332E+000
  2.796391508889E+000  2.197699258334E-001 -3.712664142766E-001  7.255126320060E-001 -2.194252212364E-004  2.389925323510E+000
  2.809718021011E+000  2.148860071052E-001 -3.617451842461E-001  7.035353183649E-001 -2.218561435801E-004  2.407895894216E+000
  2.823123215364E+000  2.100993106127E-001 -3.524579302642E-001  6.822134109328E-001 -2.242871833496E-004  2.426045131680E+000
  2.836607705569E+000  2.054079864691E-001 -3.433989408401E-001  6.615275108309E-001 -2.267179376539E-004  2.444375805675E+000
  2.850172111263E+000  2.008102211747E-001 -3.345626446618E-001  6.414588205852E-001 -2.291480045904E-004  2.462890744933E+000
  2.863817058162E+000  1.963042368834E-001 -3.259436067539E-001  6.219891209553E-001 -2.315769834771E-004  2.481592838580E+000
  2.877543178139E+000  1.918882906890E-001 -3.175365247945E-001  6.031007488167E-001 -2.340044751271E-004  2.500485037588E+000
  2.891351109296E+000  1.875606739300E-001 -3.093362255843E-001  5.847765760723E-001 -2.364300820801E-004  2.519570356236E+000
  2.905241496035E+000  1.833197115125E-001 -3.013376616613E-001  5.669999895610E-001 -2.388534088293E-004  2.538851873582E+000
  2.919214989133E+000  1.791637612496E-001 -2.935359080533E-001  5.497548719342E-001 -2.412740620929E-004  2.558332734951E+000
  2.933272245822E+000  1.750912132171E-001 -2.859261591617E-001  5.330255834686E-001 -2.436916509996E-004  2.578016153437E+000
  2.947413929862E+000  1.711004891228E-001 -2.785037257693E-001  5.167969447826E-001 -2.461057873416E-004  2.597905411413E+000
  2.961640711618E+000  1.671900416907E-001 -2.712640321656E-001  5.010542204207E-001 -2.485160857335E-004  2.618003862056E+000
  2.975953268143E+000  1.633583540579E-001 -2.642026133827E-001  4.857831032745E-001 -2.509221638530E-004  2.638314930883E+000
  2.990352283257E+000  1.596039391833E-001 -2.573151125351E-001  4.709696998016E-001 -2.533236425944E-004  2.658842117306E+000
  3.004838447624E+000  1.559253392681E-001 -2.505972782578E-001  4.566005160097E-001 -2.557201462683E-004  2.679588996194E+000
  3.019412458842E+000  1.523211251870E-001 -2.440449622349E-001  4.426624441689E-001 -2.581113027408E-004  2.700559219452E+000
  3.034075021518E+000  1.487898959294E-001 -2.376541168152E-001  4.291427502153E-001 -2.604967436278E-004  2.721756517619E+000
  3.048826847361E+000  1.453302780499E-001 -2.314207927061E-001  4.160290618120E-001 -2.628761043608E-004  2.743184701475E+000
  3.063668655261E+000  1.419409251279E-001 -2.253411367430E-001  4.033093570306E-001 -2.652490243998E-004  2.764847663676E+000
  3.078601171382E+000  1.386205172359E-001 -2.194113897268E-001  3.909719536177E-001 -2.676151472975E-004  2.786749380396E+000
  3.093625129245E+000  1.353677604152E-001 -2.136278843261E-001  3.790054988120E-001 -2.699741208191E-004  2.808893912999E+000
  3.108741269823E+000  1.321813861593E-001 -2.079870430381E-001  3.673989596783E-001 -2.723255970191E-004  2.831285409730E+000
  3.123950341626E+000  1.290601509051E-001 -2.024853762043E-001  3.561416139237E-001 -2.746692323501E-004  2.853928107424E+000
  3.139253100799E+000  1.260028355304E-001 -1.971194800773E-001  3.452230411640E-001 -2.770046877021E-004  2.876826333251E+000
  3.154650311213E+000  1.230082448582E-001 -1.918860349333E-001  3.346331146091E-001 -2.793316284642E-004  2.899984506482E+000
  3.170142744557E+000  1.200752071674E-001 -1.867818032284E-001  3.243619931356E-001 -2.816497245845E-004  2.923407140281E+000
  3.185731180440E+000  1.172025737102E-001 -1.818036277936E-001  3.144001137187E-001 -2.839586505983E-004  2.947098843543E+000
  3.201416406484E+000  1.143892182350E-001 -1.769484300673E-001  3.047381841932E-001 -2.862580856135E-004  2.971064322749E+000
  3.217199218428E+000  1.116340365157E-001 -1.722132083605E-001  2.953671763185E-001 -2.885477133808E-004  2.995308383871E+000
  3.233080420220E+000  1.089359458868E-001 -1.675950361537E-001  2.862783191205E-001 -2.908272222423E-004  3.019835934311E+000
  3.249060824128E+000  1.062938847845E-001 -1.630910604226E-001  2.774630924870E-001 -2.930963051491E-004  3.044651984883E+000
  3.265141250840E+000  1.037068122939E-001 -1.586984999904E-001  2.689132209936E-001 -2.953546596391E-004  3.069761651846E+000
  3.281322529565E+000  1.011737077014E-001 -1.544146439053E-001  2.606206679376E-001 -2.976019878040E-004  3.095170158972E+000
  3.297605498146E+000  9.869357005382E-002 -1.502368498412E-001  2.525776295621E-001 -2.998379962344E-004  3.120882839684E+000
  3.313991003165E+000  9.626541772342E-002 -1.461625425215E-001  2.447765294497E-001 -3.020623960302E-004  3.146905139231E+000
  3.330479900050E+000  9.388828797849E-002 -1.421892121625E-001  2.372100130694E-001 -3.042749026708E-004  3.173242616935E+000
  3.347073053190E+000  9.156123656067E-002 -1.383144129389E-001  2.298709424620E-001 -3.064752360308E-004  3.199900948490E+000
  3.363771336048E+000  8.928333726829E-002 -1.345357614672E-001  2.227523910488E-001 -3.086631202584E-004  3.226885928329E+000
  3.380575631272E+000  8.705368154625E-002 -1.308509353089E-001  2.158476385503E-001 -3.108382837360E-004  3.254203472063E+000
  3.397486830814E+000  8.487137808226E-002 -1.272576714927E-001  2.091501660060E-001 -3.130004589984E-004  3.281859618986E+000
  3.414505836046E+000  8.273555240989E-002 -1.237537650546E-001  2.026536508818E-001 -3.151493826442E-004  3.309860534658E+000
  3.431633557882E+000  8.064534651828E-002 -1.203370675969E-001  1.963519622588E-001 -3.172847952446E-004  3.338212513565E+000
  3.448870916898E+000  7.859991846884E-002 -1.170054858653E-001  1.902391560952E-001 -3.194064412977E-004  3.366921981870E+000
  3.466218843453E+000  7.659844201895E-002 -1.137569803456E-001  1.843094705543E-001 -3.215140690609E-004  3.395995500237E+000
  3.483678277819E+000  7.464010625283E-002 -1.105895638783E-001  1.785573213938E-001 -3.236074305469E-004  3.425439766757E+000
  3.501250170305E+000  7.272411521971E-002 -1.075013002936E-001  1.729772974122E-001 -3.256862813424E-004  3.455261619963E+000
  3.518935481383E+000  7.084968757937E-002 -1.044903030658E-001  1.675641559490E-001 -3.277503805784E-004  3.485468041942E+000
  3.536735181826E+000  6.901605625523E-002 -1.015547339875E-001  1.623128184357E-001 -3.297994907862E-004  3.516066161550E+000
  3.554650252832E+000  6.722246809501E-002 -9.869280186588E-002  1.572183659971E-001 -3.318333778151E-004  3.547063257734E+000
  3.572681686168E+000  6.546818353909E-002 -9.590276123943E-002  1.522760351009E-001 -3.338518107338E-004  3.578466762960E+000
  3.590830484298E+000  6.375247629660E-002 -9.318291111680E-002  1.474812132569E-001 -3.358545617210E-004  3.610284266759E+000
  3.609097660527E+000  6.207463302936E-002 -9.053159373855E-002  1.428294347642E-001 -3.378414059645E-004  3.642523519385E+000
  3.627484239141E+000  6.043395304371E-002 -8.794719336185E-002  1.383163765100E-001 -3.398121215706E-004  3.675192435595E+000
  3.645991255551E+000  5.882974799016E-002 -8.542813506901E-002  1.339378538191E-001 -3.417664894417E-004  3.708299098562E+000
  3.664619756433E+000  5.726134157103E-002 -8.297288360018E-002  1.296898163569E-001 -3.437042931992E-004  3.741851763901E+000
  3.683370799883E+000  5.572806925594E-002 -8.057994221101E-002  1.255683440894E-001 -3.456253190627E-004  3.775858863849E+000
  3.702245455562E+000  5.422927800529E-002 -7.824785155550E-002  1.215696432993E-001 -3.475293557611E-004  3.810329011561E+000
  3.721244804849E+000  5.276432600155E-002 -7.597518859459E-002  1.176900426644E-001 -3.494161944266E-004  3.845271005567E+000
  3.740369940996E+000  5.133258238840E-002 -7.376056553089E-002  1.139259893988E-001 -3.512856284970E-004  3.880693834358E+000
  3.759621969284E+000  4.993342701764E-002 -7.160262876985E-002  1.102740454603E-001 -3.531374536151E-004  3.916606681134E+000
  3.779002007181E+000  4.856625020388E-002 -6.950005790766E-002  1.067308838270E-001 -3.549714675248E-004  3.953018928702E+000
  3.798511184508E+000  4.723045248672E-002 -6.745156474608E-002  1.032932848457E-001 -3.567874699927E-004  3.989940164532E+000
  3.818150643597E+000  4.592544440060E-002 -6.545589233437E-002  9.995813265432E-002 -3.585852626797E-004  4.027380185979E+000
  3.837921539462E+000  4.465064625196E-002 -6.351181403839E-002  9.672241168260E-002 -3.603646490577E-004  4.065349005672E+000
  3.857825039967E+000  4.340548790373E-002 -6.161813263690E-002  9.358320323102E-002 -3.621254343081E-004  4.103856857080E+000
  3.877862325999E+000  4.218940856700E-002 -5.977367944506E-002  9.053768213230E-002 -3.638674252246E-004  4.142914200254E+000
  3.898034591638E+000  4.100185659968E-002 -5.797731346487E-002  8.758311349642E-002 -3.655904301120E-004  4.182531727751E+000
  3.918343044343E+000  3.984228931203E-002 -5.622792056256E-002  8.471684954134E-002 -3.672942586812E-004  4.222720370754E+000
  3.938788905122E+000  3.871017277889E-002 -5.452441267260E-002  8.193632651070E-002 -3.689787219511E-004  4.263491305387E+000
  3.959373408724E+000  3.760498165851E-002 -5.286572702802E-002  7.923906168005E-002 -3.706436321487E-004  4.304855959225E+000
  3.980097803816E+000  3.652619901760E-002 -5.125082541670E-002  7.662265045234E-002 -3.722888026080E-004  4.346826018023E+000
  4.000963353181E+000  3.547331616277E-002 -4.967869346327E-002  7.408476354348E-002 -3.739140476553E-004  4.389413432655E+000
  4.021971333903E+000  3.444583247779E-002 -4.814833993611E-002  7.162314425836E-002 -3.755191825180E-004  4.432630426279E+000
  4.043123037564E+000  3.344325526676E-002 -4.665879607892E-002  6.923560585732E-002 -3.771040232224E-004  4.476489501727E+000
  4.064419770443E+000  3.246509960291E-002 -4.520911496639E-002  6.692002901306E-002 -3.786683864683E-004  4.521003449145E+000
  4.085862853715E+000  3.151088818282E-002 -4.379837088337E-002  6.467435935734E-002 -3.802120895523E-004  4.566185353872E+000
  4.107453623657E+000  3.058015118590E-002 -4.242565872685E-002  6.249660511683E-002 -3.817349502203E-004  4.612048604578E+000
  4.129193431855E+000  2.967242613892E-002 -4.109009343020E-002  6.038483483706E-002 -3.832367866166E-004  4.658606901673E+000
  4.151083645415E+000  2.878725778544E-002 -3.979080940891E-002  5.833717519326E-002 -3.847174171272E-004  4.705874265992E+000
  4.173125647175E+000  2.792419795989E-002 -3.852696002729E-002  5.635180888644E-002 -3.861766603045E-004  4.753865047764E+000
  4.195320835928E+000  2.708280546621E-002 -3.729771708519E-002  5.442697262328E-002 -3.876143347579E-004  4.802593935890E+000
  4.217670626638E+000  2.626264596077E-002 -3.610227032431E-002  5.256095517764E-002 -3.890302590440E-004  4.852075967527E+000
  4.240176450668E+000  2.546329183944E-002 -3.493982695313E-002  5.075209553183E-002 -3.904242515688E-004  4.902326538003E+000
  4.262839756008E+000  2.468432212868E-002 -3.380961118991E-002  4.899878109527E-002 -3.917961304917E-004  4.953361411072E+000
  4.285662007506E+000  2.392532238037E-002 -3.271086382299E-002  4.729944599825E-002 -3.931457136354E-004  5.005196729524E+000
  4.308644687105E+000  2.318588457036E-002 -3.164284178762E-002  4.565256945828E-002 -3.944728183942E-004  5.057849026165E+000
  4.331789294084E+000  2.246560700045E-002 -3.060481775879E-002  4.405667421644E-002 -3.957772616341E-004  5.111335235191E+000
  4.355097345298E+000  2.176409420375E-002 -2.959607975911E-002  4.251032504116E-002 -3.970588596373E-004  5.165672703964E+000
  4.378570375432E+000  2.108095685320E-002 -2.861593078136E-002  4.101212729665E-002 -3.983174280106E-004  5.220879205216E+000
  4.402209937248E+000  2.041581167318E-002 -2.766368842485E-002  3.956072557331E-002 -3.995527816322E-004  5.276972949696E+000
  4.426017601840E+000  1.976828135397E-002 -2.673868454503E-002  3.815480237741E-002 -4.007647345837E-004  5.333972599289E+000
  4.449994958903E+000  1.913799446910E-002 -2.584026491577E-002  3.679307687727E-002 -4.019531001097E-004  5.391897280618E+000
  4.474143616986E+000  1.852458539525E-002 -2.496778890368E-002  3.547430370326E-002 -4.031176905831E-004  5.450766599164E+000
  4.498465203769E+000  1.792769423479E-002 -2.412062915395E-002  3.419727179899E-002 -4.042583174683E-004  5.510600653923E+000
  4.522961366336E+000  1.734696674068E-002 -2.329817128710E-002  3.296080332107E-002 -4.053747913219E-004  5.571420052619E+000
  4.547633771449E+000  1.678205424377E-002 -2.249981360630E-002  3.176375258495E-002 -4.064669217827E-004  5.633245927523E+000
  4.572484105834E+000  1.623261358227E-002 -2.172496681456E-002  3.060500505430E-002 -4.075345175996E-004  5.696099951877E+000
  4.597514076469E+000  1.569830703332E-002 -2.097305374154E-002  2.948347637170E-002 -4.085773866422E-004  5.760004356980E+000
  4.622725410874E+000  1.517880224667E-002 -2.024350907944E-002  2.839811142826E-002 -4.095953359696E-004  5.824981949948E+000
  4.648119857412E+000  1.467377218025E-002 -1.953577912762E-002  2.734788347017E-002 -4.105881718871E-004  5.891056132194E+000
  4.673699185586E+000  1.418289503756E-002 -1.884932154555E-002  2.633179323996E-002 -4.115557000231E-004  5.958250918654E+000
  4.699465186352E+000  1.370585420686E-002 -1.818360511376E-002  2.534886815069E-002 -4.124977254406E-004  6.026590957808E+000
  4.725419672428E+000  1.324233820209E-002 -1.753810950249E-002  2.439816149125E-002 -4.134140527546E-004  6.096101552513E+000
  4.751564478615E+000  1.279204060528E-002 -1.691232504771E-002  2.347875166104E-002 -4.143044862838E-004  6.166808681709E+000
  4.777901462118E+000  1.235466001060E-002 -1.630575253419E-002  2.258974143243E-002 -4.151688302135E-004  6.238739023030E+000
  4.804432502877E+000  1.192989996978E-002 -1.571790298547E-002  2.173025723975E-002 -4.160068887579E-004  6.311919976356E+000
  4.831159503899E+000  1.151746893898E-002 -1.514829746035E-002  2.089944849323E-002 -4.168184664089E-004  6.386379688368E+000
  4.858084391602E+000  1.111708022688E-002 -1.459646685582E-002  2.009648691681E-002 -4.176033681291E-004  6.462147078136E+000
  4.885209116160E+000  1.072845194409E-002 -1.406195171606E-002  1.932056590880E-002 -4.183613996281E-004  6.539251863799E+000
  4.912535651854E+000  1.035130695364E-002 -1.354430204740E-002  1.857089992412E-002 -4.190923676312E-004  6.617724590378E+000
  4.940065997432E+000  9.985372822643E-003 -1.304307713906E-002  1.784672387746E-002 -4.197960801625E-004  6.697596658790E+000
  4.967802176473E+000  9.630381774903E-003 -1.255784538944E-002  1.714729256647E-002 -4.204723468827E-004  6.778900356096E+000
  4.995746237759E+000  9.286070644521E-003 -1.208818413776E-002  1.647188011411E-002 -4.211209794127E-004  6.861668887063E+000
  5.023900255651E+000  8.952180830369E-003 -1.163367950095E-002  1.581977942969E-002 -4.217417916897E-004  6.945936407074E+000
  5.052266330474E+000  8.628458251370E-003 -1.119392621561E-002  1.519030168787E-002 -4.223346003689E-004  7.031738056469E+000
  5.080846588910E+000  8.314653302529E-003 -1.076852748478E-002  1.458277582512E-002 -4.228992251855E-004  7.119109996367E+000
  5.109643184391E+000  8.010520811635E-003 -1.035709482948E-002  1.399654805317E-002 -4.234354893911E-004  7.208089446036E+000
  5.138658297508E+000  7.715819996565E-003 -9.959247944803E-003  1.343098138895E-002 -4.239432201727E-004  7.298714721885E+000
  5.167894136421E+000  7.430314423131E-003 -9.574614560353E-003  1.288545520065E-002 -4.244222490900E-004  7.391025278138E+000
  5.197352937281E+000  7.153771963386E-003 -9.202830304959E-003  1.235936476955E-002 -4.248724125360E-004  7.485061749277E+000
  5.227036964652E+000  6.885964754347E-003 -8.843538575400E-003  1.185212086716E-002 -4.252935521963E-004  7.580865994312E+000
  5.256948511949E+000  6.626669157039E-003 -8.496390409034E-003  1.136314934741E-002 -4.256855155211E-004  7.678481142980E+000
