# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.103656996309E+000  8.912102230775E-002 -1.970763363102E-001  4.249121222741E-001  0.000000000000E+000  3.228843768692E+000
  3.126451049484E+000  8.473751691030E-002 -1.876167352474E-001  4.052390963827E-001  0.000000000000E+000  3.283586844673E+000
  3.149456040888E+000  8.052693405164E-002 -1.785142671283E-001  3.862504314707E-001  0.000000000000E+000  3.339847959678E+000
  3.172674556926E+000  7.648454688591E-002 -1.697603580554E-001  3.679344569452E-001  0.000000000000E+000  3.397680352676E+000
  3.196109223865E+000  7.260566646434E-002 -1.613464088139E-001  3.502790450509E-001  0.000000000000E+000  3.457139568330E+000
  3.219762708576E+000  6.888564541857E-002 -1.532638075675E-001  3.332716539117E-001  0.000000000000E+000  3.518283575999E+000
  3.243637719289E+000  6.531988148550E-002 -1.455039421278E-001  3.168993695406E-001  0.000000000000E+000  3.581172895890E+000
  3.267737006362E+000  6.190382087198E-002 -1.380582117904E-001  3.011489467638E-001  0.000000000000E+000  3.645870732838E+000
  3.292063363076E+000  5.863296145804E-002 -1.309180387263E-001  2.860068490045E-001  0.000000000000E+000  3.712443118248E+000
  3.316619626434E+000  5.550285583772E-002 -1.240748789240E-001  2.714592868819E-001  0.000000000000E+000  3.780959060763E+000
  3.341408677987E+000  5.250911419673E-002 -1.175202326744E-001  2.574922555858E-001  0.000000000000E+000  3.851490706265E+000
  3.366433444679E+000  4.964740702662E-002 -1.112456545946E-001  2.440915709908E-001  0.000000000000E+000  3.924113507863E+000
  3.391696899702E+000  4.691346767557E-002 -1.052427631869E-001  2.312429044812E-001  0.000000000000E+000  3.998906406585E+000
  3.417202063379E+000  4.430309473588E-002 -9.950324992991E-002  2.189318164619E-001  0.000000000000E+000  4.075952023534E+000
  3.442952004065E+000  4.181215426887E-002 -9.401888790172E-002  2.071437885346E-001  0.000000000000E+000  4.155336864326E+000
  3.468949839059E+000  3.943658186807E-002 -8.878153993285E-002  1.958642543236E-001  0.000000000000E+000  4.237151536712E+000
  3.495198735552E+000  3.717238456183E-002 -8.378316629141E-002  1.850786289399E-001  0.000000000000E+000  4.321490982345E+000
  3.521701911582E+000  3.501564255679E-002 -7.901583190120E-002  1.747723370757E-001  0.000000000000E+000  4.408454723726E+000
  3.548462637020E+000  3.296251082397E-002 -7.447171309563E-002  1.649308397254E-001  0.000000000000E+000  4.498147127469E+000
  3.575484234572E+000  3.100922052943E-002 -7.014310391099E-002  1.555396595335E-001  0.000000000000E+000  4.590677685095E+000
  3.602770080809E+000  2.915208031177E-002 -6.602242192356E-002  1.465844047716E-001  0.000000000000E+000  4.686161312684E+000
  3.630323607217E+000  2.738747740885E-002 -6.210221363574E-002  1.380507919513E-001  0.000000000000E+000  4.784718670822E+000
  3.658148301271E+000  2.571187863657E-002 -5.837515941745E-002  1.299246670837E-001  0.000000000000E+000  4.886476506391E+000
  3.686247707537E+000  2.412183122251E-002 -5.483407800951E-002  1.221920255958E-001  0.000000000000E+000  4.991568017901E+000
  3.714625428793E+000  2.261396349770E-002 -5.147193059686E-002  1.148390309207E-001  0.000000000000E+000  5.100133246200E+000
  3.743285127184E+000  2.118498544968E-002 -4.828182445972E-002  1.078520317786E-001  0.000000000000E+000  5.212319492546E+000
  3.772230525397E+000  1.983168914058E-002 -4.525701621188E-002  1.012175781691E-001  0.000000000000E+000  5.328281766234E+000
  3.801465407866E+000  1.855094899375E-002 -4.239091463569E-002  9.492243609766E-002  0.000000000000E+000  5.448183264125E+000
  3.830993622005E+000  1.733972195285E-002 -3.967708312401E-002  8.895360106082E-002  0.000000000000E+000  5.572195884667E+000
  3.860819079470E+000  1.619504751745E-002 -3.710924173986E-002  8.329831031655E-002  0.000000000000E+000  5.700500779211E+000
  3.890945757450E+000  1.511404765925E-002 -3.468126890517E-002  7.794405396959E-002  0.000000000000E+000  5.833288943692E+000
  3.921377699988E+000  1.409392662313E-002 -3.238720273028E-002  7.287858490153E-002  0.000000000000E+000  5.970761854028E+000
  3.952119019336E+000  1.313197061749E-002 -3.022124199654E-002  6.808992757820E-002  0.000000000000E+000  6.113132148895E+000
  3.983173897337E+000  1.222554739830E-002 -2.817774680445E-002  6.356638576818E-002  0.000000000000E+000  6.260624363886E+000
  4.014546586845E+000  1.137210575136E-002 -2.625123890034E-002  5.929654920750E-002  0.000000000000E+000  6.413475721435E+000
  4.046241413173E+000  1.056917487749E-002 -2.443640169480E-002  5.526929924719E-002  0.000000000000E+000  6.571936981325E+000
  4.078262775585E+000  9.814363685196E-003 -2.272807998644E-002  5.147381352101E-002  0.000000000000E+000  6.736273357039E+000
  4.110615148813E+000  9.105359995574E-003 -2.112127940438E-002  4.789956967227E-002  0.000000000000E+000  6.906765503740E+000
  4.143303084620E+000  8.439929664145E-003 -1.961116558368E-002  4.453634817901E-002  0.000000000000E+000  7.083710584245E+000
  4.176331213391E+000  7.815915624394E-003 -1.819306308738E-002  4.137423431775E-002  0.000000000000E+000  7.267423419986E+000
  4.209704245774E+000  7.231236857688E-003 -1.686245408932E-002  3.840361930681E-002  0.000000000000E+000  7.458237734637E+000
  4.243426974351E+000  6.683887294333E-003 -1.561497683179E-002  3.561520067013E-002  0.000000000000E+000  7.656507498904E+000
  4.277504275353E+000  6.171934650432E-003 -1.444642387198E-002  3.299998186349E-002  0.000000000000E+000  7.862608385822E+000
  4.311941110423E+000  5.693519205197E-003 -1.335274013130E-002  3.054927120468E-002  0.000000000000E+000  8.076939346878E+000
  4.346742528412E+000  5.246852523309E-003 -1.233002076134E-002  2.825468014936E-002  0.000000000000E+000  8.299924320371E+000
  4.381913667228E+000  4.830216126864E-003 -1.137450884034E-002  2.610812095456E-002  0.000000000000E+000  8.532014084628E+000
  4.417459755726E+000  4.441960121354E-003 -1.048259291354E-002  2.410180377099E-002  0.000000000000E+000  8.773688270054E+000
  4.453386115645E+000  4.080501780073E-003 -9.650804390953E-003  2.222823320539E-002  0.000000000000E+000  9.025457545487E+000
  4.489698163598E+000  3.744324091218E-003 -8.875814815384E-003  2.048020439358E-002  0.000000000000E+000  9.287865996084E+000
  4.526401413105E+000  3.431974271897E-003 -8.154433013736E-003  1.885079862399E-002  0.000000000000E+000  9.561493711797E+000
  4.563501476684E+000  3.142062253095E-003 -7.483602143865E-003  1.733337855121E-002  0.000000000000E+000  9.846959607720E+000
  4.601004067991E+000  2.873259139598E-003 -6.860396649215E-003  1.592158303763E-002  0.000000000000E+000  1.014492449993E+001
  4.638915004011E+000  2.624295648694E-003 -6.282019132929E-003  1.460932166093E-002  0.000000000000E+000  1.045609446325E+001
  4.677240207311E+000  2.393960531401E-003 -5.745797162801E-003  1.339076892356E-002  0.000000000000E+000  1.078122450029E+001
  4.715985708351E+000  2.181098979805E-003 -5.249180017991E-003  1.226035819962E-002  0.000000000000E+000  1.112112255479E+001
  4.755157647843E+000  1.984611023984E-003 -4.789735388007E-003  1.121277545300E-002  0.000000000000E+000  1.147665390599E+001
  4.794762279187E+000  1.803449921845E-003 -4.365146033987E-003  1.024295275971E-002  0.000000000000E+000  1.184874598535E+001
  4.834805970953E+000  1.636620545071E-003 -3.973206421895E-003  9.346061665410E-003  0.000000000000E+000  1.223839366195E+001
  4.875295209443E+000  1.483177764250E-003 -3.611819336729E-003  8.517506408436E-003  0.000000000000E+000  1.264666504856E+001
  4.916236601308E+000  1.342224836092E-003 -3.278992486403E-003  7.752917036434E-003  0.000000000000E+000  1.307470788688E+001
  4.957636876237E+000  1.212911795533E-003 -2.972835103473E-003  7.048142443749E-003  0.000000000000E+000  1.352375657813E+001
  4.999502889720E+000  1.094433855374E-003 -2.691554552405E-003  6.399243354900E-003  0.000000000000E+000  1.399513993316E+001
  5.041841625875E+000  9.860298159645E-004 -2.433452949603E-003  5.802485278024E-003  0.000000000000E+000  1.449028972646E+001
  5.084660200360E+000  8.869804873210E-004 -2.196923802964E-003  5.254331450600E-003  0.000000000000E+000  1.501075014919E+001
  5.127965863354E+000  7.966071259164E-004 -1.980448677242E-003  4.751435798245E-003  0.000000000000E+000  1.555818826931E+001
  5.171766002619E+000  7.142698882758E-004 -1.782593891072E-003  4.290635925791E-003  0.000000000000E+000  1.613440562132E+001
  5.216068146649E+000  6.393663033648E-004 -1.602007251055E-003  3.868946158397E-003  0.000000000000E+000  1.674135106521E+001
  5.260879967894E+000  5.713297656428E-004 -1.437414827871E-003  3.483550648936E-003  0.000000000000E+000  1.738113507359E+001
  5.306209286078E+000  5.096280505344E-004 -1.287617778984E-003  3.131796566446E-003  0.000000000000E+000  1.805604562832E+001
  5.352064071605E+000  4.537618539509E-004 -1.151489222106E-003  2.811187379064E-003  0.000000000000E+000  1.876856593412E+001
  5.398452449055E+000  4.032633573844E-004 -1.027971163182E-003  2.519376243485E-003  0.000000000000E+000  1.952139418702E+001
  5.445382700775E+000  3.576948199834E-004 -9.160714823228E-004  2.254159511691E-003  0.000000000000E+000  2.031746567017E+001
  5.492863270572E+000  3.166471989139E-004 -8.148609807354E-004  2.013470364474E-003  0.000000000000E+000  2.115997749099E+001
  5.540902767504E+000  2.797387992044E-004 -7.234704914004E-004  1.795372580080E-003  0.000000000000E+000  2.205241632106E+001
  5.589509969774E+000  2.466139541747E-004 -6.410880558975E-004  1.598054445208E-003  0.000000000000E+000  2.299858955631E+001
  5.638693828737E+000  2.169417374475E-004 -5.669561695160E-004  1.419822814531E-003  0.000000000000E+000  2.400266038043E+001
  5.688463473008E+000  1.904147074493E-004 -5.003690964888E-004  1.259097323956E-003  0.000000000000E+000  2.506918729175E+001
  5.738828212699E+000  1.667476852128E-004 -4.406702569365E-004  1.114404761902E-003  0.000000000000E+000  2.620316874462E+001
  5.789797543759E+000  1.456765662027E-004 -3.872496868603E-004  9.843736020559E-004  0.000000000000E+000  2.741009366349E+001
  5.841381152447E+000  1.269571668008E-004 -3.395415722901E-004  8.677287002774E-004  0.000000000000E+000  2.869599871496E+001
  5.893588919926E+000  1.103641059958E-004 -2.970218584839E-004  7.632861576218E-004  0.000000000000E+000  3.006753337391E+001
  5.946430926988E+000  9.568972274336E-005 -2.592059348675E-004  6.699483507932E-004  0.000000000000E+000  3.153203399886E+001
  5.999917458910E+000  8.274302937582E-005 -2.256463962196E-004  5.866991307605E-004  0.000000000000E+000  3.309760834578E+001
  6.054059010457E+000  7.134870135961E-005 -1.959308804252E-004  5.125991897330E-004  0.000000000000E+000  3.477323220487E+001
  6.108866291020E+000  6.134610361959E-005 -1.696799829589E-004  4.467815962160E-004  0.000000000000E+000  3.656886015149E+001
  6.164350229902E+000  5.258835356824E-005 -1.465452480978E-004  3.884474974387E-004  0.000000000000E+000  3.849555276993E+001
  6.220521981762E+000  4.494142090019E-005 -1.262072367195E-004  3.368619880654E-004  0.000000000000E+000  4.056562315238E+001
  6.277392932215E+000  3.828326413480E-005 -1.083736703973E-004  2.913501437581E-004  0.000000000000E+000  4.279280600942E+001
  6.334974703589E+000  3.250300381306E-005 -9.277765137322E-005  2.512932178628E-004  0.000000000000E+000  4.519245337567E+001
  6.393279160860E+000  2.750013217940E-005 -7.917595786019E-005  2.161249992163E-004  0.000000000000E+000  4.778176167717E+001
  6.452318417752E+000  2.318375910423E-005 -6.734741400389E-005  1.853283288399E-004  0.000000000000E+000  5.058003587787E+001
  6.512104843026E+000  1.947189392985E-005 -5.709133371546E-005  1.584317730709E-004  0.000000000000E+000  5.360899757743E+001
  6.572651066946E+000  1.629076284983E-005 -4.822603747437E-005  1.350064504988E-004  0.000000000000E+000  5.689314533582E+001
  6.633969987942E+000  1.357416136116E-005 -4.058744108995E-005  1.146630099009E-004  0.000000000000E+000  6.046017720549E+001
  6.696074779472E+000  1.126284125943E-005 -3.402771530409E-005  9.704875622763E-005  0.000000000000E+000  6.434148751982E+001
  6.758978897091E+000  9.303931579778E-006 -2.841401501457E-005  8.184492154438E-005  0.000000000000E+000  6.857275248714E+001
  6.822696085726E+000  7.650392821269E-006 -2.362727679832E-005  6.876407771853E-005  0.000000000000E+000  7.319462214537E+001
  6.887240387180E+000  6.260503729716E-006 -1.956108331743E-005  5.754768752122E-005  0.000000000000E+000  7.825353980988E+001
  6.952626147859E+000  5.097379853744E-006 -1.612059309709E-005  4.796379070962E-005  0.000000000000E+000  8.380271434336E+001
  7.018868026732E+000  4.128523032370E-006 -1.322153407483E-005  3.980482155523E-005  0.000000000000E+000  8.990327537044E+001
  7.085981003543E+000  3.325400918543E-006 -1.078925923458E-005  3.288555419072E-005  0.000000000000E+000  9.662564681202E+001
  7.153980387268E+000  2.663055593644E-006 -8.757862557014E-006  2.704117205931E-005  0.000000000000E+000  1.040511794196E+002
  7.222881824836E+000  2.119740282169E-006 -7.069353440848E-006  2.212545766845E-005  0.000000000000E+000  1.122740874678E+002
  7.292701310121E+000  1.676583134552E-006 -5.672887677673E-006  1.800909877016E-005  0.000000000000E+000  1.214037366241E+002
  7.363455193219E+000  1.317277009596E-006 -4.524052996796E-006  1.457810701830E-005  0.000000000000E+000  1.315673258261E+002
  7.435160190001E+000  1.027794156273E-006 -3.584207136561E-006  1.173234508437E-005  0.000000000000E+000  1.429129893396E+002
  7.507833391988E+000  7.961246682550E-007 -2.819866345460E-006  9.384158152288E-006  0.000000000000E+000  1.556133042852E+002
  7.581492276516E+000  6.120375635077E-007 -2.202142170399E-006  7.457105656876E-006  0.000000000000E+000  1.698691025685E+002
  7.656154717242E+000  4.668633257684E-007 -1.706224351531E-006  5.884789083790E-006  0.000000000000E+000  1.859133165500E+002
  7.731838994973E+000  3.532967349308E-007 -1.310907613047E-006  4.609771609120E-006  0.000000000000E+000  2.040142690338E+002
  7.808563808847E+000  2.652188092398E-007 -9.981601183740E-007  3.582585327389E-006  0.000000000000E+000  2.244772386152E+002
  7.886348287874E+000  1.975366838833E-007 -7.527313458816E-007  2.760821797315E-006  0.000000000000E+000  2.476421116672E+002
  7.965212002848E+000  1.460402578827E-007 -5.617971383765E-007  2.108301626513E-006  0.000000000000E+000  2.738732115332E+002
  8.045174978646E+000  1.072744541475E-007 -4.146396860934E-007  1.594318820465E-006  0.000000000000E+000  3.035346770177E+002
  8.126257706932E+000  7.842595592006E-008 -3.023602188816E-007  1.192955637804E-006  0.000000000000E+000  3.369409618266E+002
  8.208481159274E+000  5.722330644339E-008 -2.176222086734E-007  8.824637243384E-007  0.000000000000E+000  3.742680623662E+002
  8.291866800694E+000  4.184928723656E-008 -1.544229180468E-007  6.447073424629E-007  0.000000000000E+000  4.154107487362E+002
  8.376436603664E+000  3.086452355164E-008 -1.078911744504E-007  4.646645709432E-007  0.000000000000E+000  4.597840405310E+002
  8.462213062574E+000  2.314130301905E-008 -7.410930213877E-008  3.299824228835E-007  0.000000000000E+000  5.061094912404E+002
  8.549219208676E+000  1.780663481175E-008 -4.995720459320E-008  2.305819165853E-007  0.000000000000E+000  5.523060504452E+002
  8.637478625536E+000  1.419362133442E-008 -3.297665862027E-008  1.583092349052E-007  0.000000000000E+000  5.956749632206E+002
  8.727015464999E+000  1.180026207795E-008 -2.125395677399E-008  1.066292230001E-007  0.000000000000E+000  6.334950133420E+002
  8.817854463709E+000  1.025485929066E-008 -1.331911651654E-008  7.035760141733E-008  0.000000000000E+000  6.638406606269E+002
  8.910020960175E+000  9.287247029047E-009 -8.059961823754E-009  4.542841036460E-008  0.000000000000E+000  6.861379159945E+002
  9.003540912431E+000  8.705118394566E-009 -4.649474840523E-009  2.869335066113E-008  0.000000000000E+000  7.011035898968E+002
  9.098440916308E+000  8.374779814087E-009 -2.484910839349E-009  1.774984609802E-008  0.000000000000E+000  7.102031905990E+002
  9.194748224321E+000  8.205715538042E-009 -1.137268158288E-009  1.079481936172E-008  0.000000000000E+000  7.150475655822E+002
  9.292490765233E+000  8.138399601050E-009 -3.098050214419E-010  6.501347801778E-009  0.000000000000E+000  7.170136356387E+002
  9.391697164283E+000  8.134845795425E-009  1.956037754499E-010  3.915544553690E-009  0.000000000000E+000  7.171180324597E+002
  9.492396764138E+000  8.171438301058E-009  5.053763631744E-010  2.371193312942E-009  0.000000000000E+000  7.160459888953E+002
  9.594619646576E+000  8.233636039998E-009  6.954055967765E-010  1.419849613719E-009  0.000000000000E+000  7.142384011504E+002
  9.698396654938E+000  8.312192191753E-009  8.074212564973E-010  7.743062125390E-010  0.000000000000E+000  7.119812546267E+002
  9.803759417385E+000  8.400576272308E-009  8.613454858649E-010  2.635034174492E-010  0.000000000000E+000  7.094754821072E+002
  9.910740370981E+000  8.493329437052E-009  8.643625316688E-010 -2.028546034708E-010  0.000000000000E+000  7.068833651407E+002
  1.001937278665E+001  8.585123979109E-009  8.173362652625E-010 -6.615409093889E-010  0.000000000000E+000  7.043549339624E+002
  1.012969079502E+001  8.670335167811E-009  7.191261362423E-010 -1.116297989523E-009  0.000000000000E+000  7.020398899787E+002
  1.024172941323E+001  8.742967474438E-009  5.692746427574E-010 -1.552812377085E-009  0.000000000000E+000  7.000904132828E+002
  1.035552457272E+001  8.796807791628E-009  3.694674770521E-010 -1.949248868531E-009  0.000000000000E+000  6.986592027512E+002
  1.047111314798E+001  8.825705445581E-009  1.241015058231E-010 -2.283276686634E-009  0.000000000000E+000  6.978958383752E+002
  1.058853298647E+001  8.823902661447E-009 -1.597641433298E-010 -2.536385095755E-009  0.000000000000E+000  6.979433634489E+002
  1.070782293953E+001  8.786359752136E-009 -4.728523273924E-010 -2.696161714758E-009  0.000000000000E+000  6.989360230227E+002
  1.082902289454E+001  8.709036787171E-009 -8.043334501213E-010 -2.757093477554E-009  0.000000000000E+000  7.009984266700E+002
  1.095217380826E+001  8.589108026100E-009 -1.142579830280E-009 -2.720348035532E-009  0.000000000000E+000  7.042460124019E+002
  1.107731774137E+001  8.425097170673E-009 -1.475912027423E-009 -2.592902401741E-009  0.000000000000E+000  7.087865135447E+002
  1.120449789442E+001  8.216930727607E-009 -1.793270376321E-009 -2.386305628285E-009  0.000000000000E+000  7.147220975311E+002
  1.133375864507E+001  7.965913736293E-009 -2.084769856261E-009 -2.115292969822E-009  0.000000000000E+000  7.221518894499E+002
  1.146514558681E+001  7.674637023719E-009 -2.342116495686E-009 -1.796409848919E-009  0.000000000000E+000  7.311746682991E+002
  1.159870556913E+001  7.346828372875E-009 -2.558879119116E-009 -1.446754417800E-009  0.000000000000E+000  7.418915992237E+002
  1.173448673928E+001  6.987161638006E-009 -2.730622105190E-009 -1.082906885867E-009  0.000000000000E+000  7.544089317080E+002
  1.187253858566E+001  6.601038347587E-009 -2.854913018434E-009 -7.200814225147E-010  0.000000000000E+000  7.688406425577E+002
  1.201291198287E+001  6.194355824376E-009 -2.931224425235E-009 -3.715111775625E-010  0.000000000000E+000  7.853110382411E+002
  1.215565923859E+001  5.773274655736E-009 -2.960752055602E-009 -4.805848005570E-011  0.000000000000E+000  8.039573535459E+002
  1.230083414231E+001  5.343996567429E-009 -2.946172428830E-009  2.419708296456E-010  0.000000000000E+000  8.249324002618E+002
  1.244849201595E+001  4.912561752049E-009 -2.891362279055E-009  4.928383722894E-010  0.000000000000E+000  8.484073273895E+002
  1.259868976657E+001  4.484672457088E-009 -2.801100398322E-009  7.012430873831E-010  0.000000000000E+000  8.745745630907E+002
  1.275148594119E+001  4.065547454527E-009 -2.680769767786E-009  8.660850788049E-010  0.000000000000E+000  9.036510134974E+002
  1.290694078384E+001  3.659809899935E-009 -2.536074779893E-009  9.881572599173E-010  0.000000000000E+000  9.358816003772E+002
  1.306511629490E+001  3.271409182245E-009 -2.372784980712E-009  1.069795700430E-009  0.000000000000E+000  9.715432276921E+002
  1.322607629292E+001  2.903575724493E-009 -2.196513421301E-009  1.114515685832E-009  0.000000000000E+000  1.010949276924E+003
  1.338988647898E+001  2.558806351862E-009 -2.012534564859E-009  1.126655613026E-009  0.000000000000E+000  1.054454743556E+003
  1.355661450375E+001  2.238876804302E-009 -1.825643864248E-009  1.111045998723E-009  0.000000000000E+000  1.102462144545E+003
  1.372633003727E+001  1.944877272175E-009 -1.640058670520E-009  1.072715986074E-009  0.000000000000E+000  1.155428346019E+003
  1.389910484176E+001  1.677266412771E-009 -1.459358184615E-009  1.016645152003E-009  0.000000000000E+000  1.213872487254E+003
  1.407501284743E+001  1.435939176013E-009 -1.286458640056E-009  9.475644512215E-010  0.000000000000E+000  1.278385207884E+003
  1.425413023161E+001  1.220303862759E-009 -1.123618881112E-009  8.698066884269E-010  0.000000000000E+000  1.349639425249E+003
  1.443653550117E+001  1.029364137397E-009 -9.724708840758E-010  7.872042254840E-010  0.000000000000E+000  1.428402956400E+003
  1.462230957852E+001  8.618021591145E-010 -8.340695541461E-010  7.030295811946E-010  0.000000000000E+000  1.515553338744E+003
  1.481153589140E+001  7.160595461690E-010 -7.089562295444E-010  6.199732244907E-010  0.000000000000E+000  1.612095275698E+003
  1.500430046649E+001  5.904134972095E-010 -5.972306889048E-010  5.401520789441E-010  0.000000000000E+000  1.719181223264E+003
  1.520069202718E+001  4.830460268061E-010 -4.986270124686E-010  4.651419984990E-010  0.000000000000E+000  1.838135743238E+003
  1.540080209569E+001  3.921048930563E-010 -4.125893321958E-010  3.960276327862E-010  0.000000000000E+000  1.970484384748E+003
  1.560472509963E+001  3.157553770528E-010 -3.383442587318E-010  3.334635817521E-010  0.000000000000E+000  2.117988023142E+003
  1.581255848342E+001  2.522225924748E-010 -2.749675410994E-010  2.777414645209E-010  0.000000000000E+000  2.282683798933E+003
  1.602440282470E+001  1.998244564865E-010 -2.214432624115E-010  2.288583555461E-010  0.000000000000E+000  2.466934042716E+003
  1.624036195599E+001  1.569958005909E-010 -1.767145539915E-010  1.865829961059E-010  0.000000000000E+000  2.673484925306E+003
  1.646054309190E+001  1.223043911573E-010 -1.397254069347E-010  1.505170625555E-010  0.000000000000E+000  2.905536941925E+003
  1.668505696224E+001  9.445980719908E-011 -1.094536678654E-010  1.201496676202E-010  0.000000000000E+000  3.166829875019E+003
  1.691401795117E+001  7.231623986931E-011 -8.493568528150E-011  9.490401791482E-011  0.000000000000E+000  3.461745524211E+003
  1.714754424293E+001  5.487032380600E-011 -6.528338103858E-011  7.417581472277E-011  0.000000000000E+000  3.795432253261E+003
  1.738575797433E+001  4.125508563024E-011 -4.969468385095E-011  5.736352260473E-011  0.000000000000E+000  4.173956518970E+003
  1.762878539445E+001  3.073104235067E-011 -3.745838938545E-011  4.389100076575E-011  0.000000000000E+000  4.604487742685E+003
  1.787675703191E+001  2.267537775109E-011 -2.795451389826E-011  3.322330357176E-011  0.000000000000E+000  5.095524663237E+003
  1.812980787015E+001  1.657001060866E-011 -2.065119011942E-011  2.487659078353E-011  0.000000000000E+000  5.657173383854E+003
  1.838807753110E+001  1.198923550371E-011 -1.509906140866E-011  1.842318514486E-011  0.000000000000E+000  6.301490045561E+003
  1.865171046781E+001  8.587481318055E-012 -1.092402715778E-011  1.349279244322E-011  0.000000000000E+000  7.042904775282E+003
  1.892085616642E+001  6.087605356500E-012 -7.819059489702E-012  9.770849637551E-012  0.000000000000E+000  7.898747933298E+003
  1.919566935809E+001  4.270018806533E-012 -5.535678543004E-012  6.994861518280E-012  0.000000000000E+000  8.889905729463E+003
  1.947631024137E+001  2.962833604993E-012 -3.875539013337E-012  4.949463725954E-012  0.000000000000E+000  1.004164038706E+004
  1.976294471571E+001  2.033132319834E-012 -2.682459069437E-012  3.460815426369E-012  0.000000000000E+000  1.138461993928E+004
  2.005574462663E+001  1.379388729924E-012 -1.835114185308E-012  2.390794095069E-012  0.000000000000E+000  1.295621641890E+004
  2.035488802332E+001  9.250110426775E-013 -1.240525328931E-012  1.631340795824E-012  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  6.129394694803E-013 -8.283968743330E-013  1.099194372499E-012  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  4.012031585155E-013 -5.463025866139E-013  7.311612442458E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  2.593266059809E-013 -3.556768492548E-013  4.799934451262E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  1.654701614059E-013 -2.285412822194E-013  3.108912134509E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  1.041909183565E-013 -1.448815406698E-013  1.986062377976E-013  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  6.471706397351E-014 -9.058298102617E-014  1.250954548350E-013  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  3.963884333848E-014 -5.583468986624E-014  7.766041946813E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  2.393116297360E-014 -3.391697010287E-014  4.750125208158E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  1.423532590631E-014 -2.029594855934E-014  2.861455938857E-014  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  8.339581915321E-015 -1.195906087434E-014  1.696942142375E-014  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  4.809488587746E-015 -6.935664605672E-015  9.902793138320E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  2.729150240177E-015 -3.957142700680E-015  5.684116235089E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  1.523061292039E-015 -2.220078903689E-015  3.207579590474E-015  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  8.355011806779E-016 -1.224135097837E-015  1.778632819965E-015  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  4.502827792345E-016 -6.630343341640E-016  9.686451531355E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  2.382818965972E-016 -3.525735900846E-016  5.175875791675E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  1.237081435674E-016 -1.839007940980E-016  2.714634472536E-016  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  6.300684852427E-017 -9.409595460148E-017  1.395938857086E-016  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  3.145246258333E-017 -4.718256790959E-017  7.033644127747E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  1.541839689382E-017 -2.324042632625E-017  3.482653566878E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  7.376717087458E-018 -1.116564874125E-017  1.680742287691E-017  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  3.452092752524E-018 -5.223044527244E-018  7.891664012230E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  1.503356104666E-018 -2.278942285312E-018  3.433510331742E-018  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  6.748593350414E-019 -1.027860781042E-018  1.556626132639E-018  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  2.954731483953E-019 -6.745215709287E-019  1.064399296122E-018  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  1.773025835579E-019 -2.805921779886E-019  4.433572392392E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  7.184408583429E-020 -1.138610350632E-019  9.148006463511E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  1.576574748137E-020 -2.991992039167E-020  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  4.953260006310E-021 -9.668718328193E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  1.085717768787E-020 -1.748906771954E-020  2.811533741101E-020  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  3.894324674059E-021 -6.285753498954E-021  1.010194606693E-020  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  0.000000000000E+000  5.109119765813E-024 -1.316620014510E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  3.133031430864E-025  5.871515305445E-025  6.928000236894E-023  0.000000000000E+000  0.000000000000E+000
