# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.935470944413E+001 -7.331138687365E-001 -7.331138687365E-001
  1.109173683316E+000 -3.155502201906E+001  2.919573671155E+001 -7.280803317166E-001 -7.280803317166E-001
  1.116167747721E+000 -3.135729380414E+001  2.903749365979E+001 -7.233056343226E-001 -7.233056343226E-001
  1.123207132611E+000 -3.116077078199E+001  2.887997658811E+001 -7.187882763064E-001 -7.187882763064E-001
  1.130292209573E+000 -3.096544389456E+001  2.872318173827E+001 -7.145251644229E-001 -7.145251644229E-001
  1.137423354084E+000 -3.077130417125E+001  2.856710529769E+001 -7.105115861428E-001 -7.105115861428E-001
  1.144600945560E+000 -3.057834272790E+001  2.841174340274E+001 -7.067412193320E-001 -7.067412193320E-001
  1.151825367405E+000 -3.038655076582E+001  2.825709214189E+001 -7.032061783613E-001 -7.032061783613E-001
  1.159097007063E+000 -3.019591957077E+001  2.810314755889E+001 -6.998970957637E-001 -6.998970957637E-001
  1.166416256069E+000 -3.000644051204E+001  2.794990565595E+001 -6.968032372340E-001 -6.968032372340E-001
  1.173783510095E+000 -2.981810504150E+001  2.779736239685E+001 -6.939126465140E-001 -6.939126465140E-001
  1.181199169012E+000 -2.963090469262E+001  2.764551371005E+001 -6.912123156193E-001 -6.912123156193E-001
  1.188663636935E+000 -2.944483107960E+001  2.749435549174E+001 -6.886883749770E-001 -6.886883749770E-001
  1.196177322279E+000 -2.925987589642E+001  2.734388360893E+001 -6.863262974161E-001 -6.863262974161E-001
  1.203740637818E+000 -2.907603091596E+001  2.719409390239E+001 -6.841111096113E-001 -6.841111096113E-001
  1.211354000735E+000 -2.889328798911E+001  2.704498218968E+001 -6.820276045399E-001 -6.820276045399E-001
  1.219017832681E+000 -2.871163904388E+001  2.689654426803E+001 -6.800605487560E-001 -6.800605487560E-001
  1.226732559833E+000 -2.853107608456E+001  2.674877591728E+001 -6.781948788064E-001 -6.781948788064E-001
  1.234498612950E+000 -2.835159119083E+001  2.660167290270E+001 -6.764158818459E-001 -6.764158818459E-001
  1.242316427433E+000 -2.817317651696E+001  2.645523097780E+001 -6.747093564298E-001 -6.747093564298E-001
  1.250186443388E+000 -2.799582429095E+001  2.630944588713E+001 -6.730617504794E-001 -6.730617504794E-001
  1.258109105679E+000 -2.781952681370E+001  2.616431336893E+001 -6.714602744943E-001 -6.714602744943E-001
  1.266084863999E+000 -2.764427645825E+001  2.601982915785E+001 -6.698929891432E-001 -6.698929891432E-001
  1.274114172926E+000 -2.747006566893E+001  2.587598898758E+001 -6.683488673600E-001 -6.683488673600E-001
  1.282197491990E+000 -2.729688696060E+001  2.573278859337E+001 -6.668178319548E-001 -6.668178319548E-001
  1.290335285734E+000 -2.712473291783E+001  2.559022371459E+001 -6.652907704838E-001 -6.652907704838E-001
  1.298528023786E+000 -2.695359619421E+001  2.544829009717E+001 -6.637595296980E-001 -6.637595296980E-001
  1.306776180919E+000 -2.678346951151E+001  2.530698349604E+001 -6.622168922886E-001 -6.622168922886E-001
  1.315080237120E+000 -2.661434565897E+001  2.516629967745E+001 -6.606565388799E-001 -6.606565388799E-001
  1.323440677664E+000 -2.644621749256E+001  2.502623442131E+001 -6.590729982966E-001 -6.590729982966E-001
  1.331857993175E+000 -2.627907793425E+001  2.488678352340E+001 -6.574615890777E-001 -6.574615890777E-001
  1.340332679704E+000 -2.611291997128E+001  2.474794279757E+001 -6.558183550377E-001 -6.558183550377E-001
  1.348865238797E+000 -2.594773665545E+001  2.460970807787E+001 -6.541399974285E-001 -6.541399974285E-001
  1.357456177571E+000 -2.578352110242E+001  2.447207522060E+001 -6.524238059453E-001 -6.524238059453E-001
  1.366106008782E+000 -2.562026649103E+001  2.433504010635E+001 -6.506675904816E-001 -6.506675904816E-001
  1.374815250909E+000 -2.545796606260E+001  2.419859864191E+001 -6.488696151847E-001 -6.488696151847E-001
  1.383584428224E+000 -2.529661312025E+001  2.406274676218E+001 -6.470285360209E-001 -6.470285360209E-001
  1.392414070872E+000 -2.513620102825E+001  2.392748043200E+001 -6.451433427365E-001 -6.451433427365E-001
  1.401304714948E+000 -2.497672321134E+001  2.379279564788E+001 -6.432133058039E-001 -6.432133058039E-001
  1.410256902580E+000 -2.481817315411E+001  2.365868843973E+001 -6.412379286908E-001 -6.412379286908E-001
  1.419271182008E+000 -2.466054440032E+001  2.352515487251E+001 -6.392169055674E-001 -6.392169055674E-001
  1.428348107668E+000 -2.450383055231E+001  2.339219104776E+001 -6.371500843938E-001 -6.371500843938E-001
  1.437488240275E+000 -2.434802527031E+001  2.325979310515E+001 -6.350374351868E-001 -6.350374351868E-001
  1.446692146911E+000 -2.419312227190E+001  2.312795722391E+001 -6.328790231652E-001 -6.328790231652E-001
  1.455960401104E+000 -2.403911533133E+001  2.299667962424E+001 -6.306749863948E-001 -6.306749863948E-001
  1.465293582927E+000 -2.388599827898E+001  2.286595656861E+001 -6.284255175152E-001 -6.284255175152E-001
  1.474692279079E+000 -2.373376500070E+001  2.273578436304E+001 -6.261308491032E-001 -6.261308491032E-001
  1.484157082978E+000 -2.358240943726E+001  2.260615935827E+001 -6.237912422241E-001 -6.237912422241E-001
  1.493688594856E+000 -2.343192558378E+001  2.247707795094E+001 -6.214069777343E-001 -6.214069777343E-001
  1.503287421848E+000 -2.328230748912E+001  2.234853658463E+001 -6.189783499170E-001 -6.189783499170E-001
  1.512954178094E+000 -2.313354925534E+001  2.222053175089E+001 -6.165056620619E-001 -6.165056620619E-001
  1.522689484827E+000 -2.298564503713E+001  2.209305999017E+001 -6.139892236338E-001 -6.139892236338E-001
  1.532493970480E+000 -2.283858904126E+001  2.196611789273E+001 -6.114293487104E-001 -6.114293487104E-001
  1.542368270780E+000 -2.269237552605E+001  2.183970209948E+001 -6.088263554060E-001 -6.088263554060E-001
  1.552313028853E+000 -2.254699880079E+001  2.171380930269E+001 -6.061805660373E-001 -6.061805660373E-001
  1.562328895326E+000 -2.240245322526E+001  2.158843624677E+001 -6.034923078186E-001 -6.034923078186E-001
  1.572416528431E+000 -2.225873320915E+001  2.146357972889E+001 -6.007619139113E-001 -6.007619139113E-001
  1.582576594115E+000 -2.211583321158E+001  2.133923659956E+001 -5.979897246802E-001 -5.979897246802E-001
  1.592809766145E+000 -2.197374774058E+001  2.121540376316E+001 -5.951760890385E-001 -5.951760890385E-001
  1.603116726218E+000 -2.183247135258E+001  2.109207817844E+001 -5.923213657880E-001 -5.923213657880E-001
  1.613498164078E+000 -2.169199865189E+001  2.096925685892E+001 -5.894259248820E-001 -5.894259248820E-001
  1.623954777622E+000 -2.155232429024E+001  2.084693687327E+001 -5.864901485593E-001 -5.864901485593E-001
  1.634487273025E+000 -2.141344296627E+001  2.072511534559E+001 -5.835144323108E-001 -5.835144323108E-001
  1.645096364848E+000 -2.127534942503E+001  2.060378945568E+001 -5.804991856572E-001 -5.804991856572E-001
  1.655782776168E+000 -2.113803845756E+001  2.048295643923E+001 -5.774448327241E-001 -5.774448327241E-001
  1.666547238688E+000 -2.100150490036E+001  2.036261358800E+001 -5.743518126129E-001 -5.743518126129E-001
  1.677390492873E+000 -2.086574363495E+001  2.024275824986E+001 -5.712205795713E-001 -5.712205795713E-001
  1.688313288066E+000 -2.073074958741E+001  2.012338782887E+001 -5.680516029718E-001 -5.680516029718E-001
  1.699316382620E+000 -2.059651772793E+001  2.000449978526E+001 -5.648453671137E-001 -5.648453671137E-001
  1.710400544029E+000 -2.046304307034E+001  1.988609163538E+001 -5.616023708640E-001 -5.616023708640E-001
  1.721566549058E+000 -2.033032067169E+001  1.976816095160E+001 -5.583231271552E-001 -5.583231271552E-001
  1.732815183877E+000 -2.019834563181E+001  1.965070536214E+001 -5.550081623602E-001 -5.550081623602E-001
  1.744147244202E+000 -2.006711309285E+001  1.953372255089E+001 -5.516580155631E-001 -5.516580155631E-001
  1.755563535430E+000 -1.993661823890E+001  1.941721025716E+001 -5.482732377445E-001 -5.482732377445E-001
  1.767064872781E+000 -1.980685629551E+001  1.930116627539E+001 -5.448543909015E-001 -5.448543909015E-001
  1.778652081442E+000 -1.967782252931E+001  1.918558845482E+001 -5.414020471178E-001 -5.414020471178E-001
  1.790325996715E+000 -1.954951224761E+001  1.907047469911E+001 -5.379167876013E-001 -5.379167876013E-001
  1.802087464166E+000 -1.942192079795E+001  1.895582296596E+001 -5.343992017037E-001 -5.343992017037E-001
  1.813937339772E+000 -1.929504356771E+001  1.884163126660E+001 -5.308498859357E-001 -5.308498859357E-001
  1.825876490081E+000 -1.916887598374E+001  1.872789766533E+001 -5.272694429892E-001 -5.272694429892E-001
  1.837905792365E+000 -1.904341351195E+001  1.861462027900E+001 -5.236584807774E-001 -5.236584807774E-001
  1.850026134778E+000 -1.891865165688E+001  1.850179727640E+001 -5.200176115016E-001 -5.200176115016E-001
  1.862238416525E+000 -1.879458596140E+001  1.838942687770E+001 -5.163474507524E-001 -5.163474507524E-001
  1.874543548019E+000 -1.867121200624E+001  1.827750735378E+001 -5.126486166529E-001 -5.126486166529E-001
  1.886942451054E+000 -1.854852540969E+001  1.816603702557E+001 -5.089217290472E-001 -5.089217290472E-001
  1.899436058973E+000 -1.842652182718E+001  1.805501426335E+001 -5.051674087410E-001 -5.051674087410E-001
  1.912025316845E+000 -1.830519695092E+001  1.794443748601E+001 -5.013862767967E-001 -5.013862767967E-001
  1.924711181638E+000 -1.818454650958E+001  1.783430516026E+001 -4.975789538860E-001 -4.975789538860E-001
  1.937494622402E+000 -1.806456626786E+001  1.772461579989E+001 -4.937460597026E-001 -4.937460597026E-001
  1.950376620452E+000 -1.794525202619E+001  1.761536796487E+001 -4.898882124375E-001 -4.898882124375E-001
  1.963358169552E+000 -1.782659962038E+001  1.750656026059E+001 -4.860060283165E-001 -4.860060283165E-001
  1.976440276109E+000 -1.770860492122E+001  1.739819133691E+001 -4.821001212040E-001 -4.821001212040E-001
  1.989623959360E+000 -1.759126383422E+001  1.729025988729E+001 -4.781711022715E-001 -4.781711022715E-001
  2.002910251577E+000 -1.747457229920E+001  1.718276464787E+001 -4.742195797342E-001 -4.742195797342E-001
  2.016300198259E+000 -1.735852629000E+001  1.707570439653E+001 -4.702461586547E-001 -4.702461586547E-001
  2.029794858340E+000 -1.724312181411E+001  1.696907795191E+001 -4.662514408177E-001 -4.662514408177E-001
  2.043395304396E+000 -1.712835491239E+001  1.686288417242E+001 -4.622360246746E-001 -4.622360246746E-001
  2.057102622856E+000 -1.701422165872E+001  1.675712195527E+001 -4.582005053613E-001 -4.582005053613E-001
  2.070917914217E+000 -1.690071815967E+001  1.665179023540E+001 -4.541454747915E-001 -4.541454747915E-001
  2.084842293261E+000 -1.678784055424E+001  1.654688798449E+001 -4.500715218262E-001 -4.500715218262E-001
  2.098876889283E+000 -1.667558501345E+001  1.644241420987E+001 -4.459792325248E-001 -4.459792325248E-001
  2.113022846310E+000 -1.656394774014E+001  1.633836795350E+001 -4.418691904788E-001 -4.418691904788E-001
  2.127281323341E+000 -1.645292496858E+001  1.623474829083E+001 -4.377419772328E-001 -4.377419772328E-001
  2.141653494575E+000 -1.634251296424E+001  1.613155432975E+001 -4.335981727974E-001 -4.335981727974E-001
  2.156140549656E+000 -1.623270802341E+001  1.602878520951E+001 -4.294383562578E-001 -4.294383562578E-001
  2.170743693911E+000 -1.612350647300E+001  1.592644009954E+001 -4.252631064828E-001 -4.252631064828E-001
  2.185464148607E+000 -1.601490467016E+001  1.582451819840E+001 -4.210730029416E-001 -4.210730029416E-001
  2.200303151197E+000 -1.590689900206E+001  1.572301873264E+001 -4.168686266313E-001 -4.168686266313E-001
  2.215261955581E+000 -1.579948588555E+001  1.562194095565E+001 -4.126505611232E-001 -4.126505611232E-001
  2.230341832367E+000 -1.569266176694E+001  1.552128414652E+001 -4.084193937337E-001 -4.084193937337E-001
  2.245544069142E+000 -1.558642312167E+001  1.542104760896E+001 -4.041757168254E-001 -4.041757168254E-001
  2.260869970742E+000 -1.548076645403E+001  1.532123067007E+001 -3.999201292451E-001 -3.999201292451E-001
  2.276320859530E+000 -1.537568829696E+001  1.522183267929E+001 -3.956532379051E-001 -3.956532379051E-001
  2.291898075679E+000 -1.527118521169E+001  1.512285300720E+001 -3.913756595132E-001 -3.913756595132E-001
  2.307602977460E+000 -1.516725378753E+001  1.502429104437E+001 -3.870880224571E-001 -3.870880224571E-001
  2.323436941540E+000 -1.506389064159E+001  1.492614620030E+001 -3.827909688463E-001 -3.827909688463E-001
  2.339401363274E+000 -1.496109241854E+001  1.482841790219E+001 -3.784851567179E-001 -3.784851567179E-001
  2.355497657016E+000 -1.485885579030E+001  1.473110559386E+001 -3.741712624056E-001 -3.741712624056E-001
  2.371727256428E+000 -1.475717745585E+001  1.463420873463E+001 -3.698499830745E-001 -3.698499830745E-001
  2.388091614797E+000 -1.465605414094E+001  1.453772679817E+001 -3.655220394207E-001 -3.655220394207E-001
  2.404592205358E+000 -1.455548259784E+001  1.444165927142E+001 -3.611881785315E-001 -3.611881785315E-001
  2.421230521622E+000 -1.445545960512E+001  1.434600565346E+001 -3.568491769022E-001 -3.568491769022E-001
  2.438008077714E+000 -1.435598196738E+001  1.425076545442E+001 -3.525058435988E-001 -3.525058435988E-001
  2.454926408713E+000 -1.425704651503E+001  1.415593819444E+001 -3.481590235571E-001 -3.481590235571E-001
  2.471987071003E+000 -1.415865010402E+001  1.406152340252E+001 -3.438096010014E-001 -3.438096010014E-001
  2.489191642624E+000 -1.406078961566E+001  1.396752061552E+001 -3.394585029634E-001 -3.394585029634E-001
  2.506541723641E+000 -1.396346195632E+001  1.387392937710E+001 -3.351067028779E-001 -3.351067028779E-001
  2.524038936507E+000 -1.386666405726E+001  1.378074923668E+001 -3.307552242268E-001 -3.307552242268E-001
  2.541684926444E+000 -1.377039287437E+001  1.368797974841E+001 -3.264051441968E-001 -3.264051441968E-001
  2.559481361827E+000 -1.367464538793E+001  1.359562047020E+001 -3.220575973134E-001 -3.220575973134E-001
  2.577429934572E+000 -1.357941860244E+001  1.350367096272E+001 -3.177137790051E-001 -3.177137790051E-001
  2.595532360540E+000 -1.348470954634E+001  1.341213078841E+001 -3.133749490483E-001 -3.133749490483E-001
  2.613790379943E+000 -1.339051527183E+001  1.332099951057E+001 -3.090424348378E-001 -3.090424348378E-001
  2.632205757760E+000 -1.329683285466E+001  1.323027669240E+001 -3.047176344198E-001 -3.047176344198E-001
  2.650780284158E+000 -1.320365939387E+001  1.313996189609E+001 -3.004020192223E-001 -3.004020192223E-001
  2.669515774928E+000 -1.311099201163E+001  1.305005468196E+001 -2.960971364099E-001 -2.960971364099E-001
  2.688414071925E+000 -1.301882785301E+001  1.296055460756E+001 -2.918046107871E-001 -2.918046107871E-001
  2.707477043518E+000 -1.292716408577E+001  1.287146122683E+001 -2.875261461696E-001 -2.875261461696E-001
  2.726706585047E+000 -1.283599790015E+001  1.278277408926E+001 -2.832635261411E-001 -2.832635261411E-001
  2.746104619295E+000 -1.274532650871E+001  1.269449273915E+001 -2.790186141095E-001 -2.790186141095E-001
  2.765673096964E+000 -1.265514714607E+001  1.260661671474E+001 -2.747933525783E-001 -2.747933525783E-001
  2.785413997161E+000 -1.256545706874E+001  1.251914554754E+001 -2.705897615468E-001 -2.705897615468E-001
  2.805329327899E+000 -1.247625355495E+001  1.243207876152E+001 -2.664099359581E-001 -2.664099359581E-001
  2.825421126601E+000 -1.238753390441E+001  1.234541587250E+001 -2.622560421161E-001 -2.622560421161E-001
  2.845691460623E+000 -1.229929543814E+001  1.225915638737E+001 -2.581303129998E-001 -2.581303129998E-001
  2.866142427776E+000 -1.221153549831E+001  1.217329980353E+001 -2.540350424113E-001 -2.540350424113E-001
  2.886776156875E+000 -1.212425144799E+001  1.208784560817E+001 -2.499725779040E-001 -2.499725779040E-001
  2.907594808280E+000 -1.203744067101E+001  1.200279327776E+001 -2.459453124513E-001 -2.459453124513E-001
  2.928600574467E+000 -1.195110057177E+001  1.191814227742E+001 -2.419556748284E-001 -2.419556748284E-001
  2.949795680597E+000 -1.186522857506E+001  1.183389206038E+001 -2.380061186996E-001 -2.380061186996E-001
  2.971182385105E+000 -1.177982212585E+001  1.175004206747E+001 -2.340991104198E-001 -2.340991104198E-001
  2.992762980296E+000 -1.169487868917E+001  1.166659172665E+001 -2.302371155804E-001 -2.302371155804E-001
  3.014539792958E+000 -1.161039574988E+001  1.158354045248E+001 -2.264225843536E-001 -2.264225843536E-001
  3.036515184988E+000 -1.152637081252E+001  1.150088764577E+001 -2.226579357073E-001 -2.226579357073E-001
  3.058691554023E+000 -1.144280140113E+001  1.141863269310E+001 -2.189455405939E-001 -2.189455405939E-001
  3.081071334099E+000 -1.135968505910E+001  1.133677496649E+001 -2.152877042342E-001 -2.152877042342E-001
  3.103656996309E+000 -1.127701934899E+001  1.125531382301E+001 -2.116866476460E-001 -2.116866476460E-001
  3.126451049484E+000 -1.119480185234E+001  1.117424860449E+001 -2.081444885898E-001 -2.081444885898E-001
  3.149456040888E+000 -1.111303016953E+001  1.109357863717E+001 -2.046632221247E-001 -2.046632221247E-001
  3.172674556926E+000 -1.103170191963E+001  1.101330323152E+001 -2.012447009913E-001 -2.012447009913E-001
  3.196109223865E+000 -1.095081474020E+001  1.093342168191E+001 -1.978906160546E-001 -1.978906160546E-001
  3.219762708576E+000 -1.087036628717E+001  1.085393326643E+001 -1.946024770573E-001 -1.946024770573E-001
  3.243637719289E+000 -1.079035423465E+001  1.077483724674E+001 -1.913815939440E-001 -1.913815939440E-001
  3.267737006362E+000 -1.071077627479E+001  1.069613286784E+001 -1.882290590282E-001 -1.882290590282E-001
  3.292063363076E+000 -1.063163011762E+001  1.061781935802E+001 -1.851457302754E-001 -1.851457302754E-001
  3.316619626434E+000 -1.055291349091E+001  1.053989592866E+001 -1.821322159778E-001 -1.821322159778E-001
  3.341408677987E+000 -1.047462413999E+001  1.046236177423E+001 -1.791888610881E-001 -1.791888610881E-001
  3.366433444679E+000 -1.039675982762E+001  1.038521607222E+001 -1.763157354735E-001 -1.763157354735E-001
  3.391696899702E+000 -1.031931833386E+001  1.030845798308E+001 -1.735126243311E-001 -1.735126243311E-001
  3.417202063379E+000 -1.024229745589E+001  1.023208665023E+001 -1.707790209909E-001 -1.707790209909E-001
  3.442952004065E+000 -1.016569500785E+001  1.015610120012E+001 -1.681141223030E-001 -1.681141223030E-001
  3.468949839059E+000 -1.008950882077E+001  1.008050074221E+001 -1.655168267779E-001 -1.655168267779E-001
  3.495198735552E+000 -1.001373674235E+001  1.000528436909E+001 -1.629857356163E-001 -1.629857356163E-001
  3.521701911582E+000 -9.938376636846E+000  9.930451156554E+000 -1.605191567242E-001 -1.605191567242E-001
  3.548462637020E+000 -9.863426384953E+000  9.856000163724E+000 -1.581151117712E-001 -1.581151117712E-001
  3.575484234572E+000 -9.788883883638E+000  9.781930433172E+000 -1.557713463048E-001 -1.557713463048E-001
  3.602770080809E+000 -9.714747046012E+000  9.708240991088E+000 -1.534853428900E-001 -1.534853428900E-001
  3.630323607217E+000 -9.641013801200E+000  9.634930847458E+000 -1.512543371973E-001 -1.512543371973E-001
  3.658148301271E+000 -9.567682094199E+000  9.561998996266E+000 -1.490753369151E-001 -1.490753369151E-001
  3.686247707537E+000 -9.494749885754E+000  9.489444415708E+000 -1.469451433208E-001 -1.469451433208E-001
  3.714625428793E+000 -9.422215152220E+000  9.417266068431E+000 -1.448603752969E-001 -1.448603752969E-001
  3.743285127184E+000 -9.350075885436E+000  9.345462901789E+000 -1.428174955425E-001 -1.428174955425E-001
  3.772230525397E+000 -9.278330092595E+000  9.274033848120E+000 -1.408128386904E-001 -1.408128386904E-001
  3.801465407866E+000 -9.206975796117E+000  9.202977825029E+000 -1.388426410078E-001 -1.388426410078E-001
  3.830993622005E+000 -9.136011033525E+000  9.132293735696E+000 -1.369030713300E-001 -1.369030713300E-001
  3.860819079470E+000 -9.065433857317E+000  9.061980469203E+000 -1.349902628572E-001 -1.349902628572E-001
  3.890945757450E+000 -8.995242334846E+000  8.992036900859E+000 -1.331003454233E-001 -1.331003454233E-001
  3.921377699988E+000 -8.925434548196E+000  8.922461892558E+000 -1.312294778401E-001 -1.312294778401E-001
  3.952119019336E+000 -8.856008594062E+000  8.853254293138E+000 -1.293738799162E-001 -1.293738799162E-001
  3.983173897337E+000 -8.786962583631E+000  8.784412938753E+000 -1.275298637531E-001 -1.275298637531E-001
  4.014546586845E+000 -8.718294642462E+000  8.715936653263E+000 -1.256938639336E-001 -1.256938639336E-001
  4.046241413173E+000 -8.650002910369E+000  8.647824248628E+000 -1.238624662349E-001 -1.238624662349E-001
  4.078262775585E+000 -8.582085541308E+000  8.580074525314E+000 -1.220324345211E-001 -1.220324345211E-001
  4.110615148813E+000 -8.514540703258E+000  8.512686272711E+000 -1.202007355035E-001 -1.202007355035E-001
  4.143303084620E+000 -8.447366578110E+000  8.445658269552E+000 -1.183645610886E-001 -1.183645610886E-001
  4.176331213391E+000 -8.380561361554E+000  8.378989284350E+000 -1.165213480760E-001 -1.165213480760E-001
  4.209704245774E+000 -8.314123262966E+000  8.312678075829E+000 -1.146687950092E-001 -1.146687950092E-001
  4.243426974351E+000 -8.248050505301E+000  8.246723393377E+000 -1.128048760321E-001 -1.128048760321E-001
  4.277504275353E+000 -8.182341324981E+000  8.181123977486E+000 -1.109278516462E-001 -1.109278516462E-001
  4.311941110423E+000 -8.116993971787E+000  8.115878560212E+000 -1.090362763176E-001 -1.090362763176E-001
  4.346742528412E+000 -8.052006708754E+000  8.050985865629E+000 -1.071290029272E-001 -1.071290029272E-001
  4.381913667228E+000 -7.987377812064E+000  7.986444610293E+000 -1.052051841046E-001 -1.052051841046E-001
  4.417459755726E+000 -7.923105570941E+000  7.922253503701E+000 -1.032642705325E-001 -1.032642705325E-001
  4.453386115645E+000 -7.859188287547E+000  7.858411248758E+000 -1.013060063477E-001 -1.013060063477E-001
  4.489698163598E+000 -7.795624276879E+000  7.794916542239E+000 -9.933042180430E-002 -9.933042180430E-002
  4.526401413105E+000 -7.732411866669E+000  7.731768075260E+000 -9.733782339604E-002 -9.733782339604E-002
  4.563501476684E+000 -7.669549397282E+000  7.668964533735E+000 -9.532878166456E-002 -9.532878166456E-002
  4.601004067991E+000 -7.607035221615E+000  7.606504598849E+000 -9.330411694250E-002 -9.330411694250E-002
  4.638915004011E+000 -7.544867705000E+000  7.544386947511E+000 -9.126488329825E-002 -9.126488329825E-002
  4.677240207311E+000 -7.483045225107E+000  7.482610252817E+000 -8.921235096103E-002 -8.921235096103E-002
  4.715985708351E+000 -7.421566171844E+000  7.421173184510E+000 -8.714798751158E-002 -8.714798751158E-002
  4.755157647843E+000 -7.360428947266E+000  7.360074409426E+000 -8.507343812511E-002 -8.507343812511E-002
  4.794762279187E+000 -7.299631965474E+000  7.299312591945E+000 -8.299050514921E-002 -8.299050514921E-002
  4.834805970953E+000 -7.239173652527E+000  7.238886394436E+000 -8.090112729139E-002 -8.090112729139E-002
  4.875295209443E+000 -7.179052446344E+000  7.178794477692E+000 -7.880735867850E-002 -7.880735867850E-002
  4.916236601308E+000 -7.119266796616E+000  7.119035501366E+000 -7.671134803430E-002 -7.671134803430E-002
  4.957636876237E+000 -7.059815164713E+000  7.059608124391E+000 -7.461531820270E-002 -7.461531820270E-002
  4.999502889720E+000 -7.000696023592E+000  7.000511005403E+000 -7.252154622287E-002 -7.252154622287E-002
  5.041841625875E+000 -6.941907857712E+000  6.941742803152E+000 -7.043234413956E-002 -7.043234413956E-002
  5.084660200360E+000 -6.883449162940E+000  6.883302176903E+000 -6.835004070761E-002 -6.835004070761E-002
  5.127965863354E+000 -6.825318446467E+000  6.825187786831E+000 -6.627696412530E-002 -6.627696412530E-002
  5.171766002619E+000 -6.767514226722E+000  6.767398294411E+000 -6.421542590580E-002 -6.421542590580E-002
  5.216068146649E+000 -6.710035033282E+000  6.709932362791E+000 -6.216770597224E-002 -6.216770597224E-002
  5.260879967894E+000 -6.652879406791E+000  6.652788657162E+000 -6.013603903791E-002 -6.013603903791E-002
  5.306209286078E+000 -6.596045898874E+000  6.595965845113E+000 -5.812260231102E-002 -5.812260231102E-002
  5.352064071605E+000 -6.539533072051E+000  6.539462596984E+000 -5.612950454236E-002 -5.612950454236E-002
  5.398452449055E+000 -6.483339499661E+000  6.483277586199E+000 -5.415877641550E-002 -5.415877641550E-002
  5.445382700775E+000 -6.427463765774E+000  6.427409489593E+000 -5.221236226144E-002 -5.221236226144E-002
  5.492863270572E+000 -6.371904465111E+000  6.371856987730E+000 -5.029211306495E-002 -5.029211306495E-002
  5.540902767504E+000 -6.316660202967E+000  6.316618765207E+000 -4.839978071627E-002 -4.839978071627E-002
  5.589509969774E+000 -6.261729595128E+000  6.261693510947E+000 -4.653701345125E-002 -4.653701345125E-002
  5.638693828737E+000 -6.207111267795E+000  6.207079918479E+000 -4.470535241364E-002 -4.470535241364E-002
  5.688463473008E+000 -6.152803857505E+000  6.152776686213E+000 -4.290622926652E-002 -4.290622926652E-002
  5.738828212699E+000 -6.098806011051E+000  6.098782517694E+000 -4.114096477452E-002 -4.114096477452E-002
  5.789797543759E+000 -6.045116385413E+000  6.045096121854E+000 -3.941076827534E-002 -3.941076827534E-002
  5.841381152447E+000 -5.991733647673E+000  5.991716213241E+000 -3.771673795690E-002 -3.771673795690E-002
  5.893588919926E+000 -5.938656474948E+000  5.938641512248E+000 -3.605986185666E-002 -3.605986185666E-002
  5.946430926988E+000 -5.885883554311E+000  5.885870745321E+000 -3.444101949997E-002 -3.444101949997E-002
  5.999917458910E+000 -5.833413582719E+000  5.833402645162E+000 -3.286098409689E-002 -3.286098409689E-002
  6.054059010457E+000 -5.781245266943E+000  5.781235950914E+000 -3.132042521969E-002 -3.132042521969E-002
  6.108866291020E+000 -5.729377323489E+000  5.729369408339E+000 -2.981991188713E-002 -2.981991188713E-002
  6.164350229902E+000 -5.677808478536E+000  5.677801769983E+000 -2.835991598612E-002 -2.835991598612E-002
  6.220521981762E+000 -5.626537467855E+000  5.626531795328E+000 -2.694081596650E-002 -2.694081596650E-002
  6.277392932215E+000 -5.575563036748E+000  5.575558250941E+000 -2.556290075010E-002 -2.556290075010E-002
  6.334974703589E+000 -5.524883939974E+000  5.524879910594E+000 -2.422637380116E-002 -2.422637380116E-002
  6.393279160860E+000 -5.474498941682E+000  5.474495555398E+000 -2.293135731129E-002 -2.293135731129E-002
  6.452318417752E+000 -5.424406815340E+000  5.424403973901E+000 -2.167789645854E-002 -2.167789645854E-002
  6.512104843026E+000 -5.374606343674E+000  5.374603962199E+000 -2.046596370686E-002 -2.046596370686E-002
  6.572651066946E+000 -5.325096318594E+000  5.325094324017E+000 -1.929546311906E-002 -1.929546311906E-002
  6.633969987942E+000 -5.275875541134E+000  5.275873870795E+000 -1.816623466373E-002 -1.816623466373E-002
  6.696074779472E+000 -5.226942821382E+000  5.226941421756E+000 -1.707805850419E-002 -1.707805850419E-002
  6.758978897091E+000 -5.178296978418E+000  5.178295803972E+000 -1.603065926639E-002 -1.603065926639E-002
  6.822696085726E+000 -5.129936840251E+000  5.129935852410E+000 -1.502371029168E-002 -1.502371029168E-002
  6.887240387180E+000 -5.081861243750E+000  5.081860409986E+000 -1.405683789186E-002 -1.405683789186E-002
  6.952626147859E+000 -5.034069034587E+000  5.034068327594E+000 -1.312962563695E-002 -1.312962563695E-002
  7.018868026732E+000 -4.986559067174E+000  4.986558464141E+000 -1.224161872216E-002 -1.224161872216E-002
  7.085981003543E+000 -4.939330204597E+000  4.939329686566E+000 -1.139232848158E-002 -1.139232848158E-002
  7.153980387268E+000 -4.892381318558E+000  4.892380869857E+000 -1.058123714233E-002 -1.058123714233E-002
