  7.273704589315E-001  3.456312339287E+001 -2.207179653392E+002  1.444122565674E+003  0.000000000000E+000  4.427610659104E-001
  7.320076140295E-001  3.355501535612E+001 -2.141061567587E+002  1.407620308487E+003  0.000000000000E+000  4.471514097153E-001
  7.366720314977E-001  3.257151566078E+001 -2.076251323401E+002  1.371383487824E+003  0.000000000000E+000  4.516074477126E-001
  7.413639044413E-001  3.161232717758E+001 -2.012752884665E+002  1.335445869109E+003  0.000000000000E+000  4.561296063179E-001
  7.460834277508E-001  3.067714385773E+001 -1.950568624658E+002  1.299839101848E+003  0.000000000000E+000  4.607182797442E-001
  7.508307981215E-001  2.976565132647E+001 -1.889699388007E+002  1.264592768125E+003  0.000000000000E+000  4.653738273148E-001
  7.556062140732E-001  2.887752746662E+001 -1.830144552468E+002  1.229734433363E+003  0.000000000000E+000  4.700965706646E-001
  7.604098759705E-001  2.801244299135E+001 -1.771902090480E+002  1.195289699013E+003  0.000000000000E+000  4.748867908306E-001
  7.652419860431E-001  2.717006200593E+001 -1.714968630339E+002  1.161282256913E+003  0.000000000000E+000  4.797447252367E-001
  7.701027484060E-001  2.635004255795E+001 -1.659339516904E+002  1.127733945010E+003  0.000000000000E+000  4.846705645736E-001
  7.749923690810E-001  2.555203717547E+001 -1.605008871706E+002  1.094664804217E+003  0.000000000000E+000  4.896644495803E-001
  7.799110560171E-001  2.477569339297E+001 -1.551969652368E+002  1.062093136145E+003  0.000000000000E+000  4.947264677322E-001
  7.848590191124E-001  2.402065426462E+001 -1.500213711250E+002  1.030035561492E+003  0.000000000000E+000  4.998566498432E-001
  7.898364702358E-001  2.328655886472E+001 -1.449731853233E+002  9.985070788684E+002  0.000000000000E+000  5.050549665903E-001
  7.948436232486E-001  2.257304277497E+001 -1.400513892559E+002  9.675211238798E+002  0.000000000000E+000  5.103213249714E-001
  7.998806940270E-001  2.187973855846E+001 -1.352548708672E+002  9.370896282615E+002  0.000000000000E+000  5.156555647062E-001
  8.049479004846E-001  2.120627622020E+001 -1.305824300993E+002  9.072230789124E+002  0.000000000000E+000  5.210574545962E-001
  8.100454625952E-001  2.055228365400E+001 -1.260327842564E+002  8.779305766657E+002  0.000000000000E+000  5.265266888577E-001
  8.151736024160E-001  1.991738707573E+001 -1.216045732531E+002  8.492198946527E+002  0.000000000000E+000  5.320628834445E-001
  8.203325441110E-001  1.930121144277E+001 -1.172963647416E+002  8.210975361305E+002  0.000000000000E+000  5.376655723811E-001
  8.255225139746E-001  1.870338085968E+001 -1.131066591128E+002  7.935687916527E+002  0.000000000000E+000  5.433342041275E-001
  8.307437404560E-001  1.812351897005E+001 -1.090338943709E+002  7.666377954752E+002  0.000000000000E+000  5.490681379977E-001
  8.359964541833E-001  1.756124933457E+001 -1.050764508759E+002  7.403075810993E+002  0.000000000000E+000  5.548666406602E-001
  8.412808879885E-001  1.701619579533E+001 -1.012326559543E+002  7.145801358647E+002  0.000000000000E+000  5.607288827469E-001
  8.465972769320E-001  1.648798282640E+001 -9.750078837483E+001  6.894564545140E+002  0.000000000000E+000  5.666539356004E-001
  8.519458583285E-001  1.597623587082E+001 -9.387908268855E+001  6.649365916604E+002  0.000000000000E+000  5.726407681942E-001
  8.573268717726E-001  1.548058166401E+001 -9.036573343197E+001  6.410197130985E+002  0.000000000000E+000  5.786882442581E-001
  8.627405591648E-001  1.500064854383E+001 -8.695889919334E+001  6.177041459048E+002  0.000000000000E+000  5.847951196469E-001
  8.681871647376E-001  1.453606674728E+001 -8.365670654143E+001  5.949874272856E+002  0.000000000000E+000  5.909600399902E-001
  8.736669350829E-001  1.408646869408E+001 -8.045725381714E+001  5.728663521332E+002  0.000000000000E+000  5.971815386629E-001
  8.791801191785E-001  1.365148925733E+001 -7.735861478831E+001  5.513370192607E+002  0.000000000000E+000  6.034580351194E-001
  8.847269684160E-001  1.323076602122E+001 -7.435884216852E+001  5.303948762906E+002  0.000000000000E+000  6.097878336321E-001
  8.903077366283E-001  1.282393952627E+001 -7.145597100085E+001  5.100347631791E+002  0.000000000000E+000  6.161691224779E-001
  8.959226801184E-001  1.243065350201E+001 -6.864802190773E+001  4.902509543625E+002  0.000000000000E+000  6.225999736169E-001
  9.015720576873E-001  1.205055508746E+001 -6.593300420833E+001  4.710371995177E+002  0.000000000000E+000  6.290783429053E-001
  9.072561306635E-001  1.168329503959E+001 -6.330891890508E+001  4.523867629332E+002  0.000000000000E+000  6.356020708852E-001
  9.129751629322E-001  1.132852793003E+001 -6.077376154111E+001  4.342924614911E+002  0.000000000000E+000  6.421688841923E-001
  9.187294209652E-001  1.098591233004E+001 -5.832552493045E+001  4.167467012646E+002  0.000000000000E+000  6.487763976206E-001
  9.245191738511E-001  1.065511098433E+001 -5.596220176323E+001  3.997415127383E+002  0.000000000000E+000  6.554221168790E-001
  9.303446933257E-001  1.033579097362E+001 -5.368178708780E+001  3.832685846640E+002  0.000000000000E+000  6.621034420742E-001
  9.362062538036E-001  1.002762386637E+001 -5.148228067233E+001  3.673192965636E+002  0.000000000000E+000  6.688176719469E-001
  9.421041324088E-001  9.730285859951E+000 -4.936168924810E+001  3.518847498982E+002  0.000000000000E+000  6.755620088853E-001
  9.480386090075E-001  9.443457911311E+000 -4.731802863705E+001  3.369557979199E+002  0.000000000000E+000  6.823335647322E-001
  9.540099662399E-001  9.166825857641E+000 -4.534932576609E+001  3.225230742289E+002  0.000000000000E+000  6.891293673994E-001
  9.600184895530E-001  8.900080527099E+000 -4.345362057074E+001  3.085770200576E+002  0.000000000000E+000  6.959463682892E-001
  9.660644672342E-001  8.642917839938E+000 -4.162896779087E+001  2.951079103066E+002  0.000000000000E+000  7.027814505220E-001
  9.721481904447E-001  8.395038900277E+000 -3.987343866112E+001  2.821058783575E+002  0.000000000000E+000  7.096314379553E-001
  9.782699532537E-001  8.156150078775E+000 -3.818512249878E+001  2.695609396901E+002  0.000000000000E+000  7.164931049722E-001
  9.844300526731E-001  7.925963086457E+000 -3.656212819186E+001  2.574630143313E+002  0.000000000000E+000  7.233631870084E-001
  9.906287886927E-001  7.704195039963E+000 -3.500258559013E+001  2.458019481639E+002  0.000000000000E+000  7.302383917758E-001
  9.968664643158E-001  7.490568518468E+000 -3.350464680190E+001  2.345675331261E+002  0.000000000000E+000  7.371154111317E-001
  1.003143385595E+000  7.284811612539E+000 -3.206648739933E+001  2.237495263294E+002  0.000000000000E+000  7.439909335324E-001
  1.009459861670E+000  7.086657965177E+000 -3.068630753499E+001  2.133376681268E+002  0.000000000000E+000  7.508616570013E-001
  1.015816204803E+000  6.895846805306E+000 -2.936233297252E+001  2.033216991608E+002  0.000000000000E+000  7.577243025301E-001
  1.022212730417E+000  6.712122973961E+000 -2.809281603408E+001  1.936913764220E+002  0.000000000000E+000  7.645756278262E-001
  1.028649757135E+000  6.535236943424E+000 -2.687603646738E+001  1.844364883496E+002  0.000000000000E+000  7.714124413095E-001
  1.035127606818E+000  6.364944829566E+000 -2.571030223487E+001  1.755468690033E+002  0.000000000000E+000  7.782316162555E-001
  1.041646604604E+000  6.201008397633E+000 -2.459395022801E+001  1.670124113383E+002  0.000000000000E+000  7.850301049771E-001
  1.048207078948E+000  6.043195061730E+000 -2.352534690906E+001  1.588230796126E+002  0.000000000000E+000  7.918049529315E-001
  1.054809361664E+000  5.891277878241E+000 -2.250288888312E+001  1.509689209583E+002  0.000000000000E+000  7.985533126370E-001
  1.061453787962E+000  5.745035533429E+000 -2.152500340304E+001  1.434400761451E+002  0.000000000000E+000  8.052724572846E-001
  1.068140696494E+000  5.604252325452E+000 -2.059014880966E+001  1.362267895664E+002  0.000000000000E+000  8.119597939258E-001
  1.074870429395E+000  5.468718141029E+000 -1.969681491001E+001  1.293194184766E+002  0.000000000000E+000  8.186128761262E-001
  1.081643332322E+000  5.338228426991E+000 -1.884352329590E+001  1.227084415094E+002  0.000000000000E+000  8.252294159719E-001
  1.088459754505E+000  5.212584156938E+000 -1.802882760530E+001  1.163844665030E+002  0.000000000000E+000  8.318072953277E-001
  1.095320048782E+000  5.091591793240E+000 -1.725131372898E+001  1.103382376623E+002  0.000000000000E+000  8.383445762489E-001
  1.102224571653E+000  4.975063244590E+000 -1.650959996475E+001  1.045606420841E+002  0.000000000000E+000  8.448395104595E-001
  1.109173683316E+000  4.862815819332E+000 -1.580233712152E+001  9.904271567083E+001  0.000000000000E+000  8.512905478183E-001
  1.116167747721E+000  4.754672174785E+000 -1.512820857557E+001  9.377564846186E+001  0.000000000000E+000  8.576963437092E-001
  1.123207132611E+000  4.650460262767E+000 -1.448593028114E+001  8.875078940417E+001  0.000000000000E+000  8.640557652988E-001
  1.130292209573E+000  4.550013271523E+000 -1.387425073761E+001  8.395965059007E+001  0.000000000000E+000  8.703678966229E-001
  1.137423354084E+000  4.453169564270E+000 -1.329195091522E+001  7.939391098478E+001  0.000000000000E+000  8.766320424739E-001
  1.144600945560E+000  4.359772614557E+000 -1.273784414162E+001  7.504541966787E+001  0.000000000000E+000  8.828477310760E-001
  1.151825367405E+000  4.269670938621E+000 -1.221077595110E+001  7.090619861177E+001  0.000000000000E+000  8.890147155481E-001
  1.159097007063E+000  4.182718024958E+000 -1.170962389856E+001  6.696844501940E+001  0.000000000000E+000  8.951329741698E-001
  1.166416256069E+000  4.098772261264E+000 -1.123329734013E+001  6.322453324304E+001  0.000000000000E+000  9.012027094757E-001
  1.173783510095E+000  4.017696858962E+000 -1.078073718226E+001  5.966701630541E+001  0.000000000000E+000  9.072243462184E-001
  1.181199169012E+000  3.939359775473E+000 -1.035091560129E+001  5.628862704363E+001  0.000000000000E+000  9.131985282503E-001
  1.188663636935E+000  3.863633634409E+000 -9.942835734982E+000  5.308227889594E+001  0.000000000000E+000  9.191261143852E-001
  1.196177322279E+000  3.790395643872E+000 -9.555531348080E+000  5.004106635062E+001  0.000000000000E+000  9.250081733078E-001
  1.203740637818E+000  3.719527513014E+000 -9.188066473330E+000  4.715826507569E+001  0.000000000000E+000  9.308459776114E-001
  1.211354000735E+000  3.650915367024E+000 -8.839535029739E+000  4.442733174779E+001  0.000000000000E+000  9.366409970428E-001
  1.219017832681E+000  3.584449660708E+000 -8.509060419608E+000  4.184190359751E+001  0.000000000000E+000  9.423948910475E-001
  1.226732559833E+000  3.520025090806E+000 -8.195795105910E+000  3.939579768845E+001  0.000000000000E+000  9.481095007012E-001
  1.234498612950E+000  3.457540507204E+000 -7.898920171499E+000  3.708300994614E+001  0.000000000000E+000  9.537868401257E-001
  1.242316427433E+000  3.396898823190E+000 -7.617644861612E+000  3.489771395293E+001  0.000000000000E+000  9.594290874793E-001
  1.250186443388E+000  3.338006924889E+000 -7.351206111073E+000  3.283425952400E+001  0.000000000000E+000  9.650385756159E-001
  1.258109105679E+000  3.280775580017E+000 -7.098868057566E+000  3.088717107925E+001  0.000000000000E+000  9.706177825043E-001
  1.266084863999E+000  3.225119346095E+000 -6.859921542286E+000  2.905114582541E+001  0.000000000000E+000  9.761693214939E-001
  1.274114172926E+000  3.170956478244E+000 -6.633683599269E+000  2.732105176198E+001  0.000000000000E+000  9.816959315125E-001
  1.282197491990E+000  3.118208836692E+000 -6.419496934612E+000  2.569192552422E+001  0.000000000000E+000  9.872004672738E-001
  1.290335285734E+000  3.066801794112E+000 -6.216729396789E+000  2.415897007594E+001  0.000000000000E+000  9.926858895693E-001
  1.298528023786E+000  3.016664142914E+000 -6.024773439210E+000  2.271755226430E+001  0.000000000000E+000  9.981552557122E-001
  1.306776180919E+000  2.967728002588E+000 -5.843045576133E+000  2.136320024825E+001  0.000000000000E+000  1.003611710195E+000
  1.315080237120E+000  2.919928727236E+000 -5.670985832999E+000  2.009160081210E+001  0.000000000000E+000  1.009058475616E+000
  1.323440677664E+000  2.873204813363E+000 -5.508057192212E+000  1.889859657483E+001  0.000000000000E+000  1.014498843923E+000
  1.331857993175E+000  2.827497808057E+000 -5.353745035361E+000  1.778018310570E+001  0.000000000000E+000  1.019936168016E+000
  1.340332679704E+000  2.782752217637E+000 -5.207556582831E+000  1.673250595596E+001  0.000000000000E+000  1.025373853745E+000
  1.348865238797E+000  2.738915416873E+000 -5.069020331717E+000  1.575185761635E+001  0.000000000000E+000  1.030815352334E+000
  1.357456177571E+000  2.695937558855E+000 -4.937685492907E+000  1.483467440940E+001  0.000000000000E+000  1.036264153250E+000
  1.366106008782E+000  2.653771485604E+000 -4.813121428184E+000  1.397753332531E+001  0.000000000000E+000  1.041723777533E+000
  1.374815250909E+000  2.612372639506E+000 -4.694917088132E+000  1.317714880976E+001  0.000000000000E+000  1.047197771614E+000
  1.383584428224E+000  2.571698975636E+000 -4.582680451627E+000  1.243036951167E+001  0.000000000000E+000  1.052689701605E+000
  1.392414070872E+000  2.531710875058E+000 -4.476037967622E+000  1.173417499833E+001  0.000000000000E+000  1.058203148082E+000
  1.401304714948E+000  2.492371059158E+000 -4.374633999938E+000  1.108567244545E+001  0.000000000000E+000  1.063741701353E+000
  1.410256902580E+000  2.453644505079E+000 -4.278130275709E+000  1.048209330874E+001  0.000000000000E+000  1.069308957203E+000
  1.419271182008E+000  2.415498362324E+000 -4.186205338106E+000  9.920789983772E+000  0.000000000000E+000  1.074908513117E+000
  1.428348107668E+000  2.377901870573E+000 -4.098554003936E+000  9.399232460348E+000  0.000000000000E+000  1.080543964957E+000
  1.437488240275E+000  2.340826278777E+000 -4.014886826678E+000  8.915004977201E+000  0.000000000000E+000  1.086218904093E+000
  1.446692146911E+000  2.304244765576E+000 -3.934929565469E+000  8.465802682765E+000  0.000000000000E+000  1.091936914962E+000
  1.455960401104E+000  2.268132361083E+000 -3.858422660551E+000  8.049428307265E+000  0.000000000000E+000  1.097701573044E+000
  1.465293582927E+000  2.232465870078E+000 -3.785120715629E+000  7.663788851168E+000  0.000000000000E+000  1.103516443241E+000
  1.474692279079E+000  2.197223796659E+000 -3.714791987588E+000  7.306892294731E+000  0.000000000000E+000  1.109385078625E+000
  1.484157082978E+000  2.162386270371E+000 -3.647217883952E+000  6.976844333122E+000  0.000000000000E+000  1.115311019556E+000
  1.493688594856E+000  2.127934973858E+000 -3.582192468476E+000  6.671845141288E+000  0.000000000000E+000  1.121297793134E+000
  1.503287421848E+000  2.093853072050E+000 -3.519521975208E+000  6.390186172517E+000  0.000000000000E+000  1.127348912970E+000
  1.512954178094E+000  2.060125142938E+000 -3.459024331336E+000  6.130246994370E+000  0.000000000000E+000  1.133467879263E+000
  1.522689484827E+000  2.026737109924E+000 -3.400528689107E+000  5.890492165390E+000  0.000000000000E+000  1.139658179148E+000
  1.532493970480E+000  1.993676175794E+000 -3.343874967089E+000  5.669468155802E+000  0.000000000000E+000  1.145923287318E+000
  1.542368270780E+000  1.960930758313E+000 -3.288913400993E+000  5.465800315130E+000  0.000000000000E+000  1.152266666878E+000
  1.552313028853E+000  1.928490427463E+000 -3.235504104282E+000  5.278189889459E+000  0.000000000000E+000  1.158691770429E+000
  1.562328895326E+000  1.896345844329E+000 -3.183516638732E+000  5.105411090837E+000  0.000000000000E+000  1.165202041360E+000
  1.572416528431E+000  1.864488701643E+000 -3.132829595121E+000  4.946308221093E+000  0.000000000000E+000  1.171800915328E+000
  1.582576594115E+000  1.832911665988E+000 -3.083330184164E+000  4.799792852133E+000  0.000000000000E+000  1.178491821922E+000
  1.592809766145E+000  1.801608321669E+000 -3.034913837820E+000  4.664841064588E+000  0.000000000000E+000  1.185278186478E+000
  1.603116726218E+000  1.770573116240E+000 -2.987483821043E+000  4.540490746449E+000  0.000000000000E+000  1.192163432049E+000
  1.613498164078E+000  1.739801307700E+000 -2.940950854061E+000  4.425838953179E+000  0.000000000000E+000  1.199150981511E+000
  1.623954777622E+000  1.709288913332E+000 -2.895232745219E+000  4.320039330564E+000  0.000000000000E+000  1.206244259785E+000
  1.634487273025E+000  1.679032660196E+000 -2.850254034405E+000  4.222299601396E+000  0.000000000000E+000  1.213446696176E+000
  1.645096364848E+000  1.649029937255E+000 -2.805945647081E+000  4.131879116915E+000  0.000000000000E+000  1.220761726818E+000
  1.655782776168E+000  1.619278749130E+000 -2.762244558890E+000  4.048086473744E+000  0.000000000000E+000  1.228192797205E+000
  1.666547238688E+000  1.589777671457E+000 -2.719093470820E+000  3.970277196899E+000  0.000000000000E+000  1.235743364811E+000
  1.677390492873E+000  1.560525807849E+000 -2.676440494863E+000  3.897851489305E+000  0.000000000000E+000  1.243416901786E+000
  1.688313288066E+000  1.531522748429E+000 -2.634238850122E+000  3.830252048068E+000  0.000000000000E+000  1.251216897724E+000
  1.699316382620E+000  1.502768529929E+000 -2.592446569267E+000  3.766961947640E+000  0.000000000000E+000  1.259146862497E+000
  1.710400544029E+000  1.474263597324E+000 -2.551026215262E+000  3.707502589842E+000  0.000000000000E+000  1.267210329143E+000
  1.721566549058E+000  1.446008766983E+000 -2.509944608239E+000  3.651431720596E+000  0.000000000000E+000  1.275410856817E+000
  1.732815183877E+000  1.418005191317E+000 -2.469172562411E+000  3.598341513091E+000  0.000000000000E+000  1.283752033791E+000
  1.744147244202E+000  1.390254324898E+000 -2.428684632879E+000  3.547856716955E+000  0.000000000000E+000  1.292237480496E+000
  1.755563535430E+000  1.362757892020E+000 -2.388458872201E+000  3.499632872932E+000  0.000000000000E+000  1.300870852622E+000
  1.767064872781E+000  1.335517855686E+000 -2.348476596551E+000  3.453354592425E+000  0.000000000000E+000  1.309655844249E+000
  1.778652081442E+000  1.308536387982E+000 -2.308722161323E+000  3.408733901175E+000  0.000000000000E+000  1.318596191031E+000
  1.790325996715E+000  1.281815841817E+000 -2.269182745983E+000  3.365508646240E+000  0.000000000000E+000  1.327695673412E+000
  1.802087464166E+000  1.255358724004E+000 -2.229848148017E+000  3.323440965372E+000  0.000000000000E+000  1.336958119892E+000
  1.813937339772E+000  1.229167669640E+000 -2.190710585757E+000  3.282315817777E+000  0.000000000000E+000  1.346387410325E+000
  1.825876490081E+000  1.203245417775E+000 -2.151764509915E+000  3.241939575187E+000  0.000000000000E+000  1.355987479263E+000
  1.837905792365E+000  1.177594788323E+000 -2.113006423609E+000  3.202138672105E+000  0.000000000000E+000  1.365762319340E+000
  1.850026134778E+000  1.152218660190E+000 -2.074434710684E+000  3.162758314009E+000  0.000000000000E+000  1.375715984699E+000
  1.862238416525E+000  1.127119950596E+000 -2.036049472124E+000  3.123661242248E+000  0.000000000000E+000  1.385852594466E+000
  1.874543548019E+000  1.102301595548E+000 -1.997852370326E+000  3.084726554330E+000  0.000000000000E+000  1.396176336262E+000
  1.886942451054E+000  1.077766531447E+000 -1.959846481051E+000  3.045848578225E+000  0.000000000000E+000  1.406691469771E+000
  1.899436058973E+000  1.053517677780E+000 -1.922036152804E+000  3.006935799303E+000  0.000000000000E+000  1.417402330357E+000
  1.912025316845E+000  1.029557920891E+000 -1.884426873453E+000  2.967909838482E+000  0.000000000000E+000  1.428313332729E+000
  1.924711181638E+000  1.005890098772E+000 -1.847025143855E+000  2.928704480115E+000  0.000000000000E+000  1.439428974664E+000
  1.937494622402E+000  9.825169868732E-001 -1.809838358274E+000  2.889264748168E+000  0.000000000000E+000  1.450753840794E+000
  1.950376620452E+000  9.594412848697E-001 -1.772874691380E+000  2.849546029183E+000  0.000000000000E+000  1.462292606451E+000
  1.963358169552E+000  9.366656043874E-001 -1.736142991606E+000  2.809513240545E+000  0.000000000000E+000  1.474050041575E+000
  1.976440276109E+000  9.141924576329E-001 -1.699652680654E+000  2.769140042534E+000  0.000000000000E+000  1.486031014698E+000
  1.989623959360E+000  8.920242469101E-001 -1.663413658934E+000  2.728408092685E+000  0.000000000000E+000  1.498240496998E+000
  2.002910251577E+000  8.701632549913E-001 -1.627436216733E+000  2.687306340934E+000  0.000000000000E+000  1.510683566437E+000
  2.016300198259E+000  8.486116363138E-001 -1.591730950899E+000  2.645830364081E+000  0.000000000000E+000  1.523365411972E+000
  2.029794858340E+000  8.273714089737E-001 -1.556308686841E+000  2.603981738094E+000  0.000000000000E+000  1.536291337864E+000
  2.043395304396E+000  8.064444474880E-001 -1.521180405641E+000  2.561767446785E+000  0.000000000000E+000  1.549466768076E+000
  2.057102622856E+000  7.858324762988E-001 -1.486357176090E+000  2.519199325426E+000  0.000000000000E+000  1.562897250767E+000
  2.070917914217E+000  7.655370639900E-001 -1.451850091441E+000  2.476293537895E+000  0.000000000000E+000  1.576588462893E+000
  2.084842293261E+000  7.455596181923E-001 -1.417670210701E+000  2.433070085948E+000  0.000000000000E+000  1.590546214915E+000
  2.098876889283E+000  7.259013811474E-001 -1.383828504275E+000  2.389552349265E+000  0.000000000000E+000  1.604776455625E+000
  2.113022846310E+000  7.065634259078E-001 -1.350335803780E+000  2.345766654933E+000  0.000000000000E+000  1.619285277093E+000
  2.127281323341E+000  6.875466531445E-001 -1.317202755847E+000  2.301741875062E+000  0.000000000000E+000  1.634078919737E+000
  2.141653494575E+000  6.688517885398E-001 -1.284439779759E+000  2.257509051273E+000  0.000000000000E+000  1.649163777538E+000
  2.156140549656E+000  6.504793807385E-001 -1.252057028730E+000  2.213101044820E+000  0.000000000000E+000  1.664546403389E+000
  2.170743693911E+000  6.324297998353E-001 -1.220064354693E+000  2.168552211147E+000  0.000000000000E+000  1.680233514592E+000
  2.185464148607E+000  6.147032363731E-001 -1.188471276411E+000  2.123898097725E+000  0.000000000000E+000  1.696231998522E+000
  2.200303151197E+000  5.972997008301E-001 -1.157286950776E+000  2.079175164041E+000  0.000000000000E+000  1.712548918444E+000
  2.215261955581E+000  5.802190235732E-001 -1.126520147147E+000  2.034420522655E+000  0.000000000000E+000  1.729191519510E+000
  2.230341832367E+000  5.634608552542E-001 -1.096179224574E+000  1.989671700271E+000  0.000000000000E+000  1.746167234938E+000
  2.245544069142E+000  5.470246676282E-001 -1.066272111766E+000  1.944966417827E+000  0.000000000000E+000  1.763483692374E+000
  2.260869970742E+000  5.309097547722E-001 -1.036806289692E+000  1.900342388606E+000  0.000000000000E+000  1.781148720467E+000
  2.276320859530E+000  5.151152346837E-001 -1.007788776647E+000  1.855837133451E+000  0.000000000000E+000  1.799170355641E+000
  2.291898075679E+000  4.996400512377E-001 -9.792261156881E-001  1.811487812183E+000  0.000000000000E+000  1.817556849094E+000
  2.307602977460E+000  4.844829764830E-001 -9.511243643021E-001  1.767331070341E+000  0.000000000000E+000  1.836316674026E+000
  2.323436941540E+000  4.696426132579E-001 -9.234890861880E-001  1.723402900439E+000  0.000000000000E+000  1.855458533108E+000
  2.339401363274E+000  4.551173981058E-001 -8.963253450417E-001  1.679738516920E+000  0.000000000000E+000  1.874991366206E+000
  2.355497657016E+000  4.409056044723E-001 -8.696377002306E-001  1.636372244073E+000  0.000000000000E+000  1.894924358370E+000
  2.371727256428E+000  4.270053461654E-001 -8.434302042509E-001  1.593337416152E+000  0.000000000000E+000  1.915266948098E+000
  2.388091614797E+000  4.134145810601E-001 -8.177064018635E-001  1.550666289031E+000  0.000000000000E+000  1.936028835897E+000
  2.404592205358E+000  4.001311150307E-001 -7.924693308075E-001  1.508389962697E+000  0.000000000000E+000  1.957219993146E+000
  2.421230521622E+000  3.871526060935E-001 -7.677215239949E-001  1.466538313973E+000  0.000000000000E+000  1.978850671281E+000
  2.438008077714E+000  3.744765687419E-001 -7.434650130918E-001  1.425139938824E+000  0.000000000000E+000  2.000931411313E+000
  2.454926408713E+000  3.621003784593E-001 -7.197013333953E-001  1.384222103697E+000  0.000000000000E+000  2.023473053701E+000
  2.471987071003E+000  3.500212763922E-001 -6.964315299188E-001  1.343810705312E+000  0.000000000000E+000  2.046486748595E+000
  2.489191642624E+000  3.382363741693E-001 -6.736561645995E-001  1.303930238378E+000  0.000000000000E+000  2.069983966458E+000
  2.506541723641E+000  3.267426588490E-001 -6.513753245468E-001  1.264603770720E+000  0.000000000000E+000  2.093976509104E+000
  2.524038936507E+000  3.155369979840E-001 -6.295886312521E-001  1.225852925344E+000  0.000000000000E+000  2.118476521157E+000
  2.541684926444E+000  3.046161447846E-001 -6.082952506830E-001  1.187697868939E+000  0.000000000000E+000  2.143496501949E+000
  2.559481361827E+000  2.939767433695E-001 -5.874939041878E-001  1.150157306411E+000  0.000000000000E+000  2.169049317903E+000
  2.577429934572E+000  2.836153340891E-001 -5.671828801387E-001  1.113248480987E+000  0.000000000000E+000  2.195148215389E+000
  2.595532360540E+000  2.735283589084E-001 -5.473600462449E-001  1.076987179499E+000  0.000000000000E+000  2.221806834110E+000
  2.613790379943E+000  2.637121668361E-001 -5.280228624678E-001  1.041387742459E+000  0.000000000000E+000  2.249039221023E+000
  2.632205757760E+000  2.541630193878E-001 -5.091683944761E-001  1.006463078532E+000  0.000000000000E+000  2.276859844827E+000
  2.650780284158E+000  2.448770960715E-001 -4.907933275763E-001  9.722246830773E-001  0.000000000000E+000  2.305283611059E+000
  2.669515774928E+000  2.358504998829E-001 -4.728939810610E-001  9.386826603899E-001  0.000000000000E+000  2.334325877805E+000
  2.688414071925E+000  2.270792627995E-001 -4.554663229158E-001  9.058457493359E-001  0.000000000000E+000  2.364002472081E+000
  2.707477043518E+000  2.185593512630E-001 -4.385059848315E-001  8.737213520568E-001  0.000000000000E+000  2.394329706904E+000
  2.726706585047E+000  2.102866716389E-001 -4.220082774672E-001  8.423155654507E-001  0.000000000000E+000  2.425324399095E+000
  2.746104619295E+000  2.022570756438E-001 -4.059682059133E-001  8.116332151436E-001  0.000000000000E+000  2.457003887849E+000
  2.765673096964E+000  1.944663657301E-001 -3.903804853072E-001  7.816778916793E-001  0.000000000000E+000  2.489386054112E+000
  2.785413997161E+000  1.869103004195E-001 -3.752395565539E-001  7.524519886693E-001  0.000000000000E+000  2.522489340814E+000
  2.805329327899E+000  1.795845995758E-001 -3.605396021069E-001  7.239567426557E-001  0.000000000000E+000  2.556332773990E+000
  2.825421126601E+000  1.724849496097E-001 -3.462745617677E-001  6.961922744514E-001  0.000000000000E+000  2.590935984854E+000
  2.845691460623E+000  1.656070086057E-001 -3.324381484634E-001  6.691576317353E-001  0.000000000000E+000  2.626319232859E+000
  2.866142427776E+000  1.589464113658E-001 -3.190238639639E-001  6.428508326895E-001  0.000000000000E+000  2.662503429806E+000
  2.886776156875E+000  1.524987743612E-001 -3.060250145016E-001  6.172689104782E-001  0.000000000000E+000  2.699510165060E+000
  2.907594808280E+000  1.462597005859E-001 -2.934347262608E-001  5.924079583759E-001  0.000000000000E+000  2.737361731927E+000
  2.928600574467E+000  1.402247843055E-001 -2.812459607033E-001  5.682631753679E-001  0.000000000000E+000  2.776081155257E+000
  2.949795680597E+000  1.343896156964E-001 -2.694515296997E-001  5.448289120505E-001  0.000000000000E+000  2.815692220345E+000
  2.971182385105E+000  1.287497853680E-001 -2.580441104381E-001  5.220987166721E-001  0.000000000000E+000  2.856219503193E+000
  2.992762980296E+000  1.233008887648E-001 -2.470162600833E-001  5.000653811647E-001  0.000000000000E+000  2.897688402214E+000
  3.014539792958E+000  1.180385304424E-001 -2.363604301623E-001  4.787209870262E-001  0.000000000000E+000  2.940125171459E+000
  3.036515184988E+000  1.129583282136E-001 -2.260689806510E-001  4.580569509198E-001  0.000000000000E+000  2.983556955443E+000
  3.058691554023E+000  1.080559171610E-001 -2.161341937435E-001  4.380640698695E-001  0.000000000000E+000  3.028011825672E+000
  3.081071334099E+000  1.033269535117E-001 -2.065482872823E-001  4.187325659381E-001  0.000000000000E+000  3.073518818954E+000
  3.103656996309E+000  9.876711837256E-002 -1.973034278320E-001  4.000521302806E-001  0.000000000000E+000  3.120107977601E+000
  3.126451049484E+000  9.437212132123E-002 -1.883917433807E-001  3.820119664780E-001  0.000000000000E+000  3.167810391630E+000
  3.149456040888E+000  9.013770385295E-002 -1.798053356548E-001  3.646008330612E-001  0.000000000000E+000  3.216658243068E+000
