# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185577857538E-001  1.941993261998E-001 -1.262323951611E-001
  2.743860216806E+000 -2.160550320245E-001  1.925606862006E-001 -1.269780887721E-001
  2.756878018407E+000 -2.135590934579E-001  1.909033386452E-001 -1.276344592183E-001
  2.769972106490E+000 -2.110703470285E-001  1.892282563077E-001 -1.282039290101E-001
  2.783143071317E+000 -2.085891630100E-001  1.875363985381E-001 -1.286889021281E-001
  2.796391508889E+000 -2.061159049454E-001  1.858287110568E-001 -1.290917630969E-001
  2.809718021011E+000 -2.036509296208E-001  1.841061257582E-001 -1.294148760753E-001
  2.823123215364E+000 -2.011945870421E-001  1.823695605260E-001 -1.296605839627E-001
  2.836607705569E+000 -1.987472204165E-001  1.806199190570E-001 -1.298312075248E-001
  2.850172111263E+000 -1.963091661363E-001  1.788580906970E-001 -1.299290445381E-001
  2.863817058162E+000 -1.938807537666E-001  1.770849502854E-001 -1.299563689562E-001
  2.877543178139E+000 -1.914623060372E-001  1.753013580122E-001 -1.299154300969E-001
  2.891351109296E+000 -1.890541388369E-001  1.735081592849E-001 -1.298084518534E-001
  2.905241496035E+000 -1.866565612122E-001  1.717061846062E-001 -1.296376319282E-001
  2.919214989133E+000 -1.842698753686E-001  1.698962494630E-001 -1.294051410933E-001
  2.933272245822E+000 -1.818943766761E-001  1.680791542266E-001 -1.291131224753E-001
  2.947413929862E+000 -1.795303536772E-001  1.662556840630E-001 -1.287636908683E-001
  2.961640711618E+000 -1.771780880990E-001  1.644266088559E-001 -1.283589320736E-001
  2.975953268143E+000 -1.748378548680E-001  1.625926831388E-001 -1.279009022682E-001
  2.990352283257E+000 -1.725099221280E-001  1.607546460404E-001 -1.273916274028E-001
  3.004838447624E+000 -1.701945512617E-001  1.589132212392E-001 -1.268331026290E-001
  3.019412458842E+000 -1.678919969150E-001  1.570691169301E-001 -1.262272917577E-001
  3.034075021518E+000 -1.656025070239E-001  1.552230258023E-001 -1.255761267482E-001
  3.048826847361E+000 -1.633263228453E-001  1.533756250271E-001 -1.248815072285E-001
  3.063668655261E+000 -1.610636789895E-001  1.515275762574E-001 -1.241453000483E-001
  3.078601171382E+000 -1.588148034565E-001  1.496795256377E-001 -1.233693388642E-001
  3.093625129245E+000 -1.565799176745E-001  1.478321038248E-001 -1.225554237571E-001
  3.108741269823E+000 -1.543592365408E-001  1.459859260189E-001 -1.217053208831E-001
  3.123950341626E+000 -1.521529684657E-001  1.441415920052E-001 -1.208207621576E-001
  3.139253100799E+000 -1.499613154185E-001  1.422996862055E-001 -1.199034449725E-001
  3.154650311213E+000 -1.477844729763E-001  1.404607777404E-001 -1.189550319468E-001
  3.170142744557E+000 -1.456226303741E-001  1.386254205003E-001 -1.179771507111E-001
  3.185731180440E+000 -1.434759705583E-001  1.367941532276E-001 -1.169713937248E-001
  3.201416406484E+000 -1.413446702413E-001  1.349674996065E-001 -1.159393181275E-001
  3.217199218428E+000 -1.392288999584E-001  1.331459683640E-001 -1.148824456229E-001
  3.233080420220E+000 -1.371288241268E-001  1.313300533782E-001 -1.138022623957E-001
  3.249060824128E+000 -1.350446011057E-001  1.295202337961E-001 -1.127002190624E-001
  3.265141250840E+000 -1.329763832591E-001  1.277169741604E-001 -1.115777306524E-001
  3.281322529565E+000 -1.309243170188E-001  1.259207245430E-001 -1.104361766235E-001
  3.297605498146E+000 -1.288885429501E-001  1.241319206884E-001 -1.092769009074E-001
  3.313991003165E+000 -1.268691958180E-001  1.223509841629E-001 -1.081012119869E-001
  3.330479900050E+000 -1.248664046551E-001  1.205783225124E-001 -1.069103830041E-001
  3.347073053190E+000 -1.228802928303E-001  1.188143294265E-001 -1.057056518984E-001
  3.363771336048E+000 -1.209109781187E-001  1.170593849101E-001 -1.044882215737E-001
  3.380575631272E+000 -1.189585727725E-001  1.153138554607E-001 -1.032592600952E-001
  3.397486830814E+000 -1.170231835923E-001  1.135780942516E-001 -1.020199009139E-001
  3.414505836046E+000 -1.151049119997E-001  1.118524413223E-001 -1.007712431182E-001
  3.431633557882E+000 -1.132038541097E-001  1.101372237724E-001 -9.951435171294E-002
  3.448870916898E+000 -1.113201008044E-001  1.084327559618E-001 -9.825025792374E-002
  3.466218843453E+000 -1.094537378066E-001  1.067393397154E-001 -9.697995952642E-002
  3.483678277819E+000 -1.076048457537E-001  1.050572645320E-001 -9.570442120068E-002
  3.501250170305E+000 -1.057735002716E-001  1.033868077974E-001 -9.442457490689E-002
  3.518935481383E+000 -1.039597720496E-001  1.017282350007E-001 -9.314132028524E-002
  3.536735181826E+000 -1.021637269138E-001  1.000817999552E-001 -9.185552507619E-002
  3.554650252832E+000 -1.003854259018E-001  9.844774502022E-002 -9.056802556132E-002
  3.572681686168E+000 -9.862492533602E-002  9.682630132783E-002 -8.927962702347E-002
  3.590830484298E+000 -9.688227689765E-002  9.521768901002E-002 -8.799110422530E-002
  3.609097660527E+000 -9.515752769959E-002  9.362211742875E-002 -8.670320190507E-002
  3.627484239141E+000 -9.345072035915E-002  9.203978540730E-002 -8.541663528878E-002
  3.645991255551E+000 -9.176189307019E-002  9.047088146283E-002 -8.413209061740E-002
  3.664619756433E+000 -9.009107967449E-002  8.891558403990E-002 -8.285022568828E-002
  3.683370799883E+000 -8.843830973259E-002  8.737406174442E-002 -8.157167040963E-002
  3.702245455562E+000 -8.680360859365E-002  8.584647357796E-002 -8.029702736695E-002
  3.721244804849E+000 -8.518699746456E-002  8.433296917181E-002 -7.902687240032E-002
  3.740369940996E+000 -8.358849347805E-002  8.283368902071E-002 -7.776175519155E-002
  3.759621969284E+000 -8.200810975989E-002  8.134876471574E-002 -7.650219986006E-002
  3.779002007181E+000 -8.044585549495E-002  7.987831917625E-002 -7.524870556635E-002
  3.798511184508E+000 -7.890173599222E-002  7.842246688035E-002 -7.400174712212E-002
  3.818150643597E+000 -7.737575274859E-002  7.698131409383E-002 -7.276177560590E-002
  3.837921539462E+000 -7.586790351156E-002  7.555495909707E-002 -7.152921898313E-002
  3.857825039967E+000 -7.437818234057E-002  7.414349240985E-002 -7.030448272971E-002
  3.877862325999E+000 -7.290657966710E-002  7.274699701359E-002 -6.908795045795E-002
  3.898034591638E+000 -7.145308235351E-002  7.136554857097E-002 -6.787998454397E-002
  3.918343044343E+000 -7.001767375041E-002  6.999921564253E-002 -6.668092675545E-002
  3.938788905122E+000 -6.860033375280E-002  6.864805990005E-002 -6.549109887893E-002
  3.959373408724E+000 -6.720103885469E-002  6.731213633665E-002 -6.431080334558E-002
  3.980097803816E+000 -6.581976220242E-002  6.599149347309E-002 -6.314032385455E-002
  4.000963353181E+000 -6.445647364651E-002  6.468617356039E-002 -6.197992599307E-002
  4.021971333903E+000 -6.311113979209E-002  6.339621277838E-002 -6.082985785231E-002
  4.043123037564E+000 -6.178372404793E-002  6.212164143007E-002 -5.969035063832E-002
  4.064419770443E+000 -6.047418667406E-002  6.086248413171E-002 -5.856161927707E-002
  4.085862853715E+000 -5.918248482791E-002  5.961875999837E-002 -5.744386301288E-002
  4.107453623657E+000 -5.790857260912E-002  5.839048282482E-002 -5.633726599955E-002
  4.129193431855E+000 -5.665240110296E-002  5.717766126177E-002 -5.524199788338E-002
  4.151083645415E+000 -5.541391842236E-002  5.598029898721E-002 -5.415821437738E-002
  4.173125647175E+000 -5.419306974862E-002  5.479839487279E-002 -5.308605782619E-002
  4.195320835928E+000 -5.298979737081E-002  5.363194314518E-002 -5.202565776082E-002
  4.217670626638E+000 -5.180404072389E-002  5.248093354233E-002 -5.097713144288E-002
  4.240176450668E+000 -5.063573642565E-002  5.134535146462E-002 -4.994058439764E-002
  4.262839756008E+000 -4.948481831233E-002  5.022517812072E-002 -4.891611093540E-002
  4.285662007506E+000 -4.835121747326E-002  4.912039066831E-002 -4.790379466074E-002
  4.308644687105E+000 -4.723486228427E-002  4.803096234950E-002 -4.690370896921E-002
  4.331789294084E+000 -4.613567844014E-002  4.695686262104E-002 -4.591591753108E-002
  4.355097345298E+000 -4.505358898598E-002  4.589805727928E-002 -4.494047476170E-002
  4.378570375432E+000 -4.398851434780E-002  4.485450857990E-002 -4.397742627831E-002
  4.402209937248E+000 -4.294037236209E-002  4.382617535246E-002 -4.302680934290E-002
  4.426017601840E+000 -4.190907830470E-002  4.281301310985E-002 -4.208865329085E-002
  4.449994958903E+000 -4.089454491893E-002  4.181497415261E-002 -4.116297994532E-002
  4.474143616986E+000 -3.989668244300E-002  4.083200766827E-002 -4.024980401694E-002
  4.498465203769E+000 -3.891539863691E-002  3.986405982576E-002 -3.934913348903E-002
  4.522961366336E+000 -3.795059880884E-002  3.891107386498E-002 -3.846096998782E-002
  4.547633771449E+000 -3.700218584101E-002  3.797299018162E-002 -3.758530913808E-002
  4.572484105834E+000 -3.607006021535E-002  3.704974640738E-002 -3.672214090366E-002
  4.597514076469E+000 -3.515412003876E-002  3.614127748568E-002 -3.587144991341E-002
  4.622725410874E+000 -3.425426106825E-002  3.524751574298E-002 -3.503321577211E-002
  4.648119857412E+000 -3.337037673598E-002  3.436839095590E-002 -3.420741335680E-002
  4.673699185586E+000 -3.250235817427E-002  3.350383041421E-002 -3.339401309840E-002
  4.699465186352E+000 -3.165009424063E-002  3.265375897994E-002 -3.259298124896E-002
  4.725419672428E+000 -3.081347154304E-002  3.181809914268E-002 -3.180428013446E-002
  4.751564478615E+000 -2.999237446538E-002  3.099677107134E-002 -3.102786839362E-002
  4.777901462118E+000 -2.918668519322E-002  3.018969266241E-002 -3.026370120276E-002
  4.804432502877E+000 -2.839628374002E-002  2.939677958502E-002 -2.951173048701E-002
  4.831159503899E+000 -2.762104797379E-002  2.861794532298E-002 -2.877190511823E-002
  4.858084391602E+000 -2.686085364436E-002  2.785310121391E-002 -2.804417109980E-002
  4.885209116160E+000 -2.611557441126E-002  2.710215648568E-002 -2.732847173874E-002
  4.912535651854E+000 -2.538508187240E-002  2.636501829046E-002 -2.662474780539E-002
  4.940065997432E+000 -2.466924559352E-002  2.564159173644E-002 -2.593293768113E-002
  4.967802176473E+000 -2.396793313852E-002  2.493177991748E-002 -2.525297749441E-002
  4.995746237759E+000 -2.328101010077E-002  2.423548394092E-002 -2.458480124562E-002
  5.023900255651E+000 -2.260834013548E-002  2.355260295376E-002 -2.392834092105E-002
  5.052266330474E+000 -2.194978499315E-002  2.288303416733E-002 -2.328352659661E-002
  5.080846588910E+000 -2.130520455419E-002  2.222667288076E-002 -2.265028653148E-002
  5.109643184391E+000 -2.067445686480E-002  2.158341250337E-002 -2.202854725237E-002
  5.138658297508E+000 -2.005739817411E-002  2.095314457631E-002 -2.141823362876E-002
  5.167894136421E+000 -1.945388297269E-002  2.033575879342E-002 -2.081926893961E-002
  5.197352937281E+000 -1.886376403250E-002  1.973114302182E-002 -2.023157493199E-002
  5.227036964652E+000 -1.828689244819E-002  1.913918332213E-002 -1.965507187220E-002
  5.256948511949E+000 -1.772311768006E-002  1.855976396869E-002 -1.908967858982E-002
  5.287089901879E+000 -1.717228759834E-002  1.799276746994E-002 -1.853531251514E-002
  5.317463486891E+000 -1.663424852927E-002  1.743807458910E-002 -1.799188971059E-002
  5.348071649636E+000 -1.610884530260E-002  1.689556436532E-002 -1.745932489649E-002
  5.378916803430E+000 -1.559592130081E-002  1.636511413555E-002 -1.693753147185E-002
  5.410001392731E+000 -1.509531850994E-002  1.584659955725E-002 -1.642642153047E-002
  5.441327893623E+000 -1.460687757214E-002  1.533989463199E-002 -1.592590587295E-002
  5.472898814305E+000 -1.413043783980E-002  1.484487173036E-002 -1.543589401511E-002
  5.504716695597E+000 -1.366583743141E-002  1.436140161805E-002 -1.495629419322E-002
  5.536784111447E+000 -1.321291328912E-002  1.388935348335E-002 -1.448701336658E-002
  5.569103669450E+000 -1.277150123791E-002  1.342859496629E-002 -1.402795721779E-002
  5.601678011380E+000 -1.234143604649E-002  1.297899218938E-002 -1.357903015132E-002
  5.634509813727E+000 -1.192255148974E-002  1.254040979014E-002 -1.314013529065E-002
  5.667601788248E+000 -1.151468041287E-002  1.211271095550E-002 -1.271117447451E-002
  5.700956682521E+000 -1.111765479712E-002  1.169575745821E-002 -1.229204825256E-002
  5.734577280521E+000 -1.073130582699E-002  1.128940969527E-002 -1.188265588096E-002
  5.768466403194E+000 -1.035546395903E-002  1.089352672846E-002 -1.148289531812E-002
  5.802626909054E+000 -9.989958992087E-003  1.050796632707E-002 -1.109266322106E-002
  5.837061694779E+000 -9.634620138921E-003  1.013258501288E-002 -1.071185494275E-002
  5.871773695826E+000 -9.289276099254E-003  9.767238107363E-003 -1.034036453057E-002
  5.906765887057E+000 -8.953755134061E-003  9.411779781233E-003 -9.978084726482E-003
  5.942041283376E+000 -8.627885141109E-003  9.066063106247E-003 -9.624906968891E-003
  5.977602940373E+000 -8.311493731656E-003  8.729940109383E-003 -9.280721396709E-003
  6.013453954990E+000 -8.004408308218E-003  8.403261829308E-003 -8.945416855710E-003
  6.049597466189E+000 -7.706456143344E-003  8.085878375153E-003 -8.618880907466E-003
  6.086036655646E+000 -7.417464459292E-003  7.777638987574E-003 -8.300999841049E-003
  6.122774748439E+000 -7.137260508527E-003  7.478392102045E-003 -7.991658687680E-003
  6.159815013772E+000 -6.865671654934E-003  7.187985414364E-003 -7.690741238483E-003
  6.197160765692E+000 -6.602525455660E-003  6.906265948291E-003 -7.398130065490E-003
  6.234815363836E+000 -6.347649743468E-003  6.633080125276E-003 -7.113706545998E-003
  6.272782214181E+000 -6.100872709499E-003  6.368273836180E-003 -6.837350890390E-003
  6.311064769815E+000 -5.862022986335E-003  6.111692514928E-003 -6.568942173483E-003
  6.349666531723E+000 -5.630929731246E-003  5.863181213984E-003 -6.308358369454E-003
  6.388591049582E+000 -5.407422709498E-003  5.622584681556E-003 -6.055476390386E-003
  6.427841922578E+000 -5.191332377621E-003  5.389747440419E-003 -5.810172128435E-003
  6.467422800240E+000 -4.982489966487E-003  5.164513868238E-003 -5.572320501622E-003
  6.507337383282E+000 -4.780727564100E-003  4.946728279267E-003 -5.341795503198E-003
  6.547589424469E+000 -4.585878197963E-003  4.736235007291E-003 -5.118470254571E-003
  6.588182729501E+000 -4.397775916889E-003  4.532878489679E-003 -4.902217061690E-003
  6.629121157905E+000 -4.216255872142E-003  4.336503352393E-003 -4.692907474835E-003
  6.670408623959E+000 -4.041154397764E-003  4.146954495810E-003 -4.490412351696E-003
  6.712049097619E+000 -3.872309089983E-003  3.964077181207E-003 -4.294601923618E-003
  6.754046605478E+000 -3.709558885544E-003  3.787717117735E-003 -4.105345864906E-003
  6.796405231734E+000 -3.552744138861E-003  3.617720549735E-003 -3.922513365011E-003
  6.839129119185E+000 -3.401706697853E-003  3.453934344221E-003 -3.745973203459E-003
  6.882222470239E+000 -3.256289978337E-003  3.296206078357E-003 -3.575593827334E-003
  6.925689547947E+000 -3.116339036855E-003  3.144384126770E-003 -3.411243431150E-003
  6.969534677055E+000 -2.981700641819E-003  2.998317748511E-003 -3.252790038881E-003
  7.013762245080E+000 -2.852223342846E-003  2.857857173497E-003 -3.100101587984E-003
  7.058376703406E+000 -2.727757538171E-003  2.722853688267E-003 -2.953046015161E-003
  7.103382568401E+000 -2.608155540024E-003  2.593159720856E-003 -2.811491343662E-003
  7.148784422561E+000 -2.493271637859E-003  2.468628924644E-003 -2.675305771890E-003
  7.194586915676E+000 -2.382962159324E-003  2.349116260976E-003 -2.544357763067E-003
  7.240794766015E+000 -2.277085528879E-003  2.234478080410E-003 -2.418516135726E-003
  7.287412761545E+000 -2.175502323952E-003  2.124572202408E-003 -2.297650154788E-003
  7.334445761166E+000 -2.078075328552E-003  2.019257993314E-003 -2.181629622965E-003
  7.381898695977E+000 -1.984669584230E-003  1.918396442457E-003 -2.070324972251E-003
  7.429776570571E+000 -1.895152438328E-003  1.821850236216E-003 -1.963607355251E-003
  7.478084464345E+000 -1.809393589419E-003  1.729483829912E-003 -1.861348736086E-003
  7.526827532854E+000 -1.727265129869E-003  1.641163517354E-003 -1.763421980657E-003
  7.576011009180E+000 -1.648641585466E-003  1.556757497931E-003 -1.669700945986E-003
  7.625640205339E+000 -1.573399952036E-003  1.476135941083E-003 -1.580060568427E-003
  7.675720513709E+000 -1.501419729003E-003  1.399171048048E-003 -1.494376950487E-003
  7.726257408500E+000 -1.432582949851E-003  1.325737110751E-003 -1.412527446045E-003
  7.777256447243E+000 -1.366774209426E-003  1.255710567726E-003 -1.334390743730E-003
  7.828723272317E+000 -1.303880688071E-003  1.188970056964E-003 -1.259846948251E-003
  7.880663612514E+000 -1.243792172538E-003  1.125396465591E-003 -1.188777659468E-003
  7.933083284622E+000 -1.186401073682E-003  1.064872976285E-003 -1.121066048995E-003
  7.985988195062E+000 -1.131602440910E-003  1.007285110354E-003 -1.056596934163E-003
  8.039384341545E+000 -1.079293973372E-003  9.525207674044E-004 -9.952568491415E-004
  8.093277814769E+000 -1.029376027925E-003  9.004702615304E-004 -9.369341130637E-004
  8.147674800160E+000 -9.817516238347E-004  8.510263539825E-004 -8.815188949868E-004
  8.202581579640E+000 -9.363264442748E-004  8.040842822639E-004 -8.289032755467E-004
  8.258004533441E+000 -8.930088346138E-004  7.595417856226E-004 -7.789813051684E-004
  8.313950141960E+000 -8.517097975379E-004  7.172991269173E-004 -7.316490587102E-004
  8.370424987645E+000 -8.123429850403E-004  6.772591108393E-004 -6.868046864326E-004
  8.427435756937E+000 -7.748246873221E-004  6.393270984882E-004 -6.443484611939E-004
  8.484989242243E+000 -7.390738186579E-004  6.034110183046E-004 -6.041828217901E-004
  8.543092343958E+000 -7.050119002809E-004  5.694213733745E-004 -5.662124123680E-004
  8.601752072533E+000 -6.725630403551E-004  5.372712451296E-004 -5.303441178548E-004
  8.660975550590E+000 -6.416539111037E-004  5.068762934758E-004 -4.964870953620E-004
  8.720770015077E+000 -6.122137231709E-004  4.781547533925E-004 -4.645528015323E-004
  8.781142819483E+000 -5.841741973013E-004  4.510274280546E-004 -4.344550158135E-004
  8.842101436093E+000 -5.574695334243E-004  4.254176785355E-004 -4.061098596571E-004
  8.903653458300E+000 -5.320363772390E-004  4.012514101608E-004 -3.794358116496E-004
  8.965806602970E+000 -5.078137843983E-004  3.784570555891E-004 -3.543537186004E-004
  9.028568712855E+000 -4.847431823963E-004  3.569655547032E-004 -3.307868026206E-004
  9.091947759070E+000 -4.627683302694E-004  3.367103314047E-004 -3.086606642402E-004
  9.155951843618E+000 -4.418352762226E-004  3.176272674116E-004 -2.879032816215E-004
  9.220589201980E+000 -4.218923132987E-004  2.996546731619E-004 -2.684450059411E-004
  9.285868205763E+000 -4.028899332115E-004  2.827332559398E-004 -2.502185530182E-004
  9.351797365406E+000 -3.847807784666E-004  2.668060853378E-004 -2.331589912839E-004
  9.418385332955E+000 -3.675195928956E-004  2.518185561822E-004 -2.172037261902E-004
  9.485640904898E+000 -3.510631707346E-004  2.377183490490E-004 -2.022924811710E-004
  9.553573025072E+000 -3.353703043764E-004  2.244553885027E-004 -1.883672752722E-004
  9.622190787627E+000 -3.204017309302E-004  2.119817991972E-004 -1.753723975803E-004
  9.691503440076E+000 -3.061200777226E-004  2.002518599780E-004 -1.632543785820E-004
  9.761520386404E+000 -2.924898068747E-004  1.892219561306E-004 -1.519619585979E-004
  9.832251190258E+000 -2.794771590908E-004  1.788505299215E-004 -1.414460534364E-004
  9.903705578209E+000 -2.670500967940E-004  1.690980295806E-004 -1.316597174217E-004
  9.975893443098E+000 -2.551782467437E-004  1.599268568744E-004 -1.225581039527E-004
  1.004882484745E+001 -2.438328422691E-004  1.513013134228E-004 -1.140984237561E-004
  1.012251002699E+001 -2.329866652519E-004  1.431875459096E-004 -1.062399009961E-004
  1.019695939423E+001 -2.226139879892E-004  1.355534903408E-004 -9.894372741154E-005
  1.027218354213E+001 -2.126905150667E-004  1.283688154992E-004 -9.217301464873E-005
  1.034819324788E+001 -2.031933253690E-004  1.216048657493E-004 -8.589274496084E-005
  1.042499947677E+001 -1.941008143509E-004  1.152346033379E-004 -8.006972044705E-005
  1.050261338610E+001 -1.853926366916E-004  1.092325503413E-004 -7.467251100228E-005
  1.058104632929E+001 -1.770496494497E-004  1.035747304008E-004 -6.967140114952E-005
  1.066030985996E+001 -1.690538558320E-004  9.823861039092E-005 -6.503833592450E-005
  1.074041573626E+001 -1.613883496878E-004  9.320304215767E-005 -6.074686598129E-005
  1.082137592515E+001 -1.540372608321E-004  8.844820446296E-005 -5.677209208473E-005
  1.090320260693E+001 -1.469857013005E-004  8.395554526623E-005 -5.309060915262E-005
  1.098590817979E+001 -1.402197126302E-004  7.970772447005E-005 -4.968045000748E-005
  1.106950526451E+001 -1.337262142587E-004  7.568855725194E-005 -4.652102899332E-005
  1.115400670926E+001 -1.274929531245E-004  7.188295809953E-005 -4.359308560867E-005
  1.123942559457E+001 -1.215084545497E-004  6.827688566067E-005 -4.087862830241E-005
  1.132577523834E+001 -1.157619744788E-004  6.485728851480E-005 -3.836087857326E-005
  1.141306920108E+001 -1.102434531397E-004  6.161205196566E-005 -3.602421550849E-005
  1.150132129118E+001 -1.049434701895E-004  5.852994594948E-005 -3.385412089136E-005
  1.159054557042E+001 -9.985320140009E-005  5.560057414646E-005 -3.183712500036E-005
  1.168075635954E+001 -9.496437693197E-005  5.281432437689E-005 -2.996075321687E-005
  1.177196824398E+001 -9.026924123825E-005  5.016232035642E-005 -2.821347355098E-005
  1.186419607978E+001 -8.576051463548E-005  4.763637487865E-005 -2.658464518820E-005
  1.195745499964E+001 -8.143135656976E-005  4.522894448585E-005 -2.506446815257E-005
  1.205176041910E+001 -7.727533060121E-005  4.293308568213E-005 -2.364393417430E-005
  1.214712804295E+001 -7.328637112292E-005  4.074241273625E-005 -2.231477884263E-005
  1.224357387171E+001 -6.945875182436E-005  3.865105711429E-005 -2.106943511705E-005
  1.234111420837E+001 -6.578705590252E-005  3.665362857561E-005 -1.990098826246E-005
  1.243976566530E+001 -6.226614801838E-005  3.474517795849E-005 -1.880313226625E-005
  1.253954517126E+001 -5.889114798959E-005  3.292116167523E-005 -1.777012778766E-005
  1.264046997871E+001 -5.565740620491E-005  3.117740792956E-005 -1.679676168228E-005
  1.274255767127E+001 -5.256048073988E-005  2.951008466288E-005 -1.587830813723E-005
  1.284582617134E+001 -4.959611614773E-005  2.791566922930E-005 -1.501049144508E-005
  1.295029374797E+001 -4.676022389434E-005  2.639091979328E-005 -1.418945043743E-005
  1.305597902496E+001 -4.404886440105E-005  2.493284843762E-005 -1.341170459206E-005
  1.316290098916E+001 -4.145823065410E-005  2.353869596376E-005 -1.267412182089E-005
  1.327107899896E+001 -3.898463333540E-005  2.220590836080E-005 -1.197388793902E-005
  1.338053279307E+001 -3.662448742492E-005  2.093211491445E-005 -1.130847780911E-005
  1.349128249955E+001 -3.437430022112E-005  1.971510792191E-005 -1.067562814918E-005
  1.360334864501E+001 -3.223066072271E-005  1.855282397429E-005 -1.007331198582E-005
  1.371675216414E+001 -3.019023031129E-005  1.744332676359E-005 -9.499714729686E-006
  1.383151440951E+001 -2.824973467241E-005  1.638479136726E-005 -8.953211844675E-006
  1.394765716156E+001 -2.640595688943E-005  1.537548995983E-005 -8.432348077312E-006
  1.406520263901E+001 -2.465573164314E-005  1.441377889754E-005 -7.935818208533E-006
  1.418417350941E+001 -2.299594044811E-005  1.349808711910E-005 -7.462449285659E-006
  1.430459290011E+001 -2.142350785575E-005  1.262690580313E-005 -7.011184288701E-006
  1.442648440947E+001 -1.993539855289E-005  1.179877922045E-005 -6.581067181621E-006
  1.454987211845E+001 -1.852861528456E-005  1.101229671780E-005 -6.171229296160E-006
  1.467478060246E+001 -1.720019752933E-005  1.026608576791E-005 -5.780876993157E-006
  1.480123494365E+001 -1.594722085599E-005  9.558806019930E-006 -5.409280543991E-006
  1.492926074345E+001 -1.476679689082E-005  8.889144283341E-006 -5.055764172887E-006
  1.505888413552E+001 -1.365607382599E-005  8.255810378445E-006 -4.719697199293E-006
  1.519013179914E+001 -1.261223740073E-005  7.657533786220E-006 -4.400486218394E-006
  1.532303097288E+001 -1.163251228867E-005  7.093061030988E-006 -4.097568257055E-006
  1.545760946876E+001 -1.071416382679E-005  6.561153729936E-006 -3.810404842064E-006
  1.559389568679E+001 -9.854500023695E-006  6.060587244615E-006 -3.538476917494E-006
  1.573191862994E+001 -9.050873787360E-006  5.590149870938E-006 -3.281280548274E-006
  1.587170791958E+001 -8.300685315435E-006  5.148642505814E-006 -3.038323347666E-006
  1.601329381137E+001 -7.601384594180E-006  4.734878730509E-006 -2.809121567257E-006
  1.615670721163E+001 -6.950473955282E-006  4.347685253022E-006 -2.593197789289E-006
  1.630197969418E+001 -6.345510643238E-006  3.985902654164E-006 -2.390079162622E-006
  1.644914351775E+001 -5.784109349541E-006  3.648386384653E-006 -2.199296125372E-006
  1.659823164387E+001 -5.263944673516E-006  3.334007963362E-006 -2.020381559234E-006
  1.674927775533E+001 -4.782753473461E-006  3.041656329817E-006 -1.852870322683E-006
  1.690231627516E+001 -4.338337075499E-006  2.770239307139E-006 -1.696299112612E-006
  1.705738238633E+001 -3.928563311409E-006  2.518685134829E-006 -1.550206606522E-006
  1.721451205187E+001 -3.551368360558E-006  2.285944034103E-006 -1.414133840028E-006
  1.737374203578E+001 -3.204758374823E-006  2.070989771793E-006 -1.287624777273E-006
  1.753510992451E+001 -2.886810869196E-006  1.872821192231E-006 -1.170227034687E-006
  1.769865414916E+001 -2.595675864419E-006  1.690463689877E-006 -1.061492721529E-006
  1.786441400831E+001 -2.329576771566E-006  1.522970598805E-006 -9.609793636069E-007
  1.803242969169E+001 -2.086811011943E-006  1.369424478481E-006 -8.682508795907E-007
  1.820274230449E+001 -1.865750368952E-006  1.228938278454E-006 -7.828785823702E-007
  1.837539389250E+001 -1.664841071703E-006  1.100656367748E-006 -7.044421808501E-007
  1.855042746810E+001 -1.482603613049E-006  9.837554177485E-007 -6.325307605402E-007
  1.872788703701E+001 -1.317632307474E-006  8.774451302626E-007 -5.667437241453E-007
  1.890781762595E+001 -1.168594596725E-006  7.809688051655E-007 -5.066916761408E-007
  1.909026531121E+001 -1.034230113367E-006  6.936037446318E-007 -4.519972379885E-007
  1.927527724812E+001 -9.133495144386E-007  6.146614933210E-007 -4.022957831962E-007
  1.946290170157E+001 -8.048330991681E-007  5.434879161027E-007 -3.572360838361E-007
  1.965318807743E+001 -7.076292262113E-007  4.794631169059E-007 -3.164808624036E-007
  1.984618695510E+001 -6.207525471484E-007  4.220012040732E-007 -2.797072450036E-007
  2.004195012113E+001 -5.432820739694E-007  3.705499091923E-007 -2.466071137934E-007
  2.024053060391E+001 -4.743590990414E-007  3.245900677487E-007 -2.168873583748E-007
  2.044198270964E+001 -4.131849865597E-007  2.836349711135E-007 -1.902700274238E-007
  2.064636205941E+001 -3.590188547625E-007  2.472296003285E-007 -1.664923832504E-007
  2.085372562761E+001 -3.111751682379E-007  2.149497529068E-007 -1.453068632156E-007
  2.106413178164E+001 -2.690212594907E-007  1.864010744136E-007 -1.264809529828E-007
  2.127764032296E+001 -2.319747985765E-007  1.612180069525E-007 -1.097969774569E-007
  2.149431252959E+001 -1.995012290653E-007  1.390626668642E-007 -9.505181597045E-008
  2.171421120012E+001 -1.711111878907E-007  1.196236639509E-007 -8.205654881931E-008
  2.193740069911E+001 -1.463579257812E-007  1.026148743942E-007 -7.063604263569E-008
  2.216394700431E+001 -1.248347439882E-007  8.777417924405E-008 -6.062848232643E-008
  2.239391775531E+001 -1.061724619308E-007  7.486217993564E-008 -5.188485740881E-008
  2.262738230410E+001 -9.003692919463E-008  6.366090175992E-008 -4.426841055432E-008
