# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -2.282177318480E+002  1.716509582668E+002 -4.080490028952E+000 -4.080490028952E+000
  3.610144656898E-001 -2.271377127322E+002  1.711241063819E+002 -4.067696140658E+000 -4.067696140658E+000
  3.627291426474E-001 -2.260639975093E+002  1.705981454464E+002 -4.054643368512E+000 -4.054643368512E+000
  3.644500524754E-001 -2.249965377781E+002  1.700730711552E+002 -4.041335096338E+000 -4.041335096338E+000
  3.661772184744E-001 -2.239352856020E+002  1.695488795898E+002 -4.027774932786E+000 -4.027774932786E+000
  3.679106640685E-001 -2.228801935046E+002  1.690255672137E+002 -4.013966687276E+000 -4.013966687276E+000
  3.696504128067E-001 -2.218312144639E+002  1.685031308675E+002 -3.999914347272E+000 -3.999914347272E+000
  3.713964883630E-001 -2.207883019073E+002  1.679815677645E+002 -3.985622056941E+000 -3.985622056941E+000
  3.731489145380E-001 -2.197514097061E+002  1.674608754854E+002 -3.971094097305E+000 -3.971094097305E+000
  3.749077152585E-001 -2.187204921709E+002  1.669410519724E+002 -3.956334867800E+000 -3.956334867800E+000
  3.766729145795E-001 -2.176955040464E+002  1.664220955244E+002 -3.941348869357E+000 -3.941348869357E+000
  3.784445366840E-001 -2.166764005064E+002  1.659040047903E+002 -3.926140688955E+000 -3.926140688955E+000
  3.802226058844E-001 -2.156631371490E+002  1.653867787631E+002 -3.910714985544E+000 -3.910714985544E+000
  3.820071466229E-001 -2.146556699918E+002  1.648704167739E+002 -3.895076477333E+000 -3.895076477333E+000
  3.837981834725E-001 -2.136539554672E+002  1.643549184847E+002 -3.879229930432E+000 -3.879229930432E+000
  3.855957411376E-001 -2.126579504174E+002  1.638402838822E+002 -3.863180148692E+000 -3.863180148692E+000
  3.873998444553E-001 -2.116676120903E+002  1.633265132707E+002 -3.846931964696E+000 -3.846931964696E+000
  3.892105183954E-001 -2.106828981346E+002  1.628136072649E+002 -3.830490231864E+000 -3.830490231864E+000
  3.910277880619E-001 -2.097037665953E+002  1.623015667824E+002 -3.813859817551E+000 -3.813859817551E+000
  3.928516786936E-001 -2.087301759094E+002  1.617903930369E+002 -3.797045597067E+000 -3.797045597067E+000
  3.946822156646E-001 -2.077620849015E+002  1.612800875300E+002 -3.780052448581E+000 -3.780052448581E+000
  3.965194244858E-001 -2.067994527793E+002  1.607706520439E+002 -3.762885248765E+000 -3.762885248765E+000
  3.983633308051E-001 -2.058422391295E+002  1.602620886335E+002 -3.745548869151E+000 -3.745548869151E+000
  4.002139604086E-001 -2.048904039137E+002  1.597543996181E+002 -3.728048173170E+000 -3.728048173170E+000
  4.020713392213E-001 -2.039439074638E+002  1.592475875739E+002 -3.710388013705E+000 -3.710388013705E+000
  4.039354933081E-001 -2.030027104785E+002  1.587416553253E+002 -3.692573231195E+000 -3.692573231195E+000
  4.058064488745E-001 -2.020667740186E+002  1.582366059374E+002 -3.674608652177E+000 -3.674608652177E+000
  4.076842322675E-001 -2.011360595035E+002  1.577324427067E+002 -3.656499088239E+000 -3.656499088239E+000
  4.095688699765E-001 -2.002105287072E+002  1.572291691540E+002 -3.638249335323E+000 -3.638249335323E+000
  4.114603886343E-001 -1.992901437540E+002  1.567267890146E+002 -3.619864173323E+000 -3.619864173323E+000
  4.133588150178E-001 -1.983748671151E+002  1.562253062312E+002 -3.601348365955E+000 -3.601348365955E+000
  4.152641760489E-001 -1.974646616046E+002  1.557247249441E+002 -3.582706660869E+000 -3.582706660869E+000
  4.171764987955E-001 -1.965594903758E+002  1.552250494837E+002 -3.563943789927E+000 -3.563943789927E+000
  4.190958104726E-001 -1.956593169174E+002  1.547262843615E+002 -3.545064469633E+000 -3.545064469633E+000
  4.210221384425E-001 -1.947641050500E+002  1.542284342614E+002 -3.526073401714E+000 -3.526073401714E+000
  4.229555102167E-001 -1.938738189224E+002  1.537315040314E+002 -3.506975273803E+000 -3.506975273803E+000
  4.248959534561E-001 -1.929884230081E+002  1.532354986751E+002 -3.487774760172E+000 -3.487774760172E+000
  4.268434959721E-001 -1.921078821015E+002  1.527404233429E+002 -3.468476522531E+000 -3.468476522531E+000
  4.287981657278E-001 -1.912321613149E+002  1.522462833235E+002 -3.449085210878E+000 -3.449085210878E+000
  4.307599908386E-001 -1.903612260748E+002  1.517530840355E+002 -3.429605464344E+000 -3.429605464344E+000
  4.327289995733E-001 -1.894950421184E+002  1.512608310191E+002 -3.410041912043E+000 -3.410041912043E+000
  4.347052203553E-001 -1.886335754905E+002  1.507695299272E+002 -3.390399173898E+000 -3.390399173898E+000
  4.366886817629E-001 -1.877767925401E+002  1.502791865176E+002 -3.370681861459E+000 -3.370681861459E+000
  4.386794125313E-001 -1.869246599170E+002  1.497898066441E+002 -3.350894578655E+000 -3.350894578655E+000
  4.406774415524E-001 -1.860771445689E+002  1.493013962489E+002 -3.331041922493E+000 -3.331041922493E+000
  4.426827978769E-001 -1.852342137379E+002  1.488139613537E+002 -3.311128483716E+000 -3.311128483716E+000
  4.446955107144E-001 -1.843958349574E+002  1.483275080522E+002 -3.291158847349E+000 -3.291158847349E+000
  4.467156094351E-001 -1.835619760494E+002  1.478420425019E+002 -3.271137593201E+000 -3.271137593201E+000
  4.487431235702E-001 -1.827326051207E+002  1.473575709157E+002 -3.251069296241E+000 -3.251069296241E+000
  4.507780828136E-001 -1.819076905607E+002  1.468740995547E+002 -3.230958526891E+000 -3.230958526891E+000
  4.528205170223E-001 -1.810872010377E+002  1.463916347205E+002 -3.210809851226E+000 -3.210809851226E+000
  4.548704562176E-001 -1.802711054964E+002  1.459101827466E+002 -3.190627831036E+000 -3.190627831036E+000
  4.569279305866E-001 -1.794593731548E+002  1.454297499920E+002 -3.170417023788E+000 -3.170417023788E+000
  4.589929704826E-001 -1.786519735014E+002  1.449503428333E+002 -3.150181982463E+000 -3.150181982463E+000
  4.610656064265E-001 -1.778488762923E+002  1.444719676573E+002 -3.129927255270E+000 -3.129927255270E+000
  4.631458691079E-001 -1.770500515484E+002  1.439946308538E+002 -3.109657385215E+000 -3.109657385215E+000
  4.652337893860E-001 -1.762554695527E+002  1.435183388090E+002 -3.089376909559E+000 -3.089376909559E+000
  4.673293982910E-001 -1.754651008472E+002  1.430430978980E+002 -3.069090359125E+000 -3.069090359125E+000
  4.694327270246E-001 -1.746789162310E+002  1.425689144784E+002 -3.048802257483E+000 -3.048802257483E+000
  4.715438069618E-001 -1.738968867566E+002  1.420957948836E+002 -3.028517119971E+000 -3.028517119971E+000
  4.736626696516E-001 -1.731189837280E+002  1.416237454161E+002 -3.008239452610E+000 -3.008239452610E+000
  4.757893468181E-001 -1.723451786980E+002  1.411527723416E+002 -2.987973750870E+000 -2.987973750870E+000
  4.779238703619E-001 -1.715754434653E+002  1.406828818821E+002 -2.967724498276E+000 -2.967724498276E+000
  4.800662723609E-001 -1.708097500721E+002  1.402140802106E+002 -2.947496164936E+000 -2.947496164936E+000
  4.822165850716E-001 -1.700480708017E+002  1.397463734445E+002 -2.927293205886E+000 -2.927293205886E+000
  4.843748409305E-001 -1.692903781759E+002  1.392797676404E+002 -2.907120059331E+000 -2.907120059331E+000
  4.865410725548E-001 -1.685366449526E+002  1.388142687884E+002 -2.886981144794E+000 -2.886981144794E+000
  4.887153127438E-001 -1.677868441233E+002  1.383498828063E+002 -2.866880861116E+000 -2.866880861116E+000
  4.908975944801E-001 -1.670409489108E+002  1.378866155350E+002 -2.846823584362E+000 -2.846823584362E+000
  4.930879509309E-001 -1.662989327668E+002  1.374244727327E+002 -2.826813665660E+000 -2.826813665660E+000
  4.952864154489E-001 -1.655607693695E+002  1.369634600705E+002 -2.806855428933E+000 -2.806855428933E+000
  4.974930215737E-001 -1.648264326213E+002  1.365035831273E+002 -2.786953168586E+000 -2.786953168586E+000
  4.997078030329E-001 -1.640958966466E+002  1.360448473856E+002 -2.767111147125E+000 -2.767111147125E+000
  5.019307937436E-001 -1.633691357894E+002  1.355872582266E+002 -2.747333592733E+000 -2.747333592733E+000
  5.041620278133E-001 -1.626461246113E+002  1.351308209262E+002 -2.727624696860E+000 -2.727624696860E+000
  5.064015395413E-001 -1.619268378889E+002  1.346755406511E+002 -2.707988611784E+000 -2.707988611784E+000
  5.086493634199E-001 -1.612112506121E+002  1.342214224543E+002 -2.688429448199E+000 -2.688429448199E+000
  5.109055341359E-001 -1.604993379817E+002  1.337684712720E+002 -2.668951272864E+000 -2.668951272864E+000
  5.131700865714E-001 -1.597910754071E+002  1.333166919198E+002 -2.649558106301E+000 -2.649558106301E+000
  5.154430558055E-001 -1.590864385046E+002  1.328660890890E+002 -2.630253920587E+000 -2.630253920587E+000
  5.177244771154E-001 -1.583854030949E+002  1.324166673440E+002 -2.611042637275E+000 -2.611042637275E+000
  5.200143859779E-001 -1.576879452013E+002  1.319684311185E+002 -2.591928125449E+000 -2.591928125449E+000
  5.223128180704E-001 -1.569940410479E+002  1.315213847133E+002 -2.572914199951E+000 -2.572914199951E+000
  5.246198092725E-001 -1.563036670569E+002  1.310755322930E+002 -2.554004619825E+000 -2.554004619825E+000
  5.269353956671E-001 -1.556167998473E+002  1.306308778839E+002 -2.535203086955E+000 -2.535203086955E+000
  5.292596135420E-001 -1.549334162326E+002  1.301874253714E+002 -2.516513244977E+000 -2.516513244977E+000
  5.315924993911E-001 -1.542534932188E+002  1.297451784979E+002 -2.497938678480E+000 -2.497938678480E+000
  5.339340899157E-001 -1.535770080029E+002  1.293041408604E+002 -2.479482912486E+000 -2.479482912486E+000
  5.362844220261E-001 -1.529039379705E+002  1.288643159092E+002 -2.461149412270E+000 -2.461149412270E+000
  5.386435328427E-001 -1.522342606942E+002  1.284257069455E+002 -2.442941583541E+000 -2.442941583541E+000
  5.410114596978E-001 -1.515679539317E+002  1.279883171206E+002 -2.424862772975E+000 -2.424862772975E+000
  5.433882401364E-001 -1.509049956241E+002  1.275521494336E+002 -2.406916269120E+000 -2.406916269120E+000
  5.457739119184E-001 -1.502453638939E+002  1.271172067311E+002 -2.389105303709E+000 -2.389105303709E+000
  5.481685130192E-001 -1.495890370433E+002  1.266834917052E+002 -2.371433053377E+000 -2.371433053377E+000
  5.505720816320E-001 -1.489359935523E+002  1.262510068932E+002 -2.353902641750E+000 -2.353902641750E+000
  5.529846561683E-001 -1.482862120772E+002  1.258197546766E+002 -2.336517141924E+000 -2.336517141924E+000
  5.554062752603E-001 -1.476396714487E+002  1.253897372805E+002 -2.319279579349E+000 -2.319279579349E+000
  5.578369777618E-001 -1.469963506704E+002  1.249609567727E+002 -2.302192935043E+000 -2.302192935043E+000
  5.602768027498E-001 -1.463562289168E+002  1.245334150640E+002 -2.285260149138E+000 -2.285260149138E+000
  5.627257895261E-001 -1.457192855317E+002  1.241071139075E+002 -2.268484124701E+000 -2.268484124701E+000
  5.651839776187E-001 -1.450855000269E+002  1.236820548988E+002 -2.251867731837E+000 -2.251867731837E+000
  5.676514067835E-001 -1.444548520802E+002  1.232582394758E+002 -2.235413811921E+000 -2.235413811921E+000
  5.701281170055E-001 -1.438273215338E+002  1.228356689192E+002 -2.219125181985E+000 -2.219125181985E+000
  5.726141485007E-001 -1.432028883930E+002  1.224143443524E+002 -2.203004639138E+000 -2.203004639138E+000
  5.751095417176E-001 -1.425815328243E+002  1.219942667425E+002 -2.187054964930E+000 -2.187054964930E+000
  5.776143373387E-001 -1.419632351541E+002  1.215754369000E+002 -2.171278929596E+000 -2.171278929596E+000
  5.801285762818E-001 -1.413479758669E+002  1.211578554808E+002 -2.155679296026E+000 -2.155679296026E+000
  5.826522997022E-001 -1.407357356041E+002  1.207415229855E+002 -2.140258823417E+000 -2.140258823417E+000
  5.851855489939E-001 -1.401264951621E+002  1.203264397617E+002 -2.125020270402E+000 -2.125020270402E+000
  5.877283657912E-001 -1.395202354911E+002  1.199126060038E+002 -2.109966397613E+000 -2.109966397613E+000
  5.902807919707E-001 -1.389169376937E+002  1.195000217552E+002 -2.095099969497E+000 -2.095099969497E+000
  5.928428696526E-001 -1.383165830232E+002  1.190886869087E+002 -2.080423755249E+000 -2.080423755249E+000
  5.954146412023E-001 -1.377191528821E+002  1.186786012087E+002 -2.065940528786E+000 -2.065940528786E+000
  5.979961492325E-001 -1.371246288212E+002  1.182697642516E+002 -2.051653067546E+000 -2.051653067546E+000
  6.005874366045E-001 -1.365329925374E+002  1.178621754882E+002 -2.037564150054E+000 -2.037564150054E+000
  6.031885464301E-001 -1.359442258732E+002  1.174558342250E+002 -2.023676552120E+000 -2.023676552120E+000
  6.057995220734E-001 -1.353583108144E+002  1.170507396260E+002 -2.009993041523E+000 -2.009993041523E+000
  6.084204071520E-001 -1.347752294895E+002  1.166468907143E+002 -1.996516371132E+000 -1.996516371132E+000
  6.110512455396E-001 -1.341949641680E+002  1.162442863741E+002 -1.983249270391E+000 -1.983249270391E+000
  6.136920813671E-001 -1.336174972591E+002  1.158429253530E+002 -1.970194435026E+000 -1.970194435026E+000
  6.163429590244E-001 -1.330428113104E+002  1.154428062633E+002 -1.957354515075E+000 -1.957354515075E+000
  6.190039231628E-001 -1.324708890067E+002  1.150439275847E+002 -1.944732101110E+000 -1.944732101110E+000
  6.216750186961E-001 -1.319017131684E+002  1.146462876665E+002 -1.932329708712E+000 -1.932329708712E+000
  6.243562908026E-001 -1.313352667506E+002  1.142498847295E+002 -1.920149761291E+000 -1.920149761291E+000
  6.270477849272E-001 -1.307715328418E+002  1.138547168682E+002 -1.908194571279E+000 -1.908194571279E+000
  6.297495467831E-001 -1.302104946623E+002  1.134607820539E+002 -1.896466319858E+000 -1.896466319858E+000
  6.324616223535E-001 -1.296521355634E+002  1.130680781362E+002 -1.884967035310E+000 -1.884967035310E+000
  6.351840578937E-001 -1.290964390257E+002  1.126766028460E+002 -1.873698570280E+000 -1.873698570280E+000
  6.379168999329E-001 -1.285433886586E+002  1.122863537980E+002 -1.862662578104E+000 -1.862662578104E+000
  6.406601952762E-001 -1.279929681985E+002  1.118973284931E+002 -1.851860488480E+000 -1.851860488480E+000
  6.434139910062E-001 -1.274451615075E+002  1.115095243211E+002 -1.841293482762E+000 -1.841293482762E+000
  6.461783344855E-001 -1.268999525731E+002  1.111229385631E+002 -1.830962469231E+000 -1.830962469231E+000
  6.489532733581E-001 -1.263573255062E+002  1.107375683947E+002 -1.820868058675E+000 -1.820868058675E+000
  6.517388555518E-001 -1.258172645401E+002  1.103534108879E+002 -1.811010540571E+000 -1.811010540571E+000
  6.545351292798E-001 -1.252797540297E+002  1.099704630148E+002 -1.801389860368E+000 -1.801389860368E+000
  6.573421430432E-001 -1.247447784503E+002  1.095887216497E+002 -1.792005598149E+000 -1.792005598149E+000
  6.601599456325E-001 -1.242123223963E+002  1.092081835718E+002 -1.782856949124E+000 -1.782856949124E+000
  6.629885861299E-001 -1.236823705800E+002  1.088288454687E+002 -1.773942706267E+000 -1.773942706267E+000
  6.658281139114E-001 -1.231549078309E+002  1.084507039384E+002 -1.765261245509E+000 -1.765261245509E+000
  6.686785786489E-001 -1.226299190946E+002  1.080737554927E+002 -1.756810513833E+000 -1.756810513833E+000
  6.715400303119E-001 -1.221073894313E+002  1.076979965599E+002 -1.748588020492E+000 -1.748588020492E+000
  6.744125191702E-001 -1.215873040152E+002  1.073234234876E+002 -1.740590831724E+000 -1.740590831724E+000
  6.772960957956E-001 -1.210696481332E+002  1.069500325456E+002 -1.732815569123E+000 -1.732815569123E+000
  6.801908110642E-001 -1.205544071842E+002  1.065778199285E+002 -1.725258411821E+000 -1.725258411821E+000
  6.830967161586E-001 -1.200415666776E+002  1.062067817594E+002 -1.717915102659E+000 -1.717915102659E+000
  6.860138625698E-001 -1.195311122327E+002  1.058369140916E+002 -1.710780958308E+000 -1.710780958308E+000
  6.889423020997E-001 -1.190230295775E+002  1.054682129124E+002 -1.703850883376E+000 -1.703850883376E+000
  6.918820868635E-001 -1.185173045478E+002  1.051006741456E+002 -1.697119388419E+000 -1.697119388419E+000
  6.948332692912E-001 -1.180139230864E+002  1.047342936542E+002 -1.690580611641E+000 -1.690580611641E+000
  6.977959021308E-001 -1.175128712416E+002  1.043690672437E+002 -1.684228344131E+000 -1.684228344131E+000
  7.007700384496E-001 -1.170141351668E+002  1.040049906643E+002 -1.678056058309E+000 -1.678056058309E+000
  7.037557316372E-001 -1.165177011194E+002  1.036420596144E+002 -1.672056939254E+000 -1.672056939254E+000
  7.067530354078E-001 -1.160235554598E+002  1.032802697426E+002 -1.666223918532E+000 -1.666223918532E+000
  7.097620038020E-001 -1.155316846503E+002  1.029196166514E+002 -1.660549710046E+000 -1.660549710046E+000
  7.127826911896E-001 -1.150420752546E+002  1.025600958991E+002 -1.655026847512E+000 -1.655026847512E+000
  7.158151522717E-001 -1.145547139366E+002  1.022017030031E+002 -1.649647722979E+000 -1.649647722979E+000
  7.188594420835E-001 -1.140695874597E+002  1.018444334424E+002 -1.644404625947E+000 -1.644404625947E+000
  7.219156159963E-001 -1.135866826857E+002  1.014882826601E+002 -1.639289782567E+000 -1.639289782567E+000
  7.249837297198E-001 -1.131059865739E+002  1.011332460665E+002 -1.634295394392E+000 -1.634295394392E+000
  7.280638393053E-001 -1.126274861807E+002  1.007793190412E+002 -1.629413676233E+000 -1.629413676233E+000
  7.311560011474E-001 -1.121511686580E+002  1.004264969361E+002 -1.624636892638E+000 -1.624636892638E+000
  7.342602719867E-001 -1.116770212531E+002  1.000747750778E+002 -1.619957392613E+000 -1.619957392613E+000
  7.373767089126E-001 -1.112050313074E+002  9.972414876997E+001 -1.615367642177E+000 -1.615367642177E+000
  7.405053693656E-001 -1.107351862556E+002  9.937461329616E+001 -1.610860254479E+000 -1.610860254479E+000
  7.436463111398E-001 -1.102674736251E+002  9.902616392191E+001 -1.606428017197E+000 -1.606428017197E+000
  7.467995923856E-001 -1.098018810348E+002  9.867879589748E+001 -1.602063916993E+000 -1.602063916993E+000
  7.499652716123E-001 -1.093383961950E+002  9.833250445988E+001 -1.597761160933E+000 -1.597761160933E+000
  7.531434076906E-001 -1.088770069056E+002  9.798728483550E+001 -1.593513194781E+000 -1.593513194781E+000
  7.563340598554E-001 -1.084177010562E+002  9.764313224219E+001 -1.589313718098E+000 -1.589313718098E+000
  7.595372877085E-001 -1.079604666249E+002  9.730004189169E+001 -1.585156696242E+000 -1.585156696242E+000
  7.627531512210E-001 -1.075052916776E+002  9.695800899156E+001 -1.581036369315E+000 -1.581036369315E+000
  7.659817107364E-001 -1.070521643672E+002  9.661702874763E+001 -1.576947258204E+000 -1.576947258204E+000
  7.692230269729E-001 -1.066010729329E+002  9.627709636588E+001 -1.572884167851E+000 -1.572884167851E+000
  7.724771610268E-001 -1.061520056994E+002  9.593820705463E+001 -1.568842187979E+000 -1.568842187979E+000
  7.757441743745E-001 -1.057049510763E+002  9.560035602661E+001 -1.564816691490E+000 -1.564816691490E+000
  7.790241288759E-001 -1.052598975571E+002  9.526353850066E+001 -1.560803330754E+000 -1.560803330754E+000
  7.823170867771E-001 -1.048168337187E+002  9.492774970397E+001 -1.556798032054E+000 -1.556798032054E+000
  7.856231107130E-001 -1.043757482205E+002  9.459298487378E+001 -1.552796988461E+000 -1.552796988461E+000
  7.889422637106E-001 -1.039366298040E+002  9.425923925921E+001 -1.548796651340E+000 -1.548796651340E+000
  7.922746091916E-001 -1.034994672916E+002  9.392650812302E+001 -1.544793720791E+000 -1.544793720791E+000
  7.956202109753E-001 -1.030642495865E+002  9.359478674348E+001 -1.540785135233E+000 -1.540785135233E+000
  7.989791332819E-001 -1.026309656714E+002  9.326407041582E+001 -1.536768060363E+000 -1.536768060363E+000
  8.023514407352E-001 -1.021996046083E+002  9.293435445403E+001 -1.532739877699E+000 -1.532739877699E+000
  8.057371983656E-001 -1.017701555375E+002  9.260563419235E+001 -1.528698172888E+000 -1.528698172888E+000
  8.091364716134E-001 -1.013426076772E+002  9.227790498678E+001 -1.524640723969E+000 -1.524640723969E+000
  8.125493263314E-001 -1.009169503225E+002  9.195116221662E+001 -1.520565489720E+000 -1.520565489720E+000
  8.159758287886E-001 -1.004931728453E+002  9.162540128580E+001 -1.516470598214E+000 -1.516470598214E+000
  8.194160456727E-001 -1.000712646928E+002  9.130061762436E+001 -1.512354335725E+000 -1.512354335725E+000
  8.228700440938E-001 -9.965121538761E+001  9.097680668969E+001 -1.508215136028E+000 -1.508215136028E+000
  8.263378915872E-001 -9.923301452690E+001  9.065396396772E+001 -1.504051570183E+000 -1.504051570183E+000
  8.298196561166E-001 -9.881665178160E+001  9.033208497439E+001 -1.499862336876E+000 -1.499862336876E+000
  8.333154060777E-001 -9.840211689588E+001  9.001116525659E+001 -1.495646253299E+000 -1.495646253299E+000
  8.368252103011E-001 -9.798939968658E+001  8.969120039325E+001 -1.491402246649E+000 -1.491402246649E+000
  8.403491380556E-001 -9.757849004253E+001  8.937218599666E+001 -1.487129346213E+000 -1.487129346213E+000
  8.438872590516E-001 -9.716937792396E+001  8.905411771327E+001 -1.482826676063E+000 -1.482826676063E+000
  8.474396434447E-001 -9.676205336192E+001  8.873699122472E+001 -1.478493448326E+000 -1.478493448326E+000
  8.510063618386E-001 -9.635650645765E+001  8.842080224878E+001 -1.474128957044E+000 -1.474128957044E+000
  8.545874852888E-001 -9.595272738202E+001  8.810554654021E+001 -1.469732572560E+000 -1.469732572560E+000
  8.581830853060E-001 -9.555070637492E+001  8.779121989156E+001 -1.465303736434E+000 -1.465303736434E+000
  8.617932338596E-001 -9.515043374472E+001  8.747781813399E+001 -1.460841956833E+000 -1.460841956833E+000
  8.654180033810E-001 -9.475189986763E+001  8.716533713802E+001 -1.456346804379E+000 -1.456346804379E+000
  8.690574667673E-001 -9.435509518723E+001  8.685377281411E+001 -1.451817908402E+000 -1.451817908402E+000
  8.727116973849E-001 -9.396001021381E+001  8.654312111341E+001 -1.447254953571E+000 -1.447254953571E+000
  8.763807690731E-001 -9.356663552388E+001  8.623337802836E+001 -1.442657676867E+000 -1.442657676867E+000
  8.800647561474E-001 -9.317496175959E+001  8.592453959314E+001 -1.438025864848E+000 -1.438025864848E+000
  8.837637334036E-001 -9.278497962820E+001  8.561660188420E+001 -1.433359351204E+000 -1.433359351204E+000
  8.874777761213E-001 -9.239667990153E+001  8.530956102086E+001 -1.428658014534E+000 -1.428658014534E+000
  8.912069600674E-001 -9.201005341542E+001  8.500341316552E+001 -1.423921776329E+000 -1.423921776329E+000
  8.949513615005E-001 -9.162509106922E+001  8.469815452429E+001 -1.419150599143E+000 -1.419150599143E+000
  8.987110571737E-001 -9.124178382524E+001  8.439378134705E+001 -1.414344484906E+000 -1.414344484906E+000
  9.024861243395E-001 -9.086012270827E+001  8.409028992791E+001 -1.409503473380E+000 -1.409503473380E+000
  9.062766407530E-001 -9.048009880501E+001  8.378767660555E+001 -1.404627640714E+000 -1.404627640714E+000
  9.100826846757E-001 -9.010170326361E+001  8.348593776321E+001 -1.399717098090E+000 -1.399717098090E+000
  9.139043348800E-001 -8.972492729315E+001  8.318506982911E+001 -1.394771990449E+000 -1.394771990449E+000
  9.177416706527E-001 -8.934976216312E+001  8.288506927645E+001 -1.389792495270E+000 -1.389792495270E+000
  9.215947717992E-001 -8.897619920295E+001  8.258593262355E+001 -1.384778821401E+000 -1.384778821401E+000
  9.254637186474E-001 -8.860422980152E+001  8.228765643395E+001 -1.379731207935E+000 -1.379731207935E+000
  9.293485920520E-001 -8.823384540665E+001  8.199023731642E+001 -1.374649923103E+000 -1.374649923103E+000
  9.332494733984E-001 -8.786503752464E+001  8.169367192503E+001 -1.369535263200E+000 -1.369535263200E+000
  9.371664446068E-001 -8.749779771981E+001  8.139795695900E+001 -1.364387551531E+000 -1.364387551531E+000
  9.410995881368E-001 -8.713211761398E+001  8.110308916279E+001 -1.359207137361E+000 -1.359207137361E+000
  9.450489869910E-001 -8.676798888604E+001  8.080906532598E+001 -1.353994394886E+000 -1.353994394886E+000
  9.490147247200E-001 -8.640540327148E+001  8.051588228299E+001 -1.348749722223E+000 -1.348749722223E+000
  9.529968854259E-001 -8.604435256192E+001  8.022353691317E+001 -1.343473540385E+000 -1.343473540385E+000
  9.569955537674E-001 -8.568482860468E+001  7.993202614044E+001 -1.338166292283E+000 -1.338166292283E+000
  9.610108149637E-001 -8.532682330230E+001  7.964134693320E+001 -1.332828441737E+000 -1.332828441737E+000
  9.650427547989E-001 -8.497032861211E+001  7.935149630403E+001 -1.327460472493E+000 -1.327460472493E+000
  9.690914596270E-001 -8.461533654580E+001  7.906247130946E+001 -1.322062887249E+000 -1.322062887249E+000
  9.731570163758E-001 -8.426183916896E+001  7.877426904968E+001 -1.316636206697E+000 -1.316636206697E+000
  9.772395125516E-001 -8.390982860066E+001  7.848688666826E+001 -1.311180968582E+000 -1.311180968582E+000
  9.813390362442E-001 -8.355929701302E+001  7.820032135179E+001 -1.305697726773E+000 -1.305697726773E+000
  9.854556761309E-001 -8.321023663078E+001  7.791457032952E+001 -1.300187050350E+000 -1.300187050350E+000
  9.895895214818E-001 -8.286263973088E+001  7.762963087304E+001 -1.294649522716E+000 -1.294649522716E+000
  9.937406621638E-001 -8.251649864206E+001  7.734550029580E+001 -1.289085740722E+000 -1.289085740722E+000
  9.979091886463E-001 -8.217180574441E+001  7.706217595274E+001 -1.283496313828E+000 -1.283496313828E+000
  1.002095192005E+000 -8.182855346899E+001  7.677965523995E+001 -1.277881863275E+000 -1.277881863275E+000
  1.006298763928E+000 -8.148673429743E+001  7.649793559401E+001 -1.272243021279E+000 -1.272243021279E+000
  1.010519996718E+000 -8.114634076150E+001  7.621701449172E+001 -1.266580430271E+000 -1.266580430271E+000
  1.014758983302E+000 -8.080736544274E+001  7.593688944948E+001 -1.260894742145E+000 -1.260894742145E+000
  1.019015817232E+000 -8.046980097202E+001  7.565755802288E+001 -1.255186617544E+000 -1.255186617544E+000
  1.023290592691E+000 -8.013364002923E+001  7.537901780610E+001 -1.249456725165E+000 -1.249456725165E+000
  1.027583404500E+000 -7.979887534281E+001  7.510126643146E+001 -1.243705741112E+000 -1.243705741112E+000
  1.031894348120E+000 -7.946549968941E+001  7.482430156877E+001 -1.237934348253E+000 -1.237934348253E+000
  1.036223519660E+000 -7.913350589351E+001  7.454812092487E+001 -1.232143235624E+000 -1.232143235624E+000
  1.040571015882E+000 -7.880288682702E+001  7.427272224307E+001 -1.226333097857E+000 -1.226333097857E+000
  1.044936934203E+000 -7.847363540893E+001  7.399810330245E+001 -1.220504634639E+000 -1.220504634639E+000
  1.049321372706E+000 -7.814574460493E+001  7.372426191731E+001 -1.214658550189E+000 -1.214658550189E+000
  1.053724430140E+000 -7.781920742704E+001  7.345119593670E+001 -1.208795552781E+000 -1.208795552781E+000
  1.058146205927E+000 -7.749401693326E+001  7.317890324362E+001 -1.202916354272E+000 -1.202916354272E+000
  1.062586800170E+000 -7.717016622721E+001  7.290738175448E+001 -1.197021669678E+000 -1.197021669678E+000
  1.067046313656E+000 -7.684764845776E+001  7.263662941849E+001 -1.191112216758E+000 -1.191112216758E+000
  1.071524847862E+000 -7.652645681866E+001  7.236664421706E+001 -1.185188715633E+000 -1.185188715633E+000
  1.076022504959E+000 -7.620658454826E+001  7.209742416299E+001 -1.179251888421E+000 -1.179251888421E+000
  1.080539387823E+000 -7.588802492909E+001  7.182896729997E+001 -1.173302458899E+000 -1.173302458899E+000
  1.085075600036E+000 -7.557077128753E+001  7.156127170199E+001 -1.167341152186E+000 -1.167341152186E+000
  1.089631245892E+000 -7.525481699352E+001  7.129433547241E+001 -1.161368694438E+000 -1.161368694438E+000
  1.094206430404E+000 -7.494015546016E+001  7.102815674358E+001 -1.155385812570E+000 -1.155385812570E+000
  1.098801259312E+000 -7.462678014341E+001  7.076273367603E+001 -1.149393233993E+000 -1.149393233993E+000
