  1.006298763928E+000  2.125889303895E+001 -6.986233504251E+001  1.985725355629E+002  0.000000000000E+000  5.206272184009E-001
  1.010519996718E+000  2.096575202846E+001 -6.902765544099E+001  1.969019167012E+002  0.000000000000E+000  5.230424488866E-001
  1.014758983302E+000  2.067490885860E+001 -6.819647338137E+001  1.952652227461E+002  0.000000000000E+000  5.254836610671E-001
  1.019015817232E+000  2.038637208145E+001 -6.736869506774E+001  1.936577667061E+002  0.000000000000E+000  5.279511855068E-001
  1.023290592691E+000  2.010015061708E+001 -6.654424466804E+001  1.920751938807E+002  0.000000000000E+000  5.304453512405E-001
  1.027583404500E+000  1.981625368469E+001 -6.572306323038E+001  1.905134672934E+002  0.000000000000E+000  5.329664858359E-001
  1.031894348120E+000  1.953469073682E+001 -6.490510763599E+001  1.889688534917E+002  0.000000000000E+000  5.355149154543E-001
  1.036223519660E+000  1.925547139665E+001 -6.409034958839E+001  1.874379087189E+002  0.000000000000E+000  5.380909649073E-001
  1.040571015882E+000  1.897860539819E+001 -6.327877463840E+001  1.859174654588E+002  0.000000000000E+000  5.406949577092E-001
  1.044936934203E+000  1.870410252937E+001 -6.247038124444E+001  1.844046193559E+002  0.000000000000E+000  5.433272161263E-001
  1.049321372706E+000  1.843197257801E+001 -6.166517986745E+001  1.828967165138E+002  0.000000000000E+000  5.459880612227E-001
  1.053724430140E+000  1.816222528049E+001 -6.086319210001E+001  1.813913411678E+002  0.000000000000E+000  5.486778129011E-001
  1.058146205927E+000  1.789487027310E+001 -6.006444982902E+001  1.798863037357E+002  0.000000000000E+000  5.513967899407E-001
  1.062586800170E+000  1.762991704608E+001 -5.926899443131E+001  1.783796292420E+002  0.000000000000E+000  5.541453100307E-001
  1.067046313656E+000  1.736737490012E+001 -5.847687600140E+001  1.768695461156E+002  0.000000000000E+000  5.569236897993E-001
  1.071524847862E+000  1.710725290538E+001 -5.768815261101E+001  1.753544753570E+002  0.000000000000E+000  5.597322448401E-001
  1.076022504959E+000  1.684955986297E+001 -5.690288959946E+001  1.738330200719E+002  0.000000000000E+000  5.625712897322E-001
  1.080539387823E+000  1.659430426869E+001 -5.612115889417E+001  1.723039553686E+002  0.000000000000E+000  5.654411380585E-001
  1.085075600036E+000  1.634149427910E+001 -5.534303836085E+001  1.707662186121E+002  0.000000000000E+000  5.683421024180E-001
  1.089631245892E+000  1.609113767979E+001 -5.456861118233E+001  1.692189000336E+002  0.000000000000E+000  5.712744944353E-001
  1.094206430404E+000  1.584324185578E+001 -5.379796526554E+001  1.676612336861E+002  0.000000000000E+000  5.742386247655E-001
  1.098801259312E+000  1.559781376403E+001 -5.303119267580E+001  1.660925887441E+002  0.000000000000E+000  5.772348030947E-001
  1.103415839085E+000  1.535485990791E+001 -5.226838909772E+001  1.645124611377E+002  0.000000000000E+000  5.802633381373E-001
  1.108050276930E+000  1.511438631370E+001 -5.150965332188E+001  1.629204655182E+002  0.000000000000E+000  5.833245376281E-001
  1.112704680796E+000  1.487639850887E+001 -5.075508675682E+001  1.613163275449E+002  0.000000000000E+000  5.864187083118E-001
  1.117379159381E+000  1.464090150226E+001 -5.000479296517E+001  1.596998764895E+002  0.000000000000E+000  5.895461559276E-001
  1.122073822139E+000  1.440789976602E+001 -4.925887722368E+001  1.580710381473E+002  0.000000000000E+000  5.927071851899E-001
  1.126788779287E+000  1.417739721920E+001 -4.851744610596E+001  1.564298280509E+002  0.000000000000E+000  5.959020997660E-001
  1.131524141807E+000  1.394939721303E+001 -4.778060708762E+001  1.547763449770E+002  0.000000000000E+000  5.991312022493E-001
  1.136280021458E+000  1.372390251776E+001 -4.704846817279E+001  1.531107647386E+002  0.000000000000E+000  6.023947941289E-001
  1.141056530779E+000  1.350091531102E+001 -4.632113754144E+001  1.514333342558E+002  0.000000000000E+000  6.056931757562E-001
  1.145853783095E+000  1.328043716767E+001 -4.559872321688E+001  1.497443658955E+002  0.000000000000E+000  6.090266463073E-001
  1.150671892527E+000  1.306246905109E+001 -4.488133275260E+001  1.480442320742E+002  0.000000000000E+000  6.123955037423E-001
  1.155510973996E+000  1.284701130573E+001 -4.416907293785E+001  1.463333601144E+002  0.000000000000E+000  6.158000447616E-001
  1.160371143228E+000  1.263406365109E+001 -4.346204952137E+001  1.446122273460E+002  0.000000000000E+000  6.192405647585E-001
  1.165252516767E+000  1.242362517689E+001 -4.276036695248E+001  1.428813564471E+002  0.000000000000E+000  6.227173577691E-001
  1.170155211976E+000  1.221569433946E+001 -4.206412813904E+001  1.411413110139E+002  0.000000000000E+000  6.262307164190E-001
  1.175079347044E+000  1.201026895930E+001 -4.137343422156E+001  1.393926913529E+002  0.000000000000E+000  6.297809318677E-001
  1.180025040999E+000  1.180734621973E+001 -4.068838436289E+001  1.376361304877E+002  0.000000000000E+000  6.333682937495E-001
  1.184992413707E+000  1.160692266663E+001 -4.000907555291E+001  1.358722903719E+002  0.000000000000E+000  6.369930901127E-001
  1.189981585884E+000  1.140899420918E+001 -3.933560242765E+001  1.341018583019E+002  0.000000000000E+000  6.406556073562E-001
  1.194992679105E+000  1.121355612159E+001 -3.866805710225E+001  1.323255435208E+002  0.000000000000E+000  6.443561301636E-001
  1.200025815803E+000  1.102060304574E+001 -3.800652901722E+001  1.305440740061E+002  0.000000000000E+000  6.480949414355E-001
  1.205081119288E+000  1.083012899471E+001 -3.735110479755E+001  1.287581934360E+002  0.000000000000E+000  6.518723222199E-001
  1.210158713743E+000  1.064212735721E+001 -3.670186812399E+001  1.269686583245E+002  0.000000000000E+000  6.556885516413E-001
  1.215258724239E+000  1.045659090273E+001 -3.605889961623E+001  1.251762353207E+002  0.000000000000E+000  6.595439068275E-001
  1.220381276741E+000  1.027351178754E+001 -3.542227672724E+001  1.233816986641E+002  0.000000000000E+000  6.634386628356E-001
  1.225526498113E+000  1.009288156137E+001 -3.479207364857E+001  1.215858277910E+002  0.000000000000E+000  6.673730925774E-001
  1.230694516129E+000  9.914691174792E+000 -3.416836122589E+001  1.197894050844E+002  0.000000000000E+000  6.713474667426E-001
  1.235885459478E+000  9.738930987308E+000 -3.355120688461E+001  1.179932137617E+002  0.000000000000E+000  6.753620537228E-001
  1.241099457774E+000  9.565590775973E+000 -3.294067456489E+001  1.161980358947E+002  0.000000000000E+000  6.794171195339E-001
  1.246336641564E+000  9.394659744684E+000 -3.233682466579E+001  1.144046505558E+002  0.000000000000E+000  6.835129277390E-001
  1.251597142334E+000  9.226126533984E+000 -3.173971399819E+001  1.126138320857E+002  0.000000000000E+000  6.876497393707E-001
  1.256881092518E+000  9.059979231400E+000 -3.114939574595E+001  1.108263484751E+002  0.000000000000E+000  6.918278128545E-001
  1.262188625508E+000  8.896205382273E+000 -3.056591943507E+001  1.090429598591E+002  0.000000000000E+000  6.960474039316E-001
  1.267519875658E+000  8.734792001044E+000 -2.998933091045E+001  1.072644171150E+002  0.000000000000E+000  7.003087655834E-001
  1.272874978299E+000  8.575725582967E+000 -2.941967231990E+001  1.054914605629E+002  0.000000000000E+000  7.046121479563E-001
  1.278254069740E+000  8.418992116233E+000 -2.885698210506E+001  1.037248187612E+002  0.000000000000E+000  7.089577982883E-001
  1.283657287282E+000  8.264577094453E+000 -2.830129499892E+001  1.019652073950E+002  0.000000000000E+000  7.133459608367E-001
  1.289084769224E+000  8.112465529493E+000 -2.775264202966E+001  1.002133282523E+002  0.000000000000E+000  7.177768768077E-001
  1.294536654871E+000  7.962641964620E+000 -2.721105053047E+001  9.846986828397E+001  0.000000000000E+000  7.222507842880E-001
  1.300013084547E+000  7.815090487945E+000 -2.667654415497E+001  9.673549874376E+001  0.000000000000E+000  7.267679181790E-001
  1.305514199600E+000  7.669794746120E+000 -2.614914289825E+001  9.501087440515E+001  0.000000000000E+000  7.313285101333E-001
  1.311040142409E+000  7.526737958281E+000 -2.562886312280E+001  9.329663285096E+001  0.000000000000E+000  7.359327884943E-001
  1.316591056401E+000  7.385902930206E+000 -2.511571758954E+001  9.159339383286E+001  0.000000000000E+000  7.405809782383E-001
  1.322167086051E+000  7.247272068651E+000 -2.460971549334E+001  8.990175869725E+001  0.000000000000E+000  7.452733009216E-001
  1.327768376897E+000  7.110827395873E+000 -2.411086250296E+001  8.822230987471E+001  0.000000000000E+000  7.500099746292E-001
  1.333395075548E+000  6.976550564274E+000 -2.361916080507E+001  8.655561043018E+001  0.000000000000E+000  7.547912139295E-001
  1.339047329693E+000  6.844422871183E+000 -2.313460915232E+001  8.490220367075E+001  0.000000000000E+000  7.596172298324E-001
  1.344725288111E+000  6.714425273732E+000 -2.265720291488E+001  8.326261280886E+001  0.000000000000E+000  7.644882297515E-001
  1.350429100678E+000  6.586538403806E+000 -2.218693413556E+001  8.163734067797E+001  0.000000000000E+000  7.694044174726E-001
  1.356158918383E+000  6.460742583063E+000 -2.172379158816E+001  8.002686949866E+001  0.000000000000E+000  7.743659931258E-001
  1.361914893331E+000  6.337017837975E+000 -2.126776083881E+001  7.843166069243E+001  0.000000000000E+000  7.793731531644E-001
  1.367697178756E+000  6.215343914905E+000 -2.081882431015E+001  7.685215474140E+001  0.000000000000E+000  7.844260903488E-001
  1.373505929032E+000  6.095700295170E+000 -2.037696134817E+001  7.528877109140E+001  0.000000000000E+000  7.895249937366E-001
  1.379341299682E+000  5.978066210096E+000 -1.994214829144E+001  7.374190809656E+001  0.000000000000E+000  7.946700486788E-001
  1.385203447386E+000  5.862420656029E+000 -1.951435854262E+001  7.221194300359E+001  0.000000000000E+000  7.998614368233E-001
  1.391092529997E+000  5.748742409293E+000 -1.909356264199E+001  7.069923197341E+001  0.000000000000E+000  8.050993361244E-001
  1.397008706544E+000  5.637010041081E+000 -1.867972834298E+001  6.920411013884E+001  0.000000000000E+000  8.103839208598E-001
  1.402952137251E+000  5.527201932260E+000 -1.827282068926E+001  6.772689169613E+001  0.000000000000E+000  8.157153616549E-001
  1.408922983540E+000  5.419296288065E+000 -1.787280209347E+001  6.626787002882E+001  0.000000000000E+000  8.210938255150E-001
  1.414921408046E+000  5.313271152691E+000 -1.747963241734E+001  6.482731786237E+001  0.000000000000E+000  8.265194758649E-001
  1.420947574627E+000  5.209104423733E+000 -1.709326905296E+001  6.340548744762E+001  0.000000000000E+000  8.319924725967E-001
  1.427001648376E+000  5.106773866503E+000 -1.671366700512E+001  6.200261077196E+001  0.000000000000E+000  8.375129721262E-001
  1.433083795629E+000  5.006257128165E+000 -1.634077897463E+001  6.061889979629E+001  0.000000000000E+000  8.430811274576E-001
  1.439194183980E+000  4.907531751718E+000 -1.597455544231E+001  5.925454671654E+001  0.000000000000E+000  8.486970882570E-001
  1.445332982291E+000  4.810575189778E+000 -1.561494475362E+001  5.790972424832E+001  0.000000000000E+000  8.543610009346E-001
  1.451500360701E+000  4.715364818178E+000 -1.526189320376E+001  5.658458593303E+001  0.000000000000E+000  8.600730087364E-001
  1.457696490642E+000  4.621877949350E+000 -1.491534512311E+001  5.527926646435E+001  0.000000000000E+000  8.658332518450E-001
  1.463921544849E+000  4.530091845491E+000 -1.457524296282E+001  5.399388203377E+001  0.000000000000E+000  8.716418674896E-001
  1.470175697368E+000  4.439983731509E+000 -1.424152738054E+001  5.272853069351E+001  0.000000000000E+000  8.774989900658E-001
  1.476459123576E+000  4.351530807721E+000 -1.391413732603E+001  5.148329273599E+001  0.000000000000E+000  8.834047512653E-001
  1.482772000185E+000  4.264710262309E+000 -1.359301012659E+001  5.025823108826E+001  0.000000000000E+000  8.893592802147E-001
  1.489114505260E+000  4.179499283524E+000 -1.327808157225E+001  4.905339172031E+001  0.000000000000E+000  8.953627036249E-001
  1.495486818227E+000  4.095875071622E+000 -1.296928600042E+001  4.786880406611E+001  0.000000000000E+000  9.014151459503E-001
  1.501889119889E+000  4.013814850537E+000 -1.266655638017E+001  4.670448145598E+001  0.000000000000E+000  9.075167295574E-001
  1.508321592439E+000  3.933295879267E+000 -1.236982439576E+001  4.556042155936E+001  0.000000000000E+000  9.136675749044E-001
  1.514784419467E+000  3.854295462989E+000 -1.207902052951E+001  4.443660683679E+001  0.000000000000E+000  9.198678007301E-001
  1.521277785980E+000  3.776790963879E+000 -1.179407414375E+001  4.333300499989E+001  0.000000000000E+000  9.261175242536E-001
  1.527801878411E+000  3.700759811643E+000 -1.151491356196E+001  4.224956947838E+001  0.000000000000E+000  9.324168613831E-001
  1.534356884635E+000  3.626179513742E+000 -1.124146614882E+001  4.118623989304E+001  0.000000000000E+000  9.387659269354E-001
  1.540942993978E+000  3.553027665329E+000 -1.097365838918E+001  4.014294253352E+001  0.000000000000E+000  9.451648348654E-001
  1.547560397233E+000  3.481281958867E+000 -1.071141596585E+001  3.911959084021E+001  0.000000000000E+000  9.516136985049E-001
  1.554209286677E+000  3.410920193447E+000 -1.045466383617E+001  3.811608588882E+001  0.000000000000E+000  9.581126308118E-001
  1.560889856079E+000  3.341920283799E+000 -1.020332630718E+001  3.713231687709E+001  0.000000000000E+000  9.646617446280E-001
  1.567602300715E+000  3.274260268978E+000 -9.957327109478E+000  3.616816161254E+001  0.000000000000E+000  9.712611529480E-001
  1.574346817387E+000  3.207918320751E+000 -9.716589469587E+000  3.522348700033E+001  0.000000000000E+000  9.779109691959E-001
  1.581123604431E+000  3.142872751660E+000 -9.481036180796E+000  3.429814953044E+001  0.000000000000E+000  9.846113075114E-001
  1.587932861736E+000  3.079102022773E+000 -9.250589672458E+000  3.339199576332E+001  0.000000000000E+000  9.913622830455E-001
  1.594774790754E+000  3.016584751122E+000 -9.025172077664E+000  3.250486281323E+001  0.000000000000E+000  9.981640122637E-001
  1.601649594520E+000  2.955299716824E+000 -8.804705299254E+000  3.163657882844E+001  0.000000000000E+000  1.005016613259E+000
  1.608557477663E+000  2.895225869886E+000 -8.589111074129E+000  3.078696346756E+001  0.000000000000E+000  1.011920206070E+000
  1.615498646423E+000  2.836342336708E+000 -8.378311035823E+000  2.995582837145E+001  0.000000000000E+000  1.018874913014E+000
  1.622473308664E+000  2.778628426261E+000 -8.172226775304E+000  2.914297762974E+001  0.000000000000E+000  1.025880859014E+000
  1.629481673892E+000  2.722063635968E+000 -7.970779899983E+000  2.834820824164E+001  0.000000000000E+000  1.032938171950E+000
  1.636523953268E+000  2.666627657275E+000 -7.773892090895E+000  2.757131057026E+001  0.000000000000E+000  1.040046983001E+000
  1.643600359628E+000  2.612300380917E+000 -7.581485158040E+000  2.681206878983E+001  0.000000000000E+000  1.047207427004E+000
  1.650711107492E+000  2.559061901885E+000 -7.393481093870E+000  2.607026132552E+001  0.000000000000E+000  1.054419642816E+000
  1.657856413087E+000  2.506892524100E+000 -7.209802124904E+000  2.534566128512E+001  0.000000000000E+000  1.061683773675E+000
  1.665036494359E+000  2.455772764787E+000 -7.030370761462E+000  2.463803688219E+001  0.000000000000E+000  1.068999967579E+000
  1.672251570990E+000  2.405683358566E+000 -6.855109845523E+000  2.394715185040E+001  0.000000000000E+000  1.076368377656E+000
  1.679501864416E+000  2.356605261259E+000 -6.683942596698E+000  2.327276584847E+001  0.000000000000E+000  1.083789162546E+000
  1.686787597844E+000  2.308519653410E+000 -6.516792656317E+000  2.261463485547E+001  0.000000000000E+000  1.091262486782E+000
  1.694108996265E+000  2.261407943536E+000 -6.353584129649E+000  2.197251155611E+001  0.000000000000E+000  1.098788521180E+000
  1.701466286477E+000  2.215251771107E+000 -6.194241626245E+000  2.134614571586E+001  0.000000000000E+000  1.106367443225E+000
  1.708859697098E+000  2.170033009258E+000 -6.038690298437E+000  2.073528454543E+001  0.000000000000E+000  1.113999437459E+000
  1.716289458586E+000  2.125733767247E+000 -5.886855877984E+000  2.013967305459E+001  0.000000000000E+000  1.121684695874E+000
  1.723755803255E+000  2.082336392650E+000 -5.738664710905E+000  1.955905439512E+001  0.000000000000E+000  1.129423418306E+000
  1.731258965294E+000  2.039823473318E+000 -5.594043790501E+000  1.899317019259E+001  0.000000000000E+000  1.137215812823E+000
  1.738799180785E+000  1.998177839083E+000 -5.452920788600E+000  1.844176086708E+001  0.000000000000E+000  1.145062096115E+000
  1.746376687720E+000  1.957382563231E+000 -5.315224085037E+000  1.790456594254E+001  0.000000000000E+000  1.152962493891E+000
  1.753991726022E+000  1.917420963745E+000 -5.180882795415E+000  1.738132434491E+001  0.000000000000E+000  1.160917241257E+000
  1.761644537563E+000  1.878276604320E+000 -5.049826797153E+000  1.687177468878E+001  0.000000000000E+000  1.168926583109E+000
  1.769335366182E+000  1.839933295168E+000 -4.921986753862E+000  1.637565555279E+001  0.000000000000E+000  1.176990774512E+000
  1.777064457703E+000  1.802375093597E+000 -4.797294138089E+000  1.589270574365E+001  0.000000000000E+000  1.185110081079E+000
  1.784832059960E+000  1.765586304400E+000 -4.675681252442E+000  1.542266454886E+001  0.000000000000E+000  1.193284779344E+000
  1.792638422810E+000  1.729551480030E+000 -4.557081249151E+000  1.496527197823E+001  0.000000000000E+000  1.201515157133E+000
  1.800483798155E+000  1.694255420597E+000 -4.441428148089E+000  1.452026899425E+001  0.000000000000E+000  1.209801513928E+000
  1.808368439966E+000  1.659683173663E+000 -4.328656853286E+000  1.408739773152E+001  0.000000000000E+000  1.218144161223E+000
  1.816292604296E+000  1.625820033869E+000 -4.218703167998E+000  1.366640170516E+001  0.000000000000E+000  1.226543422874E+000
  1.824256549308E+000  1.592651542381E+000 -4.111503808327E+000  1.325702600867E+001  0.000000000000E+000  1.234999635445E+000
  1.832260535292E+000  1.560163486170E+000 -4.006996415481E+000  1.285901750107E+001  0.000000000000E+000  1.243513148543E+000
  1.840304824685E+000  1.528341897134E+000 -3.905119566670E+000  1.247212498377E+001  0.000000000000E+000  1.252084325144E+000
  1.848389682094E+000  1.497173051059E+000 -3.805812784707E+000  1.209609936718E+001  0.000000000000E+000  1.260713541914E+000
  1.856515374319E+000  1.466643466435E+000 -3.709016546340E+000  1.173069382745E+001  0.000000000000E+000  1.269401189515E+000
  1.864682170371E+000  1.436739903133E+000 -3.614672289358E+000  1.137566395336E+001  0.000000000000E+000  1.278147672909E+000
  1.872890341499E+000  1.407449360934E+000 -3.522722418520E+000  1.103076788375E+001  0.000000000000E+000  1.286953411642E+000
  1.881140161205E+000  1.378759077939E+000 -3.433110310333E+000  1.069576643566E+001  0.000000000000E+000  1.295818840128E+000
  1.889431905275E+000  1.350656528849E+000 -3.345780316726E+000  1.037042322342E+001  0.000000000000E+000  1.304744407915E+000
  1.897765851797E+000  1.323129423127E+000 -3.260677767672E+000  1.005450476900E+001  0.000000000000E+000  1.313730579941E+000
  1.906142281182E+000  1.296165703049E+000 -3.177748972771E+000  9.747780603827E+000  0.000000000000E+000  1.322777836779E+000
  1.914561476194E+000  1.269753541641E+000 -3.096941221867E+000  9.450023362306E+000  0.000000000000E+000  1.331886674876E+000
  1.923023721968E+000  1.243881340527E+000 -3.018202784699E+000  9.161008867408E+000  0.000000000000E+000  1.341057606767E+000
  1.931529306035E+000  1.218537727667E+000 -2.941482909671E+000  8.880516208496E+000  0.000000000000E+000  1.350291161291E+000
  1.940078518348E+000  1.193711555012E+000 -2.866731821730E+000  8.608327811703E+000  0.000000000000E+000  1.359587883788E+000
  1.948671651306E+000  1.169391896078E+000 -2.793900719434E+000  8.344229503122E+000  0.000000000000E+000  1.368948336282E+000
  1.957308999777E+000  1.145568043427E+000 -2.722941771209E+000  8.088010565070E+000  0.000000000000E+000  1.378373097658E+000
  1.965990861124E+000  1.122229506085E+000 -2.653808110862E+000  7.839463785691E+000  0.000000000000E+000  1.387862763822E+000
  1.974717535231E+000  1.099366006883E+000 -2.586453832364E+000  7.598385502165E+000  0.000000000000E+000  1.397417947851E+000
  1.983489324528E+000  1.076967479742E+000 -2.520833983947E+000  7.364575637777E+000  0.000000000000E+000  1.407039280133E+000
  1.992306534018E+000  1.055024066882E+000 -2.456904561553E+000  7.137837733109E+000  0.000000000000E+000  1.416727408490E+000
  2.001169471300E+000  1.033526115994E+000 -2.394622501655E+000  6.917978971597E+000  0.000000000000E+000  1.426482998298E+000
  2.010078446602E+000  1.012464177350E+000 -2.333945673495E+000  6.704810199701E+000  0.000000000000E+000  1.436306732587E+000
  2.019033772799E+000  9.918290008694E-001 -2.274832870769E+000  6.498145941942E+000  0.000000000000E+000  1.446199312141E+000
  2.028035765449E+000  9.716115331422E-001 -2.217243802779E+000  6.297804411021E+000  0.000000000000E+000  1.456161455576E+000
  2.037084742815E+000  9.518029144201E-001 -2.161139085096E+000  6.103607513267E+000  0.000000000000E+000  1.466193899417E+000
  2.046181025894E+000  9.323944755687E-001 -2.106480229761E+000  5.915380849636E+000  0.000000000000E+000  1.476297398167E+000
  2.055324938446E+000  9.133777349932E-001 -2.053229635038E+000  5.732953712457E+000  0.000000000000E+000  1.486472724360E+000
  2.064516807023E+000  8.947443955395E-001 -2.001350574771E+000  5.556159078179E+000  0.000000000000E+000  1.496720668613E+000
  2.073756960996E+000  8.764863413725E-001 -1.950807187352E+000  5.384833596277E+000  0.000000000000E+000  1.507042039669E+000
  2.083045732586E+000  8.585956348388E-001 -1.901564464334E+000  5.218817574554E+000  0.000000000000E+000  1.517437664436E+000
  2.092383456894E+000  8.410645133152E-001 -1.853588238718E+000  5.057954960995E+000  0.000000000000E+000  1.527908388014E+000
  2.101770471927E+000  8.238853860473E-001 -1.806845172929E+000  4.902093322397E+000  0.000000000000E+000  1.538455073727E+000
  2.111207118635E+000  8.070508309817E-001 -1.761302746524E+000  4.751083819918E+000  0.000000000000E+000  1.549078603146E+000
  2.120693740934E+000  7.905535915956E-001 -1.716929243626E+000  4.604781181741E+000  0.000000000000E+000  1.559779876111E+000
  2.130230685743E+000  7.743865737263E-001 -1.673693740144E+000  4.463043673013E+000  0.000000000000E+000  1.570559810750E+000
  2.139818303015E+000  7.585428424052E-001 -1.631566090761E+000  4.325733063204E+000  0.000000000000E+000  1.581419343501E+000
  2.149456945764E+000  7.430156186974E-001 -1.590516915756E+000  4.192714591075E+000  0.000000000000E+000  1.592359429134E+000
  2.159146970103E+000  7.277982765523E-001 -1.550517587633E+000  4.063856927358E+000  0.000000000000E+000  1.603381040772E+000
  2.168888735273E+000  7.128843396663E-001 -1.511540217624E+000  3.939032135341E+000  0.000000000000E+000  1.614485169918E+000
  2.178682603676E+000  6.982674783610E-001 -1.473557642051E+000  3.818115629441E+000  0.000000000000E+000  1.625672826488E+000
  2.188528940912E+000  6.839415064803E-001 -1.436543408586E+000  3.700986131953E+000  0.000000000000E+000  1.636945038844E+000
  2.198428115810E+000  6.699003783083E-001 -1.400471762419E+000  3.587525628061E+000  0.000000000000E+000  1.648302853840E+000
  2.208380500460E+000  6.561381855104E-001 -1.365317632358E+000  3.477619319251E+000  0.000000000000E+000  1.659747336875E+000
  2.218386470252E+000  6.426491541006E-001 -1.331056616877E+000  3.371155575251E+000  0.000000000000E+000  1.671279571950E+000
  2.228446403911E+000  6.294276414376E-001 -1.297664970123E+000  3.268025884597E+000  0.000000000000E+000  1.682900661744E+000
  2.238560683529E+000  6.164681332506E-001 -1.265119587913E+000  3.168124803955E+000  0.000000000000E+000  1.694611727698E+000
  2.248729694603E+000  6.037652406985E-001 -1.233397993724E+000  3.071349906282E+000  0.000000000000E+000  1.706413910109E+000
  2.258953826072E+000  5.913136974633E-001 -1.202478324699E+000  2.977601727962E+000  0.000000000000E+000  1.718308368246E+000
  2.269233470352E+000  5.791083568806E-001 -1.172339317685E+000  2.886783714983E+000  0.000000000000E+000  1.730296280478E+000
  2.279569023378E+000  5.671441891086E-001 -1.142960295312E+000  2.798802168286E+000  0.000000000000E+000  1.742378844421E+000
  2.289960884635E+000  5.554162783366E-001 -1.114321152135E+000  2.713566188350E+000  0.000000000000E+000  1.754557277097E+000
  2.300409457201E+000  5.439198200362E-001 -1.086402340849E+000  2.630987619137E+000  0.000000000000E+000  1.766832815126E+000
  2.310915147785E+000  5.326501182552E-001 -1.059184858593E+000  2.550980991458E+000  0.000000000000E+000  1.779206714926E+000
  2.321478366766E+000  5.216025829565E-001 -1.032650233350E+000  2.473463465867E+000  0.000000000000E+000  1.791680252942E+000
  2.332099528231E+000  5.107727274028E-001 -1.006780510467E+000  2.398354775160E+000  0.000000000000E+000  1.804254725899E+000
  2.342779050018E+000  5.001561655886E-001 -9.815582392995E-001  2.325577166565E+000  0.000000000000E+000  1.816931451076E+000
  2.353517353757E+000  4.897486097203E-001 -9.569664599876E-001  2.255055343707E+000  0.000000000000E+000  1.829711766606E+000
  2.364314864908E+000  4.795458677456E-001 -9.329886903895E-001  2.186716408417E+000  0.000000000000E+000  1.842597031805E+000
  2.375172012805E+000  4.695438409327E-001 -9.096089131696E-001  2.120489802476E+000  0.000000000000E+000  1.855588627530E+000
  2.386089230700E+000  4.597385215007E-001 -8.868115630582E-001  2.056307249364E+000  0.000000000000E+000  1.868687956559E+000
  2.397066955802E+000  4.501259903011E-001 -8.645815142910E-001  1.994102696081E+000  0.000000000000E+000  1.881896444003E+000
  2.408105629324E+000  4.407024145509E-001 -8.429040682380E-001  1.933812255125E+000  0.000000000000E+000  1.895215537754E+000
  2.419205696525E+000  4.314640456191E-001 -8.217649412287E-001  1.875374146685E+000  0.000000000000E+000  1.908646708956E+000
  2.430367606756E+000  4.224072168647E-001 -8.011502525859E-001  1.818728641129E+000  0.000000000000E+000  1.922191452510E+000
  2.441591813502E+000  4.135283415281E-001 -7.810465128703E-001  1.763818001840E+000  0.000000000000E+000  1.935851287610E+000
  2.452878774433E+000  4.048239106755E-001 -7.614406123475E-001  1.710586428478E+000  0.000000000000E+000  1.949627758317E+000
  2.464228951446E+000  3.962904911966E-001 -7.423198096819E-001  1.658980000722E+000  0.000000000000E+000  1.963522434154E+000
  2.475642810713E+000  3.879247238540E-001 -7.236717208633E-001  1.608946622552E+000  0.000000000000E+000  1.977536910749E+000
  2.487120822730E+000  3.797233213869E-001 -7.054843083720E-001  1.560435967136E+000  0.000000000000E+000  1.991672810496E+000
  2.498663462362E+000  3.716830666660E-001 -6.877458705878E-001  1.513399422373E+000  0.000000000000E+000  2.005931783265E+000
  2.510271208896E+000  3.638008109011E-001 -6.704450314452E-001  1.467790037149E+000  0.000000000000E+000  2.020315507129E+000
  2.521944546088E+000  3.560734718996E-001 -6.535707303413E-001  1.423562468350E+000  0.000000000000E+000  2.034825689141E+000
  2.533683962213E+000  3.484980323772E-001 -6.371122122963E-001  1.380672928693E+000  0.000000000000E+000  2.049464066128E+000
  2.545489950114E+000  3.410715383176E-001 -6.210590183717E-001  1.339079135415E+000  0.000000000000E+000  2.064232405533E+000
  2.557363007259E+000  3.337910973829E-001 -6.054009763460E-001  1.298740259859E+000  0.000000000000E+000  2.079132506282E+000
  2.569303635787E+000  3.266538773727E-001 -5.901281916512E-001  1.259616878011E+000  0.000000000000E+000  2.094166199680E+000
  2.581312342564E+000  3.196571047306E-001 -5.752310385690E-001  1.221670922014E+000  0.000000000000E+000  2.109335350349E+000
  2.593389639236E+000  3.127980630990E-001 -5.607001516879E-001  1.184865632701E+000  0.000000000000E+000  2.124641857189E+000
  2.605536042282E+000  3.060740919190E-001 -5.465264176212E-001  1.149165513184E+000  0.000000000000E+000  2.140087654377E+000
  2.617752073071E+000  2.994825850763E-001 -5.327009669834E-001  1.114536283513E+000  0.000000000000E+000  2.155674712386E+000
  2.630038257915E+000  2.930209895901E-001 -5.192151666258E-001  1.080944836453E+000  0.000000000000E+000  2.171405039048E+000
  2.642395128127E+000  2.866868043460E-001 -5.060606121274E-001  1.048359194388E+000  0.000000000000E+000  2.187280680630E+000
  2.654823220078E+000  2.804775788701E-001 -4.932291205398E-001  1.016748467375E+000  0.000000000000E+000  2.203303722952E+000
  2.667323075254E+000  2.743909121433E-001 -4.807127233824E-001  9.860828123679E-001  0.000000000000E+000  2.219476292524E+000
