# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.517077902874E+001  1.344909956631E-007 -9.627809943181E-008  6.828927686524E-008
  2.544779865346E+001  1.102783457875E-007 -7.908750103061E-008  5.620895326312E-008
  2.572929893655E+001  9.010216321902E-008 -6.473400529768E-008  4.609967402235E-008
  2.601537701512E+001  7.334883948077E-008 -5.279179466174E-008  3.766990634151E-008
  2.630613267304E+001  5.948788021573E-008 -4.289175212138E-008  3.066617217676E-008
  2.660166842798E+001  4.806225472508E-008 -3.471504061343E-008  2.486886598163E-008
  2.690208962170E+001  3.867963415101E-008 -2.798724827260E-008  2.008842137443E-008
  2.720750451401E+001  3.100446671737E-008 -2.247307050384E-008  1.616181175237E-008
  2.751802438024E+001  2.475083779777E-008 -1.797149877879E-008  1.294936880141E-008
  2.783376361266E+001  1.967606243639E-008 -1.431148540884E-008  1.033190201614E-008
  2.815483982577E+001  1.557495826733E-008 -1.134805322101E-008  8.208101738145E-009
  2.848137396592E+001  1.227474752523E-008 -8.958819049633E-009  6.492207835959E-009
  2.881349042514E+001  9.630537972251E-009 -7.040900232368E-009  5.111925972632E-009
  2.915131715965E+001  7.521334039901E-009 -5.508173837530E-009  4.006573424169E-009
  2.949498581311E+001  5.846531254015E-009 -4.288859122526E-009  3.125436607785E-009
  2.984463184490E+001  4.522849030803E-009 -3.323394701525E-009  2.426322835244E-009
  3.020039466356E+001  3.481659155484E-009 -2.562583053586E-009  1.874289304891E-009
  3.056241776580E+001  2.666669637488E-009 -1.965976300264E-009  1.440532966805E-009
  3.093084888121E+001  2.031926133866E-009 -1.500478594175E-009  1.101425619152E-009
  3.130584012296E+001  1.540095703845E-009 -1.139141957964E-009  8.376794004069E-010
  3.168754814483E+001  1.161000263724E-009 -8.601339688380E-010  6.336287126522E-010
  3.207613430485E+001  8.703697168133E-010 -6.458572712658E-010  4.766155268692E-010
  3.247176483583E+001  6.487873057644E-010 -4.822024955131E-010  3.564659648930E-010
  3.287461102314E+001  4.808022461431E-010 -3.579177408113E-010  2.650470081534E-010
  3.328484939016E+001  3.541871259384E-010 -2.640793298657E-010  1.958931359924E-010
  3.370266189165E+001  2.593198756009E-010 -1.936500396122E-010  1.438936332090E-010
  3.412823611555E+001  1.886723106482E-010 -1.411124477536E-010  1.050322163066E-010
  3.456176549353E+001  1.363893113767E-010 -1.021663944654E-010  7.617150126018E-011
  3.500344952085E+001  9.794462290506E-011 -7.348083519176E-011  5.487566481813E-011
  3.545349398588E+001  6.986102825439E-011 -5.249154755376E-011  3.926543047745E-011
  3.591211120980E+001  4.948426520370E-011 -3.723724931439E-011  2.790023507066E-011
  3.637952029711E+001  3.480152480771E-011 -2.622768340925E-011  1.968309966624E-011
  3.685594739732E+001  2.429668876831E-011 -1.833813051067E-011  1.378433792234E-011
  3.734162597852E+001  1.683563939969E-011 -1.272562129423E-011  9.580786112583E-012
  3.783679711352E+001  1.157601651949E-011 -8.762842769943E-012  6.607732819405E-012
  3.834170977893E+001  7.896708341488E-012 -5.986370077597E-012  4.521164736435E-012
  3.885662116828E+001  5.343157407216E-012 -4.056412245504E-012  3.068330845458E-012
  3.938179701954E+001  3.585247467488E-012 -2.725743409230E-012  2.064963711913E-012
  3.991751195803E+001  2.385123024404E-012 -1.815906112759E-012  1.377787455054E-012
  4.046404985553E+001  1.572790038577E-012 -1.199126992851E-012  9.111910291565E-013
  4.102170420637E+001  1.027763990098E-012 -7.846838179784E-013  5.971568547351E-013
  4.159077852151E+001  6.653795863453E-013 -5.087128229425E-013  3.877126217759E-013
  4.217158674162E+001  4.266639542687E-013 -3.266526001073E-013  2.493222144634E-013
  4.276445367009E+001  2.709105346868E-013 -2.076911787337E-013  1.587539700219E-013
  4.336971542728E+001  1.702818081624E-013 -1.307216261272E-013  1.000644408324E-013
  4.398771992690E+001  1.059223805015E-013 -8.142335455998E-014  6.241676061643E-014
  4.461882737618E+001  6.518603818999E-014 -5.017564399501E-014  3.851760054852E-014
  4.526341080078E+001  3.967659881153E-014 -3.058052643876E-014  2.350820186849E-014
  4.592185659611E+001  2.387745671760E-014 -1.842747311161E-014  1.418543282394E-014
  4.659456510653E+001  1.420270997577E-014 -1.097516823671E-014  8.460275947442E-015
  4.728195123399E+001  8.347076004164E-015 -6.458499605435E-015  4.985350785046E-015
  4.798444507794E+001  4.845320304064E-015 -3.753808578461E-015  2.901490645761E-015
  4.870249260819E+001  2.776993257850E-015 -2.154129869884E-015  1.667247784154E-015
  4.943655637296E+001  1.570813428080E-015 -1.220012166477E-015  9.455095265698E-016
  5.018711624385E+001  8.765946146979E-016 -6.816727500199E-016  5.289875507204E-016
  5.095467020036E+001  4.824116836755E-016 -3.756017602179E-016  2.918496787664E-016
  5.173973515599E+001  2.616948777228E-016 -2.040012299412E-016  1.587160345435E-016
  5.254284782883E+001  1.398741308097E-016 -1.091686230218E-016  8.504261912406E-017
  5.336456565904E+001  7.362804002376E-017 -5.753361388608E-017  4.487511840775E-017
  5.420546777644E+001  3.815081064753E-017 -2.984662944267E-017  2.330874077695E-017
  5.506615602113E+001  1.944920257915E-017 -1.523356562268E-017  1.191129779634E-017
  5.594725602063E+001  9.750154973358E-018 -7.645654673546E-018  5.985502913934E-018
  5.684941832707E+001  4.803945686094E-018 -3.771375711818E-018  2.956029083486E-018
  5.777331961837E+001  2.324969213336E-018 -1.827311722054E-018  1.433966433295E-018
  5.871966396744E+001  1.104624427362E-018 -8.691585023265E-019  6.828688525426E-019
  5.968918418390E+001  5.149033947238E-019 -4.055964994902E-019  3.190355319865E-019
  6.068264323316E+001  2.353287411771E-019 -1.855763923706E-019  1.461398662261E-019
  6.170083573789E+001  1.053841378487E-019 -8.319506005687E-020  6.559024472960E-020
  6.274458956740E+001  4.620909718689E-020 -3.651905665423E-020  2.882382654526E-020
  6.381476752102E+001  1.982530700700E-020 -1.568472882127E-020  1.239350480024E-020
  6.491226911161E+001  8.316249092045E-021 -6.586351049622E-021  5.210048098885E-021
  6.603803245636E+001  3.408090489094E-021 -2.701992112081E-021  2.139712326290E-021
  6.719303628211E+001  1.363380287039E-021 -1.082033832040E-021  8.577907393208E-022
  6.837830205324E+001  5.319561966481E-022 -4.226159502776E-022  3.353902042203E-022
  6.959489623089E+001  2.022563133042E-022 -1.608472380137E-022  1.277841172090E-022
  7.084393267263E+001  7.486741605715E-023 -5.959930807218E-023  4.739779041730E-023
  7.212657518283E+001  2.695424775613E-023 -2.147869053534E-023  1.709909582333E-023
  7.344404022458E+001  9.428989826475E-024 -7.520961030577E-024  5.993521059016E-024
  7.479759980498E+001  3.201448421230E-024 -2.556098929529E-024  2.039034715841E-024
  7.618858454654E+001  1.053876652159E-024 -8.422467001758E-025  6.725421128412E-025
  7.761838695857E+001  3.359627054414E-025 -2.687536771847E-025  2.148140843101E-025
  7.908846492357E+001  1.035911664664E-025 -8.294597567778E-026  6.636312427827E-026
  8.060034541499E+001  3.085545952943E-026 -2.472915773724E-026  1.980427813021E-026
  8.215562846395E+001  8.866244635443E-027 -7.112416819912E-027  5.701381867748E-027
  8.375599139421E+001  2.454361279170E-027 -1.970659798500E-027  1.581185784138E-027
  8.540319334642E+001  6.535688548294E-028 -5.252374684197E-028  4.218231021052E-028
  8.709908011431E+001  1.671590157176E-028 -1.344562106484E-028  1.080821754444E-028
  8.884558931769E+001  4.099699634742E-029 -3.300542699120E-029  2.655536475769E-029
  9.064475593942E+001  9.625446136421E-030 -7.755896393208E-030  6.245796128644E-030
  9.249871825579E+001  2.159541694860E-030 -1.741590778480E-030  1.403737888046E-030
  9.440972419264E+001  4.621252402361E-031 -3.730037511076E-031  3.009071049206E-031
  9.638013814260E+001  9.413655952719E-032 -7.604600973997E-032  6.140026911733E-032
  9.841244828184E+001  1.821611200789E-032 -1.472766935691E-032  1.190139199397E-032
  1.005092744289E+002  3.341197573347E-033 -2.703562225718E-033  2.186579690553E-033
  1.026733764917E+002  5.795583912600E-034 -4.693350079165E-034  3.799027497439E-034
  1.049076635541E+002  9.483880497248E-035 -7.686330319566E-035  6.226793247790E-035
  1.072152036568E+002  1.460347725595E-035 -1.184492098828E-035  9.603485303213E-036
  1.095992343355E+002  2.110249048722E-036 -1.712964001164E-036  1.389925965637E-036
  1.120631739829E+002  2.853504365745E-037 -2.318074717052E-037  1.882404831769E-037
  1.146106341092E+002  3.599819566880E-038 -2.926575532785E-038  2.378389452582E-038
  1.172454325837E+002  4.223332223210E-039 -3.436055197993E-039  2.794579641058E-039
  1.199716079470E+002  4.592369407249E-040 -3.739068021769E-040  3.043325237454E-040
  1.227934348964E+002  4.611840931487E-041 -3.757667385225E-041  3.060747616795E-041
  1.257154410525E+002  4.261128966748E-042 -3.474417280174E-042  2.832115159922E-042
  1.287424251320E+002  3.607831444270E-043 -2.943829494569E-043  2.401358055696E-043
  1.318794766623E+002  2.787350603614E-044 -2.275951365297E-044  1.857882283826E-044
  1.351319973888E+002  1.956139468189E-045 -1.598350515031E-045  1.305671198006E-045
  1.385057245440E+002  1.241046158586E-046 -1.014744856070E-046  8.295086093333E-047
  1.420067561649E+002  7.081769306462E-048 -5.794331155550E-048  4.739857367025E-048
  1.456415786681E+002  3.614979936715E-049 -2.959756319313E-049  2.422766398831E-049
  1.494170969147E+002  1.641242014490E-050 -1.344643480140E-050  1.101417787313E-050
  1.533406670268E+002  6.586734599131E-052 -5.399892263757E-052  4.426037895461E-052
  1.574201322455E+002  2.321397321824E-053 -1.904323724696E-053  1.561894435665E-053
  1.616638621578E+002  7.134606830453E-055 -5.856439901594E-055  4.806414797297E-055
  1.660807956597E+002  1.897947522958E-056 -1.558892566834E-056  1.280195253385E-056
  1.706804880659E+002  4.335308307403E-058 -3.563004107799E-058  2.927821876985E-058
  1.754731628319E+002  8.430674558334E-060 -6.932965406716E-060  5.700481195070E-060
  1.804697684104E+002  1.383032214549E-061 -1.138008265932E-061  9.362631494607E-062
  1.856820408340E+002  1.895240654922E-063 -1.560378473920E-063  1.284512656181E-063
  1.911225726916E+002  2.146748895383E-065 -1.768460521531E-065  1.456651445094E-065
  1.968048892582E+002  1.987312664020E-067 -1.638041644844E-067  1.349997563592E-067
  2.027435326356E+002  1.485362165059E-069 -1.224987935143E-069  1.010144680267E-069
  2.089541548852E+002  8.846853249514E-072 -7.300037717409E-072  6.023051400006E-072
  2.154536212661E+002  4.140025948856E-074 -3.418001872656E-074  2.821625997031E-074
  2.222601248519E+002  1.499198558475E-076 -1.238390127144E-076  1.022860312674E-076
  2.293933139833E+002  4.132485781434E-079 -3.415347813759E-079  2.822419136312E-079
  2.368744342238E+002  8.517898139738E-082 -7.043320066355E-082  5.823549376467E-082
  2.447264867382E+002  1.287822189373E-084 -1.065414191979E-084  8.813504816096E-085
  2.529744053005E+002  1.398658134641E-087 -1.157678410614E-087  9.581511250199E-088
  2.616452544776E+002  1.066727223838E-090 -8.833640655371E-091  7.314721852659E-091
  2.707684519360E+002  5.574146029540E-094 -4.618180483988E-094  3.825930810569E-094
  2.803760182847E+002  1.942833462036E-097 -1.610388185812E-097  1.334753409367E-097
  2.905028584244E+002  4.386556835579E-101 -3.637620987176E-101  3.016395675907E-101
  3.011870790244E+002  6.214060577683E-105 -5.155420686663E-105  4.276924018464E-105
  3.124703475306E+002  5.333673327583E-109 -4.426966638929E-109  3.674230643394E-109
  3.243982990298E+002  2.669728278740E-113 -2.216840193362E-113  1.840702012219E-113
  3.370209984027E+002  7.472645417218E-118 -6.207625104038E-118  5.156555827317E-118
  3.503934665227E+002  1.116914655677E-122 -9.282205485384E-123  7.713771827093E-123
  3.645762808475E+002  8.473276385325E-128 -7.044642502232E-128  5.856689140644E-128
  3.796362626702E+002  3.084902034120E-133 -2.565793408524E-133  2.133972196707E-133
  3.956472656235E+002  5.066416490530E-139 -4.215511271431E-139  3.507417380072E-139
  4.126910828470E+002  3.504678813054E-145 -2.917178431236E-145  2.428100127027E-145
  4.308584936795E+002  9.462974360110E-152 -7.879600432906E-152  6.561006822677E-152
  4.502504749456E+002  9.163639608587E-159 -7.633130037074E-159  6.358108831124E-159
  4.709796071004E+002  2.895809892911E-166 -2.413010507199E-166  2.010665521514E-166
  4.931717118943E+002  2.687260407033E-174 -2.240009246303E-174  1.867162350702E-174
  5.169677661715E+002  6.506398573523E-183 -5.425353114548E-183  4.523850842754E-183
  5.425261463261E+002  3.598950229946E-192 -3.001973682827E-192  2.503983715597E-192
  5.700252703515E+002  3.915839129964E-202 -3.267352494998E-202  2.726222698638E-202
  5.996667200660E+002  7.077105261725E-213 -5.906950563522E-213  4.930214030219E-213
  6.316789458992E+002  1.754059236226E-224 -1.464484912111E-224  1.222702574165E-224
  6.663216818622E+002  4.794742178069E-237 -4.004380252998E-237  3.344268390929E-237
  7.038912306537E+002  1.127367089621E-250 -9.418055803267E-251  7.867801084357E-251
  7.447268205616E+002  1.715323273711E-265 -1.433389435419E-265  1.197785445371E-265
  7.892182899562E+002  1.217760890571E-281 -1.017885712987E-281  8.508108159418E-282
  8.378154259604E+002  2.765778468323E-299 -2.312435553331E-299  1.933388867124E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
