# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  6.658281139114E-001  6.789590158822E-001 -5.579051581925E-001 -2.053070878012E+001
  6.686785786489E-001  6.772858899625E-001 -6.158270245503E-001 -2.011006022201E+001
  6.715400303119E-001  6.754419743586E-001 -6.727702864390E-001 -1.969069509916E+001
  6.744125191702E-001  6.734287891755E-001 -7.287305722032E-001 -1.927274642022E+001
  6.772960957956E-001  6.712478903294E-001 -7.837038769451E-001 -1.885634434574E+001
  6.801908110642E-001  6.689008689041E-001 -8.376865601062E-001 -1.844161620108E+001
  6.830967161586E-001  6.663893504989E-001 -8.906753429931E-001 -1.802868648831E+001
  6.860138625698E-001  6.637149945675E-001 -9.426673062448E-001 -1.761767689727E+001
  6.889423020997E-001  6.608794937490E-001 -9.936598872377E-001 -1.720870631575E+001
  6.918820868635E-001  6.578845731893E-001 -1.043650877426E+000 -1.680189083906E+001
  6.948332692912E-001  6.547319898553E-001 -1.092638419613E+000 -1.639734377885E+001
  6.977959021308E-001  6.514235318400E-001 -1.140621005155E+000 -1.599517567148E+001
  7.007700384496E-001  6.479610176604E-001 -1.187597471091E+000 -1.559549428573E+001
  7.037557316372E-001  6.443462955465E-001 -1.233566997196E+000 -1.519840463021E+001
  7.067530354078E-001  6.405812427240E-001 -1.278529102958E+000 -1.480400896041E+001
  7.097620038020E-001  6.366677646881E-001 -1.322483644479E+000 -1.441240678538E+001
  7.127826911896E-001  6.326077944712E-001 -1.365430811292E+000 -1.402369487427E+001
  7.158151522717E-001  6.284032919032E-001 -1.407371123093E+000 -1.363796726273E+001
  7.188594420835E-001  6.240562428646E-001 -1.448305426397E+000 -1.325531525918E+001
  7.219156159963E-001  6.195686585338E-001 -1.488234891102E+000 -1.287582745110E+001
  7.249837297198E-001  6.149425746277E-001 -1.527161006969E+000 -1.249958971140E+001
  7.280638393053E-001  6.101800506363E-001 -1.565085580016E+000 -1.212668520482E+001
  7.311560011474E-001  6.052831690516E-001 -1.602010728824E+000 -1.175719439461E+001
  7.342602719867E-001  6.002540345917E-001 -1.637938880752E+000 -1.139119504934E+001
  7.373767089126E-001  5.950947734185E-001 -1.672872768067E+000 -1.102876225005E+001
  7.405053693656E-001  5.898075323517E-001 -1.706815423986E+000 -1.066996839777E+001
  7.436463111398E-001  5.843944780778E-001 -1.739770178623E+000 -1.031488322135E+001
  7.467995923856E-001  5.788577963554E-001 -1.771740654852E+000 -9.963573785821E+000
  7.499652716123E-001  5.731996912157E-001 -1.802730764085E+000 -9.616104501165E+000
  7.531434076906E-001  5.674223841605E-001 -1.832744701954E+000 -9.272537131685E+000
  7.563340598554E-001  5.615281133568E-001 -1.861786943911E+000 -8.932930805922E+000
  7.595372877085E-001  5.555191328281E-001 -1.889862240744E+000 -8.597342027189E+000
  7.627531512210E-001  5.493977116441E-001 -1.916975614003E+000 -8.265824684772E+000
  7.659817107364E-001  5.431661331075E-001 -1.943132351341E+000 -7.938430065814E+000
  7.692230269729E-001  5.368266939401E-001 -1.968338001782E+000 -7.615206867928E+000
  7.724771610268E-001  5.303817034664E-001 -1.992598370895E+000 -7.296201212559E+000
  7.757441743745E-001  5.238334827974E-001 -2.015919515899E+000 -6.981456659141E+000
  7.790241288759E-001  5.171843640134E-001 -2.038307740683E+000 -6.671014220048E+000
  7.823170867771E-001  5.104366893466E-001 -2.059769590754E+000 -6.364912376390E+000
  7.856231107130E-001  5.035928103640E-001 -2.080311848110E+000 -6.063187094655E+000
  7.889422637106E-001  4.966550871510E-001 -2.099941526046E+000 -5.765871844223E+000
  7.922746091916E-001  4.896258874965E-001 -2.118665863881E+000 -5.472997615774E+000
  7.956202109753E-001  4.825075860786E-001 -2.136492321627E+000 -5.184592940586E+000
  7.989791332819E-001  4.753025636529E-001 -2.153428574592E+000 -4.900683910760E+000
  8.023514407352E-001  4.680132062428E-001 -2.169482507917E+000 -4.621294200351E+000
  8.057371983656E-001  4.606419043326E-001 -2.184662211063E+000 -4.346445087441E+000
  8.091364716134E-001  4.531910520636E-001 -2.198975972234E+000 -4.076155477137E+000
  8.125493263314E-001  4.456630464334E-001 -2.212432272752E+000 -3.810441925505E+000
  8.159758287886E-001  4.380602865001E-001 -2.225039781379E+000 -3.549318664443E+000
  8.194160456727E-001  4.303851725896E-001 -2.236807348598E+000 -3.292797627479E+000
  8.228700440938E-001  4.226401055085E-001 -2.247744000845E+000 -3.040888476508E+000
  8.263378915872E-001  4.148274857614E-001 -2.257858934707E+000 -2.793598629443E+000
  8.298196561166E-001  4.069497127746E-001 -2.267161511075E+000 -2.550933288786E+000
  8.333154060777E-001  3.990091841245E-001 -2.275661249277E+000 -2.312895471098E+000
  8.368252103011E-001  3.910082947738E-001 -2.283367821168E+000 -2.079486037368E+000
  8.403491380556E-001  3.829494363128E-001 -2.290291045206E+000 -1.850703724257E+000
  8.438872590516E-001  3.748349962088E-001 -2.296440880498E+000 -1.626545176201E+000
  8.474396434447E-001  3.666673570628E-001 -2.301827420830E+000 -1.407004978369E+000
  8.510063618386E-001  3.584488958736E-001 -2.306460888686E+000 -1.192075690441E+000
  8.545874852888E-001  3.501819833101E-001 -2.310351629252E+000 -9.817478811983E-001
  8.581830853060E-001  3.418689829930E-001 -2.313510104412E+000 -7.760101638901E-001
  8.617932338596E-001  3.335122507837E-001 -2.315946886748E+000 -5.748492323721E-001
  8.654180033810E-001  3.251141340844E-001 -2.317672653529E+000 -3.782498979759E-001
  8.690574667673E-001  3.166769711460E-001 -2.318698180720E+000 -1.861951270909E-001
  8.727116973849E-001  3.082030903869E-001 -2.319034336982E+000  1.333920568693E-003
  8.763807690731E-001  2.996948097220E-001 -2.318692077700E+000  1.843578530416E-001
  8.800647561474E-001  2.911544359015E-001 -2.317682439016E+000  3.628990065712E-001
  8.837637334036E-001  2.825842638611E-001 -2.316016531885E+000  5.369814054597E-001
  8.874777761213E-001  2.739865760835E-001 -2.313705536159E+000  7.066307213579E-001
  8.912069600674E-001  2.653636419704E-001 -2.310760694694E+000  8.718742320221E-001
  8.949513615005E-001  2.567177172274E-001 -2.307193307486E+000  1.032740779570E+000
  8.987110571737E-001  2.480510432598E-001 -2.303014725850E+000  1.189260728271E+000
  9.024861243395E-001  2.393658465809E-001 -2.298236346628E+000  1.341465921904E+000
  9.062766407530E-001  2.306643382331E-001 -2.292869606449E+000  1.489389640716E+000
  9.100826846757E-001  2.219487132213E-001 -2.286925976024E+000  1.633066558021E+000
  9.139043348800E-001  2.132211499594E-001 -2.280416954502E+000  1.772532696470E+000
  9.177416706527E-001  2.044838097295E-001 -2.273354063870E+000  1.907825384033E+000
  9.215947717992E-001  1.957388361551E-001 -2.265748843412E+000  2.038983209723E+000
  9.254637186474E-001  1.869883546871E-001 -2.257612844231E+000  2.166045979107E+000
  9.293485920520E-001  1.782344721040E-001 -2.248957623830E+000  2.289054669634E+000
  9.332494733984E-001  1.694792760258E-001 -2.239794740758E+000  2.408051385819E+000
  9.371664446068E-001  1.607248344416E-001 -2.230135749333E+000  2.523079314322E+000
  9.410995881368E-001  1.519731952517E-001 -2.219992194426E+000  2.634182678957E+000
  9.450489869910E-001  1.432263858240E-001 -2.209375606333E+000  2.741406695661E+000
  9.490147247200E-001  1.344864125643E-001 -2.198297495714E+000  2.844797527484E+000
  9.529968854259E-001  1.257552605019E-001 -2.186769348621E+000  2.944402239596E+000
  9.569955537674E-001  1.170348928889E-001 -2.174802621607E+000  3.040268754392E+000
  9.610108149637E-001  1.083272508148E-001 -2.162408736920E+000  3.132445806697E+000
  9.650427547989E-001  9.963425283574E-002 -2.149599077789E+000  3.220982899122E+000
  9.690914596270E-001  9.095779461817E-002 -2.136384983800E+000  3.305930257606E+000
  9.731570163758E-001  8.229974859782E-002 -2.122777746363E+000  3.387338787171E+000
  9.772395125516E-001  7.366196365323E-002 -2.108788604284E+000  3.465260027936E+000
  9.813390362442E-001  6.504626479437E-002 -2.094428739424E+000  3.539746111414E+000
  9.854556761309E-001  5.645445286598E-002 -2.079709272465E+000  3.610849717125E+000
  9.895895214818E-001  4.788830426596E-002 -2.064641258774E+000  3.678624029565E+000
  9.937406621638E-001  3.934957067850E-002 -2.049235684379E+000  3.743122695560E+000
  9.979091886463E-001  3.083997882212E-002 -2.033503462037E+000  3.804399782029E+000
  1.002095192005E+000  2.236123021256E-002 -2.017455427425E+000  3.862509734198E+000
  1.006298763928E+000  1.391500094029E-002 -2.001102335423E+000  3.917507334282E+000
  1.010519996718E+000  5.502941462824E-003 -1.984454856522E+000  3.969447660676E+000
  1.014758983302E+000 -2.873323588422E-003 -1.967523573334E+000  4.018386047676E+000
  1.019015817232E+000 -1.121219558674E-002 -1.950318977217E+000  4.064378045758E+000
  1.023290592691E+000 -1.951210207430E-002 -1.932851465011E+000  4.107479382436E+000
  1.027583404500E+000 -2.777149691207E-002 -1.915131335895E+000  4.147745923740E+000
  1.031894348120E+000 -3.598886041545E-002 -1.897168788349E+000  4.185233636319E+000
  1.036223519660E+000 -4.416269947597E-002 -1.878973917239E+000  4.219998550203E+000
  1.040571015882E+000 -5.229154766896E-002 -1.860556711019E+000  4.252096722249E+000
  1.044936934203E+000 -6.037396534756E-002 -1.841927049038E+000  4.281584200278E+000
  1.049321372706E+000 -6.840853972304E-002 -1.823094698982E+000  4.308516987946E+000
  1.053724430140E+000 -7.639388493178E-002 -1.804069314416E+000  4.332951010340E+000
  1.058146205927E+000 -8.432864208897E-002 -1.784860432452E+000  4.354942080345E+000
  1.062586800170E+000 -9.221147932921E-002 -1.765477471536E+000  4.374545865777E+000
  1.067046313656E+000 -1.000410918344E-001 -1.745929729344E+000  4.391817857314E+000
  1.071524847862E+000 -1.078162018487E-001 -1.726226380800E+000  4.406813337227E+000
  1.076022504959E+000 -1.155355586816E-001 -1.706376476212E+000  4.419587348936E+000
  1.080539387823E+000 -1.231979386981E-001 -1.686388939519E+000  4.430194667399E+000
  1.085075600036E+000 -1.308021452974E-001 -1.666272566655E+000  4.438689770339E+000
  1.089631245892E+000 -1.383470088799E-001 -1.646036024030E+000  4.445126810331E+000
  1.094206430404E+000 -1.458313868024E-001 -1.625687847124E+000  4.449559587758E+000
  1.098801259312E+000 -1.532541633220E-001 -1.605236439190E+000  4.452041524629E+000
  1.103415839085E+000 -1.606142495300E-001 -1.584690070076E+000  4.452625639291E+000
  1.108050276930E+000 -1.679105832736E-001 -1.564056875151E+000  4.451364522012E+000
  1.112704680796E+000 -1.751421290684E-001 -1.543344854347E+000  4.448310311471E+000
  1.117379159381E+000 -1.823078780002E-001 -1.522561871305E+000  4.443514672140E+000
  1.122073822139E+000 -1.894068476173E-001 -1.501715652632E+000  4.437028772556E+000
  1.126788779287E+000 -1.964380818124E-001 -1.480813787259E+000  4.428903264509E+000
  1.131524141807E+000 -2.034006506967E-001 -1.459863725911E+000  4.419188263126E+000
  1.136280021458E+000 -2.102936504633E-001 -1.438872780670E+000  4.407933327856E+000
  1.141056530779E+000 -2.171162032433E-001 -1.417848124649E+000  4.395187444360E+000
  1.145853783095E+000 -2.238674569528E-001 -1.396796791759E+000  4.380999007305E+000
  1.150671892527E+000 -2.305465851323E-001 -1.375725676574E+000  4.365415804048E+000
  1.155510973996E+000 -2.371527867775E-001 -1.354641534299E+000  4.348484999221E+000
  1.160371143228E+000 -2.436852861640E-001 -1.333550980820E+000  4.330253120203E+000
  1.165252516767E+000 -2.501433326633E-001 -1.312460492858E+000  4.310766043473E+000
  1.170155211976E+000 -2.565262005536E-001 -1.291376408202E+000  4.290068981850E+000
  1.175079347044E+000 -2.628331888228E-001 -1.270304926040E+000  4.268206472593E+000
  1.180025040999E+000 -2.690636209659E-001 -1.249252107368E+000  4.245222366371E+000
  1.184992413707E+000 -2.752168447766E-001 -1.228223875485E+000  4.221159817087E+000
  1.189981585884E+000 -2.812922321330E-001 -1.207226016571E+000  4.196061272542E+000
  1.194992679105E+000 -2.872891787788E-001 -1.186264180343E+000  4.169968465937E+000
  1.200025815803E+000 -2.932071040985E-001 -1.165343880783E+000  4.142922408201E+000
  1.205081119288E+000 -2.990454508891E-001 -1.144470496949E+000  4.114963381123E+000
  1.210158713743E+000 -3.048036851266E-001 -1.123649273850E+000  4.086130931293E+000
  1.215258724239E+000 -3.104812957295E-001 -1.102885323395E+000  4.056463864826E+000
  1.220381276741E+000 -3.160777943177E-001 -1.082183625404E+000  4.026000242853E+000
  1.225526498113E+000 -3.215927149689E-001 -1.061549028694E+000  3.994777377784E+000
  1.230694516129E+000 -3.270256139712E-001 -1.040986252213E+000  3.962831830303E+000
  1.235885459478E+000 -3.323760695736E-001 -1.020499886243E+000  3.930199407102E+000
  1.241099457774E+000 -3.376436817338E-001 -1.000094393658E+000  3.896915159322E+000
  1.246336641564E+000 -3.428280718639E-001 -9.797741112327E-001  3.863013381695E+000
  1.251597142334E+000 -3.479288825741E-001 -9.595432510111E-001  3.828527612366E+000
  1.256881092518E+000 -3.529457774155E-001 -9.394059017147E-001  3.793490633382E+000
  1.262188625508E+000 -3.578784406206E-001 -9.193660302040E-001  3.757934471821E+000
  1.267519875658E+000 -3.627265768438E-001 -8.994274829822E-001  3.721890401561E+000
  1.272874978299E+000 -3.674899109006E-001 -8.795939877403E-001  3.685388945646E+000
  1.278254069740E+000 -3.721681875067E-001 -8.598691549416E-001  3.648459879262E+000
  1.283657287282E+000 -3.767611710166E-001 -8.402564794426E-001  3.611132233269E+000
  1.289084769224E+000 -3.812686451627E-001 -8.207593421484E-001  3.573434298306E+000
  1.294536654871E+000 -3.856904127946E-001 -8.013810116987E-001  3.535393629421E+000
  1.300013084547E+000 -3.900262956185E-001 -7.821246461840E-001  3.497037051223E+000
  1.305514199600E+000 -3.942761339383E-001 -7.629932948869E-001  3.458390663534E+000
  1.311040142409E+000 -3.984397863971E-001 -7.439899000490E-001  3.419479847514E+000
  1.316591056401E+000 -4.025171297204E-001 -7.251172986586E-001  3.380329272255E+000
  1.322167086051E+000 -4.065080584605E-001 -7.063782242575E-001  3.340962901803E+000
  1.327768376897E+000 -4.104124847426E-001 -6.877753087657E-001  3.301404002613E+000
  1.333395075548E+000 -4.142303380133E-001 -6.693110843194E-001  3.261675151395E+000
  1.339047329693E+000 -4.179615647908E-001 -6.509879851225E-001  3.221798243345E+000
  1.344725288111E+000 -4.216061284174E-001 -6.328083493072E-001  3.181794500739E+000
  1.350429100678E+000 -4.251640088150E-001 -6.147744208027E-001  3.141684481866E+000
  1.356158918383E+000 -4.286352022425E-001 -5.968883512099E-001  3.101488090285E+000
  1.361914893331E+000 -4.320197210567E-001 -5.791522016788E-001  3.061224584387E+000
  1.367697178756E+000 -4.353175934758E-001 -5.615679447879E-001  3.020912587237E+000
  1.373505929032E+000 -4.385288633464E-001 -5.441374664226E-001  2.980570096686E+000
  1.379341299682E+000 -4.416535899137E-001 -5.268625676509E-001  2.940214495725E+000
  1.385203447386E+000 -4.446918475945E-001 -5.097449665946E-001  2.899862563068E+000
  1.391092529997E+000 -4.476437257549E-001 -4.927863002940E-001  2.859530483948E+000
  1.397008706544E+000 -4.505093284906E-001 -4.759881265636E-001  2.819233861093E+000
  1.402952137251E+000 -4.532887744119E-001 -4.593519258387E-001  2.778987725886E+000
  1.408922983540E+000 -4.559821964316E-001 -4.428791030085E-001  2.738806549676E+000
  1.414921408046E+000 -4.585897415574E-001 -4.265709892373E-001  2.698704255223E+000
  1.420947574627E+000 -4.611115706887E-001 -4.104288437688E-001  2.658694228264E+000
  1.427001648376E+000 -4.635478584168E-001 -3.944538557148E-001  2.618789329192E+000
  1.433083795629E+000 -4.658987928298E-001 -3.786471458246E-001  2.579001904802E+000
  1.439194183980E+000 -4.681645753211E-001 -3.630097682349E-001  2.539343800131E+000
  1.445332982291E+000 -4.703454204033E-001 -3.475427121987E-001  2.499826370330E+000
  1.451500360701E+000 -4.724415555250E-001 -3.322469037913E-001  2.460460492595E+000
  1.457696490642E+000 -4.744532208932E-001 -3.171232075924E-001  2.421256578102E+000
  1.463921544849E+000 -4.763806692996E-001 -3.021724283434E-001  2.382224583972E+000
  1.470175697368E+000 -4.782241659508E-001 -2.873953125780E-001  2.343374025212E+000
  1.476459123576E+000 -4.799839883036E-001 -2.727925502261E-001  2.304713986646E+000
  1.482772000185E+000 -4.816604259044E-001 -2.583647761887E-001  2.266253134815E+000
  1.489114505260E+000 -4.832537802330E-001 -2.441125718840E-001  2.227999729823E+000
  1.495486818227E+000 -4.847643645507E-001 -2.300364667629E-001  2.189961637129E+000
  1.501889119889E+000 -4.861925037528E-001 -2.161369397933E-001  2.152146339270E+000
  1.508321592439E+000 -4.875385342251E-001 -2.024144209132E-001  2.114560947493E+000
  1.514784419467E+000 -4.888028037053E-001 -1.888692924506E-001  2.077212213301E+000
  1.521277785980E+000 -4.899856711478E-001 -1.755018905102E-001  2.040106539889E+000
  1.527801878411E+000 -4.910875065931E-001 -1.623125063266E-001  2.003249993460E+000
  1.534356884635E+000 -4.921086910413E-001 -1.493013875829E-001  1.966648314425E+000
  1.540942993978E+000 -4.930496163293E-001 -1.364687396943E-001  1.930306928458E+000
  1.547560397233E+000 -4.939106850122E-001 -1.238147270572E-001  1.894230957407E+000
  1.554209286677E+000 -4.946923102481E-001 -1.113394742613E-001  1.858425230055E+000
  1.560889856079E+000 -4.953949156875E-001 -9.904306726750E-002  1.822894292716E+000
  1.567602300715E+000 -4.960189353649E-001 -8.692555454819E-002  1.787642419662E+000
  1.574346817387E+000 -4.965648135955E-001 -7.498694819210E-002  1.752673623368E+000
  1.581123604431E+000 -4.970330048743E-001 -6.322722497243E-002  1.717991664581E+000
  1.587932861736E+000 -4.974239737788E-001 -5.164632737844E-002  1.683600062191E+000
  1.594774790754E+000 -4.977381948747E-001 -4.024416461061E-002  1.649502102903E+000
  1.601649594520E+000 -4.979761526249E-001 -2.902061353935E-002  1.615700850720E+000
  1.608557477663E+000 -4.981383413013E-001 -1.797551962724E-002  1.582199156197E+000
  1.615498646423E+000 -4.982252648993E-001 -7.108697815112E-003  1.548999665504E+000
  1.622473308664E+000 -4.982374370549E-001  3.580066627870E-003  1.516104829253E+000
  1.629481673892E+000 -4.981753809645E-001  1.409101728998E-002  1.483516911121E+000
  1.636523953268E+000 -4.980396293068E-001  2.442442583812E-002  1.451237996235E+000
  1.643600359628E+000 -4.978307241668E-001  3.458059127419E-002  1.419269999336E+000
  1.650711107492E+000 -4.975492169618E-001  4.455983922618E-002  1.387614672715E+000
  1.657856413087E+000 -4.971956683700E-001  5.436252127359E-002  1.356273613913E+000
  1.665036494359E+000 -4.967706482593E-001  6.398901430671E-002  1.325248273185E+000
  1.672251570990E+000 -4.962747356192E-001  7.343971991919E-002  1.294539960736E+000
  1.679501864416E+000 -4.957085184928E-001  8.271506383337E-002  1.264149853710E+000
  1.686787597844E+000 -4.950725939103E-001  9.181549535789E-002  1.234079002953E+000
  1.694108996265E+000 -4.943675678244E-001  1.007414868767E-001  1.204328339525E+000
  1.701466286477E+000 -4.935940550449E-001  1.094935333689E-001  1.174898680989E+000
  1.708859697098E+000 -4.927526791750E-001  1.180721519591E-001  1.145790737448E+000
  1.716289458586E+000 -4.918440725481E-001  1.264778814968E-001  1.117005117356E+000
  1.723755803255E+000 -4.908688761641E-001  1.347112821645E-001  1.088542333088E+000
  1.731258965294E+000 -4.898277396265E-001  1.427729351142E-001  1.060402806274E+000
  1.738799180785E+000 -4.887213210792E-001  1.506634421301E-001  1.032586872907E+000
  1.746376687720E+000 -4.875502871425E-001  1.583834253182E-001  1.005094788208E+000
  1.753991726022E+000 -4.863153128497E-001  1.659335268210E-001  9.779267312782E-001
  1.761644537563E+000 -4.850170815819E-001  1.733144085565E-001  9.510828095075E-001
  1.769335366182E+000 -4.836562850028E-001  1.805267519811E-001  9.245630627719E-001
  1.777064457703E+000 -4.822336229918E-001  1.875712578748E-001  8.983674674039E-001
  1.784832059960E+000 -4.807498035767E-001  1.944486461481E-001  8.724959399475E-001
  1.792638422810E+000 -4.792055428643E-001  2.011596556694E-001  8.469483406977E-001
  1.800483798155E+000 -4.776015649700E-001  2.077050441126E-001  8.217244770306E-001
  1.808368439966E+000 -4.759386019450E-001  2.140855878230E-001  7.968241065263E-001
  1.816292604296E+000 -4.742173937024E-001  2.203020817008E-001  7.722469398888E-001
  1.824256549308E+000 -4.724386879408E-001  2.263553391015E-001  7.479926436683E-001
  1.832260535292E+000 -4.706032400653E-001  2.322461917523E-001  7.240608427891E-001
  1.840304824685E+000 -4.687118131072E-001  2.379754896820E-001  7.004511228882E-001
  1.848389682094E+000 -4.667651776399E-001  2.435441011660E-001  6.771630324694E-001
  1.856515374319E+000 -4.647641116927E-001  2.489529126825E-001  6.541960848775E-001
  1.864682170371E+000 -4.627094006620E-001  2.542028288810E-001  6.315497600982E-001
  1.872890341499E+000 -4.606018372187E-001  2.592947725612E-001  6.092235063879E-001
  1.881140161205E+000 -4.584422212131E-001  2.642296846608E-001  5.872167417401E-001
  1.889431905275E+000 -4.562313595764E-001  2.690085242527E-001  5.655288551917E-001
  1.897765851797E+000 -4.539700662181E-001  2.736322685485E-001  5.441592079769E-001
  1.906142281182E+000 -4.516591619210E-001  2.781019129090E-001  5.231071345328E-001
  1.914561476194E+000 -4.492994742313E-001  2.824184708600E-001  5.023719433624E-001
  1.923023721968E+000 -4.468918373456E-001  2.865829741120E-001  4.819529177613E-001
  1.931529306035E+000 -4.444370919939E-001  2.905964725840E-001  4.618493164137E-001
  1.940078518348E+000 -4.419360853181E-001  2.944600344290E-001  4.420603738624E-001
  1.948671651306E+000 -4.393896707469E-001  2.981747460607E-001  4.225853008600E-001
  1.957308999777E+000 -4.367987078661E-001  3.017417121817E-001  4.034232846068E-001
  1.965990861124E+000 -4.341640622847E-001  3.051620558101E-001  3.845734888801E-001
  1.974717535231E+000 -4.314866054963E-001  3.084369183048E-001  3.660350540623E-001
  1.983489324528E+000 -4.287672147367E-001  3.115674593892E-001  3.478070970723E-001
  1.992306534018E+000 -4.260067728357E-001  3.145548571708E-001  3.298887112073E-001
  2.001169471300E+000 -4.232061680656E-001  3.174003081573E-001  3.122789658992E-001
  2.010078446602E+000 -4.203662939840E-001  3.201050272669E-001  2.949769063931E-001
  2.019033772799E+000 -4.174880492720E-001  3.226702478341E-001  2.779815533519E-001
  2.028035765449E+000 -4.145723375683E-001  3.250972216078E-001  2.612919023944E-001
  2.037084742815E+000 -4.116200672973E-001  3.273872187421E-001  2.449069235704E-001
  2.046181025894E+000 -4.086321514934E-001  3.295415277802E-001  2.288255607813E-001
  2.055324938446E+000 -4.056095076196E-001  3.315614556277E-001  2.130467311480E-001
  2.064516807023E+000 -4.025530573814E-001  3.334483275175E-001  1.975693243348E-001
  2.073756960996E+000 -3.994637265363E-001  3.352034869643E-001  1.823922018331E-001
  2.083045732586E+000 -3.963424446972E-001  3.368282957077E-001  1.675141962095E-001
  2.092383456894E+000 -3.931901451324E-001  3.383241336449E-001  1.529341103255E-001
  2.101770471927E+000 -3.900077645589E-001  3.396923987496E-001  1.386507165315E-001
  2.111207118635E+000 -3.867962429326E-001  3.409345069804E-001  1.246627558417E-001
  2.120693740934E+000 -3.835565232323E-001  3.420518921740E-001  1.109689370942E-001
  2.130230685743E+000 -3.802895512393E-001  3.430460059261E-001  9.756793610076E-002
  2.139818303015E+000 -3.769962753125E-001  3.439183174576E-001  8.445839479091E-002
  2.149456945764E+000 -3.736776461583E-001  3.446703134665E-001  7.163892035542E-002
  2.159146970103E+000 -3.703346165960E-001  3.453034979642E-001  5.910808439269E-002
  2.168888735273E+000 -3.669681413187E-001  3.458193920975E-001  4.686442206270E-002
  2.178682603676E+000 -3.635791766496E-001  3.462195339540E-001  3.490643125252E-002
  2.188528940912E+000 -3.601686802935E-001  3.465054783519E-001  2.323257175726E-002
  2.198428115810E+000 -3.567376110845E-001  3.466787966137E-001  1.184126448025E-002
  2.208380500460E+000 -3.532869287289E-001  3.467410763230E-001  7.308906561276E-004
  2.218386470252E+000 -3.498175935443E-001  3.466939210648E-001 -1.010020889972E-002
  2.228446403911E+000 -3.463305661946E-001  3.465389501491E-001 -2.065373451202E-002
  2.238560683529E+000 -3.428268074205E-001  3.462777983172E-001 -3.093142833354E-002
  2.248729694603E+000 -3.393072777670E-001  3.459121154309E-001 -4.093507499717E-002
  2.258953826072E+000 -3.357729373067E-001  3.454435661448E-001 -5.066650222910E-002
  2.269233470352E+000 -3.322247453598E-001  3.448738295611E-001 -6.012758142058E-002
  2.279569023378E+000 -3.286636602101E-001  3.442045988671E-001 -6.932022815551E-002
  2.289960884635E+000 -3.250906388189E-001  3.434375809556E-001 -7.824640269164E-002
  2.300409457201E+000 -3.215066365343E-001  3.425744960280E-001 -8.690811039296E-002
  2.310915147785E+000 -3.179126067990E-001  3.416170771810E-001 -9.530740211132E-002
  2.321478366766E+000 -3.143095008544E-001  3.405670699748E-001 -1.034463745153E-001
  2.332099528231E+000 -3.106982674424E-001  3.394262319863E-001 -1.113271703647E-001
  2.342779050018E+000 -3.070798525050E-001  3.381963323445E-001 -1.189519787286E-001
  2.353517353757E+000 -3.034551988809E-001  3.368791512496E-001 -1.263230351463E-001
  2.364314864908E+000 -2.998252460015E-001  3.354764794762E-001 -1.334426217289E-001
  2.375172012805E+000 -2.961909295835E-001  3.339901178608E-001 -1.403130672015E-001
  2.386089230700E+000 -2.925531813207E-001  3.324218767728E-001 -1.469367468839E-001
  2.397066955802E+000 -2.889129285747E-001  3.307735755711E-001 -1.533160826095E-001
  2.408105629324E+000 -2.852710940633E-001  3.290470420453E-001 -1.594535425823E-001
  2.419205696525E+000 -2.816285955492E-001  3.272441118424E-001 -1.653516411701E-001
  2.430367606756E+000 -2.779863455267E-001  3.253666278793E-001 -1.710129386347E-001
  2.441591813502E+000 -2.743452509088E-001  3.234164397419E-001 -1.764400407985E-001
  2.452878774433E+000 -2.707062127136E-001  3.213954030701E-001 -1.816355986470E-001
  2.464228951446E+000 -2.670701257506E-001  3.193053789310E-001 -1.866023078682E-001
  2.475642810713E+000 -2.634378783069E-001  3.171482331787E-001 -1.913429083275E-001
  2.487120822730E+000 -2.598103518347E-001  3.149258358034E-001 -1.958601834801E-001
  2.498663462362E+000 -2.561884206381E-001  3.126400602686E-001 -2.001569597206E-001
  2.510271208896E+000 -2.525729515620E-001  3.102927828375E-001 -2.042361056695E-001
  2.521944546088E+000 -2.489648036814E-001  3.078858818893E-001 -2.081005313993E-001
  2.533683962213E+000 -2.453648279921E-001  3.054212372268E-001 -2.117531875989E-001
  2.545489950114E+000 -2.417738671035E-001  3.029007293738E-001 -2.151970646786E-001
  2.557363007259E+000 -2.381927549324E-001  3.003262388649E-001 -2.184351918158E-001
  2.569303635787E+000 -2.346223164001E-001  2.976996455281E-001 -2.214706359438E-001
  2.581312342564E+000 -2.310633671307E-001  2.950228277592E-001 -2.243065006832E-001
  2.593389639236E+000 -2.275167131527E-001  2.922976617910E-001 -2.269459252187E-001
  2.605536042282E+000 -2.239831506034E-001  2.895260209565E-001 -2.293920831223E-001
  2.617752073071E+000 -2.204634654359E-001  2.867097749468E-001 -2.316481811238E-001
  2.630038257915E+000 -2.169584331304E-001  2.838507890654E-001 -2.337174578310E-001
  2.642395128127E+000 -2.134688184085E-001  2.809509234785E-001 -2.356031824016E-001
  2.654823220078E+000 -2.099953749512E-001  2.780120324628E-001 -2.373086531664E-001
  2.667323075254E+000 -2.065388451215E-001  2.750359636510E-001 -2.388371962094E-001
  2.679895240318E+000 -2.030999596915E-001  2.720245572758E-001 -2.401921639024E-001
  2.692540267162E+000 -1.996794375733E-001  2.689796454144E-001 -2.413769333996E-001
  2.705258712975E+000 -1.962779855557E-001  2.659030512313E-001 -2.423949050926E-001
