# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.718051140300E+000  2.456733553058E-001 -2.501367132040E-001  7.666963345128E-002
  2.730918117097E+000  2.424613478838E-001 -2.491155384449E-001  8.202270257729E-002
  2.743860216806E+000  2.392442848910E-001 -2.480203039261E-001  8.719340895240E-002
  2.756878018407E+000  2.360231362195E-001 -2.468525342987E-001  9.218279576826E-002
  2.769972106490E+000  2.327988689107E-001 -2.456137720379E-001  9.699197654212E-002
  2.783143071317E+000  2.295724467221E-001 -2.443055767063E-001  1.016221346875E-001
  2.796391508889E+000  2.263448296907E-001 -2.429295242001E-001  1.060745230101E-001
  2.809718021011E+000  2.231169736959E-001 -2.414872059763E-001  1.103504631285E-001
  2.823123215364E+000  2.198898300214E-001 -2.399802282625E-001  1.144513448217E-001
  2.836607705569E+000  2.166643449160E-001 -2.384102112501E-001  1.183786253026E-001
  2.850172111263E+000  2.134414591544E-001 -2.367787882706E-001  1.221338284194E-001
  2.863817058162E+000  2.102221075980E-001 -2.350876049576E-001  1.257185437857E-001
  2.877543178139E+000  2.070072187558E-001 -2.333383183927E-001  1.291344258395E-001
  2.891351109296E+000  2.037977143469E-001 -2.315325962386E-001  1.323831928331E-001
  2.905241496035E+000  2.005945088627E-001 -2.296721158584E-001  1.354666257556E-001
  2.919214989133E+000  1.973985091321E-001 -2.277585634225E-001  1.383865671871E-001
  2.933272245822E+000  1.942106138876E-001 -2.257936330037E-001  1.411449200893E-001
  2.947413929862E+000  1.910317133339E-001 -2.237790256626E-001  1.437436465311E-001
  2.961640711618E+000  1.878626887192E-001 -2.217164485215E-001  1.461847663528E-001
  2.975953268143E+000  1.847044119096E-001 -2.196076138303E-001  1.484703557689E-001
  2.990352283257E+000  1.815577449666E-001 -2.174542380243E-001  1.506025459134E-001
  3.004838447624E+000  1.784235397287E-001 -2.152580407737E-001  1.525835213275E-001
  3.019412458842E+000  1.753026373967E-001 -2.130207440282E-001  1.544155183924E-001
  3.034075021518E+000  1.721958681239E-001 -2.107440710546E-001  1.561008237099E-001
  3.048826847361E+000  1.691040506112E-001 -2.084297454712E-001  1.576417724312E-001
  3.063668655261E+000  1.660279917073E-001 -2.060794902775E-001  1.590407465384E-001
  3.078601171382E+000  1.629684860149E-001 -2.036950268821E-001  1.603001730778E-001
  3.093625129245E+000  1.599263155025E-001 -2.012780741284E-001  1.614225223508E-001
  3.108741269823E+000  1.569022491228E-001 -1.988303473198E-001  1.624103060615E-001
  3.123950341626E+000  1.538970424383E-001 -1.963535572449E-001  1.632660754258E-001
  3.139253100799E+000  1.509114372536E-001 -1.938494092038E-001  1.639924192424E-001
  3.154650311213E+000  1.479461612552E-001 -1.913196020374E-001  1.645919619299E-001
  3.170142744557E+000  1.450019276599E-001 -1.887658271584E-001  1.650673615310E-001
  3.185731180440E+000  1.420794348703E-001 -1.861897675875E-001  1.654213076878E-001
  3.201416406484E+000  1.391793661404E-001 -1.835930969944E-001  1.656565195887E-001
  3.217199218428E+000  1.363023892488E-001 -1.809774787444E-001  1.657757438919E-001
  3.233080420220E+000  1.334491561820E-001 -1.783445649525E-001  1.657817526259E-001
  3.249060824128E+000  1.306203028274E-001 -1.756959955451E-001  1.656773410709E-001
  3.265141250840E+000  1.278164486756E-001 -1.730333973311E-001  1.654653256231E-001
  3.281322529565E+000  1.250381965339E-001 -1.703583830816E-001  1.651485416455E-001
  3.297605498146E+000  1.222861322502E-001 -1.676725506223E-001  1.647298413054E-001
  3.313991003165E+000  1.195608244470E-001 -1.649774819354E-001  1.642120914049E-001
  3.330479900050E+000  1.168628242681E-001 -1.622747422763E-001  1.635981712030E-001
  3.347073053190E+000  1.141926651358E-001 -1.595658793017E-001  1.628909702354E-001
  3.363771336048E+000  1.115508625202E-001 -1.568524222141E-001  1.620933861325E-001
  3.380575631272E+000  1.089379137208E-001 -1.541358809200E-001  1.612083224382E-001
  3.397486830814E+000  1.063542976603E-001 -1.514177452050E-001  1.602386864338E-001
  3.414505836046E+000  1.038004746910E-001 -1.486994839262E-001  1.591873869672E-001
  3.431633557882E+000  1.012768864146E-001 -1.459825442216E-001  1.580573322918E-001
  3.448870916898E+000  9.878395551425E-002 -1.432683507388E-001  1.568514279170E-001
  3.466218843453E+000  9.632208560054E-002 -1.405583048829E-001  1.555725744721E-001
  3.483678277819E+000  9.389166107108E-002 -1.378537840848E-001  1.542236655866E-001
  3.501250170305E+000  9.149304698360E-002 -1.351561410902E-001  1.528075857904E-001
  3.518935481383E+000  8.912658894304E-002 -1.324667032707E-001  1.513272084335E-001
  3.536735181826E+000  8.679261300291E-002 -1.297867719568E-001  1.497853936306E-001
  3.554650252832E+000  8.449142558081E-002 -1.271176217948E-001  1.481849862306E-001
  3.572681686168E+000  8.222331338841E-002 -1.244605001265E-001  1.465288138145E-001
  3.590830484298E+000  7.998854337606E-002 -1.218166263943E-001  1.448196847233E-001
  3.609097660527E+000  7.778736269204E-002 -1.191871915706E-001  1.430603861185E-001
  3.627484239141E+000  7.561999865663E-002 -1.165733576132E-001  1.412536820764E-001
  3.645991255551E+000  7.348665875106E-002 -1.139762569469E-001  1.394023117194E-001
  3.664619756433E+000  7.138753062148E-002 -1.113969919713E-001  1.375089873851E-001
  3.683370799883E+000  6.932278209787E-002 -1.088366345969E-001  1.355763928365E-001
  3.702245455562E+000  6.729256122814E-002 -1.062962258075E-001  1.336071815135E-001
  3.721244804849E+000  6.529699632722E-002 -1.037767752518E-001  1.316039748283E-001
  3.740369940996E+000  6.333619604139E-002 -1.012792608630E-001  1.295693605072E-001
  3.759621969284E+000  6.141024942765E-002 -9.880462850773E-002  1.275058909788E-001
  3.779002007181E+000  5.951922604822E-002 -9.635379166359E-002  1.254160818112E-001
  3.798511184508E+000  5.766317608011E-002 -9.392763112694E-002  1.233024101999E-001
  3.818150643597E+000  5.584213043971E-002 -9.152699475009E-002  1.211673135070E-001
  3.837921539462E+000  5.405610092232E-002 -8.915269720886E-002  1.190131878537E-001
  3.857825039967E+000  5.230508035655E-002 -8.680551980022E-002  1.168423867671E-001
  3.877862325999E+000  5.058904277348E-002 -8.448621027058E-002  1.146572198827E-001
  3.898034591638E+000  4.890794359048E-002 -8.219548267465E-002  1.124599517033E-001
  3.918343044343E+000  4.726171980950E-002 -7.993401726499E-002  1.102528004165E-001
  3.938788905122E+000  4.565029022976E-002 -7.770246041239E-002  1.080379367694E-001
  3.959373408724E+000  4.407355567456E-002 -7.550142455711E-002  1.058174830048E-001
  3.980097803816E+000  4.253139923215E-002 -7.333148819092E-002  1.035935118562E-001
  4.000963353181E+000  4.102368651036E-002 -7.119319586986E-002  1.013680456052E-001
  4.021971333903E+000  3.955026590479E-002 -6.908705825789E-002  9.914305519990E-002
  4.043123037564E+000  3.811096888030E-002 -6.701355220094E-002  9.692045943591E-002
  4.064419770443E+000  3.670561026567E-002 -6.497312083153E-002  9.470212420054E-002
  4.085862853715E+000  3.533398856093E-002 -6.296617370364E-002  9.248986177988E-002
  4.107453623657E+000  3.399588625730E-002 -6.099308695757E-002  9.028543022960E-002
  4.129193431855E+000  3.269107016925E-002 -5.905420351463E-002  8.809053280959E-002
  4.151083645415E+000  3.141929177852E-002 -5.714983330129E-002  8.590681748256E-002
  4.173125647175E+000  3.018028758957E-002 -5.528025350247E-002  8.373587647666E-002
  4.195320835928E+000  2.897377949638E-002 -5.344570884364E-002  8.157924591214E-002
  4.217670626638E+000  2.779947515987E-002 -5.164641190125E-002  7.943840549194E-002
  4.240176450668E+000  2.665706839589E-002 -4.988254344111E-002  7.731477825605E-002
  4.262839756008E+000  2.554623957322E-002 -4.815425278425E-002  7.520973039929E-002
  4.285662007506E+000  2.446665602109E-002 -4.646165819968E-002  7.312457115228E-002
  4.308644687105E+000  2.341797244604E-002 -4.480484732359E-002  7.106055272517E-002
  4.331789294084E+000  2.239983135739E-002 -4.318387760430E-002  6.901887031346E-002
  4.355097345298E+000  2.141186350107E-002 -4.159877677250E-002  6.700066216557E-002
  4.378570375432E+000  2.045368830125E-002 -4.004954333601E-002  6.500700971132E-002
  4.402209937248E+000  1.952491430932E-002 -3.853614709837E-002  6.303893775062E-002
  4.426017601840E+000  1.862513965974E-002 -3.705852970070E-002  6.109741470164E-002
  4.449994958903E+000  1.775395253214E-002 -3.561660518590E-002  5.918335290740E-002
  4.474143616986E+000  1.691093161942E-002 -3.421026058458E-002  5.729760899998E-002
  4.498465203769E+000  1.609564660100E-002 -3.283935652183E-002  5.544098432125E-002
  4.522961366336E+000  1.530765862096E-002 -3.150372784401E-002  5.361422539894E-002
  4.547633771449E+000  1.454652077032E-002 -3.020318426476E-002  5.181802447699E-002
  4.572484105834E+000  1.381177857313E-002 -2.893751102933E-002  5.005302009887E-002
  4.597514076469E+000  1.310297047557E-002 -2.770646959626E-002  4.831979774257E-002
  4.622725410874E+000  1.241962833772E-002 -2.650979833562E-002  4.661889050581E-002
  4.648119857412E+000  1.176127792725E-002 -2.534721324276E-002  4.495077984024E-002
  4.673699185586E+000  1.112743941462E-002 -2.421840866658E-002  4.331589633284E-002
  4.699465186352E+000  1.051762786908E-002 -2.312305805147E-002  4.171462053320E-002
  4.725419672428E+000  9.931353754970E-003 -2.206081469176E-002  4.014728382496E-002
  4.751564478615E+000  9.368123427716E-003 -2.103131249777E-002  3.861416933980E-002
  4.777901462118E+000  8.827439628920E-003 -2.003416677235E-002  3.711551291213E-002
  4.804432502877E+000  8.308801979996E-003 -1.906897499690E-002  3.565150407294E-002
  4.831159503899E+000  7.811707473747E-003 -1.813531762578E-002  3.422228708079E-002
  4.858084391602E+000  7.335650963301E-003 -1.723275888812E-002  3.282796198817E-002
  4.885209116160E+000  6.880125647836E-003 -1.636084759577E-002  3.146858574141E-002
  4.912535651854E+000  6.444623554511E-003 -1.551911795652E-002  3.014417331209E-002
  4.940065997432E+000  6.028636016031E-003 -1.470709039136E-002  2.885469885800E-002
  4.967802176473E+000  5.631654143289E-003 -1.392427235464E-002  2.760009691178E-002
  4.995746237759E+000  5.253169292508E-003 -1.317015915624E-002  2.638026359505E-002
  5.023900255651E+000  4.892673526339E-003 -1.244423478440E-002  2.519505785616E-002
  5.052266330474E+000  4.549660068378E-003 -1.174597272824E-002  2.404430272929E-002
  5.080846588910E+000  4.223623750537E-003 -1.107483679898E-002  2.292778661299E-002
  5.109643184391E+000  3.914061452781E-003 -1.043028194847E-002  2.184526456603E-002
  5.138658297508E+000  3.620472534677E-003 -9.811755084303E-003  2.079645961832E-002
  5.167894136421E+000  3.342359258283E-003 -9.218695880154E-003  1.978106409500E-002
  5.197352937281E+000  3.079227201857E-003 -8.650537580476E-003  1.879874095139E-002
  5.227036964652E+000  2.830585663937E-003 -8.106707798390E-003  1.784912511675E-002
  5.256948511949E+000  2.595948057304E-003 -7.586629305795E-003  1.693182484484E-002
  5.287089901879E+000  2.374832292397E-003 -7.089720814652E-003  1.604642306897E-002
  5.317463486891E+000  2.166761149739E-003 -6.615397748474E-003  1.519247875957E-002
  5.348071649636E+000  1.971262640970E-003 -6.163073003012E-003  1.436952828227E-002
  5.378916803430E+000  1.787870358080E-003 -5.732157695205E-003  1.357708675423E-002
  5.410001392731E+000  1.616123810475E-003 -5.322061899457E-003  1.281464939684E-002
  5.441327893623E+000  1.455568749510E-003 -4.932195370334E-003  1.208169288276E-002
  5.472898814305E+000  1.305757480165E-003 -4.561968250802E-003  1.137767667522E-002
  5.504716695597E+000  1.166249159528E-003 -4.210791765165E-003  1.070204435775E-002
  5.536784111447E+000  1.036610081815E-003 -3.878078895870E-003  1.005422495235E-002
  5.569103669450E+000  9.164139496353E-004 -3.563245043416E-003  9.433634224263E-003
  5.601678011380E+000  8.052421312672E-004 -3.265708668587E-003  8.839675971495E-003
  5.634509813727E+000  7.026839037090E-004 -2.984891916319E-003  8.271743297360E-003
  5.667601788248E+000  6.083366813128E-004 -2.720221220504E-003  7.729219864235E-003
  5.700956682521E+000  5.218062298196E-004 -2.471127889087E-003  7.211481126918E-003
  5.734577280521E+000  4.427068656455E-004 -2.237048668870E-003  6.717895543940E-003
  5.768466403194E+000  3.706616402933E-004 -2.017426289441E-003  6.247825765280E-003
  5.802626909054E+000  3.053025097891E-004 -1.811709985716E-003  5.800629794982E-003
  5.837061694779E+000  2.462704890676E-004 -1.619355998614E-003  5.375662127246E-003
  5.871773695826E+000  1.932157912602E-004 -1.439828053425E-003  4.972274854631E-003
  5.906765887057E+000  1.457979518605E-004 -1.272597815488E-003  4.589818747073E-003
  5.942041283376E+000  1.036859377734E-004 -1.117145322816E-003  4.227644300511E-003
  5.977602940373E+000  6.655824127700E-005 -9.729593953833E-004  3.885102753953E-003
  6.013453954990E+000  3.410295895340E-005 -8.395380208069E-004  3.561547073942E-003
  6.049597466189E+000  6.017855672289E-006 -7.163887162197E-004  3.256332905414E-003
  6.086036655646E+000 -1.798958626528E-005 -6.030288661655E-004  2.968819488044E-003
  6.122774748439E+000 -3.820213268739E-005 -4.989860364042E-004  2.698370537260E-003
  6.159815013772E+000 -5.489277765661E-005 -4.037982635554E-004  2.444355089161E-003
  6.197160765692E+000 -6.832473793425E-005 -3.170143205573E-004  2.206148308709E-003
  6.234815363836E+000 -7.875146159422E-005 -2.381939579641E-004  1.983132260588E-003
  6.272782214181E+000 -8.641665055125E-005 -1.669081211519E-004  1.774696642255E-003
  6.311064769815E+000 -9.155429674567E-005 -1.027391435487E-004  1.580239478781E-003
  6.349666531723E+000 -9.438873170308E-005 -4.528091604801E-005  1.399167779144E-003
  6.388591049582E+000 -9.513468916479E-005  5.860967186452E-006  1.230898153758E-003
  6.427841922578E+000 -9.399738046300E-005  5.106908627701E-005  1.074857393080E-003
  6.467422800240E+000 -9.117258229356E-005  9.071409625600E-005  9.304830072289E-004
  6.507337383282E+000 -8.684673651877E-005  1.251546504228E-004  7.972237266348E-004
  6.547589424469E+000 -8.119706161329E-005  1.547373460581E-004  6.745399638247E-004
  6.588182729501E+000 -7.439167534744E-005  1.797966920798E-004  5.619042365234E-004
  6.629121157905E+000 -6.658972828507E-005  2.006550981858E-004  4.588015523338E-004
  6.670408623959E+000 -5.794154765569E-005  2.176228849926E-004  3.647297553386E-004
  6.712049097619E+000 -4.858879114628E-005  2.309983146423E-004  2.791998350416E-004
  6.754046605478E+000 -3.866461014237E-005  2.410676413164E-004  2.017361981408E-004
  6.796405231734E+000 -2.829382193580E-005  2.481051810623E-004  1.318769036998E-004
  6.839129119185E+000 -1.759309040366E-005  2.523734003082E-004  6.917386235122E-005
  6.882222470239E+000 -6.671114652461E-006  2.541230224123E-004  1.319300023535E-005
  6.925689547947E+000  4.371174888543E-006  2.535931515663E-004 -3.648561155890E-005
  6.969534677055E+000  1.544041344902E-005  2.510114133461E-004 -8.026766122306E-005
  7.013762245080E+000  2.645059250598E-005  2.465941111824E-004 -1.185445332410E-004
  7.058376703406E+000  3.732284451632E-005  2.405463980006E-004 -1.516932772414E-004
  7.103382568401E+000  4.798522233553E-005  2.330624622611E-004 -1.800766076982E-004
  7.148784422561E+000  5.837247386804E-005  2.243257276153E-004 -2.040429334356E-004
  7.194586915676E+000  6.842581249638E-005  2.145090653771E-004 -2.239264158527E-004
  7.240794766015E+000  7.809268383736E-005  2.037750189976E-004 -2.400470547399E-004
  7.287412761545E+000  8.732652937221E-005  1.922760397215E-004 -2.527108005217E-004
  7.334445761166E+000  9.608654749656E-005  1.801547325950E-004 -2.622096917304E-004
  7.381898695977E+000  1.043374525315E-004  1.675441119886E-004 -2.688220164822E-004
  7.429776570571E+000  1.120492322342E-004  1.545678657987E-004 -2.728124967047E-004
  7.478084464345E+000  1.191969043384E-004  1.413406274858E-004 -2.744324938415E-004
  7.526827532854E+000  1.257602726506E-004  1.279682551124E-004 -2.739202347450E-004
  7.576011009180E+000  1.317236832170E-004  1.145481165442E-004 -2.715010564518E-004
  7.625640205339E+000  1.370757810687E-004  1.011693799865E-004 -2.673876685290E-004
  7.675720513709E+000  1.418092680401E-004  8.791330903307E-005 -2.617804316729E-004
  7.726257408500E+000  1.459206621462E-004  7.485356141514E-005 -2.548676512397E-004
  7.777256447243E+000  1.494100589882E-004  6.205649065135E-005 -2.468258843925E-004
  7.828723272317E+000  1.522808956466E-004  4.958144981079E-005 -2.378202595523E-004
  7.880663612514E+000  1.545397175026E-004  3.748109661897E-005 -2.280048068531E-004
  7.933083284622E+000  1.561959484161E-004  2.580169915301E-005 -2.175227983140E-004
  7.985988195062E+000  1.572616646683E-004  1.458344139148E-005 -2.065070964565E-004
  8.039384341545E+000  1.577513730632E-004  3.860727905624E-006 -1.950805101199E-004
  8.093277814769E+000  1.576817935600E-004 -6.337512999483E-006 -1.833561562458E-004
  8.147674800160E+000  1.570716467932E-004 -1.598752836103E-005 -1.714378264348E-004
  8.202581579640E+000  1.559414468141E-004 -2.507044249411E-005 -1.594203571029E-004
  8.258004533441E+000  1.543132993695E-004 -3.357196240263E-005 -1.473900021034E-004
  8.313950141960E+000  1.522107060115E-004 -4.148208725356E-005 -1.354248067087E-004
  8.370424987645E+000  1.496583743113E-004 -4.879482247412E-005 -1.235949818893E-004
  8.427435756937E+000  1.466820344279E-004 -5.550789900177E-005 -1.119632778623E-004
  8.484989242243E+000  1.433082622615E-004 -6.162249818668E-005 -1.005853559275E-004
  8.543092343958E+000  1.395643093982E-004 -6.714298281492E-005 -8.951015764930E-005
  8.601752072533E+000  1.354779400309E-004 -7.207663468946E-005 -7.878027048810E-005
  8.660975550590E+000  1.310772750179E-004 -7.643339917342E-005 -6.843228903383E-005
  8.720770015077E+000  1.263906432195E-004 -8.022563706781E-005 -5.849717103825E-005
  8.781142819483E+000  1.214464402295E-004 -8.346788416320E-005 -4.900058749376E-005
  8.842101436093E+000  1.162729945949E-004 -8.617661877184E-005 -3.996326605485E-005
  8.903653458300E+000  1.108984415982E-004 -8.837003751403E-005 -3.140132714840E-005
  8.965806602970E+000  1.053506046503E-004 -9.006783959949E-005 -2.332661216953E-005
  9.028568712855E+000  9.965688432347E-005 -9.129101981216E-005 -1.574700320990E-005
  9.091947759070E+000  9.384415503136E-005 -9.206167037449E-005 -8.666733816359E-006
  9.155951843618E+000  8.793866934119E-005 -9.240279183541E-005 -2.086690327582E-006
  9.220589201980E+000  8.196596988379E-005 -9.233811309479E-005  3.995296613290E-006
  9.285868205763E+000  7.595080880647E-005 -9.189192064643E-005  9.584170722933E-006
  9.351797365406E+000  6.991707469442E-005 -9.108889709173E-005  1.468737922317E-005
  9.418385332955E+000  6.388772686709E-005 -8.995396894649E-005  1.931461272380E-005
  9.485640904898E+000  5.788473693826E-005 -8.851216373527E-005  2.347755605276E-005
  9.553573025072E+000  5.192903751055E-005 -8.678847633979E-005  2.718965019773E-005
  9.622190787627E+000  4.604047785841E-005 -8.480774454162E-005  3.046586547936E-005
  9.691503440076E+000  4.023778643789E-005 -8.259453367369E-005  3.332248603334E-005
  9.761520386404E+000  3.453854004591E-005 -8.017303027076E-005  3.577690563734E-005
  9.832251190258E+000  2.895913943774E-005 -7.756694458590E-005  3.784743487949E-005
  9.903705578209E+000  2.351479119774E-005 -7.479942181770E-005  3.955311962691E-005
  9.975893443098E+000  1.821949564610E-005 -7.189296187236E-005  4.091357071710E-005
  1.004882484745E+001  1.308604055239E-005 -6.886934746525E-005  4.194880476068E-005
  1.012251002699E+001  8.126000416451E-006 -6.574958034801E-005  4.267909591190E-005
  1.019695939423E+001  3.349741067258E-006 -6.255382543070E-005  4.312483843308E-005
  1.027218354213E+001 -1.233570678367E-006 -5.930136255271E-005  4.330641985093E-005
  1.034819324788E+001 -5.615952562781E-006 -5.601054564190E-005  4.324410447671E-005
  1.042499947677E+001 -9.790587912795E-006 -5.269876898871E-005  4.295792703787E-005
  1.050261338610E+001 -1.375180242131E-005 -4.938244035014E-005  4.246759614709E-005
  1.058104632929E+001 -1.749503696811E-005 -4.607696058878E-005  4.179240731428E-005
  1.066030985996E+001 -2.101681676638E-005 -4.279670954261E-005  4.095116518966E-005
  1.074041573626E+001 -2.431471712403E-005 -3.955503781451E-005  3.996211470963E-005
  1.082137592515E+001 -2.738732611084E-005 -3.636426416342E-005  3.884288080359E-005
  1.090320260693E+001 -3.023420442291E-005 -3.323567817486E-005  3.761041630766E-005
  1.098590817979E+001 -3.285584273582E-005 -3.017954788446E-005  3.628095772137E-005
  1.106950526451E+001 -3.525361683656E-005 -2.720513202577E-005  3.486998843490E-005
  1.115400670926E+001 -3.742974082221E-005 -2.432069657258E-005  3.339220904829E-005
  1.123942559457E+001 -3.938721865024E-005 -2.153353524585E-005  3.186151439916E-005
  1.132577523834E+001 -4.112979432140E-005 -1.884999365618E-005  3.029097691257E-005
  1.141306920108E+001 -4.266190097113E-005 -1.627549675551E-005  2.869283588505E-005
  1.150132129118E+001 -4.398860914004E-005 -1.381457927435E-005  2.707849231513E-005
  1.159054557042E+001 -4.511557448726E-005 -1.147091882543E-005  2.545850889410E-005
  1.168075635954E+001 -4.604898520326E-005 -9.247371359922E-006  2.384261477363E-005
  1.177196824398E+001 -4.679550937079E-005 -7.146008668237E-006  2.223971473130E-005
  1.186419607978E+001 -4.736224251378E-005 -5.168157624683E-006  2.065790236022E-005
  1.195745499964E+001 -4.775665556455E-005 -3.314440882900E-006  1.910447691565E-005
  1.205176041910E+001 -4.798654346987E-005 -1.584818737721E-006  1.758596345933E-005
  1.214712804295E+001 -4.805997464553E-005  2.136812165621E-008  1.610813595039E-005
  1.224357387171E+001 -4.798524147802E-005  1.505355232257E-006  1.467604294169E-005
  1.234111420837E+001 -4.777081206031E-005  2.868910606153E-006  1.329403555046E-005
  1.243976566530E+001 -4.742528333633E-005  4.114290850811E-006  1.196579738332E-005
  1.253954517126E+001 -4.695733581660E-005  5.244197392558E-006  1.069437610745E-005
  1.264046997871E+001 -4.637569001416E-005  6.261733022591E-006  9.482216372161E-006
  1.274255767127E+001 -4.568906473708E-005  7.170358972403E-006  8.331193797754E-006
  1.284582617134E+001 -4.490613736024E-005  7.973852712574E-006  7.242649762133E-006
  1.295029374797E+001 -4.403550618551E-005  8.676266655667E-006  6.217426729230E-006
  1.305597902496E+001 -4.308565498558E-005  9.281887930484E-006  5.255903877388E-006
  1.316290098916E+001 -4.206491981308E-005  9.795199381325E-006  4.358032800145E-006
  1.327107899896E+001 -4.098145814256E-005  1.022084193208E-005  3.523373066406E-006
  1.338053279307E+001 -3.984322039921E-005  1.056357844111E-005  2.751127441580E-006
  1.349128249955E+001 -3.865792391449E-005  1.082825915907E-005  2.040176586058E-006
  1.360334864501E+001 -3.743302933512E-005  1.101978888776E-005  1.389113062111E-006
  1.371675216414E+001 -3.617571949890E-005  1.114309592466E-005  7.962744950172E-007
  1.383151440951E+001 -3.489288077731E-005  1.120310286372E-005  2.597757488994E-007
  1.394765716156E+001 -3.359108687251E-005  1.120469930997E-005 -2.224600077833E-007
  1.406520263901E+001 -3.227658504384E-005  1.115271655195E-005 -6.526714577941E-007
  1.418417350941E+001 -3.095528472699E-005  1.105190422331E-005 -1.033230608352E-006
  1.430459290011E+001 -2.963274849783E-005  1.090690897214E-005 -1.366615664850E-006
  1.442648440947E+001 -2.831418532181E-005  1.072225514461E-005 -1.655385374388E-006
  1.454987211845E+001 -2.700444601974E-005  1.050232747760E-005 -1.902154895296E-006
  1.467478060246E+001 -2.570802087130E-005  1.025135578385E-005 -2.109573236142E-006
  1.480123494365E+001 -2.442903926836E-005  9.973401602437E-006 -2.280302295424E-006
  1.492926074345E+001 -2.317127132255E-005  9.672346777110E-006 -2.416997521348E-006
  1.505888413552E+001 -2.193813132362E-005  9.351883915641E-006 -2.522290199840E-006
  1.519013179914E+001 -2.073268293896E-005  9.015508674345E-006 -2.598771368214E-006
  1.532303097288E+001 -1.955764603861E-005  8.666513803701E-006 -2.648977341760E-006
  1.545760946876E+001 -1.841540502529E-005  8.307984883532E-006 -2.675376831029E-006
  1.559389568679E+001 -1.730801854495E-005  7.942797669378E-006 -2.680359618645E-006
  1.573191862994E+001 -1.623723045009E-005  7.573616965658E-006 -2.666226756296E-006
  1.587170791958E+001 -1.520448188601E-005  7.202896935984E-006 -2.635182234964E-006
  1.601329381137E+001 -1.421092436834E-005  6.832882756444E-006 -2.589326074612E-006
  1.615670721163E+001 -1.325743372033E-005  6.465613514029E-006 -2.530648773394E-006
  1.630197969418E+001 -1.234462473797E-005  6.102926249412E-006 -2.461027051015E-006
  1.644914351775E+001 -1.147286645289E-005  5.746461041217E-006 -2.382220816172E-006
  1.659823164387E+001 -1.064229786460E-005  5.397667027535E-006 -2.295871284011E-006
  1.674927775533E+001 -9.852844016523E-006  5.057809259885E-006 -2.203500166279E-006
  1.690231627516E+001 -9.104232293962E-006  4.727976284994E-006 -2.106509854302E-006
  1.705738238633E+001 -8.396008826400E-006  4.409088350689E-006 -2.006184513093E-006
  1.721451205187E+001 -7.727554881392E-006  4.101906133749E-006 -1.903692003721E-006
  1.737374203578E+001 -7.098103143039E-006  3.807039889911E-006 -1.800086550618E-006
  1.753510992451E+001 -6.506753774115E-006  3.524958929045E-006 -1.696312070652E-006
  1.769865414916E+001 -5.952490167574E-006  3.256001322059E-006 -1.593206081595E-006
  1.786441400831E+001 -5.434194300282E-006  3.000383750097E-006 -1.491504108989E-006
  1.803242969169E+001 -4.950661609250E-006  2.758211411113E-006 -1.391844512337E-006
  1.820274230449E+001 -4.500615318444E-006  2.529487903879E-006 -1.294773653998E-006
  1.837539389250E+001 -4.082720152205E-006  2.314125014811E-006 -1.200751337098E-006
  1.855042746810E+001 -3.695595379498E-006  2.111952338684E-006 -1.110156442073E-006
  1.872788703701E+001 -3.337827141414E-006  1.922726670220E-006 -1.023292695243E-006
  1.890781762595E+001 -3.007980022616E-006  1.746141109697E-006 -9.403945068344E-007
  1.909026531121E+001 -2.704607835576E-006  1.581833831991E-006 -8.616328202250E-007
  1.927527724812E+001 -2.426263594548E-006  1.429396474834E-006 -7.871209187634E-007
  1.946290170157E+001 -2.171508664013E-006  1.288382108458E-006 -7.169201412516E-007
  1.965318807743E+001 -1.938921073988E-006  1.158312755144E-006 -6.510454620601E-007
  1.984618695510E+001 -1.727103001816E-006  1.038686433448E-006 -5.894708967929E-007
  2.004195012113E+001 -1.534687426948E-006  9.289837079634E-007 -5.321346993862E-007
  2.024053060391E+001 -1.360343971729E-006  8.286737314143E-007 -4.789443214716E-007
  2.044198270964E+001 -1.202783947130E-006  7.372197714759E-007 -4.297811097017E-007
  2.064636205941E+001 -1.060764627898E-006  6.540842201206E-007 -3.845047214886E-007
  2.085372562761E+001 -9.330927865022E-007  5.787330882798E-007 -3.429572441955E-007
  2.106413178164E+001 -8.186275196187E-007  5.106399932830E-007 -3.049670072154E-007
  2.127764032296E+001 -7.162824047044E-007  4.492896507890E-007 -2.703520805298E-007
  2.149431252959E+001 -6.250270273552E-007  3.941808867653E-007 -2.389234572387E-007
  2.171421120012E+001 -5.438879227539E-007  3.448291884766E-007 -2.104879211604E-007
  2.193740069911E+001 -4.719489764867E-007  3.007688163945E-007 -1.848506038982E-007
  2.216394700431E+001 -4.083513314033E-007  2.615545014421E-007 -1.618172387436E-007
  2.239391775531E+001 -3.522928480267E-007  2.267627540291E-007 -1.411961214166E-007
  2.262738230410E+001 -3.030271662944E-007  1.959928129312E-007 -1.227997899351E-007
  2.286441176733E+001 -2.598624161751E-007  1.688672632194E-007 -1.064464378417E-007
  2.310507908047E+001 -2.221596239782E-007  1.450323531788E-007 -9.196107661297E-008
  2.334945905390E+001 -1.893308600032E-007  1.241580404865E-007 -7.917646433293E-008
  2.359762843108E+001 -1.608371715985E-007  1.059377978676E-007 -6.793381863644E-008
  2.384966594877E+001 -1.361863437642E-007  9.008820804815E-008 -5.808333254621E-008
