# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.942041283376E+000  2.036499837948E-007  2.695814987295E-008  7.897327854534E-006  0.000000000000E+000  2.451389331003E+002
  5.977602940373E+000  2.090575928697E-007  2.626937844701E-007  5.453559082070E-006  0.000000000000E+000  2.430068055224E+002
  6.013453954990E+000  2.215374883450E-007  4.218834736357E-007  3.505419512403E-006  0.000000000000E+000  2.383552245217E+002
  6.049597466189E+000  2.387205653361E-007  5.197256186964E-007  1.974236124405E-006  0.000000000000E+000  2.324933169085E+002
  6.086036655646E+000  2.586897066631E-007  5.691236771895E-007  7.914893175028E-007  0.000000000000E+000  2.263501059521E+002
  6.122774748439E+000  2.799160636475E-007  5.809602202863E-007 -1.022347543519E-007  0.000000000000E+000  2.204776024104E+002
  6.159815013772E+000  3.012021920612E-007  5.643460107997E-007 -7.582116205887E-007  0.000000000000E+000  2.151564527394E+002
  6.197160765692E+000  3.216315227392E-007  5.268456037915E-007 -1.220469184431E-006  0.000000000000E+000  2.105010255079E+002
  6.234815363836E+000  3.405236649065E-007  4.746809518248E-007 -1.526605242490E-006  0.000000000000E+000  2.065338870056E+002
  6.272782214181E+000  3.573950610046E-007  4.129144696685E-007 -1.708535458523E-006  0.000000000000E+000  2.032314439147E+002
  6.311064769815E+000  3.719245326130E-007  3.456129802219E-007 -1.793175458112E-006  0.000000000000E+000  2.005497583102E+002
  6.349666531723E+000  3.839232790605E-007  2.759939264052E-007 -1.803060719546E-006  0.000000000000E+000  1.984383479809E+002
  6.388591049582E+000  3.933089128585E-007  2.065551910067E-007 -1.756907928035E-006  0.000000000000E+000  1.968471609536E+002
  6.427841922578E+000  4.000831389053E-007  1.391898199820E-007 -1.670121429523E-006  0.000000000000E+000  1.957298223619E+002
  6.467422800240E+000  4.043127070196E-007  7.528689562283E-008 -1.555248371707E-006  0.000000000000E+000  1.950449100367E+002
  6.507337383282E+000  4.061132911699E-007  1.581975205507E-008 -1.422386054547E-006  0.000000000000E+000  1.947562261528E+002
  6.547589424469E+000  4.056359711475E-007 -3.857732822362E-008 -1.279544931177E-006  0.000000000000E+000  1.948325874009E+002
  6.588182729501E+000  4.030560154301E-007 -8.754285621090E-008 -1.132970604916E-006  0.000000000000E+000  1.952474104205E+002
  6.629121157905E+000  3.985636864089E-007 -1.309312935964E-007 -9.874280611034E-007  0.000000000000E+000  1.959782352211E+002
  6.670408623959E+000  3.923568111890E-007 -1.687646622318E-007 -8.464512539154E-007  0.000000000000E+000  1.970062568847E+002
  6.712049097619E+000  3.846348822260E-007 -2.011917016539E-007 -7.125610422541E-007  0.000000000000E+000  1.983158971967E+002
  6.754046605478E+000  3.755944731306E-007 -2.284537310313E-007 -5.874543334764E-007  0.000000000000E+000  1.998944274417E+002
  6.796405231734E+000  3.654257747083E-007 -2.508564303321E-007 -4.721671537144E-007  0.000000000000E+000  2.017316432241E+002
  6.839129119185E+000  3.543100754080E-007 -2.687468146502E-007 -3.672142186130E-007  0.000000000000E+000  2.038195870911E+002
  6.882222470239E+000  3.424180286774E-007 -2.824947324458E-007 -2.727074302112E-007  0.000000000000E+000  2.061523124269E+002
  6.925689547947E+000  3.299085669251E-007 -2.924782751333E-007 -1.884555752972E-007  0.000000000000E+000  2.087256812259E+002
  6.969534677055E+000  3.169283382167E-007 -2.990725386703E-007 -1.140473510469E-007  0.000000000000E+000  2.115371880881E+002
  7.013762245080E+000  3.036115560655E-007 -3.026412311592E-007 -4.891969308794E-008  0.000000000000E+000  2.145858030180E+002
  7.058376703406E+000  2.900801703487E-007 -3.035306699591E-007  7.586767002309E-009  0.000000000000E+000  2.178718248465E+002
  7.103382568401E+000  2.764442745834E-007 -3.020657588332E-007  5.618343281227E-008  0.000000000000E+000  2.213967382646E+002
  7.148784422561E+000  2.628026831789E-007 -2.985475844929E-007  9.759912403366E-008  0.000000000000E+000  2.251630657471E+002
  7.194586915676E+000  2.492436195757E-007 -2.932523083558E-007  1.325537040414E-007  0.000000000000E+000  2.291742058374E+002
  7.240794766015E+000  2.358454675360E-007 -2.864310749306E-007  1.617386887645E-007  0.000000000000E+000  2.334342480561E+002
  7.287412761545E+000  2.226775467626E-007 -2.783106948338E-007  1.858036912926E-007  0.000000000000E+000  2.379477534876E+002
  7.334445761166E+000  2.098008826938E-007 -2.690948903040E-007  2.053476835322E-007  0.000000000000E+000  2.427194883104E+002
  7.381898695977E+000  1.972689456065E-007 -2.589659289010E-007  2.209141736001E-007  0.000000000000E+000  2.477540963463E+002
  7.429776570571E+000  1.851283443968E-007 -2.480864966105E-007  2.329894944561E-007  0.000000000000E+000  2.530556932332E+002
  7.478084464345E+000  1.734194602716E-007 -2.366016873174E-007  2.420035136455E-007  0.000000000000E+000  2.586273648549E+002
  7.526827532854E+000  1.621770163117E-007 -2.246410136750E-007  2.483321601073E-007  0.000000000000E+000  2.644705486619E+002
  7.576011009180E+000  1.514305777174E-007 -2.123203575454E-007  2.523012524471E-007  0.000000000000E+000  2.705842778178E+002
  7.625640205339E+000  1.412049841781E-007 -1.997438067426E-007  2.541911957155E-007  0.000000000000E+000  2.769642678187E+002
  7.675720513709E+000  1.315207162973E-007 -1.870053333783E-007  2.542421786970E-007  0.000000000000E+000  2.836018305539E+002
  7.726257408500E+000  1.223942014534E-007 -1.741902851844E-007  2.526595815301E-007  0.000000000000E+000  2.904826094020E+002
  7.777256447243E+000  1.138380648742E-007 -1.613766762070E-007  2.496193519552E-007  0.000000000000E+000  2.975851463359E+002
  7.828723272317E+000  1.058613338018E-007 -1.486362693963E-007  2.452731617727E-007  0.000000000000E+000  3.048793180746E+002
  7.880663612514E+000  9.846960222091E-008 -1.360354545592E-007  2.397532107678E-007  0.000000000000E+000  3.123247183877E+002
  7.933083284622E+000  9.166516424021E-008 -1.236359296342E-007  2.331765726042E-007  0.000000000000E+000  3.198691168510E+002
  7.985988195062E+000  8.544712477207E-008 -1.114952009246E-007  2.256490222167E-007  0.000000000000E+000  3.274471893669E+002
  8.039384341545E+000  7.981149468997E-008 -9.966691953836E-008  2.172683067013E-007  0.000000000000E+000  3.349797880858E+002
  8.093277814769E+000  7.475127834492E-008 -8.820107522584E-008  2.081268511660E-007  0.000000000000E+000  3.423740789139E+002
  8.147674800160E+000  7.025655981459E-008 -7.714406915105E-008  1.983139080033E-007  0.000000000000E+000  3.495249037635E+002
  8.202581579640E+000  6.631459341233E-008 -6.653868963433E-008  1.879171755476E-007  0.000000000000E+000  3.563176875283E+002
  8.258004533441E+000  6.290990415417E-008 -5.642401287906E-008  1.770239232388E-007  0.000000000000E+000  3.626330731193E+002
  8.313950141960E+000  6.002440132874E-008 -4.683525080160E-008  1.657216718440E-007  0.000000000000E+000  3.683532215871E+002
  8.370424987645E+000  5.763750891812E-008 -3.780356749603E-008  1.540984797594E-007  0.000000000000E+000  3.733693675244E+002
  8.427435756937E+000  5.572631451036E-008 -2.935588225521E-008  1.422428939226E-007  0.000000000000E+000  3.775898495647E+002
  8.484989242243E+000  5.426573811832E-008 -2.151467733173E-008  1.302436231915E-007  0.000000000000E+000  3.809475457941E+002
  8.543092343958E+000  5.322872113255E-008 -1.429782475095E-008  1.181889903005E-007  0.000000000000E+000  3.834055608992E+002
  8.601752072533E+000  5.258643482028E-008 -7.718444524018E-009  1.061662211655E-007  0.000000000000E+000  3.849602096650E+002
  8.660975550590E+000  5.230850727784E-008 -1.784804899145E-009  9.426062178305E-008  0.000000000000E+000  3.856408007601E+002
  8.720770015077E+000  5.236326685107E-008  3.499727938910E-009  8.255469234092E-008  0.000000000000E+000  3.855063242302E+002
  8.781142819483E+000  5.271799960033E-008  8.136685486000E-009  7.112722295586E-008  0.000000000000E+000  3.846397030924E+002
  8.842101436093E+000  5.333921809186E-008  1.213243419759E-008  6.005240798630E-008  0.000000000000E+000  3.831406249022E+002
  8.903653458300E+000  5.419293804810E-008  1.549805384309E-008  4.939901339262E-008  0.000000000000E+000  3.811180513985E+002
  8.965806602970E+000  5.524495960653E-008  1.824915731323E-008  3.922962372067E-008  0.000000000000E+000  3.786833392702E+002
  9.028568712855E+000  5.646114953956E-008  2.040565447270E-008  2.959999023660E-008  0.000000000000E+000  3.759445957923E+002
  9.091947759070E+000  5.780772068817E-008  2.199146387476E-008  2.055849713508E-008  0.000000000000E+000  3.730025518267E+002
  9.155951843618E+000  5.925150514765E-008  2.303417732005E-008  1.214575587547E-008  0.000000000000E+000  3.699479478279E+002
  9.220589201980E+000  6.076021757134E-008  2.356468348444E-008  4.394334678357E-009  0.000000000000E+000  3.668602391198E+002
  9.285868205763E+000  6.230270538550E-008  2.361675728236E-008 -2.671375335899E-009  0.000000000000E+000  3.638073339646E+002
  9.351797365406E+000  6.384918272543E-008  2.322662232282E-008 -9.035159435458E-009  0.000000000000E+000  3.608460624958E+002
  9.418385332955E+000  6.537144548802E-008  2.243249400224E-008 -1.468884911486E-008  0.000000000000E+000  3.580231056629E+002
  9.485640904898E+000  6.684306498064E-008  2.127411107767E-008 -1.963207115665E-008  0.000000000000E+000  3.553761677096E+002
  9.553573025072E+000  6.823955816862E-008  1.979226319439E-008 -2.387188629557E-008  0.000000000000E+000  3.529352335393E+002
  9.622190787627E+000  6.953853293614E-008  1.802832197581E-008 -2.742233013173E-008  0.000000000000E+000  3.507238045130E+002
  9.691503440076E+000  7.071980709959E-008  1.602378247358E-008 -3.030386993134E-008  0.000000000000E+000  3.487600482770E+002
  9.761520386404E+000  7.176550043424E-008  1.381982160308E-008 -3.254279212928E-008  0.000000000000E+000  3.470578289606E+002
  9.832251190258E+000  7.266009936061E-008  1.145687942956E-008 -3.417053546233E-008  0.000000000000E+000  3.456276053909E+002
  9.903705578209E+000  7.339049433478E-008  8.974268459525E-009 -3.522298516369E-008  0.000000000000E+000  3.444771985287E+002
  9.975893443098E+000  7.394599040243E-008  6.409815455538E-009 -3.573974277791E-008  0.000000000000E+000  3.436124371688E+002
  1.004882484745E+001  7.431829173612E-008  3.799539376961E-009 -3.576338598975E-008  0.000000000000E+000  3.430376949273E+002
  1.012251002699E+001  7.450146131846E-008  1.177368340143E-009 -3.533873181358E-008  0.000000000000E+000  3.427563329453E+002
  1.019695939423E+001  7.449185723694E-008 -1.425102371472E-009 -3.451211539338E-008  0.000000000000E+000  3.427710626013E+002
  1.027218354213E+001  7.428804732865E-008 -3.978809975509E-009 -3.333069553003E-008  0.000000000000E+000  3.430842415098E+002
  1.034819324788E+001  7.389070413901E-008 -6.457381045821E-009 -3.184179658916E-008  0.000000000000E+000  3.436981146657E+002
  1.042499947677E+001  7.330248234570E-008 -8.837245776722E-009 -3.009229505237E-008  0.000000000000E+000  3.446150110400E+002
  1.050261338610E+001  7.252788094634E-008 -1.109771054701E-008 -2.812805749598E-008  0.000000000000E+000  3.458375044074E+002
  1.058104632929E+001  7.157309260577E-008 -1.322099028299E-008 -2.599343529074E-008  0.000000000000E+000  3.473685457961E+002
  1.066030985996E+001  7.044584262243E-008 -1.519220265526E-008 -2.373081985765E-008  0.000000000000E+000  3.492115737113E+002
  1.074041573626E+001  6.915521999081E-008 -1.699932661554E-008 -2.138026091793E-008  0.000000000000E+000  3.513706072234E+002
  1.082137592515E+001  6.771150301863E-008 -1.863312816558E-008 -1.897914885114E-008  0.000000000000E+000  3.538503261219E+002
  1.090320260693E+001  6.612598190235E-008 -2.008705656756E-008 -1.656196104592E-008  0.000000000000E+000  3.566561415884E+002
  1.098590817979E+001  6.441078057623E-008 -2.135711444126E-008 -1.416007101645E-008  0.000000000000E+000  3.597942602419E+002
  1.106950526451E+001  6.257868003408E-008 -2.244170535544E-008 -1.180161806420E-008  0.000000000000E+000  3.632717439120E+002
  1.115400670926E+001  6.064294517787E-008 -2.334146261159E-008 -9.511434409271E-009  0.000000000000E+000  3.670965671067E+002
  1.123942559457E+001  5.861715708362E-008 -2.405906293949E-008 -7.311025988543E-009  0.000000000000E+000  3.712776738253E+002
  1.132577523834E+001  5.651505239056E-008 -2.459902878322E-008 -5.218602533414E-009  0.000000000000E+000  3.758250351284E+002
  1.141306920108E+001  5.435037132259E-008 -2.496752275739E-008 -3.249152088177E-009  0.000000000000E+000  3.807497086861E+002
  1.150132129118E+001  5.213671564392E-008 -2.517213770354E-008 -1.414554807734E-009  0.000000000000E+000  3.860639013872E+002
  1.159054557042E+001  4.988741763626E-008 -2.522168558233E-008  2.762693227301E-010  0.000000000000E+000  3.917810359937E+002
  1.168075635954E+001  4.761542097005E-008 -2.512598820441E-008  1.817184284247E-009  0.000000000000E+000  3.979158227532E+002
  1.177196824398E+001  4.533317412644E-008 -2.489567254136E-008  3.204638751501E-009  0.000000000000E+000  4.044843368462E+002
  1.186419607978E+001  4.305253678243E-008 -2.454197307069E-008  4.437449043858E-009  0.000000000000E+000  4.115041026349E+002
  1.195745499964E+001  4.078469961851E-008 -2.407654330669E-008  5.516569390397E-009  0.000000000000E+000  4.189941848960E+002
  1.205176041910E+001  3.854011702839E-008 -2.351127829035E-008  6.444854323229E-009  0.000000000000E+000  4.269752897131E+002
  1.214712804295E+001  3.632845340844E-008 -2.285814997216E-008  7.226817678317E-009  0.000000000000E+000  4.354698734505E+002
  1.224357387171E+001  3.415854208324E-008 -2.212905560164E-008  7.868392179773E-009  0.000000000000E+000  4.445022627782E+002
  1.234111420837E+001  3.203835669759E-008 -2.133568156995E-008  8.376694062741E-009  0.000000000000E+000  4.540987859663E+002
  1.243976566530E+001  2.997499444447E-008 -2.048938206456E-008  8.759793920301E-009  0.000000000000E+000  4.642879167439E+002
  1.253954517126E+001  2.797467047047E-008 -1.960107339076E-008  9.026499475107E-009  0.000000000000E+000  4.751004317610E+002
  1.264046997871E+001  2.604272242475E-008 -1.868114392123E-008  9.186150260417E-009  0.000000000000E+000  4.865695843776E+002
  1.274255767127E+001  2.418362491975E-008 -1.773937955996E-008  9.248427094232E-009  0.000000000000E+000  4.987312927510E+002
  1.284582617134E+001  2.240101206352E-008 -1.678490389179E-008  9.223177780017E-009  0.000000000000E+000  5.116243488603E+002
  1.295029374797E+001  2.069770782156E-008 -1.582613357453E-008  9.120258887708E-009  0.000000000000E+000  5.252906463906E+002
  1.305597902496E+001  1.907576287906E-008 -1.487074659390E-008  8.949397319475E-009  0.000000000000E+000  5.397754313520E+002
  1.316290098916E+001  1.753649714379E-008 -1.392566380472E-008  8.720067526537E-009  0.000000000000E+000  5.551275766218E+002
  1.327107899896E+001  1.608054671221E-008 -1.299704216607E-008  8.441387842681E-009  0.000000000000E+000  5.713998844888E+002
  1.338053279307E+001  1.470791446108E-008 -1.209027884325E-008  8.122034020372E-009  0.000000000000E+000  5.886494190869E+002
  1.349128249955E+001  1.341802336473E-008 -1.121002473096E-008  7.770169698952E-009  0.000000000000E+000  6.069378710643E+002
  1.360334864501E+001  1.220977148763E-008 -1.036020646668E-008  7.393392871119E-009  0.000000000000E+000  6.263319597050E+002
  1.371675216414E+001  1.108158790844E-008 -9.544055816217E-009  6.998697399036E-009  0.000000000000E+000  6.469038754553E+002
  1.383151440951E+001  1.003148877860E-008 -8.764145001645E-009  6.592448258972E-009  0.000000000000E+000  6.687317673287E+002
  1.394765716156E+001  9.057132752150E-009 -8.022427011345E-009  6.180369703493E-009  0.000000000000E+000  6.919002812358E+002
  1.406520263901E+001  8.155875277915E-009 -7.320279623313E-009  5.767544484859E-009  0.000000000000E+000  7.165011519609E+002
  1.418417350941E+001  7.324821000334E-009 -6.658552424384E-009  5.358423101581E-009  0.000000000000E+000  7.426338590237E+002
  1.430459290011E+001  6.560873934133E-009 -6.037615370346E-009  4.956841438599E-009  0.000000000000E+000  7.704063502827E+002
  1.442648440947E+001  5.860784934631E-009 -5.457408368181E-009  4.566045962561E-009  0.000000000000E+000  7.999358426001E+002
  1.454987211845E+001  5.221196154097E-009 -4.917490889222E-009  4.188724417542E-009  0.000000000000E+000  8.313497077021E+002
  1.467478060246E+001  4.638682194629E-009 -4.417090941871E-009  3.827041355584E-009  0.000000000000E+000  8.647864546047E+002
  1.480123494365E+001  4.109787814307E-009 -3.955152690393E-009  3.482677125941E-009  0.000000000000E+000  9.003968180012E+002
  1.492926074345E+001  3.631062030706E-009 -3.530382280972E-009  3.156869097452E-009  0.000000000000E+000  9.383449668523E+002
  1.505888413552E+001  3.199088577792E-009 -3.141291333270E-009  2.850454377290E-009  0.000000000000E+000  9.788098471404E+002
  1.519013179914E+001  2.810512718404E-009 -2.786237764910E-009  2.563912921716E-009  0.000000000000E+000  1.021986674759E+003
  1.532303097288E+001  2.462064455285E-009 -2.463463673936E-009  2.297410346855E-009  0.000000000000E+000  1.068088597687E+003
  1.545760946876E+001  2.150578243424E-009 -2.171130059636E-009  2.050839737953E-009  0.000000000000E+000  1.117348547943E+003
  1.559389568679E+001  1.873009338290E-009 -1.907348270690E-009  1.823861905183E-009  0.000000000000E+000  1.170021307083E+003
  1.573191862994E+001  1.626446944751E-009 -1.670208116361E-009  1.615943593137E-009  0.000000000000E+000  1.226385813012E+003
  1.587170791958E+001  1.408124368984E-009 -1.457802643300E-009  1.426393300853E-009  0.000000000000E+000  1.286747737868E+003
  1.601329381137E+001  1.215426384828E-009 -1.268249634072E-009  1.254394426689E-009  0.000000000000E+000  1.351442372918E+003
  1.615670721163E+001  1.045894048557E-009 -1.099709932876E-009  1.099035552488E-009  0.000000000000E+000  1.420837860277E+003
  1.630197969418E+001  8.972272047383E-010 -9.504027351165E-010  9.593377649369E-010  0.000000000000E+000  1.495338816906E+003
  1.644914351775E+001  7.672849393610E-010 -8.186180271166E-010  8.342789725003E-010  0.000000000000E+000  1.575390396336E+003
  1.659823164387E+001  6.540841604581E-010 -7.027263115969E-010  7.228152012950E-010  0.000000000000E+000  1.661482893461E+003
  1.674927775533E+001  5.557967322655E-010 -6.011859997208E-010  6.238990795602E-010  0.000000000000E+000  1.754156842585E+003
  1.690231627516E+001  4.707451398229E-010 -5.125484172751E-010  5.364953506410E-010  0.000000000000E+000  1.854008851674E+003
  1.705738238633E+001  3.973971212772E-010 -4.354609934721E-010  4.595939822647E-010  0.000000000000E+000  1.961698135530E+003
  1.721451205187E+001  3.343593863407E-010 -3.686685598434E-010  3.922205854748E-010  0.000000000000E+000  2.077953916092E+003
  1.737374203578E+001  2.803706702918E-010 -3.110132127169E-010  3.334446989936E-010  0.000000000000E+000  2.203583735760E+003
  1.753510992451E+001  2.342942161002E-010 -2.614328077223E-010  2.823860494517E-010  0.000000000000E+000  2.339483010878E+003
  1.769865414916E+001  1.951100134708E-010 -2.189584710766E-010  2.382187735897E-010  0.000000000000E+000  2.486645629459E+003
  1.786441400831E+001  1.619067444597E-010 -1.827110828678E-010  2.001743499512E-010  0.000000000000E+000  2.646176275841E+003
  1.803242969169E+001  1.338737520714E-010 -1.518972279550E-010  1.675427748873E-010  0.000000000000E+000  2.819304209183E+003
  1.820274230449E+001  1.102930357137E-010 -1.258044860215E-010  1.396728402236E-010  0.000000000000E+000  3.007399026165E+003
  1.837539389250E+001  9.053140394926E-011 -1.037964339321E-010  1.159712226454E-010  0.000000000000E+000  3.211988633736E+003
  1.855042746810E+001  7.403286039229E-011 -8.530739238147E-011  9.590086292009E-011  0.000000000000E+000  3.434779865499E+003
  1.872788703701E+001  6.031131213298E-011 -6.983705012938E-011  7.897865288623E-011  0.000000000000E+000  3.677681873383E+003
  1.890781762595E+001  4.894362315281E-011 -5.694509202362E-011  6.477266520353E-011  0.000000000000E+000  3.942832971675E+003
  1.909026531121E+001  3.956306073788E-011 -4.624590406554E-011  5.289899445430E-011  0.000000000000E+000  4.232631476615E+003
  1.927527724812E+001  3.185316364021E-011 -3.740341965337E-011  4.301842828307E-011  0.000000000000E+000  4.549771235260E+003
  1.946290170157E+001  2.554205918264E-011 -3.012617271323E-011  3.483291313451E-011  0.000000000000E+000  4.897282036712E+003
  1.965318807743E+001  2.039720671618E-011 -2.416261447677E-011  2.808205738033E-011  0.000000000000E+000  5.278576895126E+003
  1.984618695510E+001  1.622059959312E-011 -1.929669347122E-011  2.253961109430E-011  0.000000000000E+000  5.697505900618E+003
  2.004195012113E+001  1.284439205845E-011 -1.534375404045E-011  1.801008758368E-011  0.000000000000E+000  6.158419001996E+003
  2.024053060391E+001  1.012695242979E-011 -1.214674428228E-011  1.432548929603E-011  0.000000000000E+000  6.666238204920E+003
  2.044198270964E+001  7.949314764542E-012 -9.572743505159E-012  1.134223388565E-011  0.000000000000E+000  7.226541820161E+003
  2.064636205941E+001  6.212014849716E-012 -7.509809735481E-012  8.938266791494E-012  0.000000000000E+000  7.845661919262E+003
  2.085372562761E+001  4.832281965953E-012 -5.864136634967E-012  7.010396035972E-012  0.000000000000E+000  8.530798076633E+003
  2.106413178164E+001  3.741563589952E-012 -4.557507418259E-012  5.471848312137E-012  0.000000000000E+000  9.290149610259E+003
  2.127764032296E+001  2.883354568175E-012 -3.525033681705E-012  4.250052841721E-012  0.000000000000E+000  1.013307058442E+004
  2.149431252959E+001  2.211306267252E-012 -2.713157241080E-012  3.284646885005E-012  0.000000000000E+000  1.107025061073E+004
  2.171421120012E+001  1.687587741105E-012 -2.077899375159E-012  2.525696095836E-012  0.000000000000E+000  1.211392733573E+004
  2.193740069911E+001  1.281474463419E-012 -1.583334649092E-012  1.932120668389E-012  0.000000000000E+000  1.327813560111E+004
  2.216394700431E+001  9.681395323119E-013 -1.200270433665E-012  1.470311981119E-012  0.000000000000E+000  0.000000000000E+000
  2.239391775531E+001  7.276245767746E-013 -9.051111651229E-013  1.112927340225E-012  0.000000000000E+000  0.000000000000E+000
  2.262738230410E+001  5.439686273316E-013 -6.788878329227E-013  8.378470855115E-013  0.000000000000E+000  0.000000000000E+000
  2.286441176733E+001  4.044750746163E-013 -5.064340530279E-013  6.272785716889E-013  0.000000000000E+000  0.000000000000E+000
  2.310507908047E+001  2.990983487144E-013 -3.756908275516E-013  4.669920521367E-013  0.000000000000E+000  0.000000000000E+000
  2.334945905390E+001  2.199338570520E-013 -2.771236956063E-013  3.456733917727E-013  0.000000000000E+000  0.000000000000E+000
  2.359762843108E+001  1.607962736804E-013 -2.032371749675E-013  2.543796291348E-013  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  1.168729848079E-013 -1.481728114630E-013  1.860841967475E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  8.444100970688E-014 -1.073785708140E-013  1.352996373905E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  6.063718715617E-014 -7.733865425640E-014  9.776675856590E-014  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  4.327275574325E-014 -5.535411808166E-014  7.020029437783E-014  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  3.068468855571E-014 -3.936590644376E-014  5.008222799617E-014  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  2.161725407088E-014 -2.781303585534E-014  3.549501093132E-014  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  1.512826406832E-014 -1.951970659298E-014  2.498791296493E-014  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  1.051534755537E-014 -1.360604498127E-014  1.747067489598E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  7.258357502936E-015 -9.418011355714E-015  1.212948537768E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  4.974683413565E-015 -6.472738966058E-015  8.361070922865E-015  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  3.384815354852E-015 -4.416205716411E-015  5.721368658881E-015  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  2.285992800175E-015 -2.990689674129E-015  3.885848363963E-015  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  1.532183320541E-015 -2.009928070733E-015  2.619067737311E-015  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  1.018980654693E-015 -1.340295916701E-015  1.751488357975E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  6.722974074008E-016 -8.847927774651E-016  1.158832965348E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  4.393167508867E-016 -5.806937830823E-016  7.627421187524E-016  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  2.851521686434E-016 -3.779287674477E-016  4.978273391670E-016  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  1.835085841658E-016 -2.438623259086E-016  3.221363362853E-016  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  1.170653040725E-016 -1.559780307287E-016  2.066205639665E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  7.401173317256E-017 -1.005582831327E-016  1.341107495570E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  4.694009431603E-017 -6.304768965297E-017  8.427771832371E-017  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  2.909259639567E-017 -3.916480963599E-017  5.247468166841E-017  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  1.785999289458E-017 -2.409858862773E-017  3.236431861014E-017  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  1.066704953014E-017 -1.437646643396E-017  1.810388020557E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  6.186165942122E-018 -8.295273280864E-018  1.104465691682E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  3.704526092595E-018 -4.985120726454E-018  6.663452324758E-018  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  2.194028928523E-018 -2.962573025579E-018  3.974922564023E-018  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  1.284836202910E-018 -2.077890501182E-018  2.878533039944E-018  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  8.558766992339E-019 -1.188920813666E-018  1.648463091238E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  4.839306126867E-019 -6.729849309848E-019  9.340219590755E-019  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  2.705778460286E-019 -3.605692367549E-019  4.710547682621E-019  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  1.049235653122E-019 -1.387769360639E-019  1.812666013600E-019  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  5.901791224207E-020 -7.859192885940E-020  1.034864884354E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  3.271349917334E-020 -4.383765734711E-020  5.815023933176E-020  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  3.046298437420E-020 -4.345959447452E-020  6.192043278846E-020  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  1.583069951812E-020 -2.260417862507E-020  3.223254199187E-020  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  8.119347818826E-021 -1.160391547088E-020  1.501882625248E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  1.758281280798E-021 -2.313098727334E-021  3.000778382142E-021  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  9.255852723462E-022 -1.227891006635E-021  1.608909569739E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  4.786459106284E-022 -1.760353830182E-021  2.516731129460E-021  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  5.954976432544E-022 -8.547385266663E-022  1.224070554747E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  2.842104597164E-022 -4.086110361252E-022  4.513005416989E-022  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  2.610776087625E-023 -4.532412574349E-023  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  0.000000000000E+000  1.015488337698E-023 -1.819973520717E-023  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  0.000000000000E+000 -6.235815321768E-023  8.904511893785E-023  0.000000000000E+000  0.000000000000E+000
