# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.100230849931E+001 -1.148669570334E+000 -1.148669570334E+000
  1.108050276930E+000 -7.400386219584E+001  7.073724660752E+001 -1.142603900071E+000 -1.142603900071E+000
  1.112704680796E+000 -7.369430668825E+001  7.047293256285E+001 -1.136534965042E+000 -1.136534965042E+000
  1.117379159381E+000 -7.338601164304E+001  7.020936465485E+001 -1.130463588175E+000 -1.130463588175E+000
  1.122073822139E+000 -7.307897072553E+001  6.994654119520E+001 -1.124390591173E+000 -1.124390591173E+000
  1.126788779287E+000 -7.277317764194E+001  6.968446051690E+001 -1.118316794291E+000 -1.118316794291E+000
  1.131524141807E+000 -7.246862613910E+001  6.942312097359E+001 -1.112243016118E+000 -1.112243016118E+000
  1.136280021458E+000 -7.216531000409E+001  6.916252093892E+001 -1.106170073365E+000 -1.106170073365E+000
  1.141056530779E+000 -7.186322306399E+001  6.890265880573E+001 -1.100098780661E+000 -1.100098780661E+000
  1.145853783095E+000 -7.156235918556E+001  6.864353298543E+001 -1.094029950342E+000 -1.094029950342E+000
  1.150671892527E+000 -7.126271227492E+001  6.838514190725E+001 -1.087964392252E+000 -1.087964392252E+000
  1.155510973996E+000 -7.096427627724E+001  6.812748401767E+001 -1.081902913535E+000 -1.081902913535E+000
  1.160371143228E+000 -7.066704517649E+001  6.787055777951E+001 -1.075846318437E+000 -1.075846318437E+000
  1.165252516767E+000 -7.037101299509E+001  6.761436167158E+001 -1.069795408094E+000 -1.069795408094E+000
  1.170155211976E+000 -7.007617379368E+001  6.735889418764E+001 -1.063750980333E+000 -1.063750980333E+000
  1.175079347044E+000 -6.978252167076E+001  6.710415383600E+001 -1.057713829453E+000 -1.057713829453E+000
  1.180025040999E+000 -6.949005076247E+001  6.685013913884E+001 -1.051684746021E+000 -1.051684746021E+000
  1.184992413707E+000 -6.919875524223E+001  6.659684863134E+001 -1.045664516654E+000 -1.045664516654E+000
  1.189981585884E+000 -6.890862932056E+001  6.634428086135E+001 -1.039653923793E+000 -1.039653923793E+000
  1.194992679105E+000 -6.861966724469E+001  6.609243438851E+001 -1.033653745481E+000 -1.033653745481E+000
  1.200025815803E+000 -6.833186329837E+001  6.584130778374E+001 -1.027664755134E+000 -1.027664755134E+000
  1.205081119288E+000 -6.804521180156E+001  6.559089962863E+001 -1.021687721302E+000 -1.021687721302E+000
  1.210158713743E+000 -6.775970711015E+001  6.534120851475E+001 -1.015723407432E+000 -1.015723407432E+000
  1.215258724239E+000 -6.747534361569E+001  6.509223304311E+001 -1.009772571616E+000 -1.009772571616E+000
  1.220381276741E+000 -6.719211574516E+001  6.484397182359E+001 -1.003835966342E+000 -1.003835966342E+000
  1.225526498113E+000 -6.691001796066E+001  6.459642347433E+001 -9.979143382345E-001 -9.979143382345E-001
  1.230694516129E+000 -6.662904475918E+001  6.434958662111E+001 -9.920084277898E-001 -9.920084277898E-001
  1.235885459478E+000 -6.634919067230E+001  6.410345989695E+001 -9.861189691073E-001 -9.861189691073E-001
  1.241099457774E+000 -6.607045026598E+001  6.385804194137E+001 -9.802466896130E-001 -9.802466896130E-001
  1.246336641564E+000 -6.579281814029E+001  6.361333139998E+001 -9.743923097783E-001 -9.743923097783E-001
  1.251597142334E+000 -6.551628892912E+001  6.336932692395E+001 -9.685565428354E-001 -9.685565428354E-001
  1.256881092518E+000 -6.524085729997E+001  6.312602716943E+001 -9.627400944848E-001 -9.627400944848E-001
  1.262188625508E+000 -6.496651795371E+001  6.288343079709E+001 -9.569436625962E-001 -9.569436625962E-001
  1.267519875658E+000 -6.469326562427E+001  6.264153647165E+001 -9.511679369131E-001 -9.511679369131E-001
  1.272874978299E+000 -6.442109507847E+001  6.240034286138E+001 -9.454135987438E-001 -9.454135987438E-001
  1.278254069740E+000 -6.415000111572E+001  6.215984863763E+001 -9.396813206500E-001 -9.396813206500E-001
  1.283657287282E+000 -6.387997856782E+001  6.192005247440E+001 -9.339717661377E-001 -9.339717661377E-001
  1.289084769224E+000 -6.361102229871E+001  6.168095304788E+001 -9.282855893365E-001 -9.282855893365E-001
  1.294536654871E+000 -6.334312720420E+001  6.144254903604E+001 -9.226234346810E-001 -9.226234346810E-001
  1.300013084547E+000 -6.307628821178E+001  6.120483911819E+001 -9.169859365842E-001 -9.169859365842E-001
  1.305514199600E+000 -6.281050028038E+001  6.096782197461E+001 -9.113737191128E-001 -9.113737191128E-001
  1.311040142409E+000 -6.254575840012E+001  6.073149628617E+001 -9.057873956561E-001 -9.057873956561E-001
  1.316591056401E+000 -6.228205759210E+001  6.049586073392E+001 -9.002275685933E-001 -9.002275685933E-001
  1.322167086051E+000 -6.201939290815E+001  6.026091399873E+001 -8.946948289601E-001 -8.946948289601E-001
  1.327768376897E+000 -6.175775943063E+001  6.002665476099E+001 -8.891897561077E-001 -8.891897561077E-001
  1.333395075548E+000 -6.149715227221E+001  5.979308170022E+001 -8.837129173653E-001 -8.837129173653E-001
  1.339047329693E+000 -6.123756657562E+001  5.956019349478E+001 -8.782648676981E-001 -8.782648676981E-001
  1.344725288111E+000 -6.097899751347E+001  5.932798882159E+001 -8.728461493599E-001 -8.728461493599E-001
  1.350429100678E+000 -6.072144028798E+001  5.909646635573E+001 -8.674572915483E-001 -8.674572915483E-001
  1.356158918383E+000 -6.046489013084E+001  5.886562477031E+001 -8.620988100547E-001 -8.620988100547E-001
  1.361914893331E+000 -6.020934230291E+001  5.863546273610E+001 -8.567712069102E-001 -8.567712069102E-001
  1.367697178756E+000 -5.995479209408E+001  5.840597892127E+001 -8.514749700340E-001 -8.514749700340E-001
  1.373505929032E+000 -5.970123482304E+001  5.817717199124E+001 -8.462105728735E-001 -8.462105728735E-001
  1.379341299682E+000 -5.944866583703E+001  5.794904060836E+001 -8.409784740456E-001 -8.409784740456E-001
  1.385203447386E+000 -5.919708051169E+001  5.772158343175E+001 -8.357791169718E-001 -8.357791169718E-001
  1.391092529997E+000 -5.894647425085E+001  5.749479911706E+001 -8.306129295129E-001 -8.306129295129E-001
  1.397008706544E+000 -5.869684248628E+001  5.726868631637E+001 -8.254803235992E-001 -8.254803235992E-001
  1.402952137251E+000 -5.844818067755E+001  5.704324367788E+001 -8.203816948560E-001 -8.203816948560E-001
  1.408922983540E+000 -5.820048431177E+001  5.681846984587E+001 -8.153174222301E-001 -8.153174222301E-001
  1.414921408046E+000 -5.795374890344E+001  5.659436346052E+001 -8.102878676066E-001 -8.102878676066E-001
  1.420947574627E+000 -5.770796999425E+001  5.637092315776E+001 -8.052933754268E-001 -8.052933754268E-001
  1.427001648376E+000 -5.746314315286E+001  5.614814756911E+001 -8.003342723034E-001 -8.003342723034E-001
  1.433083795629E+000 -5.721926397472E+001  5.592603532168E+001 -7.954108666280E-001 -7.954108666280E-001
  1.439194183980E+000 -5.697632808188E+001  5.570458503796E+001 -7.905234481797E-001 -7.905234481797E-001
  1.445332982291E+000 -5.673433112281E+001  5.548379533585E+001 -7.856722877306E-001 -7.856722877306E-001
  1.451500360701E+000 -5.649326877218E+001  5.526366482844E+001 -7.808576366465E-001 -7.808576366465E-001
  1.457696490642E+000 -5.625313673072E+001  5.504419212413E+001 -7.760797264925E-001 -7.760797264925E-001
  1.463921544849E+000 -5.601393072500E+001  5.482537582642E+001 -7.713387686295E-001 -7.713387686295E-001
  1.470175697368E+000 -5.577564650727E+001  5.460721453397E+001 -7.666349538167E-001 -7.666349538167E-001
  1.476459123576E+000 -5.553827985524E+001  5.438970684059E+001 -7.619684518157E-001 -7.619684518157E-001
  1.482772000185E+000 -5.530182657196E+001  5.417285133514E+001 -7.573394109932E-001 -7.573394109932E-001
  1.489114505260E+000 -5.506628248557E+001  5.395664660158E+001 -7.527479579302E-001 -7.527479579302E-001
  1.495486818227E+000 -5.483164344921E+001  5.374109121903E+001 -7.481941970357E-001 -7.481941970357E-001
  1.501889119889E+000 -5.459790534074E+001  5.352618376171E+001 -7.436782101675E-001 -7.436782101675E-001
  1.508321592439E+000 -5.436506406265E+001  5.331192279896E+001 -7.392000562629E-001 -7.392000562629E-001
  1.514784419467E+000 -5.413311554186E+001  5.309830689541E+001 -7.347597709778E-001 -7.347597709778E-001
  1.521277785980E+000 -5.390205572954E+001  5.288533461092E+001 -7.303573663401E-001 -7.303573663401E-001
  1.527801878411E+000 -5.367188060095E+001  5.267300450063E+001 -7.259928304190E-001 -7.259928304190E-001
  1.534356884635E+000 -5.344258615525E+001  5.246131511511E+001 -7.216661270107E-001 -7.216661270107E-001
  1.540942993978E+000 -5.321416841537E+001  5.225026500041E+001 -7.173771953445E-001 -7.173771953445E-001
  1.547560397233E+000 -5.298662342781E+001  5.203985269813E+001 -7.131259498113E-001 -7.131259498113E-001
  1.554209286677E+000 -5.275994726251E+001  5.183007674553E+001 -7.089122797174E-001 -7.089122797174E-001
  1.560889856079E+000 -5.253413601265E+001  5.162093567567E+001 -7.047360490667E-001 -7.047360490667E-001
  1.567602300715E+000 -5.230918579450E+001  5.141242801748E+001 -7.005970963735E-001 -7.005970963735E-001
  1.574346817387E+000 -5.208509274728E+001  5.120455229590E+001 -6.964952345061E-001 -6.964952345061E-001
  1.581123604431E+000 -5.186185303299E+001  5.099730703203E+001 -6.924302505695E-001 -6.924302505695E-001
  1.587932861736E+000 -5.163946283621E+001  5.079069074326E+001 -6.884019058262E-001 -6.884019058262E-001
  1.594774790754E+000 -5.141791836403E+001  5.058470194346E+001 -6.844099356534E-001 -6.844099356534E-001
  1.601649594520E+000 -5.119721584581E+001  5.037933914300E+001 -6.804540495486E-001 -6.804540495486E-001
  1.608557477663E+000 -5.097735153308E+001  5.017460084909E+001 -6.765339311789E-001 -6.765339311789E-001
  1.615498646423E+000 -5.075832169935E+001  4.997048556584E+001 -6.726492384724E-001 -6.726492384724E-001
  1.622473308664E+000 -5.054012264000E+001  4.976699179445E+001 -6.687996037658E-001 -6.687996037658E-001
  1.629481673892E+000 -5.032275067210E+001  4.956411803339E+001 -6.649846339969E-001 -6.649846339969E-001
  1.636523953268E+000 -5.010620213425E+001  4.936186277865E+001 -6.612039109483E-001 -6.612039109483E-001
  1.643600359628E+000 -4.989047338646E+001  4.916022452382E+001 -6.574569915454E-001 -6.574569915454E-001
  1.650711107492E+000 -4.967556081002E+001  4.895920176039E+001 -6.537434082041E-001 -6.537434082041E-001
  1.657856413087E+000 -4.946146080727E+001  4.875879297787E+001 -6.500626692316E-001 -6.500626692316E-001
  1.665036494359E+000 -4.924816980157E+001  4.855899666406E+001 -6.464142592781E-001 -6.464142592781E-001
  1.672251570990E+000 -4.903568423706E+001  4.835981130525E+001 -6.427976398415E-001 -6.427976398415E-001
  1.679501864416E+000 -4.882400057859E+001  4.816123538638E+001 -6.392122498211E-001 -6.392122498211E-001
  1.686787597844E+000 -4.861311531151E+001  4.796326739135E+001 -6.356575061193E-001 -6.356575061193E-001
  1.694108996265E+000 -4.840302494160E+001  4.776590580313E+001 -6.321328042912E-001 -6.321328042912E-001
  1.701466286477E+000 -4.819372599488E+001  4.756914910408E+001 -6.286375192371E-001 -6.286375192371E-001
  1.708859697098E+000 -4.798521501750E+001  4.737299577615E+001 -6.251710059394E-001 -6.251710059394E-001
  1.716289458586E+000 -4.777748857558E+001  4.717744430108E+001 -6.217326002381E-001 -6.217326002381E-001
  1.723755803255E+000 -4.757054325511E+001  4.698249316066E+001 -6.183216196395E-001 -6.183216196395E-001
  1.731258965294E+000 -4.736437566177E+001  4.678814083694E+001 -6.149373641621E-001 -6.149373641621E-001
  1.738799180785E+000 -4.715898242085E+001  4.659438581251E+001 -6.115791172094E-001 -6.115791172094E-001
  1.746376687720E+000 -4.695436017706E+001  4.640122657067E+001 -6.082461464668E-001 -6.082461464668E-001
  1.753991726022E+000 -4.675050559445E+001  4.620866159575E+001 -6.049377048212E-001 -6.049377048212E-001
  1.761644537563E+000 -4.654741535624E+001  4.601668937325E+001 -6.016530312984E-001 -6.016530312984E-001
  1.769335366182E+000 -4.634508616474E+001  4.582530839017E+001 -5.983913520121E-001 -5.983913520121E-001
  1.777064457703E+000 -4.614351474114E+001  4.563451713518E+001 -5.951518811219E-001 -5.951518811219E-001
  1.784832059960E+000 -4.594269782549E+001  4.544431409888E+001 -5.919338217974E-001 -5.919338217974E-001
  1.792638422810E+000 -4.574263217647E+001  4.525469777409E+001 -5.887363671809E-001 -5.887363671809E-001
  1.800483798155E+000 -4.554331457135E+001  4.506566665597E+001 -5.855587013475E-001 -5.855587013475E-001
  1.808368439966E+000 -4.534474180580E+001  4.487721924238E+001 -5.824000002595E-001 -5.824000002595E-001
  1.816292604296E+000 -4.514691069382E+001  4.468935403402E+001 -5.792594327063E-001 -5.792594327063E-001
  1.824256549308E+000 -4.494981806758E+001  4.450206953469E+001 -5.761361612316E-001 -5.761361612316E-001
  1.832260535292E+000 -4.475346077731E+001  4.431536425159E+001 -5.730293430453E-001 -5.730293430453E-001
  1.840304824685E+000 -4.455783569119E+001  4.412923669542E+001 -5.699381309104E-001 -5.699381309104E-001
  1.848389682094E+000 -4.436293969522E+001  4.394368538072E+001 -5.668616740079E-001 -5.668616740079E-001
  1.856515374319E+000 -4.416876969310E+001  4.375870882599E+001 -5.637991187778E-001 -5.637991187778E-001
  1.864682170371E+000 -4.397532260614E+001  4.357430555404E+001 -5.607496097298E-001 -5.607496097298E-001
  1.872890341499E+000 -4.378259537309E+001  4.339047409208E+001 -5.577122902262E-001 -5.577122902262E-001
  1.881140161205E+000 -4.359058495007E+001  4.320721297197E+001 -5.546863032318E-001 -5.546863032318E-001
  1.889431905275E+000 -4.339928831045E+001  4.302452073051E+001 -5.516707920343E-001 -5.516707920343E-001
  1.897765851797E+000 -4.320870244470E+001  4.284239590952E+001 -5.486649009298E-001 -5.486649009298E-001
  1.906142281182E+000 -4.301882436035E+001  4.266083705610E+001 -5.456677758763E-001 -5.456677758763E-001
  1.914561476194E+000 -4.282965108178E+001  4.247984272289E+001 -5.426785651147E-001 -5.426785651147E-001
  1.923023721968E+000 -4.264117965019E+001  4.229941146813E+001 -5.396964197551E-001 -5.396964197551E-001
  1.931529306035E+000 -4.245340712347E+001  4.211954185594E+001 -5.367204943333E-001 -5.367204943333E-001
  1.940078518348E+000 -4.226633057605E+001  4.194023245651E+001 -5.337499473344E-001 -5.337499473344E-001
  1.948671651306E+000 -4.207994709885E+001  4.176148184619E+001 -5.307839416859E-001 -5.307839416859E-001
  1.957308999777E+000 -4.189425379914E+001  4.158328860777E+001 -5.278216452241E-001 -5.278216452241E-001
  1.965990861124E+000 -4.170924780044E+001  4.140565133052E+001 -5.248622311327E-001 -5.248622311327E-001
  1.974717535231E+000 -4.152492624239E+001  4.122856861053E+001 -5.219048783540E-001 -5.219048783540E-001
  1.983489324528E+000 -4.134128628069E+001  4.105203905063E+001 -5.189487719805E-001 -5.189487719805E-001
  1.992306534018E+000 -4.115832508698E+001  4.087606126075E+001 -5.159931036248E-001 -5.159931036248E-001
  2.001169471300E+000 -4.097603984870E+001  4.070063385796E+001 -5.130370717693E-001 -5.130370717693E-001
  2.010078446602E+000 -4.079442776904E+001  4.052575546658E+001 -5.100798821036E-001 -5.100798821036E-001
  2.019033772799E+000 -4.061348606681E+001  4.035142471838E+001 -5.071207478471E-001 -5.071207478471E-001
  2.028035765449E+000 -4.043321197633E+001  4.017764025264E+001 -5.041588900617E-001 -5.041588900617E-001
  2.037084742815E+000 -4.025360274737E+001  4.000440071632E+001 -5.011935379601E-001 -5.011935379601E-001
  2.046181025894E+000 -4.007465564499E+001  3.983170476410E+001 -4.982239292083E-001 -4.982239292083E-001
  2.055324938446E+000 -3.989636794949E+001  3.965955105854E+001 -4.952493102307E-001 -4.952493102307E-001
  2.064516807023E+000 -3.971873695630E+001  3.948793827011E+001 -4.922689365173E-001 -4.922689365173E-001
  2.073756960996E+000 -3.954175997587E+001  3.931686507736E+001 -4.892820729388E-001 -4.892820729388E-001
  2.083045732586E+000 -3.936543433359E+001  3.914633016691E+001 -4.862879940743E-001 -4.862879940743E-001
  2.092383456894E+000 -3.918975736968E+001  3.897633223355E+001 -4.832859845538E-001 -4.832859845538E-001
  2.101770471927E+000 -3.901472643909E+001  3.880686998035E+001 -4.802753394212E-001 -4.802753394212E-001
  2.111207118635E+000 -3.884033891143E+001  3.863794211860E+001 -4.772553645214E-001 -4.772553645214E-001
  2.120693740934E+000 -3.866659217087E+001  3.846954736798E+001 -4.742253769178E-001 -4.742253769178E-001
  2.130230685743E+000 -3.849348361602E+001  3.830168445652E+001 -4.711847053430E-001 -4.711847053430E-001
  2.139818303015E+000 -3.832101065986E+001  3.813435212064E+001 -4.681326906910E-001 -4.681326906910E-001
  2.149456945764E+000 -3.814917072965E+001  3.796754910521E+001 -4.650686865530E-001 -4.650686865530E-001
  2.159146970103E+000 -3.797796126685E+001  3.780127416348E+001 -4.619920598058E-001 -4.619920598058E-001
  2.168888735273E+000 -3.780737972697E+001  3.763552605723E+001 -4.589021912571E-001 -4.589021912571E-001
  2.178682603676E+000 -3.763742357957E+001  3.747030355658E+001 -4.557984763555E-001 -4.557984763555E-001
  2.188528940912E+000 -3.746809030810E+001  3.730560544010E+001 -4.526803259698E-001 -4.526803259698E-001
  2.198428115810E+000 -3.729937740985E+001  3.714143049482E+001 -4.495471672483E-001 -4.495471672483E-001
  2.208380500460E+000 -3.713128239583E+001  3.697777751609E+001 -4.463984445627E-001 -4.463984445627E-001
  2.218386470252E+000 -3.696380279072E+001  3.681464530761E+001 -4.432336205441E-001 -4.432336205441E-001
  2.228446403911E+000 -3.679693613276E+001  3.665203268139E+001 -4.400521772221E-001 -4.400521772221E-001
  2.238560683529E+000 -3.663067997368E+001  3.648993845769E+001 -4.368536172725E-001 -4.368536172725E-001
  2.248729694603E+000 -3.646503187858E+001  3.632836146495E+001 -4.336374653812E-001 -4.336374653812E-001
  2.258953826072E+000 -3.629998942590E+001  3.616730053974E+001 -4.304032697368E-001 -4.304032697368E-001
  2.269233470352E+000 -3.613555020730E+001  3.600675452665E+001 -4.271506036567E-001 -4.271506036567E-001
  2.279569023378E+000 -3.597171182756E+001  3.584672227827E+001 -4.238790673547E-001 -4.238790673547E-001
  2.289960884635E+000 -3.580847190456E+001  3.568720265503E+001 -4.205882898619E-001 -4.205882898619E-001
  2.300409457201E+000 -3.564582806913E+001  3.552819452518E+001 -4.172779311049E-001 -4.172779311049E-001
  2.310915147785E+000 -3.548377796501E+001  3.536969676459E+001 -4.139476841504E-001 -4.139476841504E-001
  2.321478366766E+000 -3.532231924876E+001  3.521170825673E+001 -4.105972776221E-001 -4.105972776221E-001
  2.332099528231E+000 -3.516144958968E+001  3.505422789250E+001 -4.072264782962E-001 -4.072264782962E-001
  2.342779050018E+000 -3.500116666972E+001  3.489725457011E+001 -4.038350938788E-001 -4.038350938788E-001
  2.353517353757E+000 -3.484146818340E+001  3.474078719496E+001 -4.004229759689E-001 -4.004229759689E-001
  2.364314864908E+000 -3.468235183777E+001  3.458482467949E+001 -3.969900232085E-001 -3.969900232085E-001
  2.375172012805E+000 -3.452381535229E+001  3.442936594305E+001 -3.935361846191E-001 -3.935361846191E-001
  2.386089230700E+000 -3.436585645875E+001  3.427440991175E+001 -3.900614631222E-001 -3.900614631222E-001
  2.397066955802E+000 -3.420847290123E+001  3.411995551825E+001 -3.865659192363E-001 -3.865659192363E-001
  2.408105629324E+000 -3.405166243601E+001  3.396600170167E+001 -3.830496749450E-001 -3.830496749450E-001
  2.419205696525E+000 -3.389542283146E+001  3.381254740740E+001 -3.795129177226E-001 -3.795129177226E-001
  2.430367606756E+000 -3.373975186801E+001  3.365959158690E+001 -3.759559047026E-001 -3.759559047026E-001
  2.441591813502E+000 -3.358464733807E+001  3.350713319755E+001 -3.723789669691E-001 -3.723789669691E-001
  2.452878774433E+000 -3.343010704593E+001  3.335517120243E+001 -3.687825139488E-001 -3.687825139488E-001
  2.464228951446E+000 -3.327612880771E+001  3.320370457020E+001 -3.651670378755E-001 -3.651670378755E-001
  2.475642810713E+000 -3.312271045126E+001  3.305273227482E+001 -3.615331182919E-001 -3.615331182919E-001
  2.487120822730E+000 -3.296984981615E+001  3.290225329540E+001 -3.578814265549E-001 -3.578814265549E-001
  2.498663462362E+000 -3.281754475350E+001  3.275226661603E+001 -3.542127302971E-001 -3.542127302971E-001
  2.510271208896E+000 -3.266579312601E+001  3.260277122553E+001 -3.505278977986E-001 -3.505278977986E-001
  2.521944546088E+000 -3.251459280783E+001  3.245376611722E+001 -3.468279022148E-001 -3.468279022148E-001
  2.533683962213E+000 -3.236394168450E+001  3.230525028878E+001 -3.431138256006E-001 -3.431138256006E-001
  2.545489950114E+000 -3.221383765287E+001  3.215722274200E+001 -3.393868626678E-001 -3.393868626678E-001
  2.557363007259E+000 -3.206427862108E+001  3.200968248253E+001 -3.356483242054E-001 -3.356483242054E-001
  2.569303635787E+000 -3.191526250842E+001  3.186262851971E+001 -3.318996400916E-001 -3.318996400916E-001
  2.581312342564E+000 -3.176678724533E+001  3.171605986635E+001 -3.281423618186E-001 -3.281423618186E-001
  2.593389639236E+000 -3.161885077329E+001  3.156997553849E+001 -3.243781644514E-001 -3.243781644514E-001
  2.605536042282E+000 -3.147145104474E+001  3.142437455516E+001 -3.206088479374E-001 -3.206088479374E-001
  2.617752073071E+000 -3.132458602308E+001  3.127925593818E+001 -3.168363376838E-001 -3.168363376838E-001
  2.630038257915E+000 -3.117825368252E+001  3.113461871195E+001 -3.130626843184E-001 -3.130626843184E-001
  2.642395128127E+000 -3.103245200809E+001  3.099046190315E+001 -3.092900625526E-001 -3.092900625526E-001
  2.654823220078E+000 -3.088717899552E+001  3.084678454064E+001 -3.055207690648E-001 -3.055207690648E-001
  2.667323075254E+000 -3.074243265120E+001  3.070358565511E+001 -3.017572193295E-001 -3.017572193295E-001
  2.679895240318E+000 -3.059821099211E+001  3.056086427892E+001 -2.980019433219E-001 -2.980019433219E-001
  2.692540267162E+000 -3.045451204577E+001  3.041861944585E+001 -2.942575800345E-001 -2.942575800345E-001
  2.705258712975E+000 -3.031133385015E+001  3.027685019090E+001 -2.905268707523E-001 -2.905268707523E-001
  2.718051140300E+000 -3.016867445362E+001  3.013555555006E+001 -2.868126510438E-001 -2.868126510438E-001
  2.730918117097E+000 -3.002653191490E+001  2.999473456005E+001 -2.831178414366E-001 -2.831178414366E-001
  2.743860216806E+000 -2.988490430298E+001  2.985438625817E+001 -2.794454367618E-001 -2.794454367618E-001
  2.756878018407E+000 -2.974378969708E+001  2.971450968202E+001 -2.757984941661E-001 -2.757984941661E-001
  2.769972106490E+000 -2.960318618656E+001  2.957510386935E+001 -2.721801198079E-001 -2.721801198079E-001
  2.783143071317E+000 -2.946309187087E+001  2.943616785773E+001 -2.685934542703E-001 -2.685934542703E-001
  2.796391508889E+000 -2.932350485951E+001  2.929770068451E+001 -2.650416567469E-001 -2.650416567469E-001
  2.809718021011E+000 -2.918442327194E+001  2.915970138645E+001 -2.615278880702E-001 -2.615278880702E-001
  2.823123215364E+000 -2.904584523755E+001  2.902216899965E+001 -2.580552926772E-001 -2.580552926772E-001
  2.836607705569E+000 -2.890776889557E+001  2.888510255924E+001 -2.546269796255E-001 -2.546269796255E-001
  2.850172111263E+000 -2.877019239504E+001  2.874850109929E+001 -2.512460027906E-001 -2.512460027906E-001
  2.863817058162E+000 -2.863311389473E+001  2.861236365249E+001 -2.479153403979E-001 -2.479153403979E-001
  2.877543178139E+000 -2.849653156309E+001  2.847668925012E+001 -2.446378740579E-001 -2.446378740579E-001
  2.891351109296E+000 -2.836044357821E+001  2.834147692174E+001 -2.414163674906E-001 -2.414163674906E-001
  2.905241496035E+000 -2.822484812775E+001  2.820672569507E+001 -2.382534451389E-001 -2.382534451389E-001
  2.919214989133E+000 -2.808974340884E+001  2.807243459581E+001 -2.351515708862E-001 -2.351515708862E-001
  2.933272245822E+000 -2.795512762813E+001  2.793860264749E+001 -2.321130270971E-001 -2.321130270971E-001
  2.947413929862E+000 -2.782099900161E+001  2.780522887126E+001 -2.291398942150E-001 -2.291398942150E-001
  2.961640711618E+000 -2.768735575464E+001  2.767231228579E+001 -2.262340311480E-001 -2.262340311480E-001
  2.975953268143E+000 -2.755419612189E+001  2.753985190710E+001 -2.233970566797E-001 -2.233970566797E-001
  2.990352283257E+000 -2.742151834723E+001  2.740784674839E+001 -2.206303321346E-001 -2.206303321346E-001
  3.004838447624E+000 -2.728932068372E+001  2.727629581996E+001 -2.179349455287E-001 -2.179349455287E-001
  3.019412458842E+000 -2.715760139357E+001  2.714519812902E+001 -2.153116974180E-001 -2.153116974180E-001
  3.034075021518E+000 -2.702635874804E+001  2.701455267962E+001 -2.127610886514E-001 -2.127610886514E-001
  3.048826847361E+000 -2.689559102741E+001  2.688435847247E+001 -2.102833102157E-001 -2.102833102157E-001
  3.063668655261E+000 -2.676529652095E+001  2.675461450491E+001 -2.078782353402E-001 -2.078782353402E-001
  3.078601171382E+000 -2.663547352683E+001  2.662531977073E+001 -2.055454140074E-001 -2.055454140074E-001
  3.093625129245E+000 -2.650612035208E+001  2.649647326012E+001 -2.032840699915E-001 -2.032840699915E-001
  3.108741269823E+000 -2.637723531256E+001  2.636807395956E+001 -2.010931005165E-001 -2.010931005165E-001
  3.123950341626E+000 -2.624881673289E+001  2.624012085176E+001 -1.989710786006E-001 -1.989710786006E-001
  3.139253100799E+000 -2.612086294639E+001  2.611261291554E+001 -1.969162581171E-001 -1.969162581171E-001
  3.154650311213E+000 -2.599337229504E+001  2.598554912583E+001 -1.949265815756E-001 -1.949265815756E-001
  3.170142744557E+000 -2.586634312944E+001  2.585892845354E+001 -1.929996905900E-001 -1.929996905900E-001
  3.185731180440E+000 -2.573977380875E+001  2.573274986557E+001 -1.911329389695E-001 -1.911329389695E-001
  3.201416406484E+000 -2.561366270064E+001  2.560701232470E+001 -1.893234083360E-001 -1.893234083360E-001
  3.217199218428E+000 -2.548800818125E+001  2.548171478961E+001 -1.875679261386E-001 -1.875679261386E-001
  3.233080420220E+000 -2.536280863512E+001  2.535685621484E+001 -1.858630859073E-001 -1.858630859073E-001
  3.249060824128E+000 -2.523806245517E+001  2.523243555071E+001 -1.842052695583E-001 -1.842052695583E-001
  3.265141250840E+000 -2.511376804263E+001  2.510845174340E+001 -1.825906715386E-001 -1.825906715386E-001
  3.281322529565E+000 -2.498992380699E+001  2.498490373485E+001 -1.810153245736E-001 -1.810153245736E-001
  3.297605498146E+000 -2.486652816600E+001  2.486179046282E+001 -1.794751267618E-001 -1.794751267618E-001
  3.313991003165E+000 -2.474357954554E+001  2.473911086089E+001 -1.779658697450E-001 -1.779658697450E-001
  3.330479900050E+000 -2.462107637965E+001  2.461686385842E+001 -1.764832676677E-001 -1.764832676677E-001
  3.347073053190E+000 -2.449901711044E+001  2.449504838068E+001 -1.750229866336E-001 -1.750229866336E-001
  3.363771336048E+000 -2.437740018807E+001  2.437366334873E+001 -1.735806743607E-001 -1.735806743607E-001
  3.380575631272E+000 -2.425622407067E+001  2.425270767962E+001 -1.721519897362E-001 -1.721519897362E-001
  3.397486830814E+000 -2.413548722435E+001  2.413218028629E+001 -1.707326319775E-001 -1.707326319775E-001
  3.414505836046E+000 -2.401518812308E+001  2.401208007770E+001 -1.693183691137E-001 -1.693183691137E-001
  3.431633557882E+000 -2.389532524871E+001  2.389240595888E+001 -1.679050655115E-001 -1.679050655115E-001
  3.448870916898E+000 -2.377589709091E+001  2.377315683097E+001 -1.664887081885E-001 -1.664887081885E-001
  3.466218843453E+000 -2.365690214710E+001  2.365433159129E+001 -1.650654316744E-001 -1.650654316744E-001
  3.483678277819E+000 -2.353833892242E+001  2.353592913341E+001 -1.636315412012E-001 -1.636315412012E-001
