# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  9.979091886463E-001  1.584714648153E+001 -7.613292413912E+001  4.228492983642E+002  0.000000000000E+000  5.741914581014E-001
  1.002095192005E+000  1.553213499783E+001 -7.437972597568E+001  4.148055718459E+002  0.000000000000E+000  5.780472854499E-001
  1.006298763928E+000  1.522311559219E+001 -7.265295849270E+001  4.067741509984E+002  0.000000000000E+000  5.819324428610E-001
  1.010519996718E+000  1.492003081926E+001 -7.095280131225E+001  3.987614767813E+002  0.000000000000E+000  5.858465069510E-001
  1.014758983302E+000  1.462282155246E+001 -6.927940844775E+001  3.907737348292E+002  0.000000000000E+000  5.897890314196E-001
  1.019015817232E+000  1.433142706885E+001 -6.763290894542E+001  3.828168574056E+002  0.000000000000E+000  5.937595469006E-001
  1.023290592691E+000  1.404578513318E+001 -6.601340753372E+001  3.748965256466E+002  0.000000000000E+000  5.977575608574E-001
  1.027583404500E+000  1.376583208112E+001 -6.442098527964E+001  3.670181720764E+002  0.000000000000E+000  6.017825575237E-001
  1.031894348120E+000  1.349150290155E+001 -6.285570025065E+001  3.591869833817E+002  0.000000000000E+000  6.058339978958E-001
  1.036223519660E+000  1.322273131792E+001 -6.131758818136E+001  3.514079034260E+002  0.000000000000E+000  6.099113197753E-001
  1.040571015882E+000  1.295944986854E+001 -5.980666314360E+001  3.436856364911E+002  0.000000000000E+000  6.140139378691E-001
  1.044936934203E+000  1.270158998581E+001 -5.832291821928E+001  3.360246507299E+002  0.000000000000E+000  6.181412439454E-001
  1.049321372706E+000  1.244908207427E+001 -5.686632617466E+001  3.284291818158E+002  0.000000000000E+000  6.222926070517E-001
  1.053724430140E+000  1.220185558746E+001 -5.543684013535E+001  3.209032367749E+002  0.000000000000E+000  6.264673737946E-001
  1.058146205927E+000  1.195983910358E+001 -5.403439426093E+001  3.134505979871E+002  0.000000000000E+000  6.306648686867E-001
  1.062586800170E+000  1.172296039985E+001 -5.265890441859E+001  3.060748273414E+002  0.000000000000E+000  6.348843945591E-001
  1.067046313656E+000  1.149114652546E+001 -5.131026885460E+001  2.987792705347E+002  0.000000000000E+000  6.391252330454E-001
  1.071524847862E+000  1.126432387330E+001 -4.998836886308E+001  2.915670614984E+002  0.000000000000E+000  6.433866451366E-001
  1.076022504959E+000  1.104241825011E+001 -4.869306945116E+001  2.844411269423E+002  0.000000000000E+000  6.476678718092E-001
  1.080539387823E+000  1.082535494540E+001 -4.742421999985E+001  2.774041910031E+002  0.000000000000E+000  6.519681347285E-001
  1.085075600036E+000  1.061305879871E+001 -4.618165491988E+001  2.704587799860E+002  0.000000000000E+000  6.562866370275E-001
  1.089631245892E+000  1.040545426548E+001 -4.496519430177E+001  2.636072271868E+002  0.000000000000E+000  6.606225641623E-001
  1.094206430404E+000  1.020246548140E+001 -4.377464455972E+001  2.568516777861E+002  0.000000000000E+000  6.649750848458E-001
  1.098801259312E+000  1.000401632517E+001 -4.260979906843E+001  2.501940938018E+002  0.000000000000E+000  6.693433520578E-001
  1.103415839085E+000  9.810030479764E+000 -4.147043879249E+001  2.436362590928E+002  0.000000000000E+000  6.737265041337E-001
  1.108050276930E+000  9.620431492048E+000 -4.035633290764E+001  2.371797844014E+002  0.000000000000E+000  6.781236659290E-001
  1.112704680796E+000  9.435142830859E+000 -3.926723941355E+001  2.308261124262E+002  0.000000000000E+000  6.825339500609E-001
  1.117379159381E+000  9.254087943452E+000 -3.820290573752E+001  2.245765229166E+002  0.000000000000E+000  6.869564582246E-001
  1.122073822139E+000  9.077190310345E+000 -3.716306932868E+001  2.184321377796E+002  0.000000000000E+000  6.913902825821E-001
  1.126788779287E+000  8.904373498536E+000 -3.614745824232E+001  2.123939261898E+002  0.000000000000E+000  6.958345072226E-001
  1.131524141807E+000  8.735561213093E+000 -3.515579171392E+001  2.064627096967E+002  0.000000000000E+000  7.002882096916E-001
  1.136280021458E+000  8.570677347114E+000 -3.418778072249E+001  2.006391673189E+002  0.000000000000E+000  7.047504625846E-001
  1.141056530779E+000  8.409646030059E+000 -3.324312854304E+001  1.949238406200E+002  0.000000000000E+000  7.092203352039E-001
  1.145853783095E+000  8.252391674447E+000 -3.232153128765E+001  1.893171387584E+002  0.000000000000E+000  7.136968952730E-001
  1.150671892527E+000  8.098839020919E+000 -3.142267843510E+001  1.838193435043E+002  0.000000000000E+000  7.181792107053E-001
  1.155510973996E+000  7.948913181690E+000 -3.054625334860E+001  1.784306142176E+002  0.000000000000E+000  7.226663514214E-001
  1.160371143228E+000  7.802539682376E+000 -2.969193378162E+001  1.731509927809E+002  0.000000000000E+000  7.271573912118E-001
  1.165252516767E+000  7.659644502210E+000 -2.885939237144E+001  1.679804084824E+002  0.000000000000E+000  7.316514096365E-001
  1.170155211976E+000  7.520154112663E+000 -2.804829712032E+001  1.629186828424E+002  0.000000000000E+000  7.361474939591E-001
  1.175079347044E+000  7.383995514475E+000 -2.725831186421E+001  1.579655343793E+002  0.000000000000E+000  7.406447411063E-001
  1.180025040999E+000  7.251096273111E+000 -2.648909672877E+001  1.531205833104E+002  0.000000000000E+000  7.451422596481E-001
  1.184992413707E+000  7.121384552659E+000 -2.574030857267E+001  1.483833561821E+002  0.000000000000E+000  7.496391717912E-001
  1.189981585884E+000  6.994789148176E+000 -2.501160141806E+001  1.437532904279E+002  0.000000000000E+000  7.541346153784E-001
  1.194992679105E+000  6.871239516515E+000 -2.430262686820E+001  1.392297388470E+002  0.000000000000E+000  7.586277458880E-001
  1.200025815803E+000  6.750665805635E+000 -2.361303451219E+001  1.348119740036E+002  0.000000000000E+000  7.631177384239E-001
  1.205081119288E+000  6.632998882427E+000 -2.294247231674E+001  1.304991925410E+002  0.000000000000E+000  7.676037896908E-001
  1.210158713743E+000  6.518170359065E+000 -2.229058700509E+001  1.262905194095E+002  0.000000000000E+000  7.720851199460E-001
  1.215258724239E+000  6.406112617911E+000 -2.165702442300E+001  1.221850120043E+002  0.000000000000E+000  7.765609749207E-001
  1.220381276741E+000  6.296758835001E+000 -2.104142989193E+001  1.181816642118E+002  0.000000000000E+000  7.810306277025E-001
  1.225526498113E+000  6.190043002116E+000 -2.044344854943E+001  1.142794103620E+002  0.000000000000E+000  7.854933805736E-001
  1.230694516129E+000  6.085899947487E+000 -1.986272567678E+001  1.104771290848E+002  0.000000000000E+000  7.899485667951E-001
  1.235885459478E+000  5.984265355146E+000 -1.929890701411E+001  1.067736470694E+002  0.000000000000E+000  7.943955523321E-001
  1.241099457774E+000  5.885075782942E+000 -1.875163906287E+001  1.031677427249E+002  0.000000000000E+000  7.988337375125E-001
  1.246336641564E+000  5.788268679268E+000 -1.822056937604E+001  9.965814974104E+001  0.000000000000E+000  8.032625586124E-001
  1.251597142334E+000  5.693782398509E+000 -1.770534683601E+001  9.624356054818E+001  0.000000000000E+000  8.076814893628E-001
  1.256881092518E+000  5.601556215244E+000 -1.720562192032E+001  9.292262967636E+001  0.000000000000E+000  8.120900423710E-001
  1.262188625508E+000  5.511530337231E+000 -1.672104695551E+001  8.969397701199E+001  0.000000000000E+000  8.164877704527E-001
  1.267519875658E+000  5.423645917208E+000 -1.625127635914E+001  8.655619095281E+001  0.000000000000E+000  8.208742678687E-001
  1.272874978299E+000  5.337845063524E+000 -1.579596687016E+001  8.350783146040E+001  0.000000000000E+000  8.252491714620E-001
  1.278254069740E+000  5.254070849648E+000 -1.535477776794E+001  8.054743301070E+001  0.000000000000E+000  8.296121616931E-001
  1.283657287282E+000  5.172267322570E+000 -1.492737107997E+001  7.767350744258E+001  0.000000000000E+000  8.339629635679E-001
  1.289084769224E+000  5.092379510133E+000 -1.451341177860E+001  7.488454670500E+001  0.000000000000E+000  8.383013474573E-001
  1.294536654871E+000  5.014353427321E+000 -1.411256796692E+001  7.217902550324E+001  0.000000000000E+000  8.426271298060E-001
  1.300013084547E+000  4.938136081529E+000 -1.372451105408E+001  6.955540384496E+001  0.000000000000E+000  8.469401737286E-001
  1.305514199600E+000  4.863675476863E+000 -1.334891592022E+001  6.701212948701E+001  0.000000000000E+000  8.512403894929E-001
  1.311040142409E+000  4.790920617469E+000 -1.298546107121E+001  6.454764028384E+001  0.000000000000E+000  8.555277348893E-001
  1.316591056401E+000  4.719821509952E+000 -1.263382878357E+001  6.216036643876E+001  0.000000000000E+000  8.598022154878E-001
  1.322167086051E+000  4.650329164895E+000 -1.229370523962E+001  5.984873265921E+001  0.000000000000E+000  8.640638847819E-001
  1.327768376897E+000  4.582395597510E+000 -1.196478065328E+001  5.761116021739E+001  0.000000000000E+000  8.683128442230E-001
  1.333395075548E+000  4.515973827466E+000 -1.164674938665E+001  5.544606891768E+001  0.000000000000E+000  8.725492431451E-001
  1.339047329693E+000  4.451017877891E+000 -1.133931005763E+001  5.335187897241E+001  0.000000000000E+000  8.767732785847E-001
  1.344725288111E+000  4.387482773620E+000 -1.104216563891E+001  5.132701278759E+001  0.000000000000E+000  8.809851949964E-001
  1.350429100678E+000  4.325324538674E+000 -1.075502354849E+001  4.936989666024E+001  0.000000000000E+000  8.851852838705E-001
  1.356158918383E+000  4.264500193031E+000 -1.047759573200E+001  4.747896238920E+001  0.000000000000E+000  8.893738832542E-001
  1.361914893331E+000  4.204967748701E+000 -1.020959873713E+001  4.565264880113E+001  0.000000000000E+000  8.935513771822E-001
  1.367697178756E+000  4.146686205140E+000 -9.950753780371E+000  4.388940319368E+001  0.000000000000E+000  8.977181950206E-001
  1.373505929032E+000  4.089615544016E+000 -9.700786806286E+000  4.218768269775E+001  0.000000000000E+000  9.018748107300E-001
  1.379341299682E+000  4.033716723382E+000 -9.459428539685E+000  4.054595556080E+001  0.000000000000E+000  9.060217420516E-001
  1.385203447386E+000  3.978951671252E+000 -9.226414530810E+000  3.896270235327E+001  0.000000000000E+000  9.101595496233E-001
  1.391092529997E+000  3.925283278622E+000 -9.001485193869E+000  3.743641710014E+001  0.000000000000E+000  9.142888360312E-001
  1.397008706544E+000  3.872675391968E+000 -8.784385839145E+000  3.596560833981E+001  0.000000000000E+000  9.184102448005E-001
  1.402952137251E+000  3.821092805222E+000 -8.574866698903E+000  3.454880011219E+001  0.000000000000E+000  9.225244593349E-001
  1.408922983540E+000  3.770501251283E+000 -8.372682947368E+000  3.318453287848E+001  0.000000000000E+000  9.266322018076E-001
  1.414921408046E+000  3.720867393055E+000 -8.177594714984E+000  3.187136437434E+001  0.000000000000E+000  9.307342320108E-001
  1.420947574627E+000  3.672158814066E+000 -7.989367097208E+000  3.060787039904E+001  0.000000000000E+000  9.348313461704E-001
  1.427001648376E+000  3.624344008661E+000 -7.807770158059E+000  2.939264554232E+001  0.000000000000E+000  9.389243757309E-001
  1.433083795629E+000  3.577392371821E+000 -7.632578928661E+000  2.822430385150E+001  0.000000000000E+000  9.430141861160E-001
  1.439194183980E+000  3.531274188606E+000 -7.463573400986E+000  2.710147944056E+001  0.000000000000E+000  9.471016754715E-001
  1.445332982291E+000  3.485960623257E+000 -7.300538517035E+000  2.602282704374E+001  0.000000000000E+000  9.511877733954E-001
  1.451500360701E+000  3.441423707982E+000 -7.143264153664E+000  2.498702251537E+001  0.000000000000E+000  9.552734396608E-001
  1.457696490642E+000  3.397636331424E+000 -6.991545103261E+000  2.399276327832E+001  0.000000000000E+000  9.593596629357E-001
  1.463921544849E+000  3.354572226862E+000 -6.845181050483E+000  2.303876872298E+001  0.000000000000E+000  9.634474595061E-001
  1.470175697368E+000  3.312205960142E+000 -6.703976545265E+000  2.212378055884E+001  0.000000000000E+000  9.675378720065E-001
  1.476459123576E+000  3.270512917361E+000 -6.567740972279E+000  2.124656312069E+001  0.000000000000E+000  9.716319681609E-001
  1.482772000185E+000  3.229469292331E+000 -6.436288517040E+000  2.040590363144E+001  0.000000000000E+000  9.757308395407E-001
  1.489114505260E+000  3.189052073834E+000 -6.309438128859E+000  1.960061242346E+001  0.000000000000E+000  9.798356003412E-001
  1.495486818227E+000  3.149239032686E+000 -6.187013480798E+000  1.882952312040E+001  0.000000000000E+000  9.839473861821E-001
  1.501889119889E+000  3.110008708623E+000 -6.068842926834E+000  1.809149278132E+001  0.000000000000E+000  9.880673529329E-001
  1.508321592439E+000  3.071340397039E+000 -5.954759456365E+000  1.738540200897E+001  0.000000000000E+000  9.921966755694E-001
  1.514784419467E+000  3.033214135575E+000 -5.844600646264E+000  1.671015502406E+001  0.000000000000E+000  9.963365470611E-001
  1.521277785980E+000  2.995610690584E+000 -5.738208610609E+000  1.606467970719E+001  0.000000000000E+000  1.000488177293E+000
  1.527801878411E+000  2.958511543486E+000 -5.635429948257E+000  1.544792761015E+001  0.000000000000E+000  1.004652792024E+000
  1.534356884635E+000  2.921898877025E+000 -5.536115688417E+000  1.485887393836E+001  0.000000000000E+000  1.008831631886E+000
  1.540942993978E+000  2.885755561440E+000 -5.440121234349E+000  1.429651750587E+001  0.000000000000E+000  1.013025951417E+000
  1.547560397233E+000  2.850065140576E+000 -5.347306305356E+000  1.375988066463E+001  0.000000000000E+000  1.017237018144E+000
  1.554209286677E+000  2.814811817923E+000 -5.257534877168E+000  1.324800920952E+001  0.000000000000E+000  1.021466111702E+000
  1.560889856079E+000  2.779980442624E+000 -5.170675120881E+000  1.275997226050E+001  0.000000000000E+000  1.025714522997E+000
  1.567602300715E+000  2.745556495444E+000 -5.086599340555E+000  1.229486212348E+001  0.000000000000E+000  1.029983553417E+000
  1.574346817387E+000  2.711526074721E+000 -5.005183909597E+000  1.185179413104E+001  0.000000000000E+000  1.034274514081E+000
  1.581123604431E+000  2.677875882304E+000 -4.926309206042E+000  1.142990646458E+001  0.000000000000E+000  1.038588725141E+000
  1.587932861736E+000  2.644593209495E+000 -4.849859546849E+000  1.102835995892E+001  0.000000000000E+000  1.042927515118E+000
  1.594774790754E+000  2.611665923005E+000 -4.775723121310E+000  1.064633789078E+001  0.000000000000E+000  1.047292220295E+000
  1.601649594520E+000  2.579082450924E+000 -4.703791923669E+000  1.028304575217E+001  0.000000000000E+000  1.051684184141E+000
  1.608557477663E+000  2.546831768730E+000 -4.633961685069E+000  9.937711009852E+000  0.000000000000E+000  1.056104756789E+000
  1.615498646423E+000  2.514903385335E+000 -4.566131804898E+000  9.609582851996E+000  0.000000000000E+000  1.060555294554E+000
  1.622473308664E+000  2.483287329179E+000 -4.500205281624E+000  9.297931923005E+000  0.000000000000E+000  1.065037159491E+000
  1.629481673892E+000  2.451974134385E+000 -4.436088643224E+000  9.002050047532E+000  0.000000000000E+000  1.069551718995E+000
  1.636523953268E+000  2.420954826980E+000 -4.373691877266E+000  8.721249944591E+000  0.000000000000E+000  1.074100345448E+000
  1.643600359628E+000  2.390220911187E+000 -4.312928360729E+000  8.454864932705E+000  0.000000000000E+000  1.078684415896E+000
  1.650711107492E+000  2.359764355799E+000 -4.253714789636E+000  8.202248626917E+000  0.000000000000E+000  1.083305311774E+000
  1.657856413087E+000  2.329577580650E+000 -4.195971108574E+000  7.962774628476E+000  0.000000000000E+000  1.087964418660E+000
  1.665036494359E+000  2.299653443168E+000 -4.139620440153E+000  7.735836207987E+000  0.000000000000E+000  1.092663126071E+000
  1.672251570990E+000  2.269985225043E+000 -4.084589014484E+000  7.520845982749E+000  0.000000000000E+000  1.097402827294E+000
  1.679501864416E+000  2.240566618998E+000 -4.030806098732E+000  7.317235588968E+000  0.000000000000E+000  1.102184919244E+000
  1.686787597844E+000  2.211391715677E+000 -3.978203926788E+000  7.124455349521E+000  0.000000000000E+000  1.107010802365E+000
  1.694108996265E+000  2.182454990655E+000 -3.926717629138E+000  6.941973937884E+000  0.000000000000E+000  1.111881880553E+000
  1.701466286477E+000  2.153751291572E+000 -3.876285162962E+000  6.769278038809E+000  0.000000000000E+000  1.116799561115E+000
  1.708859697098E+000  2.125275825401E+000 -3.826847242515E+000  6.605872006315E+000  0.000000000000E+000  1.121765254746E+000
  1.716289458586E+000  2.097024145859E+000 -3.778347269853E+000  6.451277519511E+000  0.000000000000E+000  1.126780375551E+000
  1.723755803255E+000  2.068992140949E+000 -3.730731265918E+000  6.305033236745E+000  0.000000000000E+000  1.131846341070E+000
  1.731258965294E+000  2.041176020660E+000 -3.683947802058E+000  6.166694448547E+000  0.000000000000E+000  1.136964572349E+000
  1.738799180785E+000  2.013572304813E+000 -3.637947931992E+000  6.035832729796E+000  0.000000000000E+000  1.142136494015E+000
  1.746376687720E+000  1.986177811063E+000 -3.592685124280E+000  5.912035591531E+000  0.000000000000E+000  1.147363534386E+000
  1.753991726022E+000  1.958989643069E+000 -3.548115195322E+000  5.794906132781E+000  0.000000000000E+000  1.152647125592E+000
  1.761644537563E+000  1.932005178816E+000 -3.504196242918E+000  5.684062692781E+000  0.000000000000E+000  1.157988703720E+000
  1.769335366182E+000  1.905222059113E+000 -3.460888580431E+000  5.579138503911E+000  0.000000000000E+000  1.163389708972E+000
  1.777064457703E+000  1.878638176262E+000 -3.418154671577E+000  5.479781345676E+000  0.000000000000E+000  1.168851585845E+000
  1.784832059960E+000  1.852251662902E+000 -3.375959065866E+000  5.385653200014E+000  0.000000000000E+000  1.174375783317E+000
  1.792638422810E+000  1.826060881024E+000 -3.334268334735E+000  5.296429908223E+000  0.000000000000E+000  1.179963755056E+000
  1.800483798155E+000  1.800064411178E+000 -3.293051008379E+000  5.211800829757E+000  0.000000000000E+000  1.185616959631E+000
  1.808368439966E+000  1.774261041858E+000 -3.252277513325E+000  5.131468503129E+000  0.000000000000E+000  1.191336860743E+000
  1.816292604296E+000  1.748649759071E+000 -3.211920110757E+000  5.055148309156E+000  0.000000000000E+000  1.197124927458E+000
  1.824256549308E+000  1.723229736100E+000 -3.171952835616E+000  4.982568136749E+000  0.000000000000E+000  1.202982634457E+000
  1.832260535292E+000  1.698000323459E+000 -3.132351436500E+000  4.913468051437E+000  0.000000000000E+000  1.208911462283E+000
  1.840304824685E+000  1.672961039035E+000 -3.093093316383E+000  4.847599966829E+000  0.000000000000E+000  1.214912897602E+000
  1.848389682094E+000  1.648111558432E+000 -3.054157474163E+000  4.784727319155E+000  0.000000000000E+000  1.220988433466E+000
  1.856515374319E+000  1.623451705510E+000 -3.015524447060E+000  4.724624745065E+000  0.000000000000E+000  1.227139569579E+000
  1.864682170371E+000  1.598981443122E+000 -2.977176253891E+000  4.667077762827E+000  0.000000000000E+000  1.233367812569E+000
  1.872890341499E+000  1.574700864055E+000 -2.939096339212E+000  4.611882457050E+000  0.000000000000E+000  1.239674676257E+000
  1.881140161205E+000  1.550610182170E+000 -2.901269518366E+000  4.558845167076E+000  0.000000000000E+000  1.246061681929E+000
  1.889431905275E+000  1.526709723745E+000 -2.863681923435E+000  4.507782179142E+000  0.000000000000E+000  1.252530358609E+000
  1.897765851797E+000  1.502999919027E+000 -2.826320950109E+000  4.458519422436E+000  0.000000000000E+000  1.259082243330E+000
  1.906142281182E+000  1.479481293982E+000 -2.789175205492E+000  4.410892169132E+000  0.000000000000E+000  1.265718881395E+000
  1.914561476194E+000  1.456154462260E+000 -2.752234456844E+000  4.364744738517E+000  0.000000000000E+000  1.272441826649E+000
  1.923023721968E+000  1.433020117357E+000 -2.715489581273E+000  4.319930205272E+000  0.000000000000E+000  1.279252641731E+000
  1.931529306035E+000  1.410079024993E+000 -2.678932516389E+000  4.276310112014E+000  0.000000000000E+000  1.286152898331E+000
  1.940078518348E+000  1.387332015696E+000 -2.642556211920E+000  4.233754186156E+000  0.000000000000E+000  1.293144177434E+000
  1.948671651306E+000  1.364779977585E+000 -2.606354582308E+000  4.192140061152E+000  0.000000000000E+000  1.300228069559E+000
  1.957308999777E+000  1.342423849376E+000 -2.570322460273E+000  4.151353002203E+000  0.000000000000E+000  1.307406174988E+000
  1.965990861124E+000  1.320264613585E+000 -2.534455551373E+000  4.111285636469E+000  0.000000000000E+000  1.314680103990E+000
  1.974717535231E+000  1.298303289940E+000 -2.498750389547E+000  4.071837687847E+000  0.000000000000E+000  1.322051477021E+000
  1.983489324528E+000  1.276540929007E+000 -2.463204293651E+000  4.032915716358E+000  0.000000000000E+000  1.329521924930E+000
  1.992306534018E+000  1.254978606015E+000 -2.427815324991E+000  3.994432862190E+000  0.000000000000E+000  1.337093089134E+000
  2.001169471300E+000  1.233617414892E+000 -2.392582245859E+000  3.956308594439E+000  0.000000000000E+000  1.344766621794E+000
  2.010078446602E+000  1.212458462508E+000 -2.357504479060E+000  3.918468464570E+000  0.000000000000E+000  1.352544185966E+000
  2.019033772799E+000  1.191502863119E+000 -2.322582068450E+000  3.880843864648E+000  0.000000000000E+000  1.360427455738E+000
  2.028035765449E+000  1.170751733016E+000 -2.287815640468E+000  3.843371790355E+000  0.000000000000E+000  1.368418116350E+000
  2.037084742815E+000  1.150206185379E+000 -2.253206366676E+000  3.805994608808E+000  0.000000000000E+000  1.376517864300E+000
  2.046181025894E+000  1.129867325332E+000 -2.218755927295E+000  3.768659831226E+000  0.000000000000E+000  1.384728407417E+000
  2.055324938446E+000  1.109736245196E+000 -2.184466475739E+000  3.731319890431E+000  0.000000000000E+000  1.393051464930E+000
  2.064516807023E+000  1.089814019943E+000 -2.150340604152E+000  3.693931923211E+000  0.000000000000E+000  1.401488767500E+000
  2.073756960996E+000  1.070101702847E+000 -2.116381309931E+000  3.656457557559E+000  0.000000000000E+000  1.410042057238E+000
  2.083045732586E+000  1.050600321330E+000 -2.082591963240E+000  3.618862704784E+000  0.000000000000E+000  1.418713087695E+000
  2.092383456894E+000  1.031310873003E+000 -2.048976275518E+000  3.581117356497E+000  0.000000000000E+000  1.427503623824E+000
  2.101770471927E+000  1.012234321895E+000 -2.015538268957E+000  3.543195386486E+000  0.000000000000E+000  1.436415441920E+000
  2.111207118635E+000  9.933715948799E-001 -1.982282246957E+000  3.505074357450E+000  0.000000000000E+000  1.445450329524E+000
  2.120693740934E+000  9.747235782809E-001 -1.949212765563E+000  3.466735332613E+000  0.000000000000E+000  1.454610085305E+000
  2.130230685743E+000  9.562911146686E-001 -1.916334605844E+000  3.428162692189E+000  0.000000000000E+000  1.463896518907E+000
  2.139818303015E+000  9.380749998377E-001 -1.883652747247E+000  3.389343954692E+000  0.000000000000E+000  1.473311450760E+000
  2.149456945764E+000  9.200759799665E-001 -1.851172341885E+000  3.350269603072E+000  0.000000000000E+000  1.482856711865E+000
  2.159146970103E+000  9.022947489536E-001 -1.818898689771E+000  3.310932915660E+000  0.000000000000E+000  1.492534143535E+000
  2.168888735273E+000  8.847319459311E-001 -1.786837214984E+000  3.271329801893E+000  0.000000000000E+000  1.502345597108E+000
  2.178682603676E+000  8.673881529498E-001 -1.754993442749E+000  3.231458642807E+000  0.000000000000E+000  1.512292933611E+000
  2.188528940912E+000  8.502638928351E-001 -1.723372977434E+000  3.191320136248E+000  0.000000000000E+000  1.522378023397E+000
  2.198428115810E+000  8.333596272102E-001 -1.691981481446E+000  3.150917146796E+000  0.000000000000E+000  1.532602745729E+000
  2.208380500460E+000  8.166757546837E-001 -1.660824655020E+000  3.110254560338E+000  0.000000000000E+000  1.542968988333E+000
  2.218386470252E+000  8.002126091982E-001 -1.629908216879E+000  3.069339143278E+000  0.000000000000E+000  1.553478646896E+000
  2.228446403911E+000  7.839704585376E-001 -1.599237885766E+000  3.028179406333E+000  0.000000000000E+000  1.564133624524E+000
  2.238560683529E+000  7.679495029895E-001 -1.568819362835E+000  2.986785472864E+000  0.000000000000E+000  1.574935831159E+000
  2.248729694603E+000  7.521498741597E-001 -1.538658314872E+000  2.945168951716E+000  0.000000000000E+000  1.585887182938E+000
  2.258953826072E+000  7.365716339346E-001 -1.508760358356E+000  2.903342814498E+000  0.000000000000E+000  1.596989601508E+000
  2.269233470352E+000  7.212147735907E-001 -1.479131044329E+000  2.861321277274E+000  0.000000000000E+000  1.608245013290E+000
  2.279569023378E+000  7.060792130442E-001 -1.449775844071E+000  2.819119686585E+000  0.000000000000E+000  1.619655348694E+000
  2.289960884635E+000  6.911648002410E-001 -1.420700135560E+000  2.776754409773E+000  0.000000000000E+000  1.631222541274E+000
  2.300409457201E+000  6.764713106803E-001 -1.391909190707E+000  2.734242729536E+000  0.000000000000E+000  1.642948526837E+000
  2.310915147785E+000  6.619984470716E-001 -1.363408163350E+000  2.691602742651E+000  0.000000000000E+000  1.654835242493E+000
  2.321478366766E+000  6.477458391181E-001 -1.335202077987E+000  2.648853262811E+000  0.000000000000E+000  1.666884625652E+000
  2.332099528231E+000  6.337130434266E-001 -1.307295819245E+000  2.606013727510E+000  0.000000000000E+000  1.679098612961E+000
  2.342779050018E+000  6.198995435366E-001 -1.279694122054E+000  2.563104108910E+000  0.000000000000E+000  1.691479139184E+000
  2.353517353757E+000  6.063047500685E-001 -1.252401562524E+000  2.520144828613E+000  0.000000000000E+000  1.704028136035E+000
  2.364314864908E+000  5.929280009843E-001 -1.225422549495E+000  2.477156676291E+000  0.000000000000E+000  1.716747530934E+000
  2.375172012805E+000  5.797685619592E-001 -1.198761316766E+000  2.434160732074E+000  0.000000000000E+000  1.729639245727E+000
  2.386089230700E+000  5.668256268596E-001 -1.172421915958E+000  2.391178292653E+000  0.000000000000E+000  1.742705195328E+000
  2.397066955802E+000  5.540983183236E-001 -1.146408210018E+000  2.348230801001E+000  0.000000000000E+000  1.755947286322E+000
  2.408105629324E+000  5.415856884408E-001 -1.120723867337E+000  2.305339779647E+000  0.000000000000E+000  1.769367415497E+000
  2.419205696525E+000  5.292867195275E-001 -1.095372356469E+000  2.262526767434E+000  0.000000000000E+000  1.782967468328E+000
  2.430367606756E+000  5.172003249939E-001 -1.070356941427E+000  2.219813259669E+000  0.000000000000E+000  1.796749317404E+000
  2.441591813502E+000  5.053253502989E-001 -1.045680677556E+000  2.177220651599E+000  0.000000000000E+000  1.810714820802E+000
  2.452878774433E+000  4.936605739896E-001 -1.021346407942E+000  2.134770185126E+000  0.000000000000E+000  1.824865820412E+000
  2.464228951446E+000  4.822047088212E-001 -9.973567603644E-001  2.092482898694E+000  0.000000000000E+000  1.839204140206E+000
  2.475642810713E+000  4.709564029541E-001 -9.737141447597E-001  2.050379580253E+000  0.000000000000E+000  1.853731584468E+000
  2.487120822730E+000  4.599142412245E-001 -9.504207511835E-001  2.008480723231E+000  0.000000000000E+000  1.868449935981E+000
  2.498663462362E+000  4.490767464843E-001 -9.274785482567E-001  1.966806485429E+000  0.000000000000E+000  1.883360954165E+000
  2.510271208896E+000  4.384423810078E-001 -9.048892820762E-001  1.925376650760E+000  0.000000000000E+000  1.898466373188E+000
  2.521944546088E+000  4.280095479596E-001 -8.826544755749E-001  1.884210593751E+000  0.000000000000E+000  1.913767900045E+000
  2.533683962213E+000  4.177765929235E-001 -8.607754283137E-001  1.843327246726E+000  0.000000000000E+000  1.929267212606E+000
  2.545489950114E+000  4.077418054845E-001 -8.392532166897E-001  1.802745069588E+000  0.000000000000E+000  1.944965957644E+000
  2.557363007259E+000  3.979034208645E-001 -8.180886945440E-001  1.762482022126E+000  0.000000000000E+000  1.960865748858E+000
  2.569303635787E+000  3.882596216052E-001 -7.972824941514E-001  1.722555538761E+000  0.000000000000E+000  1.976968164875E+000
  2.581312342564E+000  3.788085392970E-001 -7.768350275793E-001  1.682982505648E+000  0.000000000000E+000  1.993274747262E+000
  2.593389639236E+000  3.695482563483E-001 -7.567464883954E-001  1.643779240070E+000  0.000000000000E+000  2.009786998541E+000
  2.605536042282E+000  3.604768077938E-001 -7.370168537121E-001  1.604961472020E+000  0.000000000000E+000  2.026506380229E+000
  2.617752073071E+000  3.515921831376E-001 -7.176458865495E-001  1.566544327919E+000  0.000000000000E+000  2.043434310895E+000
  2.630038257915E+000  3.428923282272E-001 -6.986331385027E-001  1.528542316372E+000  0.000000000000E+000  2.060572164265E+000
