# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  6.601599456325E-001 -2.316120226683E-001  1.642096825261E+000  2.056282716625E+000
  6.629885861299E-001 -2.269591621575E-001  1.647630215693E+000  1.856895487058E+000
  6.658281139114E-001 -2.222734486694E-001  1.652624253141E+000  1.661387644212E+000
  6.686785786489E-001 -2.175562130791E-001  1.657085751233E+000  1.469743045402E+000
  6.715400303119E-001 -2.128087830778E-001  1.661021574098E+000  1.281944230489E+000
  6.744125191702E-001 -2.080324828831E-001  1.664438632838E+000  1.097972467044E+000
  6.772960957956E-001 -2.032286329542E-001  1.667343882064E+000  9.178077950606E-001
  6.801908110642E-001 -1.983985497125E-001  1.669744316485E+000  7.414290711865E-001
  6.830967161586E-001 -1.935435452685E-001  1.671646967559E+000  5.688140124540E-001
  6.860138625698E-001 -1.886649271533E-001  1.673058900212E+000  3.999392395036E-001
  6.889423020997E-001 -1.837639980556E-001  1.673987209604E+000  2.347803192737E-001
  6.918820868635E-001 -1.788420555646E-001  1.674439017973E+000  7.331180714731E-002
  6.948332692912E-001 -1.739003919178E-001  1.674421471529E+000 -8.449271146260E-002
  6.977959021308E-001 -1.689402937545E-001  1.673941737413E+000 -2.386605801006E-001
  7.007700384496E-001 -1.639630418748E-001  1.673007000724E+000 -3.892200308447E-001
  7.037557316372E-001 -1.589699110034E-001  1.671624461603E+000 -5.362001444812E-001
  7.067530354078E-001 -1.539621695589E-001  1.669801332382E+000 -6.796308112912E-001
  7.097620038020E-001 -1.489410794289E-001  1.667544834796E+000 -8.195426924603E-001
  7.127826911896E-001 -1.439078957495E-001  1.664862197262E+000 -9.559671821199E-001
  7.158151522717E-001 -1.388638666907E-001  1.661760652214E+000 -1.088936370032E+000
  7.188594420835E-001 -1.338102332465E-001  1.658247433506E+000 -1.218483004926E+000
  7.219156159963E-001 -1.287482290303E-001  1.654329773881E+000 -1.344640458492E+000
  7.249837297198E-001 -1.236790800754E-001  1.650014902496E+000 -1.467442690045E+000
  7.280638393053E-001 -1.186040046403E-001  1.645310042517E+000 -1.586924211856E+000
  7.311560011474E-001 -1.135242130195E-001  1.640222408771E+000 -1.703120055176E+000
  7.342602719867E-001 -1.084409073582E-001  1.634759205466E+000 -1.816065736929E+000
  7.373767089126E-001 -1.033552814733E-001  1.628927623969E+000 -1.925797227104E+000
  7.405053693656E-001 -9.826852067771E-002  1.622734840648E+000 -2.032350916845E+000
  7.436463111398E-001 -9.318180161049E-002  1.616188014777E+000 -2.135763587227E+000
  7.467995923856E-001 -8.809629207120E-002  1.609294286497E+000 -2.236072378740E+000
  7.499652716123E-001 -8.301315085894E-002  1.602060774848E+000 -2.333314761479E+000
  7.531434076906E-001 -7.793352761596E-002  1.594494575847E+000 -2.427528506028E+000
  7.563340598554E-001 -7.285856267581E-002  1.586602760640E+000 -2.518751655058E+000
  7.595372877085E-001 -6.778938691582E-002  1.578392373704E+000 -2.607022495628E+000
  7.627531512210E-001 -6.272712161404E-002  1.569870431112E+000 -2.692379532191E+000
  7.659817107364E-001 -5.767287831042E-002  1.561043918857E+000 -2.774861460308E+000
  7.692230269729E-001 -5.262775867218E-002  1.551919791226E+000 -2.854507141061E+000
  7.724771610268E-001 -4.759285436340E-002  1.542504969243E+000 -2.931355576172E+000
  7.757441743745E-001 -4.256924691859E-002  1.532806339158E+000 -3.005445883824E+000
  7.790241288759E-001 -3.755800762034E-002  1.522830750997E+000 -3.076817275173E+000
  7.823170867771E-001 -3.256019738089E-002  1.512585017163E+000 -3.145509031562E+000
  7.856231107130E-001 -2.757686662749E-002  1.502075911095E+000 -3.211560482416E+000
  7.889422637106E-001 -2.260905519158E-002  1.491310165976E+000 -3.275010983835E+000
  7.922746091916E-001 -1.765779220169E-002  1.480294473499E+000 -3.335899897857E+000
  7.956202109753E-001 -1.272409597992E-002  1.469035482675E+000 -3.394266572404E+000
  7.989791332819E-001 -7.808973941992E-003  1.457539798703E+000 -3.450150321905E+000
  8.023514407352E-001 -2.913422500747E-003  1.445813981883E+000 -3.503590408567E+000
  8.057371983656E-001  1.961573026884E-003  1.433864546578E+000 -3.554626024326E+000
  8.091364716134E-001  6.815038509741E-003  1.421697960226E+000 -3.603296273437E+000
  8.125493263314E-001  1.164601108886E-002  1.409320642398E+000 -3.649640155710E+000
  8.159758287886E-001  1.645353926094E-002  1.396738963903E+000 -3.693696550396E+000
  8.194160456727E-001  2.123668295855E-002  1.383959245936E+000 -3.735504200687E+000
  8.228700440938E-001  2.599451362744E-002  1.370987759275E+000 -3.775101698854E+000
  8.263378915872E-001  3.072611430080E-002  1.357830723513E+000 -3.812527471986E+000
  8.298196561166E-001  3.543057967082E-002  1.344494306340E+000 -3.847819768348E+000
  8.333154060777E-001  4.010701615733E-002  1.330984622865E+000 -3.881016644324E+000
  8.368252103011E-001  4.475454197374E-002  1.317307734971E+000 -3.912155951954E+000
  8.403491380556E-001  4.937228719038E-002  1.303469650719E+000 -3.941275327051E+000
  8.438872590516E-001  5.395939379526E-002  1.289476323786E+000 -3.968412177881E+000
  8.474396434447E-001  5.851501575233E-002  1.275333652936E+000 -3.993603674406E+000
  8.510063618386E-001  6.303831905731E-002  1.261047481534E+000 -4.016886738073E+000
  8.545874852888E-001  6.752848179112E-002  1.246623597089E+000 -4.038298032147E+000
  8.581830853060E-001  7.198469417110E-002  1.232067730840E+000 -4.057873952563E+000
  8.617932338596E-001  7.640615859996E-002  1.217385557359E+000 -4.075650619305E+000
  8.654180033810E-001  8.079208971250E-002  1.202582694207E+000 -4.091663868284E+000
  8.690574667673E-001  8.514171442042E-002  1.187664701601E+000 -4.105949243717E+000
  8.727116973849E-001  8.945427195487E-002  1.172637082124E+000 -4.118541990984E+000
  8.763807690731E-001  9.372901390721E-002  1.157505280457E+000 -4.129477049969E+000
  8.800647561474E-001  9.796520426771E-002  1.142274683145E+000 -4.138789048852E+000
  8.837637334036E-001  1.021621194626E-001  1.126950618379E+000 -4.146512298355E+000
  8.874777761213E-001  1.063190483889E-001  1.111538355820E+000 -4.152680786434E+000
  8.912069600674E-001  1.104352924482E-001  1.096043106432E+000 -4.157328173386E+000
  8.949513615005E-001  1.145101655780E-001  1.080470022346E+000 -4.160487787383E+000
  8.987110571737E-001  1.185429942819E-001  1.064824196749E+000 -4.162192620406E+000
  9.024861243395E-001  1.225331176580E-001  1.049110663790E+000 -4.162475324566E+000
  9.062766407530E-001  1.264798874258E-001  1.033334398509E+000 -4.161368208820E+000
  9.100826846757E-001  1.303826679515E-001  1.017500316785E+000 -4.158903236036E+000
  9.139043348800E-001  1.342408362722E-001  1.001613275307E+000 -4.155112020436E+000
  9.177416706527E-001  1.380537821181E-001  9.856780715533E-001 -4.150025825370E+000
  9.215947717992E-001  1.418209079337E-001  9.696994438016E-001 -4.143675561427E+000
  9.254637186474E-001  1.455416288979E-001  9.536820711428E-001 -4.136091784872E+000
  9.293485920520E-001  1.492153729421E-001  9.376305735174E-001 -4.127304696390E+000
  9.332494733984E-001  1.528415807675E-001  9.215495117634E-001 -4.117344140126E+000
  9.371664446068E-001  1.564197058614E-001  9.054433876793E-001 -4.106239603021E+000
  9.410995881368E-001  1.599492145115E-001  8.893166440984E-001 -4.094020214414E+000
  9.450489869910E-001  1.634295858196E-001  8.731736649764E-001 -4.080714745912E+000
  9.490147247200E-001  1.668603117143E-001  8.570187754891E-001 -4.066351611514E+000
  9.529968854259E-001  1.702408969618E-001  8.408562421409E-001 -4.050958867977E+000
  9.569955537674E-001  1.735708591765E-001  8.246902728829E-001 -4.034564215406E+000
  9.610108149637E-001  1.768497288293E-001  8.085250172397E-001 -4.017194998077E+000
  9.650427547989E-001  1.800770492567E-001  7.923645664446E-001 -3.998878205450E+000
  9.690914596270E-001  1.832523766664E-001  7.762129535815E-001 -3.979640473398E+000
  9.731570163758E-001  1.863752801438E-001  7.600741537348E-001 -3.959508085612E+000
  9.772395125516E-001  1.894453416569E-001  7.439520841440E-001 -3.938506975184E+000
  9.813390362442E-001  1.924621560592E-001  7.278506043647E-001 -3.916662726363E+000
  9.854556761309E-001  1.954253310931E-001  7.117735164341E-001 -3.894000576457E+000
  9.895895214818E-001  1.983344873910E-001  6.957245650410E-001 -3.870545417890E+000
  9.937406621638E-001  2.011892584762E-001  6.797074376989E-001 -3.846321800392E+000
  9.979091886463E-001  2.039892907619E-001  6.637257649229E-001 -3.821353933313E+000
  1.002095192005E+000  2.067342435502E-001  6.477831204091E-001 -3.795665688060E+000
  1.006298763928E+000  2.094237890289E-001  6.318830212156E-001 -3.769280600639E+000
  1.010519996718E+000  2.120576122684E-001  6.160289279461E-001 -3.742221874292E+000
  1.014758983302E+000  2.146354112164E-001  6.002242449339E-001 -3.714512382234E+000
  1.019015817232E+000  2.171568966921E-001  5.844723204270E-001 -3.686174670459E+000
  1.023290592691E+000  2.196217923798E-001  5.687764467737E-001 -3.657230960632E+000
  1.027583404500E+000  2.220298348199E-001  5.531398606081E-001 -3.627703153033E+000
  1.031894348120E+000  2.243807734003E-001  5.375657430356E-001 -3.597612829568E+000
  1.036223519660E+000  2.266743703461E-001  5.220572198169E-001 -3.566981256823E+000
  1.040571015882E+000  2.289104007073E-001  5.066173615524E-001 -3.535829389161E+000
  1.044936934203E+000  2.310886523468E-001  4.912491838642E-001 -3.504177871852E+000
  1.049321372706E+000  2.332089259261E-001  4.759556475770E-001 -3.472047044234E+000
  1.053724430140E+000  2.352710348897E-001  4.607396588979E-001 -3.439456942890E+000
  1.058146205927E+000  2.372748054493E-001  4.456040695935E-001 -3.406427304835E+000
  1.062586800170E+000  2.392200765653E-001  4.305516771651E-001 -3.372977570721E+000
  1.067046313656E+000  2.411066999280E-001  4.155852250224E-001 -3.339126888033E+000
  1.071524847862E+000  2.429345399366E-001  4.007074026539E-001 -3.304894114284E+000
  1.076022504959E+000  2.447034736780E-001  3.859208457953E-001 -3.270297820198E+000
  1.080539387823E+000  2.464133909024E-001  3.712281365956E-001 -3.235356292880E+000
  1.085075600036E+000  2.480641939994E-001  3.566318037801E-001 -3.200087538958E+000
  1.089631245892E+000  2.496557979708E-001  3.421343228111E-001 -3.164509287711E+000
  1.094206430404E+000  2.511881304034E-001  3.277381160457E-001 -3.128638994151E+000
  1.098801259312E+000  2.526611314388E-001  3.134455528917E-001 -3.092493842083E+000
  1.103415839085E+000  2.540747537428E-001  2.992589499596E-001 -3.056090747116E+000
  1.108050276930E+000  2.554289624723E-001  2.851805712133E-001 -3.019446359641E+000
  1.112704680796E+000  2.567237352409E-001  2.712126281172E-001 -2.982577067749E+000
  1.117379159381E+000  2.579590620826E-001  2.573572797822E-001 -2.945499000114E+000
  1.122073822139E+000  2.591349454141E-001  2.436166331081E-001 -2.908228028807E+000
  1.126788779287E+000  2.602513999945E-001  2.299927429242E-001 -2.870779772066E+000
  1.131524141807E+000  2.613084528839E-001  2.164876121290E-001 -2.833169597000E+000
  1.136280021458E+000  2.623061433998E-001  2.031031918257E-001 -2.795412622235E+000
  1.141056530779E+000  2.632445230713E-001  1.898413814588E-001 -2.757523720493E+000
  1.145853783095E+000  2.641236555920E-001  1.767040289466E-001 -2.719517521108E+000
  1.150671892527E+000  2.649436167701E-001  1.636929308144E-001 -2.681408412476E+000
  1.155510973996E+000  2.657044944770E-001  1.508098323256E-001 -2.643210544428E+000
  1.160371143228E+000  2.664063885936E-001  1.380564276121E-001 -2.604937830544E+000
  1.165252516767E+000  2.670494109542E-001  1.254343598046E-001 -2.566603950387E+000
  1.170155211976E+000  2.676336852888E-001  1.129452211621E-001 -2.528222351670E+000
  1.175079347044E+000  2.681593471626E-001  1.005905532016E-001 -2.489806252345E+000
  1.180025040999E+000  2.686265439137E-001  8.837184682848E-002 -2.451368642625E+000
  1.184992413707E+000  2.690354345879E-001  7.629054246640E-002 -2.412922286925E+000
  1.189981585884E+000  2.693861898723E-001  6.434803018946E-002 -2.374479725740E+000
  1.194992679105E+000  2.696789920250E-001  5.254564985464E-002 -2.336053277436E+000
  1.200025815803E+000  2.699140348037E-001  4.088469123613E-002 -2.297655039982E+000
  1.205081119288E+000  2.700915233914E-001  2.936639416164E-002 -2.259296892597E+000
  1.210158713743E+000  2.702116743193E-001  1.799194865079E-002 -2.220990497337E+000
  1.215258724239E+000  2.702747153879E-001  6.762495056275E-003 -2.182747300601E+000
  1.220381276741E+000  2.702808855849E-001 -4.320875792074E-003 -2.144578534572E+000
  1.225526498113E+000  2.702304350012E-001 -1.525712243988E-002 -2.106495218591E+000
  1.230694516129E+000  2.701236247438E-001 -2.604525265706E-002 -2.068508160461E+000
  1.235885459478E+000  2.699607268463E-001 -3.668432328265E-002 -2.030627957688E+000
  1.241099457774E+000  2.697420241771E-001 -4.717344006505E-002 -1.992864998652E+000
  1.246336641564E+000  2.694678103444E-001 -5.751175749755E-002 -1.955229463728E+000
  1.251597142334E+000  2.691383895990E-001 -6.769847864858E-002 -1.917731326331E+000
  1.256881092518E+000  2.687540767340E-001 -7.773285498633E-002 -1.880380353919E+000
  1.262188625508E+000  2.683151969826E-001 -8.761418619744E-002 -1.843186108929E+000
  1.267519875658E+000  2.678220859126E-001 -9.734181999938E-002 -1.806157949665E+000
  1.272874978299E+000  2.672750893178E-001 -1.069151519459E-001 -1.769305031134E+000
  1.278254069740E+000  2.666745631080E-001 -1.163336252258E-001 -1.732636305829E+000
  1.283657287282E+000  2.660208731952E-001 -1.255967304536E-001 -1.696160524479E+000
  1.289084769224E+000  2.653143953772E-001 -1.347040054531E-001 -1.659886236738E+000
  1.294536654871E+000  2.645555152194E-001 -1.436550350320E-001 -1.623821791853E+000
  1.300013084547E+000  2.637446279325E-001 -1.524494507490E-001 -1.587975339276E+000
  1.305514199600E+000  2.628821382490E-001 -1.610869306707E-001 -1.552354829257E+000
  1.311040142409E+000  2.619684602956E-001 -1.695671991205E-001 -1.516968013397E+000
  1.316591056401E+000  2.610040174641E-001 -1.778900264173E-001 -1.481822445178E+000
  1.322167086051E+000  2.599892422792E-001 -1.860552286045E-001 -1.446925480460E+000
  1.327768376897E+000  2.589245762633E-001 -1.940626671689E-001 -1.412284277966E+000
  1.333395075548E+000  2.578104697994E-001 -2.019122487487E-001 -1.377905799744E+000
  1.339047329693E+000  2.566473819910E-001 -2.096039248320E-001 -1.343796811608E+000
  1.344725288111E+000  2.554357805193E-001 -2.171376914422E-001 -1.309963883576E+000
  1.350429100678E+000  2.541761414982E-001 -2.245135888145E-001 -1.276413390297E+000
  1.356158918383E+000  2.528689493272E-001 -2.317317010588E-001 -1.243151511462E+000
  1.361914893331E+000  2.515146965403E-001 -2.387921558123E-001 -1.210184232230E+000
  1.367697178756E+000  2.501138836546E-001 -2.456951238792E-001 -1.177517343639E+000
  1.373505929032E+000  2.486670190148E-001 -2.524408188585E-001 -1.145156443032E+000
  1.379341299682E+000  2.471746186363E-001 -2.590294967599E-001 -1.113106934481E+000
  1.385203447386E+000  2.456372060456E-001 -2.654614556063E-001 -1.081374029233E+000
  1.391092529997E+000  2.440553121189E-001 -2.717370350241E-001 -1.049962746157E+000
  1.397008706544E+000  2.424294749180E-001 -2.778566158206E-001 -1.018877912216E+000
  1.402952137251E+000  2.407602395243E-001 -2.838206195484E-001 -9.881241629615E-001
  1.408922983540E+000  2.390481578713E-001 -2.896295080566E-001 -9.577059430383E-001
  1.414921408046E+000  2.372937885738E-001 -2.952837830291E-001 -9.276275067302E-001
  1.420947574627E+000  2.354976967569E-001 -3.007839855093E-001 -8.978929185246E-001
  1.427001648376E+000  2.336604538815E-001 -3.061306954119E-001 -8.685060537139E-001
  1.433083795629E+000  2.317826375691E-001 -3.113245310211E-001 -8.394705990287E-001
  1.439194183980E+000  2.298648314244E-001 -3.163661484756E-001 -8.107900533106E-001
  1.445332982291E+000  2.279076248566E-001 -3.212562412406E-001 -7.824677282236E-001
  1.451500360701E+000  2.259116128990E-001 -3.259955395655E-001 -7.545067490083E-001
  1.457696490642E+000  2.238773960269E-001 -3.305848099298E-001 -7.269100552819E-001
  1.463921544849E+000  2.218055799745E-001 -3.350248544747E-001 -6.996804018849E-001
  1.470175697368E+000  2.196967755502E-001 -3.393165104220E-001 -6.728203597778E-001
  1.476459123576E+000  2.175515984513E-001 -3.434606494804E-001 -6.463323169897E-001
  1.482772000185E+000  2.153706690766E-001 -3.474581772382E-001 -6.202184796215E-001
  1.489114505260E+000  2.131546123390E-001 -3.513100325440E-001 -5.944808729039E-001
  1.495486818227E+000  2.109040574764E-001 -3.550171868748E-001 -5.691213423143E-001
  1.501889119889E+000  2.086196378625E-001 -3.585806436910E-001 -5.441415547531E-001
  1.508321592439E+000  2.063019908162E-001 -3.620014377808E-001 -5.195429997812E-001
  1.514784419467E+000  2.039517574112E-001 -3.652806345910E-001 -4.953269909200E-001
  1.521277785980E+000  2.015695822842E-001 -3.684193295475E-001 -4.714946670156E-001
  1.527801878411E+000  1.991561134431E-001 -3.714186473640E-001 -4.480469936694E-001
  1.534356884635E+000  1.967120020757E-001 -3.742797413392E-001 -4.249847647335E-001
  1.540942993978E+000  1.942379023566E-001 -3.770037926443E-001 -4.023086038754E-001
  1.547560397233E+000  1.917344712558E-001 -3.795920095990E-001 -3.800189662099E-001
  1.554209286677E+000  1.892023683458E-001 -3.820456269379E-001 -3.581161400010E-001
  1.560889856079E+000  1.866422556102E-001 -3.843659050678E-001 -3.366002484329E-001
  1.567602300715E+000  1.840547972517E-001 -3.865541293144E-001 -3.154712514521E-001
  1.574346817387E+000  1.814406595008E-001 -3.886116091612E-001 -2.947289476793E-001
  1.581123604431E+000  1.788005104251E-001 -3.905396774796E-001 -2.743729763929E-001
  1.587932861736E+000  1.761350197394E-001 -3.923396897510E-001 -2.544028195827E-001
  1.594774790754E+000  1.734448586157E-001 -3.940130232808E-001 -2.348178040749E-001
  1.601649594520E+000  1.707306994957E-001 -3.955610764063E-001 -2.156171037276E-001
  1.608557477663E+000  1.679932159023E-001 -3.969852676972E-001 -1.967997416969E-001
  1.615498646423E+000  1.652330822540E-001 -3.982870351503E-001 -1.783645927720E-001
  1.622473308664E+000  1.624509736794E-001 -3.994678353784E-001 -1.603103857808E-001
  1.629481673892E+000  1.596475658336E-001 -4.005291427945E-001 -1.426357060629E-001
  1.636523953268E+000  1.568235347159E-001 -4.014724487913E-001 -1.253389980109E-001
  1.643600359628E+000  1.539795564891E-001 -4.022992609164E-001 -1.084185676780E-001
  1.650711107492E+000  1.511163073003E-001 -4.030111020449E-001 -9.187258545152E-002
  1.657856413087E+000  1.482344631044E-001 -4.036095095482E-001 -7.569908879044E-002
  1.665036494359E+000  1.453346994880E-001 -4.040960344616E-001 -5.989598502574E-002
  1.672251570990E+000  1.424176914970E-001 -4.044722406497E-001 -4.446105422255E-002
  1.679501864416E+000  1.394841134652E-001 -4.047397039707E-001 -2.939195210179E-002
  1.686787597844E+000  1.365346388457E-001 -4.049000114406E-001 -1.468621302008E-002
  1.694108996265E+000  1.335699400448E-001 -4.049547603977E-001 -3.412530058531E-004
  1.701466286477E+000  1.305906882576E-001 -4.049055576678E-001  1.364562715027E-002
  1.708859697098E+000  1.275975533075E-001 -4.047540187305E-001  2.727723875280E-002
  1.716289458586E+000  1.245912034871E-001 -4.045017668887E-001  4.055650200865E-002
  1.723755803255E+000  1.215723054026E-001 -4.041504324401E-001  5.348644278656E-002
  1.731258965294E+000  1.185415238214E-001 -4.037016518520E-001  6.607018933110E-002
  1.738799180785E+000  1.154995215214E-001 -4.031570669407E-001  7.831096893364E-002
  1.746376687720E+000  1.124469591453E-001 -4.025183240557E-001  9.021210456277E-002
  1.753991726022E+000  1.093844950560E-001 -4.017870732686E-001  1.017770114570E-001
  1.761644537563E+000  1.063127851972E-001 -4.009649675689E-001  1.130091936824E-001
  1.769335366182E+000  1.032324829556E-001 -4.000536620657E-001  1.239122406572E-001
  1.777064457703E+000  1.001442390280E-001 -3.990548131976E-001  1.344898236480E-001
  1.784832059960E+000  9.704870129090E-002 -3.979700779496E-001  1.447456922386E-001
  1.792638422810E+000  9.394651467413E-002 -3.968011130797E-001  1.546836707751E-001
  1.800483798155E+000  9.083832103791E-002 -3.955495743539E-001  1.643076547910E-001
  1.808368439966E+000  8.772475905377E-002 -3.942171157915E-001  1.736216074144E-001
  1.816292604296E+000  8.460646408914E-002 -3.928053889207E-001  1.826295557610E-001
  1.824256549308E+000  8.148406809572E-002 -3.913160420457E-001  1.913355873157E-001
  1.832260535292E+000  7.835819950183E-002 -3.897507195251E-001  1.997438463067E-001
  1.840304824685E+000  7.522948310852E-002 -3.881110610630E-001  2.078585300742E-001
  1.848389682094E+000  7.209853998976E-002 -3.863987010126E-001  2.156838854384E-001
  1.856515374319E+000  6.896598739652E-002 -3.846152676938E-001  2.232242050690E-001
  1.864682170371E+000  6.583243866495E-002 -3.827623827241E-001  2.304838238594E-001
  1.872890341499E+000  6.269850312850E-002 -3.808416603651E-001  2.374671153106E-001
  1.881140161205E+000  5.956478603421E-002 -3.788547068831E-001  2.441784879257E-001
  1.889431905275E+000  5.643188846301E-002 -3.768031199260E-001  2.506223816203E-001
  1.897765851797E+000  5.330040725412E-002 -3.746884879162E-001  2.568032641510E-001
  1.906142281182E+000  5.017093493358E-002 -3.725123894599E-001  2.627256275663E-001
  1.914561476194E+000  4.704405964683E-002 -3.702763927736E-001  2.683939846817E-001
  1.923023721968E+000  4.392036509539E-002 -3.679820551283E-001  2.738128655839E-001
  1.931529306035E+000  4.080043047763E-002 -3.656309223115E-001  2.789868141665E-001
  1.940078518348E+000  3.768483043360E-002 -3.632245281076E-001  2.839203847007E-001
  1.948671651306E+000  3.457413499385E-002 -3.607643937970E-001  2.886181384436E-001
  1.957308999777E+000  3.146890953236E-002 -3.582520276746E-001  2.930846402883E-001
  1.965990861124E+000  2.836971472330E-002 -3.556889245872E-001  2.973244554581E-001
  1.974717535231E+000  2.527710650186E-002 -3.530765654913E-001  3.013421462480E-001
  1.983489324528E+000  2.219163602888E-002 -3.504164170309E-001  3.051422688169E-001
  1.992306534018E+000  1.911384965933E-002 -3.477099311350E-001  3.087293700327E-001
  2.001169471300E+000  1.604428891462E-002 -3.449585446370E-001  3.121079843744E-001
  2.010078446602E+000  1.298349045854E-002 -3.421636789134E-001  3.152826308919E-001
  2.019033772799E+000  9.931986076923E-003 -3.393267395448E-001  3.182578102294E-001
  2.028035765449E+000  6.890302660837E-003 -3.364491159978E-001  3.210380017115E-001
  2.037084742815E+000  3.858962193269E-003 -3.335321813276E-001  3.236276604974E-001
  2.046181025894E+000  8.384817392326E-004 -3.305772919031E-001  3.260312148043E-001
  2.055324938446E+000 -2.170626560826E-003 -3.275857871531E-001  3.282530632025E-001
  2.064516807023E+000 -5.167855494397E-003 -3.245589893338E-001  3.302975719853E-001
  2.073756960996E+000 -8.152702777168E-003 -3.214982033189E-001  3.321690726147E-001
  2.083045732586E+000 -1.112467105027E-002 -3.184047164107E-001  3.338718592460E-001
  2.092383456894E+000 -1.408326787464E-002 -3.152797981732E-001  3.354101863331E-001
  2.101770471927E+000 -1.702800572260E-002 -3.121247002866E-001  3.367882663160E-001
  2.111207118635E+000 -1.995840196677E-002 -3.089406564238E-001  3.380102673928E-001
  2.120693740934E+000 -2.287397886650E-002 -3.057288821482E-001  3.390803113776E-001
  2.130230685743E+000 -2.577426355185E-002 -3.024905748328E-001  3.400024716460E-001
  2.139818303015E+000 -2.865878800536E-002 -2.992269136005E-001  3.407807711695E-001
  2.149456945764E+000 -3.152708904167E-002 -2.959390592858E-001  3.414191806404E-001
  2.159146970103E+000 -3.437870828520E-002 -2.926281544168E-001  3.419216166881E-001
  2.168888735273E+000 -3.721319214601E-002 -2.892953232181E-001  3.422919401885E-001
  2.178682603676E+000 -4.003009179396E-002 -2.859416716341E-001  3.425339546663E-001
  2.188528940912E+000 -4.282896313139E-002 -2.825682873720E-001  3.426514047922E-001
  2.198428115810E+000 -4.560936676446E-002 -2.791762399649E-001  3.426479749757E-001
  2.208380500460E+000 -4.837086797330E-002 -2.757665808541E-001  3.425272880528E-001
  2.218386470252E+000 -5.111303668111E-002 -2.723403434901E-001  3.422929040708E-001
  2.228446403911E+000 -5.383544742246E-002 -2.688985434530E-001  3.419483191689E-001
  2.238560683529E+000 -5.653767931093E-002 -2.654421785901E-001  3.414969645566E-001
  2.248729694603E+000 -5.921931600616E-002 -2.619722291718E-001  3.409422055879E-001
  2.258953826072E+000 -6.187994568069E-002 -2.584896580648E-001  3.402873409330E-001
  2.269233470352E+000 -6.451916098662E-002 -2.549954109215E-001  3.395356018463E-001
  2.279569023378E+000 -6.713655902224E-002 -2.514904163866E-001  3.386901515309E-001
  2.289960884635E+000 -6.973174129903E-002 -2.479755863180E-001  3.377540845989E-001
  2.300409457201E+000 -7.230431370889E-002 -2.444518160245E-001  3.367304266269E-001
  2.310915147785E+000 -7.485388649211E-002 -2.409199845164E-001  3.356221338064E-001
  2.321478366766E+000 -7.738007420603E-002 -2.373809547713E-001  3.344320926874E-001
  2.332099528231E+000 -7.988249569468E-002 -2.338355740121E-001  3.331631200153E-001
  2.342779050018E+000 -8.236077405954E-002 -2.302846739988E-001  3.318179626594E-001
  2.353517353757E+000 -8.481453663168E-002 -2.267290713315E-001  3.303992976320E-001
  2.364314864908E+000 -8.724341494537E-002 -2.231695677645E-001  3.289097321968E-001
  2.375172012805E+000 -8.964704471338E-002 -2.196069505321E-001  3.273518040645E-001
  2.386089230700E+000 -9.202506580417E-002 -2.160419926831E-001  3.257279816758E-001
  2.397066955802E+000 -9.437712222113E-002 -2.124754534249E-001  3.240406645680E-001
  2.408105629324E+000 -9.670286208403E-002 -2.089080784766E-001  3.222921838249E-001
  2.419205696525E+000 -9.900193761292E-002 -2.053406004287E-001  3.204848026075E-001
  2.430367606756E+000 -1.012740051145E-001 -2.017737391104E-001  3.186207167639E-001
  2.441591813502E+000 -1.035187249716E-001 -1.982082019633E-001  3.167020555161E-001
  2.452878774433E+000 -1.057357616346E-001 -1.946446844193E-001  3.147308822212E-001
  2.464228951446E+000 -1.079247836176E-001 -1.910838702846E-001  3.127091952054E-001
  2.475642810713E+000 -1.100854634960E-001 -1.875264321258E-001  3.106389286684E-001
  2.487120822730E+000 -1.122174779086E-001 -1.839730316607E-001  3.085219536544E-001
  2.498663462362E+000 -1.143205075629E-001 -1.804243201498E-001  3.063600790899E-001
  2.510271208896E+000 -1.163942372444E-001 -1.768809387900E-001  3.041550528824E-001
  2.521944546088E+000 -1.184383558288E-001 -1.733435191083E-001  3.019085630802E-001
  2.533683962213E+000 -1.204525562993E-001 -1.698126833558E-001  2.996222390886E-001
  2.545489950114E+000 -1.224365357673E-001 -1.662890449005E-001  2.972976529410E-001
  2.557363007259E+000 -1.243899954974E-001 -1.627732086172E-001  2.949363206210E-001
  2.569303635787E+000 -1.263126409368E-001 -1.592657712767E-001  2.925397034331E-001
  2.581312342564E+000 -1.282041817488E-001 -1.557673219295E-001  2.901092094191E-001
  2.593389639236E+000 -1.300643318518E-001 -1.522784422865E-001  2.876461948173E-001
  2.605536042282E+000 -1.318928094613E-001 -1.487997070942E-001  2.851519655603E-001
  2.617752073071E+000 -1.336893371381E-001 -1.453316845042E-001  2.826277788103E-001
  2.630038257915E+000 -1.354536418406E-001 -1.418749364357E-001  2.800748445267E-001
  2.642395128127E+000 -1.371854549815E-001 -1.384300189315E-001  2.774943270640E-001
  2.654823220078E+000 -1.388845124904E-001 -1.349974825049E-001  2.748873467974E-001
  2.667323075254E+000 -1.405505548809E-001 -1.315778724787E-001  2.722549817705E-001
  2.679895240318E+000 -1.421833273218E-001 -1.281717293139E-001  2.695982693653E-001
  2.692540267162E+000 -1.437825797152E-001 -1.247795889291E-001  2.669182079881E-001
