# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.067412891687E+002 -2.971824894515E+000 -2.971824894515E+000
  3.610144656898E-001 -1.523484658569E+002  1.064080265070E+002 -2.946816962139E+000 -2.946816962139E+000
  3.627291426474E-001 -1.516282910124E+002  1.060757692162E+002 -2.921973735454E+000 -2.921973735454E+000
  3.644500524754E-001 -1.509123119243E+002  1.057445212705E+002 -2.897297860753E+000 -2.897297860753E+000
  3.661772184744E-001 -1.502004964404E+002  1.054142864401E+002 -2.872791616386E+000 -2.872791616386E+000
  3.679106640685E-001 -1.494928127165E+002  1.050850682892E+002 -2.848456920433E+000 -2.848456920433E+000
  3.696504128067E-001 -1.487892292136E+002  1.047568701746E+002 -2.824295344315E+000 -2.824295344315E+000
  3.713964883630E-001 -1.480897146939E+002  1.044296952437E+002 -2.800308133026E+000 -2.800308133026E+000
  3.731489145380E-001 -1.473942382175E+002  1.041035464340E+002 -2.776496232626E+000 -2.776496232626E+000
  3.749077152585E-001 -1.467027691390E+002  1.037784264714E+002 -2.752860325642E+000 -2.752860325642E+000
  3.766729145795E-001 -1.460152771043E+002  1.034543378694E+002 -2.729400874987E+000 -2.729400874987E+000
  3.784445366840E-001 -1.453317320470E+002  1.031312829285E+002 -2.706118176944E+000 -2.706118176944E+000
  3.802226058844E-001 -1.446521041853E+002  1.028092637358E+002 -2.683012423714E+000 -2.683012423714E+000
  3.820071466229E-001 -1.439763640189E+002  1.024882821642E+002 -2.660083775901E+000 -2.660083775901E+000
  3.837981834725E-001 -1.433044823255E+002  1.021683398727E+002 -2.637332445205E+000 -2.637332445205E+000
  3.855957411376E-001 -1.426364301580E+002  1.018494383059E+002 -2.614758787428E+000 -2.614758787428E+000
  3.873998444553E-001 -1.419721788410E+002  1.015315786945E+002 -2.592363405708E+000 -2.592363405708E+000
  3.892105183954E-001 -1.413116999683E+002  1.012147620556E+002 -2.570147263721E+000 -2.570147263721E+000
  3.910277880619E-001 -1.406549653993E+002  1.008989891930E+002 -2.548111808243E+000 -2.548111808243E+000
  3.928516786936E-001 -1.400019472563E+002  1.005842606980E+002 -2.526259100292E+000 -2.526259100292E+000
  3.946822156646E-001 -1.393526179217E+002  1.002705769501E+002 -2.504591953686E+000 -2.504591953686E+000
  3.965194244858E-001 -1.387069500349E+002  9.995793811807E+001 -2.483114079526E+000 -2.483114079526E+000
  3.983633308051E-001 -1.380649164893E+002  9.964634416106E+001 -2.461830234745E+000 -2.461830234745E+000
  4.002139604086E-001 -1.374264904299E+002  9.933579482980E+001 -2.440746372511E+000 -2.440746372511E+000
  4.020713392213E-001 -1.367916452501E+002  9.902628966809E+001 -2.419869791877E+000 -2.419869791877E+000
  4.039354933081E-001 -1.361603545892E+002  9.871782801432E+001 -2.399209283632E+000 -2.399209283632E+000
  4.058064488745E-001 -1.355325923295E+002  9.841040900321E+001 -2.378775269110E+000 -2.378775269110E+000
  4.076842322675E-001 -1.349083325938E+002  9.810403156764E+001 -2.358579928217E+000 -2.358579928217E+000
  4.095688699765E-001 -1.342875497426E+002  9.779869444061E+001 -2.338637312736E+000 -2.338637312736E+000
  4.114603886343E-001 -1.336702183716E+002  9.749439615739E+001 -2.318963440835E+000 -2.318963440835E+000
  4.133588150178E-001 -1.330563133089E+002  9.719113505772E+001 -2.299576368472E+000 -2.299576368472E+000
  4.152641760489E-001 -1.324458096128E+002  9.688890928820E+001 -2.280496233379E+000 -2.280496233379E+000
  4.171764987955E-001 -1.318386825691E+002  9.658771680475E+001 -2.261745267466E+000 -2.261745267466E+000
  4.190958104726E-001 -1.312349076885E+002  9.628755537519E+001 -2.243347773573E+000 -2.243347773573E+000
  4.210221384425E-001 -1.306344607043E+002  9.598842258201E+001 -2.225330062887E+000 -2.225330062887E+000
  4.229555102167E-001 -1.300373175699E+002  9.569031582512E+001 -2.207720349724E+000 -2.207720349724E+000
  4.248959534561E-001 -1.294434544566E+002  9.539323232481E+001 -2.190548600964E+000 -2.190548600964E+000
  4.268434959721E-001 -1.288528477510E+002  9.509716912477E+001 -2.173846338030E+000 -2.173846338030E+000
  4.287981657278E-001 -1.282654740527E+002  9.480212309517E+001 -2.157646390100E+000 -2.157646390100E+000
  4.307599908386E-001 -1.276813101721E+002  9.450809093598E+001 -2.141982598044E+000 -2.141982598044E+000
  4.327289995733E-001 -1.271003331282E+002  9.421506918010E+001 -2.126889469494E+000 -2.126889469494E+000
  4.347052203553E-001 -1.265225201461E+002  9.392305419695E+001 -2.112401786391E+000 -2.112401786391E+000
  4.366886817629E-001 -1.259478486549E+002  9.363204219574E+001 -2.098554167379E+000 -2.098554167379E+000
  4.386794125313E-001 -1.253762962858E+002  9.334202922920E+001 -2.085380588482E+000 -2.085380588482E+000
  4.406774415524E-001 -1.248078408694E+002  9.305301119702E+001 -2.072913866547E+000 -2.072913866547E+000
  4.426827978769E-001 -1.242424604339E+002  9.276498384973E+001 -2.061185111204E+000 -2.061185111204E+000
  4.446955107144E-001 -1.236801332031E+002  9.247794279227E+001 -2.050223152185E+000 -2.050223152185E+000
  4.467156094351E-001 -1.231208375941E+002  9.219188348795E+001 -2.040053950359E+000 -2.040053950359E+000
  4.487431235702E-001 -1.225645522151E+002  9.190680126224E+001 -2.030700002070E+000 -2.030700002070E+000
  4.507780828136E-001 -1.220112558639E+002  9.162269130672E+001 -2.022179748007E+000 -2.022179748007E+000
  4.528205170223E-001 -1.214609275253E+002  9.133954868308E+001 -2.014506999357E+000 -2.014506999357E+000
  4.548704562176E-001 -1.209135463695E+002  9.105736832713E+001 -2.007690395551E+000 -2.007690395551E+000
  4.569279305866E-001 -1.203690917502E+002  9.077614505284E+001 -2.001732909444E+000 -2.001732909444E+000
  4.589929704826E-001 -1.198275432022E+002  9.049587355649E+001 -1.996631416971E+000 -1.996631416971E+000
  4.610656064265E-001 -1.192888804400E+002  9.021654842078E+001 -1.992376349281E+000 -1.992376349281E+000
  4.631458691079E-001 -1.187530833557E+002  8.993816411902E+001 -1.988951445498E+000 -1.988951445498E+000
  4.652337893860E-001 -1.182201320170E+002  8.966071501930E+001 -1.986333623826E+000 -1.986333623826E+000
  4.673293982910E-001 -1.176900066658E+002  8.938419538877E+001 -1.984492987111E+000 -1.984492987111E+000
  4.694327270246E-001 -1.171626877159E+002  8.910859939779E+001 -1.983392976174E+000 -1.983392976174E+000
  4.715438069618E-001 -1.166381557514E+002  8.883392112430E+001 -1.982990680280E+000 -1.982990680280E+000
  4.736626696516E-001 -1.161163915249E+002  8.856015455800E+001 -1.983237308798E+000 -1.983237308798E+000
  4.757893468181E-001 -1.155973759560E+002  8.828729360469E+001 -1.984078821670E+000 -1.984078821670E+000
  4.779238703619E-001 -1.150810901292E+002  8.801533209050E+001 -1.985456709192E+000 -1.985456709192E+000
  4.800662723609E-001 -1.145675152923E+002  8.774426376628E+001 -1.987308903969E+000 -1.987308903969E+000
  4.822165850716E-001 -1.140566328548E+002  8.747408231178E+001 -1.989570800588E+000 -1.989570800588E+000
  4.843748409305E-001 -1.135484243863E+002  8.720478134001E+001 -1.992176351873E+000 -1.992176351873E+000
  4.865410725548E-001 -1.130428716145E+002  8.693635440147E+001 -1.995059205441E+000 -1.995059205441E+000
  4.887153127438E-001 -1.125399564242E+002  8.666879498848E+001 -1.998153841005E+000 -1.998153841005E+000
  4.908975944801E-001 -1.120396608548E+002  8.640209653938E+001 -2.001396667866E+000 -2.001396667866E+000
  4.930879509309E-001 -1.115419670997E+002  8.613625244282E+001 -2.004727043624E+000 -2.004727043624E+000
  4.952864154489E-001 -1.110468575040E+002  8.587125604192E+001 -2.008088179055E+000 -2.008088179055E+000
  4.974930215737E-001 -1.105543145631E+002  8.560710063853E+001 -2.011427900282E+000 -2.011427900282E+000
  4.997078030329E-001 -1.100643209215E+002  8.534377949739E+001 -2.014699247080E+000 -2.014699247080E+000
  5.019307937436E-001 -1.095768593710E+002  8.508128585024E+001 -2.017860894936E+000 -2.017860894936E+000
  5.041620278133E-001 -1.090919128490E+002  8.481961289998E+001 -2.020877397633E+000 -2.020877397633E+000
  5.064015395413E-001 -1.086094644377E+002  8.455875382474E+001 -2.023719255629E+000 -2.023719255629E+000
  5.086493634199E-001 -1.081294973618E+002  8.429870178194E+001 -2.026362823301E+000 -2.026362823301E+000
  5.109055341359E-001 -1.076519949877E+002  8.403944991225E+001 -2.028790074192E+000 -2.028790074192E+000
  5.131700865714E-001 -1.071769408218E+002  8.378099134362E+001 -2.030988247759E+000 -2.030988247759E+000
  5.154430558055E-001 -1.067043185092E+002  8.352331919519E+001 -2.032949403680E+000 -2.032949403680E+000
  5.177244771154E-001 -1.062341118319E+002  8.326642658115E+001 -2.034669910434E+000 -2.034669910434E+000
  5.200143859779E-001 -1.057663047082E+002  8.301030661460E+001 -2.036149893992E+000 -2.036149893992E+000
  5.223128180704E-001 -1.053008811907E+002  8.275495241130E+001 -2.037392670320E+000 -2.037392670320E+000
  5.246198092725E-001 -1.048378254650E+002  8.250035709347E+001 -2.038404182295E+000 -2.038404182295E+000
  5.269353956671E-001 -1.043771218488E+002  8.224651379336E+001 -2.039192458027E+000 -2.039192458027E+000
  5.292596135420E-001 -1.039187547901E+002  8.199341565700E+001 -2.039767103724E+000 -2.039767103724E+000
  5.315924993911E-001 -1.034627088663E+002  8.174105584765E+001 -2.040138840502E+000 -2.040138840502E+000
  5.339340899157E-001 -1.030089687824E+002  8.148942754940E+001 -2.040319091039E+000 -2.040319091039E+000
  5.362844220261E-001 -1.025575193704E+002  8.123852397054E+001 -2.040319618932E+000 -2.040319618932E+000
  5.386435328427E-001 -1.021083455875E+002  8.098833834701E+001 -2.040152221110E+000 -2.040152221110E+000
  5.410114596978E-001 -1.016614325152E+002  8.073886394565E+001 -2.039828471676E+000 -2.039828471676E+000
  5.433882401364E-001 -1.012167653577E+002  8.049009406752E+001 -2.039359514084E+000 -2.039359514084E+000
  5.457739119184E-001 -1.007743294411E+002  8.024202205101E+001 -2.038755897613E+000 -2.038755897613E+000
  5.481685130192E-001 -1.003341102120E+002  7.999464127504E+001 -2.038027453554E+000 -2.038027453554E+000
  5.505720816320E-001 -9.989609323628E+001  7.974794516201E+001 -2.037183206259E+000 -2.037183206259E+000
  5.529846561683E-001 -9.946026419811E+001  7.950192718087E+001 -2.036231314285E+000 -2.036231314285E+000
  5.554062752603E-001 -9.902660889854E+001  7.925658084996E+001 -2.035179037089E+000 -2.035179037089E+000
  5.578369777618E-001 -9.859511325454E+001  7.901189973986E+001 -2.034032723053E+000 -2.034032723053E+000
  5.602768027498E-001 -9.816576329782E+001  7.876787747614E+001 -2.032797815048E+000 -2.032797815048E+000
  5.627257895261E-001 -9.773854517369E+001  7.852450774203E+001 -2.031478870218E+000 -2.031478870218E+000
  5.651839776187E-001 -9.731344513999E+001  7.828178428102E+001 -2.030079591060E+000 -2.030079591060E+000
  5.676514067835E-001 -9.689044956596E+001  7.803970089943E+001 -2.028602865360E+000 -2.028602865360E+000
  5.701281170055E-001 -9.646954493120E+001  7.779825146878E+001 -2.027050812869E+000 -2.027050812869E+000
  5.726141485007E-001 -9.605071782457E+001  7.755742992823E+001 -2.025424836962E+000 -2.025424836962E+000
  5.751095417176E-001 -9.563395494315E+001  7.731723028681E+001 -2.023725679843E+000 -2.023725679843E+000
  5.776143373387E-001 -9.521924309118E+001  7.707764662567E+001 -2.021953480045E+000 -2.021953480045E+000
  5.801285762818E-001 -9.480656917905E+001  7.683867310019E+001 -2.020107831221E+000 -2.020107831221E+000
  5.826522997022E-001 -9.439592022225E+001  7.660030394203E+001 -2.018187841370E+000 -2.018187841370E+000
  5.851855489939E-001 -9.398728334041E+001  7.636253346109E+001 -2.016192191777E+000 -2.016192191777E+000
  5.877283657912E-001 -9.358064575623E+001  7.612535604739E+001 -2.014119195056E+000 -2.014119195056E+000
  5.902807919707E-001 -9.317599479457E+001  7.588876617292E+001 -2.011966851771E+000 -2.011966851771E+000
  5.928428696526E-001 -9.277331788140E+001  7.565275839329E+001 -2.009732905193E+000 -2.009732905193E+000
  5.954146412023E-001 -9.237260254289E+001  7.541732734941E+001 -2.007414893804E+000 -2.007414893804E+000
  5.979961492325E-001 -9.197383640445E+001  7.518246776905E+001 -2.005010201230E+000 -2.005010201230E+000
  6.005874366045E-001 -9.157700718974E+001  7.494817446831E+001 -2.002516103315E+000 -2.002516103315E+000
  6.031885464301E-001 -9.118210271980E+001  7.471444235298E+001 -1.999929812141E+000 -1.999929812141E+000
  6.057995220734E-001 -9.078911091207E+001  7.448126641992E+001 -1.997248516781E+000 -1.997248516781E+000
  6.084204071520E-001 -9.039801977953E+001  7.424864175823E+001 -1.994469420682E+000 -1.994469420682E+000
  6.110512455396E-001 -9.000881742976E+001  7.401656355041E+001 -1.991589775593E+000 -1.991589775593E+000
  6.136920813671E-001 -8.962149206404E+001  7.378502707346E+001 -1.988606911980E+000 -1.988606911980E+000
  6.163429590244E-001 -8.923603197651E+001  7.355402769983E+001 -1.985518265947E+000 -1.985518265947E+000
  6.190039231628E-001 -8.885242555326E+001  7.332356089835E+001 -1.982321402695E+000 -1.982321402695E+000
  6.216750186961E-001 -8.847066127148E+001  7.309362223505E+001 -1.979014036601E+000 -1.979014036601E+000
  6.243562908026E-001 -8.809072769860E+001  7.286420737389E+001 -1.975594048022E+000 -1.975594048022E+000
  6.270477849272E-001 -8.771261349147E+001  7.263531207747E+001 -1.972059496969E+000 -1.972059496969E+000
  6.297495467831E-001 -8.733630739546E+001  7.240693220758E+001 -1.968408633816E+000 -1.968408633816E+000
  6.324616223535E-001 -8.696179824372E+001  7.217906372574E+001 -1.964639907218E+000 -1.964639907218E+000
  6.351840578937E-001 -8.658907495629E+001  7.195170269364E+001 -1.960751969458E+000 -1.960751969458E+000
  6.379168999329E-001 -8.621812653934E+001  7.172484527346E+001 -1.956743679422E+000 -1.956743679422E+000
  6.406601952762E-001 -8.584894208433E+001  7.149848772823E+001 -1.952614103423E+000 -1.952614103423E+000
  6.434139910062E-001 -8.548151076725E+001  7.127262642196E+001 -1.948362514104E+000 -1.948362514104E+000
  6.461783344855E-001 -8.511582184784E+001  7.104725781983E+001 -1.943988387637E+000 -1.943988387637E+000
  6.489532733581E-001 -8.475186466877E+001  7.082237848828E+001 -1.939491399441E+000 -1.939491399441E+000
  6.517388555518E-001 -8.438962865492E+001  7.059798509493E+001 -1.934871418631E+000 -1.934871418631E+000
  6.545351292798E-001 -8.402910331263E+001  7.037407440855E+001 -1.930128501399E+000 -1.930128501399E+000
  6.573421430432E-001 -8.367027822889E+001  7.015064329894E+001 -1.925262883522E+000 -1.925262883522E+000
  6.601599456325E-001 -8.331314307066E+001  6.992768873667E+001 -1.920274972172E+000 -1.920274972172E+000
  6.629885861299E-001 -8.295768758412E+001  6.970520779281E+001 -1.915165337214E+000 -1.915165337214E+000
  6.658281139114E-001 -8.260390159391E+001  6.948319763863E+001 -1.909934702109E+000 -1.909934702109E+000
  6.686785786489E-001 -8.225177500247E+001  6.926165554513E+001 -1.904583934596E+000 -1.904583934596E+000
  6.715400303119E-001 -8.190129778929E+001  6.904057888259E+001 -1.899114037252E+000 -1.899114037252E+000
  6.744125191702E-001 -8.155246001019E+001  6.881996512005E+001 -1.893526138045E+000 -1.893526138045E+000
  6.772960957956E-001 -8.120525179669E+001  6.859981182471E+001 -1.887821480983E+000 -1.887821480983E+000
  6.801908110642E-001 -8.085966335527E+001  6.838011666122E+001 -1.882001416923E+000 -1.882001416923E+000
  6.830967161586E-001 -8.051568496668E+001  6.816087739107E+001 -1.876067394620E+000 -1.876067394620E+000
  6.860138625698E-001 -8.017330698533E+001  6.794209187172E+001 -1.870020952072E+000 -1.870020952072E+000
  6.889423020997E-001 -7.983251983856E+001  6.772375805581E+001 -1.863863708199E+000 -1.863863708199E+000
  6.918820868635E-001 -7.949331402600E+001  6.750587399033E+001 -1.857597354897E+000 -1.857597354897E+000
  6.948332692912E-001 -7.915568011892E+001  6.728843781559E+001 -1.851223649498E+000 -1.851223649498E+000
  6.977959021308E-001 -7.881960875960E+001  6.707144776429E+001 -1.844744407636E+000 -1.844744407636E+000
  7.007700384496E-001 -7.848509066068E+001  6.685490216051E+001 -1.838161496547E+000 -1.838161496547E+000
  7.037557316372E-001 -7.815211660450E+001  6.663879941860E+001 -1.831476828817E+000 -1.831476828817E+000
  7.067530354078E-001 -7.782067744253E+001  6.642313804200E+001 -1.824692356540E+000 -1.824692356540E+000
  7.097620038020E-001 -7.749076409470E+001  6.620791662219E+001 -1.817810065923E+000 -1.817810065923E+000
  7.127826911896E-001 -7.716236754881E+001  6.599313383735E+001 -1.810831972303E+000 -1.810831972303E+000
  7.158151522717E-001 -7.683547885994E+001  6.577878845117E+001 -1.803760115582E+000 -1.803760115582E+000
  7.188594420835E-001 -7.651008914982E+001  6.556487931154E+001 -1.796596556041E+000 -1.796596556041E+000
  7.219156159963E-001 -7.618618960624E+001  6.535140534917E+001 -1.789343370547E+000 -1.789343370547E+000
  7.249837297198E-001 -7.586377148250E+001  6.513836557629E+001 -1.782002649117E+000 -1.782002649117E+000
  7.280638393053E-001 -7.554282609678E+001  6.492575908516E+001 -1.774576491814E+000 -1.774576491814E+000
  7.311560011474E-001 -7.522334483160E+001  6.471358504670E+001 -1.767067005981E+000 -1.767067005981E+000
  7.342602719867E-001 -7.490531913321E+001  6.450184270892E+001 -1.759476303769E+000 -1.759476303769E+000
  7.373767089126E-001 -7.458874051108E+001  6.429053139549E+001 -1.751806499944E+000 -1.751806499944E+000
  7.405053693656E-001 -7.427360053731E+001  6.407965050419E+001 -1.744059709970E+000 -1.744059709970E+000
  7.436463111398E-001 -7.395989084609E+001  6.386919950529E+001 -1.736238048321E+000 -1.736238048321E+000
  7.467995923856E-001 -7.364760313313E+001  6.365917794001E+001 -1.728343627028E+000 -1.728343627028E+000
  7.499652716123E-001 -7.333672915515E+001  6.344958541890E+001 -1.720378554430E+000 -1.720378554430E+000
  7.531434076906E-001 -7.302726072933E+001  6.324042162016E+001 -1.712344934113E+000 -1.712344934113E+000
  7.563340598554E-001 -7.271918973279E+001  6.303168628801E+001 -1.704244864020E+000 -1.704244864020E+000
  7.595372877085E-001 -7.241250810205E+001  6.282337923101E+001 -1.696080435720E+000 -1.696080435720E+000
  7.627531512210E-001 -7.210720783252E+001  6.261550032035E+001 -1.687853733811E+000 -1.687853733811E+000
  7.659817107364E-001 -7.180328097798E+001  6.240804948813E+001 -1.679566835458E+000 -1.679566835458E+000
  7.692230269729E-001 -7.150071965011E+001  6.220102672565E+001 -1.671221810037E+000 -1.671221810037E+000
  7.724771610268E-001 -7.119951601792E+001  6.199443208160E+001 -1.662820718877E+000 -1.662820718877E+000
  7.757441743745E-001 -7.089966230729E+001  6.178826566040E+001 -1.654365615096E+000 -1.654365615096E+000
  7.790241288759E-001 -7.060115080051E+001  6.158252762034E+001 -1.645858543507E+000 -1.645858543507E+000
  7.823170867771E-001 -7.030397383571E+001  6.137721817187E+001 -1.637301540592E+000 -1.637301540592E+000
  7.856231107130E-001 -7.000812380645E+001  6.117233757578E+001 -1.628696634531E+000 -1.628696634531E+000
  7.889422637106E-001 -6.971359316120E+001  6.096788614140E+001 -1.620045845279E+000 -1.620045845279E+000
  7.922746091916E-001 -6.942037440291E+001  6.076386422482E+001 -1.611351184677E+000 -1.611351184677E+000
  7.956202109753E-001 -6.912846008849E+001  6.056027222710E+001 -1.602614656599E+000 -1.602614656599E+000
  7.989791332819E-001 -6.883784282836E+001  6.035711059246E+001 -1.593838257118E+000 -1.593838257118E+000
  8.023514407352E-001 -6.854851528602E+001  6.015437980644E+001 -1.585023974686E+000 -1.585023974686E+000
  8.057371983656E-001 -6.826047017757E+001  5.995208039417E+001 -1.576173790328E+000 -1.576173790328E+000
  8.091364716134E-001 -6.797370027127E+001  5.975021291850E+001 -1.567289677838E+000 -1.567289677838E+000
  8.125493263314E-001 -6.768819838707E+001  5.954877797826E+001 -1.558373603970E+000 -1.558373603970E+000
  8.159758287886E-001 -6.740395739621E+001  5.934777620643E+001 -1.549427528632E+000 -1.549427528632E+000
  8.194160456727E-001 -6.712097022075E+001  5.914720826836E+001 -1.540453405053E+000 -1.540453405053E+000
  8.228700440938E-001 -6.683922983315E+001  5.894707486004E+001 -1.531453179946E+000 -1.531453179946E+000
  8.263378915872E-001 -6.655872925585E+001  5.874737670623E+001 -1.522428793650E+000 -1.522428793650E+000
  8.298196561166E-001 -6.627946156083E+001  5.854811455882E+001 -1.513382180243E+000 -1.513382180243E+000
  8.333154060777E-001 -6.600141986919E+001  5.834928919498E+001 -1.504315267632E+000 -1.504315267632E+000
  8.368252103011E-001 -6.572459735075E+001  5.815090141550E+001 -1.495229977607E+000 -1.495229977607E+000
  8.403491380556E-001 -6.544898722365E+001  5.795295204300E+001 -1.486128225873E+000 -1.486128225873E+000
  8.438872590516E-001 -6.517458275388E+001  5.775544192026E+001 -1.477011922029E+000 -1.477011922029E+000
  8.474396434447E-001 -6.490137725494E+001  5.755837190854E+001 -1.467882969527E+000 -1.467882969527E+000
  8.510063618386E-001 -6.462936408745E+001  5.736174288584E+001 -1.458743265571E+000 -1.458743265571E+000
  8.545874852888E-001 -6.435853665867E+001  5.716555574532E+001 -1.449594700989E+000 -1.449594700989E+000
  8.581830853060E-001 -6.408888842220E+001  5.696981139359E+001 -1.440439160047E+000 -1.440439160047E+000
  8.617932338596E-001 -6.382041287755E+001  5.677451074912E+001 -1.431278520229E+000 -1.431278520229E+000
  8.654180033810E-001 -6.355310356975E+001  5.657965474064E+001 -1.422114651953E+000 -1.422114651953E+000
  8.690574667673E-001 -6.328695408900E+001  5.638524430553E+001 -1.412949418257E+000 -1.412949418257E+000
  8.727116973849E-001 -6.302195807024E+001  5.619128038829E+001 -1.403784674413E+000 -1.403784674413E+000
  8.763807690731E-001 -6.275810919285E+001  5.599776393898E+001 -1.394622267511E+000 -1.394622267511E+000
  8.800647561474E-001 -6.249540118022E+001  5.580469591175E+001 -1.385464035976E+000 -1.385464035976E+000
  8.837637334036E-001 -6.223382779941E+001  5.561207726327E+001 -1.376311809040E+000 -1.376311809040E+000
  8.874777761213E-001 -6.197338286078E+001  5.541990895134E+001 -1.367167406164E+000 -1.367167406164E+000
  8.912069600674E-001 -6.171406021766E+001  5.522819193343E+001 -1.358032636408E+000 -1.358032636408E+000
  8.949513615005E-001 -6.145585376594E+001  5.503692716525E+001 -1.348909297747E+000 -1.348909297747E+000
  8.987110571737E-001 -6.119875744376E+001  5.484611559935E+001 -1.339799176344E+000 -1.339799176344E+000
  9.024861243395E-001 -6.094276523116E+001  5.465575818383E+001 -1.330704045775E+000 -1.330704045775E+000
  9.062766407530E-001 -6.068787114970E+001  5.446585586095E+001 -1.321625666206E+000 -1.321625666206E+000
  9.100826846757E-001 -6.043406926218E+001  5.427640956581E+001 -1.312565783531E+000 -1.312565783531E+000
  9.139043348800E-001 -6.018135367223E+001  5.408742022517E+001 -1.303526128467E+000 -1.303526128467E+000
  9.177416706527E-001 -5.992971852404E+001  5.389888875610E+001 -1.294508415618E+000 -1.294508415618E+000
  9.215947717992E-001 -5.967915800198E+001  5.371081606483E+001 -1.285514342502E+000 -1.285514342502E+000
  9.254637186474E-001 -5.942966633028E+001  5.352320304557E+001 -1.276545588555E+000 -1.276545588555E+000
  9.293485920520E-001 -5.918123777275E+001  5.333605057931E+001 -1.267603814103E+000 -1.267603814103E+000
  9.332494733984E-001 -5.893386663238E+001  5.314935953274E+001 -1.258690659333E+000 -1.258690659333E+000
  9.371664446068E-001 -5.868754725109E+001  5.296313075716E+001 -1.249807743238E+000 -1.249807743238E+000
  9.410995881368E-001 -5.844227400938E+001  5.277736508739E+001 -1.240956662561E+000 -1.240956662561E+000
  9.450489869910E-001 -5.819804132600E+001  5.259206334080E+001 -1.232138990753E+000 -1.232138990753E+000
  9.490147247200E-001 -5.795484365770E+001  5.240722631625E+001 -1.223356276925E+000 -1.223356276925E+000
  9.529968854259E-001 -5.771267549885E+001  5.222285479317E+001 -1.214610044831E+000 -1.214610044831E+000
  9.569955537674E-001 -5.747153138119E+001  5.203894953061E+001 -1.205901791875E+000 -1.205901791875E+000
  9.610108149637E-001 -5.723140587349E+001  5.185551126639E+001 -1.197232988158E+000 -1.197232988158E+000
  9.650427547989E-001 -5.699229358129E+001  5.167254071617E+001 -1.188605075568E+000 -1.188605075568E+000
  9.690914596270E-001 -5.675418914657E+001  5.149003857267E+001 -1.180019466933E+000 -1.180019466933E+000
  9.731570163758E-001 -5.651708724747E+001  5.130800550482E+001 -1.171477545242E+000 -1.171477545242E+000
  9.772395125516E-001 -5.628098259800E+001  5.112644215707E+001 -1.162980662944E+000 -1.162980662944E+000
  9.813390362442E-001 -5.604586994776E+001  5.094534914860E+001 -1.154530141342E+000 -1.154530141342E+000
  9.854556761309E-001 -5.581174408162E+001  5.076472707262E+001 -1.146127270088E+000 -1.146127270088E+000
  9.895895214818E-001 -5.557859981949E+001  5.058457649574E+001 -1.137773306795E+000 -1.137773306795E+000
  9.937406621638E-001 -5.534643201602E+001  5.040489795732E+001 -1.129469476775E+000 -1.129469476775E+000
  9.979091886463E-001 -5.511523556027E+001  5.022569196884E+001 -1.121216972921E+000 -1.121216972921E+000
  1.002095192005E+000 -5.488500537554E+001  5.004695901338E+001 -1.113016955730E+000 -1.113016955730E+000
  1.006298763928E+000 -5.465573641901E+001  4.986869954505E+001 -1.104870553499E+000 -1.104870553499E+000
  1.010519996718E+000 -5.442742368150E+001  4.969091398848E+001 -1.096778862686E+000 -1.096778862686E+000
  1.014758983302E+000 -5.420006218720E+001  4.951360273840E+001 -1.088742948458E+000 -1.088742948458E+000
  1.019015817232E+000 -5.397364699343E+001  4.933676615912E+001 -1.080763845423E+000 -1.080763845423E+000
  1.023290592691E+000 -5.374817319034E+001  4.916040458418E+001 -1.072842558571E+000 -1.072842558571E+000
  1.027583404500E+000 -5.352363590067E+001  4.898451831596E+001 -1.064980064413E+000 -1.064980064413E+000
  1.031894348120E+000 -5.330003027949E+001  4.880910762532E+001 -1.057177312333E+000 -1.057177312333E+000
  1.036223519660E+000 -5.307735151394E+001  4.863417275128E+001 -1.049435226150E+000 -1.049435226150E+000
  1.040571015882E+000 -5.285559482300E+001  4.845971390076E+001 -1.041754705899E+000 -1.041754705899E+000
  1.044936934203E+000 -5.263475545721E+001  4.828573124828E+001 -1.034136629817E+000 -1.034136629817E+000
  1.049321372706E+000 -5.241482869843E+001  4.811222493580E+001 -1.026581856545E+000 -1.026581856545E+000
  1.053724430140E+000 -5.219580985960E+001  4.793919507243E+001 -1.019091227518E+000 -1.019091227518E+000
  1.058146205927E+000 -5.197769428451E+001  4.776664173436E+001 -1.011665569559E+000 -1.011665569559E+000
  1.062586800170E+000 -5.176047734752E+001  4.759456496464E+001 -1.004305697634E+000 -1.004305697634E+000
  1.067046313656E+000 -5.154415445337E+001  4.742296477311E+001 -9.970124177792E-001 -9.970124177792E-001
  1.071524847862E+000 -5.132872103691E+001  4.725184113630E+001 -9.897865301488E-001 -9.897865301488E-001
  1.076022504959E+000 -5.111417256286E+001  4.708119399739E+001 -9.826288321853E-001 -9.826288321853E-001
  1.080539387823E+000 -5.090050452561E+001  4.691102326613E+001 -9.755401218623E-001 -9.755401218623E-001
  1.085075600036E+000 -5.068771244895E+001  4.674132881890E+001 -9.685212009753E-001 -9.685212009753E-001
  1.089631245892E+000 -5.047579188590E+001  4.657211049870E+001 -9.615728784349E-001 -9.615728784349E-001
  1.094206430404E+000 -5.026473841840E+001  4.640336811517E+001 -9.546959735299E-001 -9.546959735299E-001
  1.098801259312E+000 -5.005454765716E+001  4.623510144472E+001 -9.478913190960E-001 -9.478913190960E-001
