# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  7.153980387268E+000 -4.892381318558E+000  4.892362013806E+000 -2.815461462528E-002 -2.711644688839E-002
  7.222881824836E+000 -4.845711289316E+000  4.845694155991E+000 -2.703734510897E-002 -2.608193760635E-002
  7.292701310121E+000 -4.799319005623E+000  4.799303817495E+000 -2.594861440162E-002 -2.507273780843E-002
  7.363455193219E+000 -4.753203364670E+000  4.753189916871E+000 -2.488858318444E-002 -2.408898611262E-002
  7.435160190001E+000 -4.707363272020E+000  4.707351379284E+000 -2.385735672841E-002 -2.313077640072E-002
  7.507833391988E+000 -4.661797641561E+000  4.661787136570E+000 -2.285498670893E-002 -2.219815902068E-002
  7.581492276516E+000 -4.616505395437E+000  4.616496127294E+000 -2.188147313509E-002 -2.129114209887E-002
  7.656154717242E+000 -4.571485463999E+000  4.571477296800E+000 -2.093676636979E-002 -2.040969294441E-002
  7.731838994973E+000 -4.526736785745E+000  4.526729597261E+000 -2.002076921904E-002 -1.955373952929E-002
  7.808563808847E+000 -4.482258307263E+000  4.482251987718E+000 -1.913333907079E-002 -1.872317202944E-002
  7.886348287874E+000 -4.438048983180E+000  4.438043434119E+000 -1.827429006568E-002 -1.791784441294E-002
  7.965212002848E+000 -4.394107776100E+000  4.394102909346E+000 -1.744339528432E-002 -1.713757606344E-002
  8.045174978646E+000 -4.350433656558E+000  4.350429393250E+000 -1.664038893735E-002 -1.638215342770E-002
  8.126257706932E+000 -4.307025602959E+000  4.307021872668E+000 -1.586496854678E-002 -1.565133167802E-002
  8.208481159274E+000 -4.263882601528E+000  4.263879341444E+000 -1.511679710873E-002 -1.494483638109E-002
  8.291866800694E+000 -4.221003646256E+000  4.221000800444E+000 -1.439550522935E-002 -1.426236516664E-002
  8.376436603664E+000 -4.178387738849E+000  4.178385257566E+000 -1.370069322759E-002 -1.360358938975E-002
  8.462213062574E+000 -4.136033888676E+000  4.136031727747E+000 -1.303193319959E-002 -1.296815578240E-002
  8.549219208676E+000 -4.093941112714E+000  4.093939232966E+000 -1.238877104135E-002 -1.235568809056E-002
  8.637478625536E+000 -4.052108435502E+000  4.052106802244E+000 -1.177072842707E-002 -1.176578869394E-002
  8.727015464999E+000 -4.010534889089E+000  4.010533471645E+000 -1.117730474219E-002 -1.119804020670E-002
  8.817854463709E+000 -3.969219512983E+000  3.969218284261E+000 -1.060797897102E-002 -1.065200705790E-002
  8.910020960175E+000 -3.928161354102E+000  3.928160290211E+000 -1.006221153968E-002 -1.012723705127E-002
  9.003540912431E+000 -3.887359466727E+000  3.887358546625E+000 -9.539446116254E-003 -9.623262904235E-003
  9.098440916308E+000 -3.846812912448E+000  3.846812117631E+000 -9.039111370440E-003 -9.139603766952E-003
  9.194748224321E+000 -3.806520760125E+000  3.806520074339E+000 -8.560622695827E-003 -8.675766721946E-003
  9.292490765233E+000 -3.766482085831E+000  3.766481494818E+000 -8.103383898344E-003 -8.231248265591E-003
  9.391697164283E+000 -3.726695972812E+000  3.726695464082E+000 -7.666788854806E-003 -7.805535772515E-003
  9.492396764138E+000 -3.687161511435E+000  3.687161074061E+000 -7.250223145689E-003 -7.398108944062E-003
  9.594619646576E+000 -3.647877799146E+000  3.647877423579E+000 -6.853065666358E-003 -7.008441241777E-003
  9.698396654938E+000 -3.608843940424E+000  3.608843618330E+000 -6.474690220816E-003 -6.636001306576E-003
  9.803759417385E+000 -3.570059046730E+000  3.570058770846E+000 -6.114467101756E-003 -6.280254363854E-003
  9.910740370981E+000 -3.531522236470E+000  3.531522000472E+000 -5.771764660134E-003 -5.940663614200E-003
  1.001937278665E+001 -3.493232634946E+000  3.493232433335E+000 -5.445950866735E-003 -5.616691608746E-003
  1.012969079502E+001 -3.455189374312E+000  3.455189202311E+000 -5.136394867162E-003 -5.307801607367E-003
  1.024172941323E+001 -3.417391593532E+000  3.417391446999E+000 -4.842468530438E-003 -5.013458917089E-003
  1.035552457272E+001 -3.379838438335E+000  3.379838313679E+000 -4.563547989892E-003 -4.733132207107E-003
  1.047111314798E+001 -3.342529061177E+000  3.342528955290E+000 -4.299015173318E-003 -4.466294795859E-003
  1.058853298647E+001 -3.305462621189E+000  3.305462531385E+000 -4.048259317474E-003 -4.212425904586E-003
  1.070782293953E+001 -3.268638284146E+000  3.268638208105E+000 -3.810678460066E-003 -3.971011870937E-003
  1.082902289454E+001 -3.232055222419E+000  3.232055158138E+000 -3.585680900311E-003 -3.741547315276E-003
  1.095217380826E+001 -3.195712614934E+000  3.195712560690E+000 -3.372686617292E-003 -3.523536251707E-003
  1.107731774137E+001 -3.159609647134E+000  3.159609601443E+000 -3.171128633550E-003 -3.316493135291E-003
  1.120449789442E+001 -3.123745510938E+000  3.123745472523E+000 -2.980454309959E-003 -3.119943836650E-003
  1.133375864507E+001 -3.088119404697E+000  3.088119372465E+000 -2.800126557022E-003 -2.933426535298E-003
  1.146514558681E+001 -3.052730533161E+000  3.052730506172E+000 -2.629624946905E-003 -2.756492522918E-003
  1.159870556913E+001 -3.017578107435E+000  3.017578084885E+000 -2.468446711331E-003 -2.588706909140E-003
  1.173448673928E+001 -2.982661344942E+000  2.982661326144E+000 -2.316107610551E-003 -2.429649222561E-003
  1.187253858566E+001 -2.947979469385E+000  2.947979453751E+000 -2.172142660577E-003 -2.278913901484E-003
  1.201291198287E+001 -2.913531710706E+000  2.913531697737E+000 -2.036106707595E-003 -2.136110669976E-003
  1.215565923859E+001 -2.879317305053E+000  2.879317294321E+000 -1.907574841912E-003 -2.000864797247E-003
  1.230083414231E+001 -2.845335494738E+000  2.845335485882E+000 -1.786142645599E-003 -1.872817239025E-003
  1.244849201595E+001 -2.811585528204E+000  2.811585520917E+000 -1.671426273020E-003 -1.751624662971E-003
  1.259868976657E+001 -2.778066659985E+000  2.778066654006E+000 -1.563062365627E-003 -1.636959360934E-003
  1.275148594119E+001 -2.744778150673E+000  2.744778145783E+000 -1.460707806901E-003 -1.528509053558E-003
  1.290694078384E+001 -2.711719266878E+000  2.711719262891E+000 -1.364039326335E-003 -1.425976594261E-003
  1.306511629490E+001 -2.678889281198E+000  2.678889277958E+000 -1.272752964168E-003 -1.329079580991E-003
  1.322607629292E+001 -2.646287472177E+000  2.646287469554E+000 -1.186563411288E-003 -1.237549885644E-003
  1.338988647898E+001 -2.613913124277E+000  2.613913122161E+000 -1.105203241077E-003 -1.151133112439E-003
  1.355661450375E+001 -2.581765527839E+000  2.581765526139E+000 -1.028422050393E-003 -1.069587996359E-003
  1.372633003727E+001 -2.549843979050E+000  2.549843977689E+000 -9.559855287899E-004 -9.926857542754E-004
  1.389910484176E+001 -2.518147779910E+000  2.518147778824E+000 -8.876744742610E-004 -9.202094005420E-004
  1.407501284743E+001 -2.486676238195E+000  2.486676237334E+000 -8.232837742628E-004 -8.519530394284E-004
  1.425413023161E+001 -2.455428667431E+000  2.455428666750E+000 -7.626213692702E-004 -7.877211457114E-004
  1.443653550117E+001 -2.424404386854E+000  2.424404386318E+000 -7.055072154146E-004 -7.273278445162E-004
  1.462230957852E+001 -2.393602721379E+000  2.393602720960E+000 -6.517722609739E-004 -6.705962003921E-004
  1.481153589140E+001 -2.363023001573E+000  2.363023001246E+000 -6.012574500152E-004 -6.173575248104E-004
  1.500430046649E+001 -2.332664563614E+000  2.332664563361E+000 -5.538127645353E-004 -5.674507100448E-004
  1.520069202718E+001 -2.302526749269E+000  2.302526749074E+000 -5.092963147448E-004 -5.207215963677E-004
  1.540080209569E+001 -2.272608905857E+000  2.272608905707E+000 -4.675734852485E-004 -4.770223782582E-004
  1.560472509963E+001 -2.242910386216E+000  2.242910386102E+000 -4.285161433866E-004 -4.362110544095E-004
  1.581255848342E+001 -2.213430548681E+000  2.213430548594E+000 -3.920019124472E-004 -3.981509233564E-004
  1.602440282470E+001 -2.184168757044E+000  2.184168756979E+000 -3.579135171011E-004 -3.627101313574E-004
  1.624036195599E+001 -2.155124380531E+000  2.155124380483E+000 -3.261381957501E-004 -3.297612673785E-004
  1.646054309190E+001 -2.126296793768E+000  2.126296793732E+000 -2.965671865206E-004 -2.991810117846E-004
  1.668505696224E+001 -2.097685376754E+000  2.097685376727E+000 -2.690952822668E-004 -2.708498346500E-004
  1.691401795117E+001 -2.069289514830E+000  2.069289514810E+000 -2.436204510667E-004 -2.446517407855E-004
  1.714754424293E+001 -2.041108598651E+000  2.041108598637E+000 -2.200435270030E-004 -2.204740668017E-004
  1.738575797433E+001 -2.013142024160E+000  2.013142024150E+000 -1.982679755481E-004 -1.982073343318E-004
  1.762878539445E+001 -1.985389192554E+000  1.985389192547E+000 -1.781994849163E-004 -1.777449296590E-004
  1.787675703191E+001 -1.957849510262E+000  1.957849510256E+000  1.606627388784E-010  1.497549547743E-010
  1.812980787015E+001 -1.930522388912E+000  1.930522388908E+000 -2.382891319237E-011 -2.223405869085E-011
  1.838807753110E+001 -1.903407245309E+000  1.903407245306E+000 -1.019853668637E-016 -1.019853668637E-016
  1.865171046781E+001 -1.876503501403E+000  1.876503501401E+000  1.606808136455E-017  1.606808136455E-017
  1.892085616642E+001 -1.849810584265E+000  1.849810584263E+000  0.000000000000E+000  0.000000000000E+000
  1.919566935809E+001 -1.823327926059E+000  1.823327926058E+000  0.000000000000E+000  0.000000000000E+000
  1.947631024137E+001 -1.797054964018E+000  1.797054964017E+000  0.000000000000E+000  0.000000000000E+000
  1.976294471571E+001 -1.770991140413E+000  1.770991140413E+000  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001 -1.745135902535E+000  1.745135902534E+000  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001 -1.719488702660E+000  1.719488702660E+000  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001 -1.694048998032E+000  1.694048998032E+000  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001 -1.668816250835E+000  1.668816250835E+000  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001 -1.643789928166E+000  1.643789928166E+000  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001 -1.618969502013E+000  1.618969502013E+000  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001 -1.594354449231E+000  1.594354449231E+000  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001 -1.569944251518E+000  1.569944251518E+000  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001 -1.545738395388E+000  1.545738395388E+000  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001 -1.521736372154E+000  1.521736372154E+000  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001 -1.497937677899E+000  1.497937677899E+000  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001 -1.474341813453E+000  1.474341813453E+000  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001 -1.450948284377E+000  1.450948284377E+000  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001 -1.427756600932E+000  1.427756600932E+000  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001 -1.404766278063E+000  1.404766278063E+000  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001 -1.381976835373E+000  1.381976835373E+000  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001 -1.359387797104E+000  1.359387797104E+000  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001 -1.336998692114E+000  1.336998692114E+000  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001 -1.314809053856E+000  1.314809053856E+000  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001 -1.292818420358E+000  1.292818420358E+000  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001 -1.271026334200E+000  1.271026334200E+000  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001 -1.249432342495E+000  1.249432342495E+000  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001 -1.228035996870E+000  1.228035996870E+000  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001 -1.206836853441E+000  1.206836853441E+000  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001 -1.185834472800E+000  1.185834472800E+000  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001 -1.165028419988E+000  1.165028419988E+000  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001 -1.144418264481E+000  1.144418264481E+000  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001 -1.124003580170E+000  1.124003580170E+000  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001 -1.103783945339E+000  1.103783945339E+000  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001 -1.083758942648E+000  1.083758942648E+000  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001 -1.063928159115E+000  1.063928159115E+000  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001 -1.044291186099E+000  1.044291186099E+000  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001 -1.024847619276E+000  1.024847619276E+000  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001 -1.005597058628E+000  1.005597058628E+000  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001 -9.865391084223E-001  9.865391084223E-001  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001 -9.676733771916E-001  9.676733771916E-001  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001 -9.489994777207E-001  9.489994777207E-001  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001 -9.305170270272E-001  9.305170270272E-001  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001 -9.122256463452E-001  9.122256463452E-001  0.000000000000E+000  0.000000000000E+000
  3.914441663347E+001 -8.941249611081E-001  8.941249611081E-001  0.000000000000E+000  0.000000000000E+000
  3.994455235367E+001 -8.762146009325E-001  8.762146009325E-001  0.000000000000E+000  0.000000000000E+000
  4.076905821405E+001 -8.584941996020E-001  8.584941996020E-001  0.000000000000E+000  0.000000000000E+000
  4.161893395835E+001 -8.409633950506E-001  8.409633950506E-001  0.000000000000E+000  0.000000000000E+000
  4.249523112779E+001 -8.236218293471E-001  8.236218293471E-001  0.000000000000E+000  0.000000000000E+000
  4.339905631520E+001 -8.064691486793E-001  8.064691486793E-001  0.000000000000E+000  0.000000000000E+000
  4.433157466006E+001 -7.895050033386E-001  7.895050033386E-001  0.000000000000E+000  0.000000000000E+000
  4.529401360538E+001 -7.727290477046E-001  7.727290477046E-001  0.000000000000E+000  0.000000000000E+000
  4.628766693861E+001 -7.561409402297E-001  7.561409402297E-001  0.000000000000E+000  0.000000000000E+000
  4.731389914191E+001 -7.397403434248E-001  7.397403434248E-001  0.000000000000E+000  0.000000000000E+000
  4.837415007871E+001 -7.235269238437E-001  7.235269238437E-001  0.000000000000E+000  0.000000000000E+000
  4.946994004686E+001 -7.075003520693E-001  7.075003520693E-001  0.000000000000E+000  0.000000000000E+000
  5.060287523143E+001 -6.916603026988E-001  6.916603026988E-001  0.000000000000E+000  0.000000000000E+000
  5.177465359367E+001 -6.760064543297E-001  6.760064543297E-001  0.000000000000E+000  0.000000000000E+000
  5.298707123650E+001 -6.605384895455E-001  6.605384895455E-001  0.000000000000E+000  0.000000000000E+000
  5.424202929116E+001 -6.452560949025E-001  6.452560949025E-001  0.000000000000E+000  0.000000000000E+000
  5.554154137419E+001 -6.301589609154E-001  6.301589609154E-001  0.000000000000E+000  0.000000000000E+000
  5.688774166961E+001 -6.152467820444E-001  6.152467820444E-001  0.000000000000E+000  0.000000000000E+000
  5.828289369667E+001 -6.005192566820E-001  6.005192566820E-001  0.000000000000E+000  0.000000000000E+000
  5.972939983075E+001 -5.859760871392E-001  5.859760871392E-001  0.000000000000E+000  0.000000000000E+000
  6.122981165190E+001 -5.716169796337E-001  5.716169796337E-001  0.000000000000E+000  0.000000000000E+000
  6.278684120462E+001 -5.574416442760E-001  5.574416442760E-001  0.000000000000E+000  0.000000000000E+000
  6.440337326150E+001 -5.434497950579E-001  5.434497950579E-001  0.000000000000E+000  0.000000000000E+000
  6.608247869451E+001 -5.296411498394E-001  5.296411498394E-001  0.000000000000E+000  0.000000000000E+000
  6.782742906960E+001 -5.160154303369E-001  5.160154303369E-001  0.000000000000E+000  0.000000000000E+000
  6.964171259434E+001 -5.025723621111E-001  5.025723621111E-001  0.000000000000E+000  0.000000000000E+000
  7.152905156377E+001 -4.893116745550E-001  4.893116745550E-001  0.000000000000E+000  0.000000000000E+000
  7.349342146763E+001 -4.762331008826E-001  4.762331008826E-001  0.000000000000E+000  0.000000000000E+000
  7.553907194217E+001 -4.633363781169E-001  4.633363781169E-001  0.000000000000E+000  0.000000000000E+000
  7.767054977292E+001 -4.506212470792E-001  4.506212470792E-001  0.000000000000E+000  0.000000000000E+000
  7.989272418113E+001 -4.380874523774E-001  4.380874523774E-001  0.000000000000E+000  0.000000000000E+000
  8.221081465675E+001 -4.257347423953E-001  4.257347423953E-001  0.000000000000E+000  0.000000000000E+000
  8.463042163523E+001 -4.135628692819E-001  4.135628692819E-001  0.000000000000E+000  0.000000000000E+000
  8.715756035520E+001 -4.015715889403E-001  4.015715889403E-001  0.000000000000E+000  0.000000000000E+000
  8.979869827958E+001 -3.897606610180E-001  3.897606610180E-001  0.000000000000E+000  0.000000000000E+000
  9.256079651532E+001 -3.781298488957E-001  3.781298488957E-001  0.000000000000E+000  0.000000000000E+000
  9.545135572765E+001 -3.666789196779E-001  3.666789196779E-001  0.000000000000E+000  0.000000000000E+000
  9.847846711487E+001 -3.554076441825E-001  3.554076441825E-001  0.000000000000E+000  0.000000000000E+000
  1.016508690915E+002 -3.443157969313E-001  3.443157969313E-001  0.000000000000E+000  0.000000000000E+000
  1.049780104220E+002 -3.334031561402E-001  3.334031561402E-001  0.000000000000E+000  0.000000000000E+000
  1.084701206579E+002 -3.226695037096E-001  3.226695037096E-001  0.000000000000E+000  0.000000000000E+000
  1.121382888606E+002 -3.121146252153E-001  3.121146252153E-001  0.000000000000E+000  0.000000000000E+000
  1.159945517414E+002 -3.017383098994E-001  3.017383098994E-001  0.000000000000E+000  0.000000000000E+000
  1.200519925308E+002 -2.915403506611E-001  2.915403506611E-001  0.000000000000E+000  0.000000000000E+000
  1.243248520934E+002 -2.815205440479E-001  2.815205440479E-001  0.000000000000E+000  0.000000000000E+000
  1.288286540551E+002 -2.716786902472E-001  2.716786902472E-001  0.000000000000E+000  0.000000000000E+000
  1.335803459987E+002 -2.620145930774E-001  2.620145930774E-001  0.000000000000E+000  0.000000000000E+000
  1.385984591287E+002 -2.525280599801E-001  2.525280599801E-001  0.000000000000E+000  0.000000000000E+000
  1.439032892205E+002 -2.432189020112E-001  2.432189020112E-001  0.000000000000E+000  0.000000000000E+000
  1.495171021587E+002 -2.340869338335E-001  2.340869338335E-001  0.000000000000E+000  0.000000000000E+000
  1.554643679592E+002 -2.251319737085E-001  2.251319737085E-001  0.000000000000E+000  0.000000000000E+000
  1.617720278763E+002 -2.163538434887E-001  2.163538434887E-001  0.000000000000E+000  0.000000000000E+000
  1.684698000514E+002 -2.077523686104E-001  2.077523686104E-001  0.000000000000E+000  0.000000000000E+000
  1.755905301928E+002 -1.993273780856E-001  1.993273780856E-001  0.000000000000E+000  0.000000000000E+000
  1.831705950299E+002 -1.910787044955E-001  1.910787044955E-001  0.000000000000E+000  0.000000000000E+000
  1.912503678195E+002 -1.830061839830E-001  1.830061839830E-001  0.000000000000E+000  0.000000000000E+000
  1.998747570544E+002 -1.751096562458E-001  1.751096562458E-001  0.000000000000E+000  0.000000000000E+000
  2.090938318328E+002 -1.673889645295E-001  1.673889645295E-001  0.000000000000E+000  0.000000000000E+000
  2.189635501945E+002 -1.598439556214E-001  1.598439556214E-001  0.000000000000E+000  0.000000000000E+000
  2.295466102647E+002 -1.524744798437E-001  1.524744798437E-001  0.000000000000E+000  0.000000000000E+000
  2.409134484547E+002 -1.452803910471E-001  1.452803910471E-001  0.000000000000E+000  0.000000000000E+000
  2.531434144886E+002 -1.382615466048E-001  1.382615466048E-001  0.000000000000E+000  0.000000000000E+000
  2.663261599835E+002 -1.314178074064E-001  1.314178074064E-001  0.000000000000E+000  0.000000000000E+000
  2.805632861191E+002 -1.247490378522E-001  1.247490378522E-001  0.000000000000E+000  0.000000000000E+000
  2.959703071532E+002 -1.182551058471E-001  1.182551058471E-001  0.000000000000E+000  0.000000000000E+000
  3.126790009236E+002 -1.119358827955E-001  1.119358827955E-001  0.000000000000E+000  0.000000000000E+000
  3.308402360200E+002 -1.057912435955E-001  1.057912435955E-001  0.000000000000E+000  0.000000000000E+000
  3.506273893903E+002 -9.982106663390E-002  9.982106663390E-002  0.000000000000E+000  0.000000000000E+000
  3.722404996260E+002 -9.402523378075E-002  9.402523378075E-002  0.000000000000E+000  0.000000000000E+000
  3.959113426415E+002 -8.840363038473E-002  8.840363038473E-002  0.000000000000E+000  0.000000000000E+000
  4.219096715122E+002 -8.295614526813E-002  8.295614526813E-002  0.000000000000E+000  0.000000000000E+000
  4.505509359373E+002 -7.768267072220E-002  7.768267072221E-002  0.000000000000E+000  0.000000000000E+000
  4.822058963204E+002 -7.258310250264E-002  7.258310250264E-002  0.000000000000E+000  0.000000000000E+000
  5.173126831536E+002 -6.765733982518E-002  6.765733982518E-002  0.000000000000E+000  0.000000000000E+000
  5.563920392209E+002 -6.290528536139E-002  6.290528536139E-002  0.000000000000E+000  0.000000000000E+000
  6.000667421536E+002 -5.832684523456E-002  5.832684523456E-002  0.000000000000E+000  0.000000000000E+000
  6.490865708786E+002 -5.392192901576E-002  5.392192901576E-002  0.000000000000E+000  0.000000000000E+000
  7.043607010442E+002 -4.969044972002E-002  4.969044972002E-002  0.000000000000E+000  0.000000000000E+000
  7.670001674974E+002 -4.563232380274E-002  4.563232380274E-002  0.000000000000E+000  0.000000000000E+000
  8.383741345464E+002 -4.174747115611E-002  4.174747115611E-002  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002 -3.803581510577E-002  3.803581510577E-002  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003 -3.449728240763E-002  3.449728240763E-002  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003 -3.113180324474E-002  3.113180324474E-002  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003 -2.793931122440E-002  2.793931122440E-002  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003 -2.491974337537E-002  2.491974337537E-002  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003 -2.207304014520E-002  2.207304014520E-002  0.000000000000E+000  0.000000000000E+000
  1.804203189488E+003 -1.939914539777E-002  1.939914539777E-002  0.000000000000E+000  0.000000000000E+000
  2.071250249814E+003 -1.689800641093E-002  1.689800641093E-002  0.000000000000E+000  0.000000000000E+000
  2.402266552340E+003 -1.456957387427E-002  1.456957387427E-002  0.000000000000E+000  0.000000000000E+000
  2.819442449497E+003 -1.241380188705E-002  1.241380188705E-002  0.000000000000E+000  0.000000000000E+000
  3.355496240167E+003 -1.043064795634E-002  1.043064795634E-002  0.000000000000E+000  0.000000000000E+000
  4.060290442982E+003 -8.620072995146E-003  8.620072995146E-003  0.000000000000E+000  0.000000000000E+000
  5.012860622227E+003 -6.982041320840E-003  6.982041320840E-003  0.000000000000E+000  0.000000000000E+000
  6.344578802016E+003 -5.516520653645E-003  5.516520653645E-003  0.000000000000E+000  0.000000000000E+000
  8.287000878586E+003 -4.223482115278E-003  4.223482115278E-003  0.000000000000E+000  0.000000000000E+000
  1.127976970933E+004 -3.102900227746E-003  3.102900227746E-003  0.000000000000E+000  0.000000000000E+000
  1.624316171036E+004 -2.154752912278E-003  2.154752912278E-003  0.000000000000E+000  0.000000000000E+000
  2.538031516868E+004 -1.379021488401E-003  1.379021488401E-003  0.000000000000E+000  0.000000000000E+000
  4.512107881524E+004 -7.756906731623E-004  7.756906731623E-004  0.000000000000E+000  0.000000000000E+000
  1.015232606647E+005 -3.447485804816E-004  3.447485804816E-004  0.000000000000E+000  0.000000000000E+000
  4.060950426526E+005 -8.618672065382E-005  8.618672065382E-005  0.000000000000E+000  0.000000000000E+000
