# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.593059984253E-001 -1.530728689224E+002  1.065869054524E+002 -2.972030373401E+000 -2.972030454867E+000
  3.610144656898E-001 -1.523484658569E+002  1.062536775210E+002 -2.947023776681E+000 -2.947023857183E+000
  3.627291426474E-001 -1.516282910124E+002  1.059214548300E+002 -2.922181695942E+000 -2.922181775377E+000
  3.644500524754E-001 -1.509123119243E+002  1.055902413601E+002 -2.897506797261E+000 -2.897506875532E+000
  3.661772184744E-001 -1.502004964404E+002  1.052600408882E+002 -2.873001378173E+000 -2.873001455199E+000
  3.679106640685E-001 -1.494928127165E+002  1.049308569857E+002 -2.848667374787E+000 -2.848667450493E+000
  3.696504128067E-001 -1.487892292136E+002  1.046026930167E+002 -2.824506374766E+000 -2.824506449087E+000
  3.713964883630E-001 -1.480897146939E+002  1.042755521366E+002 -2.800519636842E+000 -2.800519709726E+000
  3.731489145380E-001 -1.473942382175E+002  1.039494372910E+002 -2.776708117542E+000 -2.776708188940E+000
  3.749077152585E-001 -1.467027691390E+002  1.036243512141E+002 -2.753072505721E+000 -2.753072575593E+000
  3.766729145795E-001 -1.460152771043E+002  1.033002964285E+002 -2.729613265569E+000 -2.729613333880E+000
  3.784445366840E-001 -1.453317320470E+002  1.029772752438E+002 -2.706330688606E+000 -2.706330755321E+000
  3.802226058844E-001 -1.446521041853E+002  1.026552897564E+002 -2.683224955189E+000 -2.683225020274E+000
  3.820071466229E-001 -1.439763640189E+002  1.023343418493E+002 -2.660296205911E+000 -2.660296269328E+000
  3.837981834725E-001 -1.433044823255E+002  1.020144331912E+002 -2.637544623181E+000 -2.637544684887E+000
  3.855957411376E-001 -1.426364301580E+002  1.016955652373E+002 -2.614970523102E+000 -2.614970583040E+000
  3.873998444553E-001 -1.419721788410E+002  1.013777392290E+002 -2.592574457592E+000 -2.592574515693E+000
  3.892105183954E-001 -1.413116999683E+002  1.010609561941E+002 -2.570357326493E+000 -2.570357382669E+000
  3.910277880619E-001 -1.406549653993E+002  1.007452169477E+002 -2.548320499123E+000 -2.548320553259E+000
  3.928516786936E-001 -1.400019472563E+002  1.004305220926E+002 -2.526465944495E+000 -2.526465996447E+000
  3.946822156646E-001 -1.393526179217E+002  1.001168720198E+002 -2.504796369073E+000 -2.504796418662E+000
  3.965194244858E-001 -1.387069500349E+002  9.980426691015E+001 -2.483315360654E+000 -2.483315407662E+000
  3.983633308051E-001 -1.380649164893E+002  9.949270673481E+001 -2.462027536504E+000 -2.462027580667E+000
  4.002139604086E-001 -1.374264904299E+002  9.918219125687E+001 -2.440938693621E+000 -2.440938734619E+000
  4.020713392213E-001 -1.367916452501E+002  9.887272003265E+001 -2.420055958535E+000 -2.420055995993E+000
  4.039354933081E-001 -1.361603545892E+002  9.856429241323E+001 -2.399387933675E+000 -2.399387967154E+000
  4.058064488745E-001 -1.355325923295E+002  9.825690754623E+001 -2.378944837054E+000 -2.378944866049E+000
  4.076842322675E-001 -1.349083325938E+002  9.795056437755E+001 -2.358738631602E+000 -2.358738655534E+000
  4.095688699765E-001 -1.342875497426E+002  9.764526165338E+001 -2.338783140258E+000 -2.338783158475E+000
  4.114603886343E-001 -1.336702183716E+002  9.734099792231E+001 -2.319094142701E+000 -2.319094154472E+000
  4.133588150178E-001 -1.330563133089E+002  9.703777153753E+001 -2.299689449481E+000 -2.299689453997E+000
  4.152641760489E-001 -1.324458096128E+002  9.673558065917E+001 -2.280588949249E+000 -2.280588945624E+000
  4.171764987955E-001 -1.318386825691E+002  9.643442325682E+001 -2.261814624850E+000 -2.261814612118E+000
  4.190958104726E-001 -1.312349076885E+002  9.613429711201E+001 -2.243390534252E+000 -2.243390511376E+000
  4.210221384425E-001 -1.306344607043E+002  9.583519982105E+001 -2.225342752564E+000 -2.225342718435E+000
  4.229555102167E-001 -1.300373175699E+002  9.553712879769E+001 -2.207699271791E+000 -2.207699225240E+000
  4.248959534561E-001 -1.294434544566E+002  9.524008127612E+001 -2.190489855553E+000 -2.190489795360E+000
  4.268434959721E-001 -1.288528477510E+002  9.494405431395E+001 -2.173745846603E+000 -2.173745771501E+000
  4.287981657278E-001 -1.282654740527E+002  9.464904479532E+001 -2.157499925727E+000 -2.157499834417E+000
  4.307599908386E-001 -1.276813101721E+002  9.435504943412E+001 -2.141785821419E+000 -2.141785712589E+000
  4.327289995733E-001 -1.271003331282E+002  9.406206477719E+001 -2.126637970672E+000 -2.126637843005E+000
  4.347052203553E-001 -1.265225201461E+002  9.377008720784E+001 -2.112091132081E+000 -2.112090984273E+000
  4.366886817629E-001 -1.259478486549E+002  9.347911294918E+001 -2.098179953519E+000 -2.098179784301E+000
  4.386794125313E-001 -1.253762962858E+002  9.318913806772E+001 -2.084938497707E+000 -2.084938305854E+000
  4.406774415524E-001 -1.248078408694E+002  9.290015847693E+001 -2.072399730029E+000 -2.072399514387E+000
  4.426827978769E-001 -1.242424604339E+002  9.261216994098E+001 -2.060594974178E+000 -2.060594733679E+000
  4.446955107144E-001 -1.236801332031E+002  9.232516807839E+001 -2.049553342360E+000 -2.049553076032E+000
  4.467156094351E-001 -1.231208375941E+002  9.203914836592E+001 -2.039301148179E+000 -2.039300855175E+000
  4.487431235702E-001 -1.225645522151E+002  9.175410614241E+001 -2.029861311700E+000 -2.029860991301E+000
  4.507780828136E-001 -1.220112558639E+002  9.147003661261E+001 -2.021252767640E+000 -2.021252419274E+000
  4.528205170223E-001 -1.214609275253E+002  9.118693485130E+001 -2.013489889268E+000 -2.013489512520E+000
  4.548704562176E-001 -1.209135463695E+002  9.090479580714E+001 -2.006581942161E+000 -2.006581536780E+000
  4.569279305866E-001 -1.203690917502E+002  9.062361430686E+001 -2.000532583410E+000 -2.000532149318E+000
  4.589929704826E-001 -1.198275432022E+002  9.034338505925E+001 -1.995339423211E+000 -1.995338960497E+000
  4.610656064265E-001 -1.192888804400E+002  9.006410265935E+001 -1.990993666717E+000 -1.990993175653E+000
  4.631458691079E-001 -1.187530833557E+002  8.978576159257E+001 -1.987479854320E+000 -1.987479335345E+000
  4.652337893860E-001 -1.182201320170E+002  8.950835623891E+001 -1.984775718138E+000 -1.984775171858E+000
  4.673293982910E-001 -1.176900066658E+002  8.923188087714E+001 -1.982852171059E+000 -1.982851598241E+000
  4.694327270246E-001 -1.171626877159E+002  8.895632968903E+001 -1.981673442040E+000 -1.981672843599E+000
  4.715438069618E-001 -1.166381557514E+002  8.868169676366E+001 -1.981197367544E+000 -1.981196744533E+000
  4.736626696516E-001 -1.161163915249E+002  8.840797610158E+001 -1.981375843850E+000 -1.981375197449E+000
  4.757893468181E-001 -1.155973759560E+002  8.813516161916E+001 -1.982155438686E+000 -1.982154770184E+000
  4.779238703619E-001 -1.150810901292E+002  8.786324715283E+001 -1.983478153532E+000 -1.983477464320E+000
  4.800662723609E-001 -1.145675152923E+002  8.759222646336E+001 -1.985282320442E+000 -1.985281611982E+000
  4.822165850716E-001 -1.140566328548E+002  8.732209324018E+001 -1.987503609712E+000 -1.987502883532E+000
  4.843748409305E-001 -1.135484243863E+002  8.705284110559E+001 -1.990076118078E+000 -1.990075375758E+000
  4.865410725548E-001 -1.130428716145E+002  8.678446361910E+001 -1.992933501736E+000 -1.992932744885E+000
  4.887153127438E-001 -1.125399564242E+002  8.651695428161E+001 -1.996010114862E+000 -1.996009345110E+000
  4.908975944801E-001 -1.120396608548E+002  8.625030653976E+001 -1.999242113193E+000 -1.999241332171E+000
  4.930879509309E-001 -1.115419670997E+002  8.598451379007E+001 -2.002568483360E+000 -2.002567692689E+000
  4.952864154489E-001 -1.110468575040E+002  8.571956938318E+001 -2.005931962389E+000 -2.005931163671E+000
  4.974930215737E-001 -1.105543145631E+002  8.545546662809E+001 -2.009279817685E+000 -2.009279012492E+000
  4.997078030329E-001 -1.100643209215E+002  8.519219879624E+001 -2.012564465357E+000 -2.012563655221E+000
  5.019307937436E-001 -1.095768593710E+002  8.492975912573E+001 -2.015743913466E+000 -2.015743099868E+000
  5.041620278133E-001 -1.090919128490E+002  8.466814082537E+001 -2.018782025828E+000 -2.018781210197E+000
  5.064015395413E-001 -1.086094644377E+002  8.440733707880E+001 -2.021648610715E+000 -2.021647794421E+000
  5.086493634199E-001 -1.081294973618E+002  8.414734104849E+001 -2.024319346614E+000 -2.024318530960E+000
  5.109055341359E-001 -1.076519949877E+002  8.388814587979E+001 -2.026775563514E+000 -2.026774749741E+000
  5.131700865714E-001 -1.071769408218E+002  8.362974470485E+001 -2.029003902813E+000 -2.029003092093E+000
  5.154430558055E-001 -1.067043185092E+002  8.337213064658E+001 -2.030995881631E+000 -2.030995075063E+000
  5.177244771154E-001 -1.062341118319E+002  8.311529682249E+001 -2.032747388236E+000 -2.032746586852E+000
  5.200143859779E-001 -1.057663047082E+002  8.285923634853E+001 -2.034258134602E+000 -2.034257339368E+000
  5.223128180704E-001 -1.053008811907E+002  8.260394234290E+001 -2.035531090077E+000 -2.035530301887E+000
  5.246198092725E-001 -1.048378254650E+002  8.234940792974E+001 -2.036571917143E+000 -2.036571136826E+000
  5.269353956671E-001 -1.043771218488E+002  8.209562624282E+001 -2.037388426726E+000 -2.037387655051E+000
  5.292596135420E-001 -1.039187547901E+002  8.184259042916E+001 -2.037990066651E+000 -2.037989304319E+000
  5.315924993911E-001 -1.034627088663E+002  8.159029365259E+001 -2.038387453042E+000 -2.038386700700E+000
  5.339340899157E-001 -1.030089687824E+002  8.133872909726E+001 -2.038591951014E+000 -2.038591209253E+000
  5.362844220261E-001 -1.025575193704E+002  8.108788997108E+001 -2.038615307818E+000 -2.038614577173E+000
  5.386435328427E-001 -1.021083455875E+002  8.083776950910E+001 -2.038469339080E+000 -2.038468620037E+000
  5.410114596978E-001 -1.016614325152E+002  8.058836097683E+001 -2.038165666723E+000 -2.038164959722E+000
  5.433882401364E-001 -1.012167653577E+002  8.033965767348E+001 -2.037715505616E+000 -2.037714811051E+000
  5.457739119184E-001 -1.007743294411E+002  8.009165293517E+001 -2.037129495023E+000 -2.037128813249E+000
  5.481685130192E-001 -1.003341102120E+002  7.984434013802E+001 -2.036417570301E+000 -2.036416901633E+000
  5.505720816320E-001 -9.989609323628E+001  7.959771270120E+001 -2.035588870016E+000 -2.035588214733E+000
  5.529846561683E-001 -9.946026419811E+001  7.935176408991E+001 -2.034651673702E+000 -2.034651032050E+000
  5.554062752603E-001 -9.902660889854E+001  7.910648781833E+001 -2.033613365678E+000 -2.033612737873E+000
  5.578369777618E-001 -9.859511325454E+001  7.886187745234E+001 -2.032480420643E+000 -2.032479806872E+000
  5.602768027498E-001 -9.816576329782E+001  7.861792661239E+001 -2.031258407244E+000 -2.031257807669E+000
  5.627257895261E-001 -9.773854517369E+001  7.837462897611E+001 -2.029952006204E+000 -2.029951420962E+000
  5.651839776187E-001 -9.731344513999E+001  7.813197828097E+001 -2.028565040064E+000 -2.028564469271E+000
  5.676514067835E-001 -9.689044956596E+001  7.788996832673E+001 -2.027100512028E+000 -2.027099955779E+000
  5.701281170055E-001 -9.646954493120E+001  7.764859297799E+001 -2.025560651777E+000 -2.025560110148E+000
  5.726141485007E-001 -9.605071782457E+001  7.740784616650E+001 -2.023946966446E+000 -2.023946439497E+000
  5.751095417176E-001 -9.563395494315E+001  7.716772189343E+001 -2.022260295296E+000 -2.022259783071E+000
  5.776143373387E-001 -9.521924309118E+001  7.692821423166E+001 -2.020500866812E+000 -2.020500369342E+000
  5.801285762818E-001 -9.480656917905E+001  7.668931732786E+001 -2.018668357202E+000 -2.018667874505E+000
  5.826522997022E-001 -9.439592022225E+001  7.645102540456E+001 -2.016761949430E+000 -2.016761481509E+000
  5.851855489939E-001 -9.398728334041E+001  7.621333276212E+001 -2.014780392039E+000 -2.014779938889E+000
  5.877283657912E-001 -9.358064575623E+001  7.597623378063E+001 -2.012722057155E+000 -2.012721618761E+000
  5.902807919707E-001 -9.317599479457E+001  7.573972292171E+001 -2.010584997145E+000 -2.010584573483E+000
  5.928428696526E-001 -9.277331788140E+001  7.550379473024E+001 -2.008366999462E+000 -2.008366590499E+000
  5.954146412023E-001 -9.237260254289E+001  7.526844383604E+001 -2.006065639303E+000 -2.006065244999E+000
  5.979961492325E-001 -9.197383640445E+001  7.503366495535E+001 -2.003678329742E+000 -2.003677950050E+000
  6.005874366045E-001 -9.157700718974E+001  7.479945289244E+001 -2.001202369068E+000 -2.001202003934E+000
  6.031885464301E-001 -9.118210271980E+001  7.456580254092E+001 -1.998634985089E+000 -1.998634634455E+000
  6.057995220734E-001 -9.078911091207E+001  7.433270888507E+001 -1.995973376228E+000 -1.995973040029E+000
  6.084204071520E-001 -9.039801977953E+001  7.410016700113E+001 -1.993214749279E+000 -1.993214427445E+000
  6.110512455396E-001 -9.000881742976E+001  7.386817205841E+001 -1.990356353721E+000 -1.990356046178E+000
  6.136920813671E-001 -8.962149206404E+001  7.363671932040E+001 -1.987395512561E+000 -1.987395219230E+000
  6.163429590244E-001 -8.923603197651E+001  7.340580414577E+001 -1.984329649684E+000 -1.984329370482E+000
  6.190039231628E-001 -8.885242555326E+001  7.317542198924E+001 -1.981156313761E+000 -1.981156048602E+000
  6.216750186961E-001 -8.847066127148E+001  7.294556840250E+001 -1.977873198768E+000 -1.977872947563E+000
  6.243562908026E-001 -8.809072769860E+001  7.271623903490E+001 -1.974478161244E+000 -1.974477923898E+000
  6.270477849272E-001 -8.771261349147E+001  7.248742963415E+001 -1.970969234398E+000 -1.970969010813E+000
  6.297495467831E-001 -8.733630739546E+001  7.225913604699E+001 -1.967344639245E+000 -1.967344429322E+000
  6.324616223535E-001 -8.696179824372E+001  7.203135421959E+001 -1.963602792941E+000 -1.963602596577E+000
  6.351840578937E-001 -8.658907495629E+001  7.180408019813E+001 -1.959742314515E+000 -1.959742131604E+000
  6.379168999329E-001 -8.621812653934E+001  7.157731012909E+001 -1.955762028216E+000 -1.955761858646E+000
  6.406601952762E-001 -8.584894208433E+001  7.135104025960E+001 -1.951660964677E+000 -1.951660808338E+000
  6.434139910062E-001 -8.548151076725E+001  7.112526693762E+001 -1.947438360142E+000 -1.947438216916E+000
  6.461783344855E-001 -8.511582184784E+001  7.089998661215E+001 -1.943093653949E+000 -1.943093523718E+000
  6.489532733581E-001 -8.475186466877E+001  7.067519583326E+001 -1.938626484509E+000 -1.938626367151E+000
  6.517388555518E-001 -8.438962865492E+001  7.045089125216E+001 -1.934036683989E+000 -1.934036579378E+000
  6.545351292798E-001 -8.402910331263E+001  7.022706962105E+001 -1.929324271894E+000 -1.929324179901E+000
  6.573421430432E-001 -8.367027822889E+001  7.000372779310E+001 -1.924489447751E+000 -1.924489368245E+000
  6.601599456325E-001 -8.331314307066E+001  6.978086272217E+001 -1.919532583075E+000 -1.919532515920E+000
  6.629885861299E-001 -8.295768758412E+001  6.955847146257E+001 -1.914454212780E+000 -1.914454157838E+000
  6.658281139114E-001 -8.260390159391E+001  6.933655116877E+001 -1.909255026191E+000 -1.909254983319E+000
  6.686785786489E-001 -8.225177500247E+001  6.911509909493E+001 -1.903935857801E+000 -1.903935826851E+000
  6.715400303119E-001 -8.190129778929E+001  6.889411259452E+001 -1.898497677886E+000 -1.898497658710E+000
  6.744125191702E-001 -8.155246001019E+001  6.867358911974E+001 -1.892941583103E+000 -1.892941575545E+000
  6.772960957956E-001 -8.120525179669E+001  6.845352622101E+001 -1.887268787156E+000 -1.887268791058E+000
  6.801908110642E-001 -8.085966335527E+001  6.823392154622E+001 -1.881480611615E+000 -1.881480626813E+000
  6.830967161586E-001 -8.051568496668E+001  6.801477284017E+001 -1.875578476958E+000 -1.875578503286E+000
  6.860138625698E-001 -8.017330698533E+001  6.779607794371E+001 -1.869563893901E+000 -1.869563931187E+000
  6.889423020997E-001 -7.983251983856E+001  6.757783479296E+001 -1.863438455050E+000 -1.863438503116E+000
  6.918820868635E-001 -7.949331402600E+001  6.736004141846E+001 -1.857203826917E+000 -1.857203885581E+000
  6.948332692912E-001 -7.915568011892E+001  6.714269594428E+001 -1.850861742338E+000 -1.850861811414E+000
  6.977959021308E-001 -7.881960875960E+001  6.692579658694E+001 -1.844413993294E+000 -1.844414072591E+000
  7.007700384496E-001 -7.848509066068E+001  6.670934165456E+001 -1.837862424163E+000 -1.837862513482E+000
  7.037557316372E-001 -7.815211660450E+001  6.649332954564E+001 -1.831208925401E+000 -1.831209024538E+000
  7.067530354078E-001 -7.782067744253E+001  6.627775874806E+001 -1.824455427653E+000 -1.824455536401E+000
  7.097620038020E-001 -7.749076409470E+001  6.606262783784E+001 -1.817603896294E+000 -1.817604014437E+000
  7.127826911896E-001 -7.716236754881E+001  6.584793547799E+001 -1.810656326392E+000 -1.810656453709E+000
  7.158151522717E-001 -7.683547885994E+001  6.563368041727E+001 -1.803614738073E+000 -1.803614874336E+000
  7.188594420835E-001 -7.651008914982E+001  6.541986148886E+001 -1.796481172287E+000 -1.796481317263E+000
  7.219156159963E-001 -7.618618960624E+001  6.520647760911E+001 -1.789257686950E+000 -1.789257840400E+000
  7.249837297198E-001 -7.586377148250E+001  6.499352777608E+001 -1.781946353453E+000 -1.781946515129E+000
  7.280638393053E-001 -7.554282609678E+001  6.478101106824E+001 -1.774549253506E+000 -1.774549423154E+000
  7.311560011474E-001 -7.522334483160E+001  6.456892664300E+001 -1.767068476314E+000 -1.767068653673E+000
  7.342602719867E-001 -7.490531913321E+001  6.435727373524E+001 -1.759506116058E+000 -1.759506300861E+000
  7.373767089126E-001 -7.458874051108E+001  6.414605165583E+001 -1.751864269654E+000 -1.751864461624E+000
  7.405053693656E-001 -7.427360053731E+001  6.393525979008E+001 -1.744145034787E+000 -1.744145233642E+000
  7.436463111398E-001 -7.395989084609E+001  6.372489759625E+001 -1.736350508187E+000 -1.736350713637E+000
  7.467995923856E-001 -7.364760313313E+001  6.351496460388E+001 -1.728482784129E+000 -1.728482995875E+000
  7.499652716123E-001 -7.333672915515E+001  6.330546041228E+001 -1.720543953152E+000 -1.720544170889E+000
  7.531434076906E-001 -7.302726072933E+001  6.309638468884E+001 -1.712536100962E+000 -1.712536324375E+000
  7.563340598554E-001 -7.271918973279E+001  6.288773716742E+001 -1.704461307509E+000 -1.704461536278E+000
  7.595372877085E-001 -7.241250810205E+001  6.267951764664E+001 -1.696321646232E+000 -1.696321880025E+000
  7.627531512210E-001 -7.210720783252E+001  6.247172598826E+001 -1.688119183433E+000 -1.688119421913E+000
  7.659817107364E-001 -7.180328097798E+001  6.226436211538E+001 -1.679855977796E+000 -1.679856220616E+000
  7.692230269729E-001 -7.150071965011E+001  6.205742601084E+001 -1.671534080010E+000 -1.671534326814E+000
  7.724771610268E-001 -7.119951601792E+001  6.185091771537E+001 -1.663155532492E+000 -1.663155782918E+000
  7.757441743745E-001 -7.089966230729E+001  6.164483732592E+001 -1.654722369216E+000 -1.654722622893E+000
  7.790241288759E-001 -7.060115080051E+001  6.143918499389E+001 -1.646236615602E+000 -1.646236872149E+000
  7.823170867771E-001 -7.030397383571E+001  6.123396092334E+001 -1.637700288488E+000 -1.637700547516E+000
  7.856231107130E-001 -7.000812380645E+001  6.102916536924E+001 -1.629115396149E+000 -1.629115657262E+000
  7.889422637106E-001 -6.971359316120E+001  6.082479863566E+001 -1.620483938377E+000 -1.620484201169E+000
  7.922746091916E-001 -6.942037440291E+001  6.062086107403E+001 -1.611807906589E+000 -1.611808170647E+000
  7.956202109753E-001 -6.912846008849E+001  6.041735308131E+001 -1.603089283983E+000 -1.603089548883E+000
  7.989791332819E-001 -6.883784282836E+001  6.021427509822E+001 -1.594330045705E+000 -1.594330311018E+000
  8.023514407352E-001 -6.854851528602E+001  6.001162760743E+001 -1.585532159044E+000 -1.585532424331E+000
  8.057371983656E-001 -6.826047017757E+001  5.980941113177E+001 -1.576697583637E+000 -1.576697848452E+000
  8.091364716134E-001 -6.797370027127E+001  5.960762623248E+001 -1.567828271680E+000 -1.567828535569E+000
  8.125493263314E-001 -6.768819838707E+001  5.940627350735E+001 -1.558926168142E+000 -1.558926430642E+000
  8.159758287886E-001 -6.740395739621E+001  5.920535358900E+001 -1.549993210971E+000 -1.549993471612E+000
  8.194160456727E-001 -6.712097022075E+001  5.900486714306E+001 -1.541031331298E+000 -1.541031589602E+000
  8.228700440938E-001 -6.683922983315E+001  5.880481486642E+001 -1.532042453619E+000 -1.532042709103E+000
  8.263378915872E-001 -6.655872925585E+001  5.860519748547E+001 -1.523028495969E+000 -1.523028748143E+000
  8.298196561166E-001 -6.627946156083E+001  5.840601575435E+001 -1.513991370073E+000 -1.513991618438E+000
  8.333154060777E-001 -6.600141986919E+001  5.820727045316E+001 -1.504932981466E+000 -1.504933225518E+000
  8.368252103011E-001 -6.572459735075E+001  5.800896238631E+001 -1.495855229593E+000 -1.495855468822E+000
  8.403491380556E-001 -6.544898722365E+001  5.781109238072E+001 -1.486760007873E+000 -1.486760241764E+000
  8.438872590516E-001 -6.517458275388E+001  5.761366128417E+001 -1.477649203736E+000 -1.477649431769E+000
  8.474396434447E-001 -6.490137725494E+001  5.741666996359E+001 -1.468524698617E+000 -1.468524920266E+000
  8.510063618386E-001 -6.462936408745E+001  5.722011930337E+001 -1.459388367914E+000 -1.459388582650E+000
  8.545874852888E-001 -6.435853665867E+001  5.702401020374E+001 -1.450242080906E+000 -1.450242288195E+000
  8.581830853060E-001 -6.408888842220E+001  5.682834357911E+001 -1.441087700626E+000 -1.441087899932E+000
  8.617932338596E-001 -6.382041287755E+001  5.663312035643E+001 -1.431927083693E+000 -1.431927274476E+000
  8.654180033810E-001 -6.355310356975E+001  5.643834147360E+001 -1.422762080092E+000 -1.422762261811E+000
  8.690574667673E-001 -6.328695408900E+001  5.624400787794E+001 -1.413594532912E+000 -1.413594705025E+000
  8.727116973849E-001 -6.302195807024E+001  5.605012052454E+001 -1.404426278032E+000 -1.404426439995E+000
  8.763807690731E-001 -6.275810919285E+001  5.585668037479E+001 -1.395259143756E+000 -1.395259295025E+000
  8.800647561474E-001 -6.249540118022E+001  5.566368839484E+001 -1.386094950400E+000 -1.386095090431E+000
  8.837637334036E-001 -6.223382779941E+001  5.547114555412E+001 -1.376935509826E+000 -1.376935638076E+000
  8.874777761213E-001 -6.197338286078E+001  5.527905282386E+001 -1.367782624921E+000 -1.367782740851E+000
  8.912069600674E-001 -6.171406021766E+001  5.508741117566E+001 -1.358638089037E+000 -1.358638192108E+000
  8.949513615005E-001 -6.145585376594E+001  5.489622158008E+001 -1.349503685360E+000 -1.349503775040E+000
  8.987110571737E-001 -6.119875744376E+001  5.470548500523E+001 -1.340381186249E+000 -1.340381262006E+000
  9.024861243395E-001 -6.094276523116E+001  5.451520241543E+001 -1.331272352508E+000 -1.331272413818E+000
  9.062766407530E-001 -6.068787114970E+001  5.432537476987E+001 -1.322178932624E+000 -1.322178978969E+000
  9.100826846757E-001 -6.043406926218E+001  5.413600302128E+001 -1.313102661947E+000 -1.313102692815E+000
  9.139043348800E-001 -6.018135367223E+001  5.394708811470E+001 -1.304045261837E+000 -1.304045276723E+000
  9.177416706527E-001 -5.992971852404E+001  5.375863098620E+001 -1.295008438754E+000 -1.295008437164E+000
  9.215947717992E-001 -5.967915800198E+001  5.357063256165E+001 -1.285993883329E+000 -1.285993864775E+000
  9.254637186474E-001 -5.942966633028E+001  5.338309375557E+001 -1.277003269382E+000 -1.277003233389E+000
  9.293485920520E-001 -5.918123777275E+001  5.319601546992E+001 -1.268038252917E+000 -1.268038199021E+000
  9.332494733984E-001 -5.893386663238E+001  5.300939859303E+001 -1.259100471094E+000 -1.259100398843E+000
  9.371664446068E-001 -5.868754725109E+001  5.282324399846E+001 -1.250191541172E+000 -1.250191450126E+000
  9.410995881368E-001 -5.844227400938E+001  5.263755254393E+001 -1.241313059439E+000 -1.241312949172E+000
  9.450489869910E-001 -5.819804132600E+001  5.245232507034E+001 -1.232466600134E+000 -1.232466470234E+000
  9.490147247200E-001 -5.795484365770E+001  5.226756240068E+001 -1.223653714364E+000 -1.223653564435E+000
  9.529968854259E-001 -5.771267549885E+001  5.208326533916E+001 -1.214875929028E+000 -1.214875758690E+000
  9.569955537674E-001 -5.747153138119E+001  5.189943467017E+001 -1.206134745749E+000 -1.206134554638E+000
  9.610108149637E-001 -5.723140587349E+001  5.171607115747E+001 -1.197431639834E+000 -1.197431427603E+000
  9.650427547989E-001 -5.699229358129E+001  5.153317554323E+001 -1.188768059255E+000 -1.188767825576E+000
  9.690914596270E-001 -5.675418914657E+001  5.135074854723E+001 -1.180145423678E+000 -1.180145168239E+000
  9.731570163758E-001 -5.651708724747E+001  5.116879086607E+001 -1.171565123535E+000 -1.171564846045E+000
  9.772395125516E-001 -5.628098259800E+001  5.098730317234E+001 -1.163028519164E+000 -1.163028219348E+000
  9.813390362442E-001 -5.604586994776E+001  5.080628611391E+001 -1.154536940010E+000 -1.154536617616E+000
  9.854556761309E-001 -5.581174408162E+001  5.062574031323E+001 -1.146091683921E+000 -1.146091338712E+000
  9.895895214818E-001 -5.557859981949E+001  5.044566636660E+001 -1.137694016525E+000 -1.137693648287E+000
  9.937406621638E-001 -5.534643201602E+001  5.026606484356E+001 -1.129345170729E+000 -1.129344779264E+000
  9.979091886463E-001 -5.511523556027E+001  5.008693628628E+001 -1.121046346321E+000 -1.121045931451E+000
  1.002095192005E+000 -5.488500537554E+001  4.990828120895E+001 -1.112798709714E+000 -1.112798271280E+000
  1.006298763928E+000 -5.465573641901E+001  4.973010009724E+001 -1.104603393826E+000 -1.104602931687E+000
  1.010519996718E+000 -5.442742368150E+001  4.955239340777E+001 -1.096461498123E+000 -1.096461012155E+000
  1.014758983302E+000 -5.420006218720E+001  4.937516156766E+001 -1.088374088817E+000 -1.088373578913E+000
  1.019015817232E+000 -5.397364699343E+001  4.919840497402E+001 -1.080342199250E+000 -1.080341665318E+000
  1.023290592691E+000 -5.374817319034E+001  4.902212399354E+001 -1.072366830462E+000 -1.072366272427E+000
  1.027583404500E+000 -5.352363590067E+001  4.884631896212E+001 -1.064448951959E+000 -1.064448369757E+000
  1.031894348120E+000 -5.330003027949E+001  4.867099018447E+001 -1.056589502680E+000 -1.056588896261E+000
  1.036223519660E+000 -5.307735151394E+001  4.849613793381E+001 -1.048789392183E+000 -1.048788761507E+000
  1.040571015882E+000 -5.285559482300E+001  4.832176245153E+001 -1.041049502046E+000 -1.041048847081E+000
  1.044936934203E+000 -5.263475545721E+001  4.814786394693E+001 -1.033370687486E+000 -1.033370008209E+000
  1.049321372706E+000 -5.241482869843E+001  4.797444259698E+001 -1.025753779209E+000 -1.025753075602E+000
  1.053724430140E+000 -5.219580985960E+001  4.780149854611E+001 -1.018199585471E+000 -1.018198857518E+000
  1.058146205927E+000 -5.197769428451E+001  4.762903190599E+001 -1.010708894367E+000 -1.010708142054E+000
  1.062586800170E+000 -5.176047734752E+001  4.745704275540E+001 -1.003282476325E+000 -1.003281699637E+000
  1.067046313656E+000 -5.154415445337E+001  4.728553114008E+001 -9.959210868067E-001 -9.959202857241E-001
  1.071524847862E+000 -5.132872103691E+001  4.711449707262E+001 -9.886254691938E-001 -9.886246436916E-001
  1.076022504959E+000 -5.111417256286E+001  4.694394053242E+001 -9.813963578478E-001 -9.813955078921E-001
  1.080539387823E+000 -5.090050452561E+001  4.677386146558E+001 -9.742344813224E-001 -9.742336068680E-001
  1.085075600036E+000 -5.068771244895E+001  4.660425978493E+001 -9.671405656987E-001 -9.671396666867E-001
  1.089631245892E+000 -5.047579188590E+001  4.643513536998E+001 -9.601153380188E-001 -9.601144143737E-001
  1.094206430404E+000 -5.026473841840E+001  4.626648806697E+001 -9.531595297841E-001 -9.531585814113E-001
  1.098801259312E+000 -5.005454765716E+001  4.609831768892E+001 -9.462738804734E-001 -9.462729072576E-001
