# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.286441176733E+001 -7.612120800671E-008  5.396879160042E-008 -3.765157751268E-008
  2.310507908047E+001 -6.416557669907E-008  4.561479584247E-008 -3.192565436072E-008
  2.334945905390E+001 -5.392034342192E-008  3.843313217140E-008 -2.698418929599E-008
  2.359762843108E+001 -4.516789805405E-008  3.227866827908E-008 -2.273343493880E-008
  2.384966594877E+001 -3.771426518373E-008  2.702136586672E-008 -1.908883134456E-008
  2.410565239950E+001 -3.138709205197E-008  2.254510120901E-008 -1.597437800530E-008
  2.436567069630E+001 -2.603373841951E-008  1.874652905372E-008 -1.332201427418E-008
  2.462980593987E+001 -2.151947141432E-008  1.553399432584E-008 -1.107101286302E-008
  2.489814548819E+001 -1.772576725166E-008  1.282649524405E-008 -9.167390482900E-009
  2.517077902874E+001 -1.454872062729E-008  1.055270062489E-008 -7.563339115367E-009
  2.544779865346E+001 -1.189756157351E-008  8.650023356400E-009 -6.216680825713E-009
  2.572929893655E+001 -9.693278645070E-009  7.063751276451E-009 -5.090348468989E-009
  2.601537701512E+001 -7.867346472102E-009  5.746235997128E-009 -4.151894101301E-009
  2.630613267304E+001 -6.360554983119E-009  4.656139581868E-009 -3.373026399718E-009
  2.660166842798E+001 -5.121936965232E-009  3.757738409413E-009 -2.729177919286E-009
  2.690208962170E+001 -4.107790089802E-009  3.020283051147E-009 -2.199102579083E-009
  2.720750451401E+001 -3.280789089370E-009  2.417412547049E-009 -1.764503374335E-009
  2.751802438024E+001 -2.609183422404E-009  1.926621090467E-009 -1.409689960126E-009
  2.783376361266E+001 -2.066075502358E-009  1.528774822080E-009 -1.121265445426E-009
  2.815483982577E+001 -1.628774391730E-009  1.207676186808E-009 -8.878414740886E-010
  2.848137396592E+001 -1.278219764106E-009  9.496731211087E-010 -6.997804514424E-010
  2.881349042514E+001 -9.984709112151E-010  7.433102084287E-010 -5.489635998239E-010
  2.915131715965E+001 -7.762556103813E-010  5.790188633424E-010 -4.285833916668E-010
  2.949498581311E+001 -6.005737631858E-010  4.488435753459E-010 -3.329588121521E-010
  2.984463184490E+001 -4.623508607915E-010  3.462012563981E-010 -2.573718418406E-010
  3.020039466356E+001 -3.541365176680E-010  2.656707868127E-010 -1.979235198907E-010
  3.056241776580E+001 -2.698435357475E-010  2.028099366977E-010 -1.514079468685E-010
  3.093084888121E+001 -2.045232080602E-010  1.539969495127E-010 -1.152026091343E-010
  3.130584012296E+001 -1.541728376842E-010  1.162942053042E-010 -8.717345068133E-011
  3.168754814483E+001 -1.155717279228E-010  8.733152885030E-011 -6.559317947925E-011
  3.207613430485E+001 -8.614218704009E-011  6.520686766131E-011 -4.907137034869E-011
  3.247176483583E+001 -6.383238031674E-011  4.840223227530E-011 -3.649501186557E-011
  3.287461102314E+001 -4.701814890106E-011  3.571296268609E-011 -2.697823768813E-011
  3.328484939016E+001 -3.442119490184E-011  2.618855663346E-011 -1.982008023296E-011
  3.370266189165E+001 -2.504130198861E-011  1.908346490415E-011 -1.446918430471E-011
  3.412823611555E+001 -1.810051770660E-011  1.381642324546E-011 -1.049451794049E-011
  3.456176549353E+001 -1.299746565511E-011  9.937047942019E-012 -7.561215519849E-012
  3.500344952085E+001 -9.270181091782E-012  7.098570956279E-012 -5.410782592382E-012
  3.545349398588E+001 -6.566071420644E-012  5.035729604129E-012 -3.844981680358E-012
  3.591211120980E+001 -4.617792894013E-012  3.546954232308E-012 -2.712802606301E-012
  3.637952029711E+001 -3.224006630502E-012  2.480114832027E-012 -1.899999034633E-012
  3.685594739732E+001 -2.234131010421E-012  1.721193814142E-012 -1.320744503318E-012
  3.734162597852E+001 -1.536344247688E-012  1.185347395326E-012 -9.110260743507E-013
  3.783679711352E+001 -1.048211287324E-012  8.099025270453E-013 -6.234518528788E-013
  3.834170977893E+001 -7.094141573314E-013  5.489105359372E-013 -4.232001692329E-013
  3.885662116828E+001 -4.761556610541E-013  3.689432625270E-013 -2.848834637601E-013
  3.938179701954E+001 -3.168840590676E-013  2.458732039472E-013 -1.901392323130E-013
  3.991751195803E+001 -2.090524239871E-013  1.624267621501E-013 -1.257942179277E-013
  4.046404985553E+001 -1.366819228496E-013  1.063399761172E-013 -8.247685135030E-014
  4.102170420637E+001 -8.854462476352E-014  6.897988045595E-014 -5.357725045172E-014
  4.159077852151E+001 -5.681972576584E-014  4.432266969728E-014 -3.447439024486E-014
  4.217158674162E+001 -3.610843378993E-014  2.820290749505E-014 -2.196684389932E-014
  4.276445367009E+001 -2.271818292636E-014  1.776680400420E-014 -1.385724079815E-014
  4.336971542728E+001 -1.414727147418E-014  1.107773696817E-014 -8.651729096080E-015
  4.398771992690E+001 -8.717267832851E-015  6.834294147372E-015 -5.344669366676E-015
  4.461882737618E+001 -5.313328797336E-015  4.170683885288E-015 -3.265884542129E-015
  4.526341080078E+001 -3.202557491568E-015  2.516849959109E-015 -1.973369782814E-015
  4.592185659611E+001 -1.908233912397E-015  1.501427704662E-015 -1.178703406140E-015
  4.659456510653E+001 -1.123637292515E-015  8.851239863249E-016 -6.957363730133E-016
  4.728195123399E+001 -6.536280554827E-016  5.154738440591E-016 -4.056760637299E-016
  4.798444507794E+001 -3.754826382779E-016  2.964536016114E-016 -2.335895666358E-016
  4.870249260819E+001 -2.129327884016E-016  1.683035885197E-016 -1.327718459889E-016
  4.943655637296E+001 -1.191575537802E-016  9.428650165750E-017 -7.446807565160E-017
  5.018711624385E+001 -6.577389142907E-017  5.210169273163E-017 -4.119766966404E-017
  5.095467020036E+001 -3.579797052814E-017  2.838705878952E-017 -2.247158836562E-017
  5.173973515599E+001 -1.920212543539E-017  1.524292898074E-017 -1.207999711619E-017
  5.254284782883E+001 -1.014687129198E-017  8.063098039953E-018 -6.397023922823E-018
  5.336456565904E+001 -5.279652709173E-018  4.199711276946E-018 -3.335537439456E-018
  5.420546777644E+001 -2.703705856591E-018  2.152838864427E-018 -1.711674186582E-018
  5.506615602113E+001 -1.361998685862E-018  1.085576867985E-018 -8.640249909043E-019
  5.594725602063E+001 -6.745757693266E-019  5.381958311929E-019 -4.288004875754E-019
  5.684941832707E+001 -3.283115619146E-019  2.621895910400E-019 -2.091090294385E-019
  5.777331961837E+001 -1.569271576362E-019  1.254414642835E-019 -1.001461238276E-019
  5.871966396744E+001 -7.362268999239E-020  5.890641164782E-020 -4.707438814426E-020
  5.968918418390E+001 -3.388142030125E-020  2.713404855624E-020 -2.170497555566E-020
  6.068264323316E+001 -1.528521825598E-020  1.225239645473E-020 -9.810292002627E-021
  6.170083573789E+001 -6.755446342613E-021  5.419936919366E-021 -4.343751959470E-021
  6.274458956740E+001 -2.922866632474E-021  2.347115305137E-021 -1.882820436729E-021
  6.381476752102E+001 -1.237154626970E-021  9.943268881358E-022 -7.983645585256E-022
  6.491226911161E+001 -5.118858799361E-022  4.117681277549E-022 -3.309149356202E-022
  6.603803245636E+001 -2.068791002802E-022  1.665579053216E-022 -1.339721562028E-022
  6.719303628211E+001 -8.160180289858E-023  6.575248727091E-023 -5.293480366074E-023
  6.837830205324E+001 -3.138718656369E-023  2.531182365402E-023 -2.039513746030E-023
  6.959489623089E+001 -1.176218492323E-023  9.493198215754E-024 -7.655687028119E-024
  7.084393267263E+001 -4.290450056313E-024  3.465579331575E-024 -2.797114938424E-024
  7.212657518283E+001 -1.521861157368E-024  1.230244662031E-024 -9.937641136030E-025
  7.344404022458E+001 -5.244009962568E-025  4.242467323556E-025 -3.429748423789E-025
  7.479759980498E+001 -1.753505153425E-025  1.419697203125E-025 -1.148645695735E-025
  7.618858454654E+001 -5.683594815276E-026  4.605117061905E-026 -3.728828264321E-026
  7.761838695857E+001 -1.783637766361E-026  1.446266651027E-026 -1.171969313015E-026
  7.908846492357E+001 -5.412886146281E-027  4.392280572526E-027 -3.561959626164E-027
  8.060034541499E+001 -1.586484683322E-027  1.288284895600E-027 -1.045530831073E-027
  8.215562846395E+001 -4.484841973323E-028  3.644462301732E-028 -2.959916320356E-028
  8.375599139421E+001 -1.221108018748E-028  9.929929809547E-029 -8.070645871236E-029
  8.540319334642E+001 -3.197557427912E-029  2.602026850631E-029 -2.116338805373E-029
  8.709908011431E+001 -8.040260091210E-030  6.547272912636E-030 -5.328934803942E-030
  8.884558931769E+001 -1.938233364905E-030  1.579388569029E-030 -1.286384479237E-030
  9.064475593942E+001 -4.471853766502E-031  3.646353771263E-031 -2.971924697383E-031
  9.249871825579E+001 -9.856856875699E-032  8.042548667005E-032 -6.559418139200E-032
  9.440972419264E+001 -2.071774687712E-032  1.691521853190E-032 -1.380502931863E-032
  9.638013814260E+001 -4.144205959826E-033  3.385728408698E-033 -2.765002194198E-033
  9.841244828184E+001 -7.872838962610E-034  6.435966161416E-034 -5.259401859452E-034
  1.005092744289E+002 -1.417298206640E-034  1.159340923717E-034 -9.480007170272E-035
  1.026733764917E+002 -2.412284786796E-035  1.974431380828E-035 -1.615511860080E-035
  1.049076635541E+002 -3.872369177912E-036  3.171391064029E-036 -2.596475773434E-036
  1.072152036568E+002 -5.847783680713E-037  4.792035218532E-037 -3.925696005696E-037
  1.095992343355E+002 -8.285067869467E-038  6.793233722954E-038 -5.568410957478E-038
  1.120631739829E+002 -1.098118277349E-038  9.009020155348E-039 -7.389010076551E-039
  1.146106341092E+002 -1.357494960361E-039  1.114322309896E-039 -9.144700226722E-040
  1.172454325837E+002 -1.560184902134E-040  1.281412870577E-040 -1.052188850191E-040
  1.199716079470E+002 -1.661479667025E-041  1.365352351306E-041 -1.121737885509E-041
  1.227934348964E+002 -1.633584241235E-042  1.343149258957E-042 -1.104101669199E-042
  1.257154410525E+002 -1.477304298122E-043  1.215296088029E-043 -9.995423321575E-044
  1.287424251320E+002 -1.223872046584E-044  1.007335074161E-044 -8.289408702425E-045
  1.318794766623E+002 -9.248888697314E-046  7.616399863908E-046 -6.270845266773E-046
  1.351319973888E+002 -6.346974909674E-047  5.229325625805E-047 -4.307696269035E-047
  1.385057245440E+002 -3.936241947008E-048  3.244710268924E-048 -2.674204913364E-048
  1.420067561649E+002 -2.194912964918E-049  1.810186089863E-049 -1.492649105335E-049
  1.456415786681E+002 -1.094497284894E-050  9.030857114635E-051 -7.450332012558E-051
  1.494170969147E+002 -4.852471018941E-052  4.005734956801E-052 -3.306263565299E-052
  1.533406670268E+002 -1.901020524546E-053  1.570029060428E-053 -1.296486640383E-053
  1.574201322455E+002 -6.537829878223E-055  5.401977926797E-055 -4.462875594591E-055
  1.616638621578E+002 -1.960013639945E-056  1.620217424537E-056 -1.339163049932E-056
  1.660807956597E+002 -5.084071583252E-058  4.204531571114E-058 -3.476742769433E-058
  1.706804880659E+002 -1.131918769212E-059  9.365042445475E-060 -7.747402321612E-060
  1.754731628319E+002 -2.144621032537E-061  1.775130875353E-061 -1.469145545781E-061
  1.804697684104E+002 -3.426369465219E-063  2.837240600314E-063 -2.349175151088E-063
  1.856820408340E+002 -4.570839475564E-065  3.786491268239E-065 -3.136445276882E-065
  1.911225726916E+002 -5.037948961392E-067  4.175136265830E-067 -3.459789678004E-067
  1.968048892582E+002 -4.536132719134E-069  3.760758594204E-069 -3.117666014356E-069
  2.027435326356E+002 -3.296095387715E-071  2.733752713751E-071 -2.267176211681E-071
  2.089541548852E+002 -1.907652971422E-073  1.582798191621E-073 -1.313168239322E-073
  2.154536212661E+002 -8.670541345871E-076  7.196744623011E-076 -5.973055925489E-076
  2.222601248519E+002 -3.048023309351E-078  2.530864438728E-078 -2.101318838061E-078
  2.293933139833E+002 -8.151986836922E-081  6.771296479811E-081 -5.624118030905E-081
  2.368744342238E+002 -1.629475444719E-083  1.353976115511E-083 -1.124993722144E-083
  2.447264867382E+002 -2.387799371237E-086  1.984782516689E-086 -1.649702070098E-086
  2.529744053005E+002 -2.512094374193E-089  2.088815401563E-089 -1.736773476550E-089
  2.616452544776E+002 -1.854848031669E-092  1.542831838208E-092 -1.283244122654E-092
  2.707684519360E+002 -9.377862164590E-096  7.802924516789E-096 -6.492212809058E-096
  2.803760182847E+002 -3.160552427955E-099  2.630613441064E-099 -2.189445436709E-099
  2.905028584244E+002 -6.895653309692E-103  5.741258804643E-103 -4.779947102327E-103
  3.011870790244E+002 -9.433310538156E-107  7.856529078501E-107 -6.543087222546E-107
  3.124703475306E+002 -7.813663823552E-111  6.509586954833E-111 -5.422987599140E-111
  3.243982990298E+002 -3.771612284014E-115  3.143077760882E-115 -2.619212215504E-115
  3.370209984027E+002 -1.017294650207E-119  8.480110110032E-120 -7.068783000468E-120
  3.503934665227E+002 -1.464109565322E-124  1.220821718072E-124 -1.017935443001E-124
  3.645762808475E+002 -1.068666776662E-129  8.913375934388E-130 -7.434166771473E-130
  3.796362626702E+002 -3.740351156506E-135  3.120547998931E-135 -2.603396422419E-135
  3.956472656235E+002 -5.900385796162E-141  4.923963408802E-141 -4.109045109838E-141
  4.126910828470E+002 -3.916963719719E-147  3.269619657405E-147 -2.729212155150E-147
  4.308584936795E+002 -1.014023280506E-153  8.466545921984E-154 -7.068994280377E-154
  4.502504749456E+002 -9.405612997737E-161  7.855132158032E-161 -6.560146060011E-161
  4.709796071004E+002 -2.844130414304E-168  2.375862780433E-168 -1.984665795806E-168
  4.931717118943E+002 -2.522849897409E-176  2.107978316881E-176 -1.761309075766E-176
  5.169677661715E+002 -5.832373188058E-185  4.874390850228E-185 -4.073714484841E-185
  5.425261463261E+002 -3.076816925751E-194  2.572020767426E-194 -2.150022125262E-194
  5.700252703515E+002 -3.188935634337E-204  2.666329417303E-204 -2.229348252613E-204
  5.996667200660E+002 -5.483015399983E-215  4.585431726853E-215 -3.834753434906E-215
  6.316789458992E+002 -1.291131885369E-226  1.079994589911E-226 -9.033776838540E-227
  6.663216818622E+002 -3.348446551487E-239  2.801444721296E-239 -2.343785574145E-239
  7.038912306537E+002 -7.458500435009E-253  6.241305426226E-253 -5.222720539567E-253
  7.447268205616E+002 -1.073397995878E-267  8.983952687835E-268 -7.519203612480E-268
  7.892182899562E+002 -7.195934557506E-284  6.023850453438E-284 -5.042653477714E-284
  8.378154259604E+002 -1.540608873529E-301  1.289903509150E-301 -1.079991288643E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
