# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  6.601599456325E-001 -3.389167364936E-001 -4.908235492745E-001  1.128679712930E+001
  6.629885861299E-001 -3.402601591755E-001 -4.591234817653E-001  1.112686364903E+001
  6.658281139114E-001 -3.415192111686E-001 -4.277562121586E-001  1.096646866828E+001
  6.686785786489E-001 -3.426941808877E-001 -3.967258925337E-001  1.080568924739E+001
  6.715400303119E-001 -3.437853748183E-001 -3.660364915704E-001  1.064460070420E+001
  6.744125191702E-001 -3.447931172357E-001 -3.356917964755E-001  1.048327662199E+001
  6.772960957956E-001 -3.457177499225E-001 -3.056954149455E-001  1.032178885826E+001
  6.801908110642E-001 -3.465596318849E-001 -2.760507771653E-001  1.016020755397E+001
  6.830967161586E-001 -3.473191390669E-001 -2.467611378392E-001  9.998601143466E+000
  6.860138625698E-001 -3.479966640633E-001 -2.178295782551E-001  9.837036364988E+000
  6.889423020997E-001 -3.485926158318E-001 -1.892590083785E-001  9.675578271720E+000
  6.918820868635E-001 -3.491074194033E-001 -1.610521689761E-001  9.514290243425E+000
  6.948332692912E-001 -3.495415155916E-001 -1.332116337666E-001  9.353233998608E+000
  6.977959021308E-001 -3.498953607022E-001 -1.057398115981E-001  9.192469607212E+000
  7.007700384496E-001 -3.501694262401E-001 -7.863894864974E-002  9.032055503814E+000
  7.037557316372E-001 -3.503641986174E-001 -5.191113065693E-002  8.872048501325E+000
  7.067530354078E-001 -3.504801788594E-001 -2.555828515820E-002  8.712503805155E+000
  7.097620038020E-001 -3.505178823113E-001  4.178162376260E-004  8.553475027851E+000
  7.127826911896E-001 -3.504778383441E-001  2.601555556528E-002  8.395014204164E+000
  7.158151522717E-001 -3.503605900600E-001  5.123346619950E-002  8.237171806556E+000
  7.188594420835E-001 -3.501666939984E-001  7.607023053535E-002  8.079996761109E+000
  7.219156159963E-001 -3.498967198414E-001  1.005246776539E-001  7.923536463828E+000
  7.249837297198E-001 -3.495512501191E-001  1.245957809747E-001  7.767836797326E+000
  7.280638393053E-001 -3.491308799161E-001  1.482826558961E-001  7.612942147862E+000
  7.311560011474E-001 -3.486362165773E-001  1.715845574254E-001  7.458895422727E+000
  7.342602719867E-001 -3.480678794146E-001  1.945008777994E-001  7.305738067952E+000
  7.373767089126E-001 -3.474264994142E-001  2.170311440972E-001  7.153510086332E+000
  7.405053693656E-001 -3.467127189441E-001  2.391750158466E-001  7.002250055734E+000
  7.436463111398E-001 -3.459271914627E-001  2.609322826249E-001  6.851995147687E+000
  7.467995923856E-001 -3.450705812277E-001  2.823028616557E-001  6.702781146236E+000
  7.499652716123E-001 -3.441435630065E-001  3.032867954033E-001  6.554642467025E+000
  7.531434076906E-001 -3.431468217870E-001  3.238842491648E-001  6.407612176625E+000
  7.563340598554E-001 -3.420810524900E-001  3.440955086626E-001  6.261722012057E+000
  7.595372877085E-001 -3.409469596818E-001  3.639209776371E-001  6.117002400520E+000
  7.627531512210E-001 -3.397452572893E-001  3.833611754417E-001  5.973482479294E+000
  7.659817107364E-001 -3.384766683150E-001  4.024167346409E-001  5.831190115805E+000
  7.692230269729E-001 -3.371419245548E-001  4.210883986127E-001  5.690151927838E+000
  7.724771610268E-001 -3.357417663158E-001  4.393770191555E-001  5.550393303888E+000
  7.757441743745E-001 -3.342769421368E-001  4.572835541026E-001  5.411938423615E+000
  7.790241288759E-001 -3.327482085094E-001  4.748090649435E-001  5.274810278415E+000
  7.823170867771E-001 -3.311563296018E-001  4.919547144528E-001  5.139030692067E+000
  7.856231107130E-001 -3.295020769832E-001  5.087217643302E-001  5.004620341459E+000
  7.889422637106E-001 -3.277862293507E-001  5.251115728491E-001  4.871598777370E+000
  7.922746091916E-001 -3.260095722581E-001  5.411255925177E-001  4.739984445297E+000
  7.956202109753E-001 -3.241728978456E-001  5.567653677515E-001  4.609794706308E+000
  7.989791332819E-001 -3.222770045729E-001  5.720325325593E-001  4.481045857922E+000
  8.023514407352E-001 -3.203226969533E-001  5.869288082427E-001  4.353753154979E+000
  8.057371983656E-001 -3.183107852899E-001  6.014560011104E-001  4.227930830511E+000
  8.091364716134E-001 -3.162420854143E-001  6.156160002084E-001  4.103592116586E+000
  8.125493263314E-001 -3.141174184273E-001  6.294107750657E-001  3.980749265121E+000
  8.159758287886E-001 -3.119376104416E-001  6.428423734573E-001  3.859413568641E+000
  8.194160456727E-001 -3.097034923272E-001  6.559129191852E-001  3.739595380990E+000
  8.228700440938E-001 -3.074158994581E-001  6.686246098774E-001  3.621304137964E+000
  8.263378915872E-001 -3.050756714627E-001  6.809797148055E-001  3.504548377863E+000
  8.298196561166E-001 -3.026836519755E-001  6.929805727229E-001  3.389335761959E+000
  8.333154060777E-001 -3.002406883912E-001  7.046295897224E-001  3.275673094852E+000
  8.368252103011E-001 -2.977476316222E-001  7.159292371146E-001  3.163566344717E+000
  8.403491380556E-001 -2.952053358571E-001  7.268820493281E-001  3.053020663432E+000
  8.438872590516E-001 -2.926146583232E-001  7.374906218308E-001  2.944040406570E+000
  8.474396434447E-001 -2.899764590501E-001  7.477576090742E-001  2.836629153250E+000
  8.510063618386E-001 -2.872916006368E-001  7.576857224599E-001  2.730789725838E+000
  8.545874852888E-001 -2.845609480211E-001  7.672777283292E-001  2.626524209496E+000
  8.581830853060E-001 -2.817853682511E-001  7.765364459769E-001  2.523833971550E+000
  8.617932338596E-001 -2.789657302601E-001  7.854647456880E-001  2.422719680702E+000
  8.654180033810E-001 -2.761029046436E-001  7.940655467996E-001  2.323181326044E+000
  8.690574667673E-001 -2.731977634387E-001  8.023418157866E-001  2.225218235893E+000
  8.727116973849E-001 -2.702511799069E-001  8.102965643729E-001  2.128829096428E+000
  8.763807690731E-001 -2.672640283189E-001  8.179328476673E-001  2.034011970121E+000
  8.800647561474E-001 -2.642371837422E-001  8.252537623248E-001  1.940764313964E+000
  8.837637334036E-001 -2.611715218315E-001  8.322624447336E-001  1.849082997484E+000
  8.874777761213E-001 -2.580679186219E-001  8.389620692280E-001  1.758964320531E+000
  8.912069600674E-001 -2.549272503243E-001  8.453558463268E-001  1.670404030848E+000
  8.949513615005E-001 -2.517503931241E-001  8.514470209980E-001  1.583397341410E+000
  8.987110571737E-001 -2.485382229821E-001  8.572388709499E-001  1.497938947532E+000
  9.024861243395E-001 -2.452916154384E-001  8.627347049485E-001  1.414023043729E+000
  9.062766407530E-001 -2.420114454188E-001  8.679378611607E-001  1.331643340351E+000
  9.100826846757E-001 -2.386985870443E-001  8.728517055245E-001  1.250793079957E+000
  9.139043348800E-001 -2.353539134428E-001  8.774796301459E-001  1.171465053451E+000
  9.177416706527E-001 -2.319782965634E-001  8.818250517213E-001  1.093651615964E+000
  9.215947717992E-001 -2.285726069945E-001  8.858914099877E-001  1.017344702483E+000
  9.254637186474E-001 -2.251377137832E-001  8.896821661981E-001  9.425358432193E-001
  9.293485920520E-001 -2.216744842581E-001  8.932008016243E-001  8.692161787292E-001
  9.332494733984E-001 -2.181837838547E-001  8.964508160858E-001  7.973764747645E-001
  9.371664446068E-001 -2.146664759438E-001  8.994357265046E-001  7.270071368693E-001
  9.410995881368E-001 -2.111234216617E-001  9.021590654866E-001  6.580982247115E-001
  9.450489869910E-001 -2.075554797440E-001  9.046243799295E-001  5.906394661527E-001
  9.490147247200E-001 -2.039635063615E-001  9.068352296559E-001  5.246202710537E-001
  9.529968854259E-001 -2.003483549589E-001  9.087951860723E-001  4.600297448169E-001
  9.569955537674E-001 -1.967108760962E-001  9.105078308551E-001  3.968567016646E-001
  9.610108149637E-001 -1.930519172928E-001  9.119767546603E-001  3.350896776525E-001
  9.650427547989E-001 -1.893723228737E-001  9.132055558599E-001  2.747169434211E-001
  9.690914596270E-001 -1.856729338190E-001  9.141978393029E-001  2.157265166834E-001
  9.731570163758E-001 -1.819545876157E-001  9.149572151020E-001  1.581061744498E-001
  9.772395125516E-001 -1.782181181119E-001  9.154872974437E-001  1.018434649934E-001
  9.813390362442E-001 -1.744643553741E-001  9.157917034247E-001  4.692571955360E-002
  9.854556761309E-001 -1.706941255459E-001  9.158740519113E-001 -6.659936217420E-003
  9.895895214818E-001 -1.669082507110E-001  9.157379624238E-001 -5.892657106634E-002
  9.937406621638E-001 -1.631075487572E-001  9.153870540441E-001 -1.098874372050E-001
  9.979091886463E-001 -1.592928332435E-001  9.148249443476E-001 -1.595559596302E-001
  1.002095192005E+000 -1.554649132699E-001  9.140552483577E-001 -2.079457256950E-001
  1.006298763928E+000 -1.516245933494E-001  9.130815775244E-001 -2.550704749284E-001
  1.010519996718E+000 -1.477726732825E-001  9.119075387245E-001 -3.009440891027E-001
  1.014758983302E+000 -1.439099480342E-001  9.105367332857E-001 -3.455805825439E-001
  1.019015817232E+000 -1.400372076134E-001  9.089727560317E-001 -3.889940926843E-001
  1.023290592691E+000 -1.361552369552E-001  9.072191943507E-001 -4.311988708536E-001
  1.027583404500E+000 -1.322648158047E-001  9.052796272839E-001 -4.722092733054E-001
  1.031894348120E+000 -1.283667186039E-001  9.031576246373E-001 -5.120397524776E-001
  1.036223519660E+000 -1.244617143810E-001  9.008567461132E-001 -5.507048484808E-001
  1.040571015882E+000 -1.205505666417E-001  8.983805404632E-001 -5.882191808151E-001
  1.044936934203E+000 -1.166340332631E-001  8.957325446615E-001 -6.245974403084E-001
  1.049321372706E+000 -1.127128663900E-001  8.929162830988E-001 -6.598543812758E-001
  1.053724430140E+000 -1.087878123333E-001  8.899352667958E-001 -6.940048138948E-001
  1.058146205927E+000 -1.048596114709E-001  8.867929926365E-001 -7.270635967936E-001
  1.062586800170E+000 -1.009289981511E-001  8.834929426207E-001 -7.590456298487E-001
  1.067046313656E+000 -9.699670059792E-002  8.800385831362E-001 -7.899658471884E-001
  1.071524847862E+000 -9.306344081875E-002  8.764333642486E-001 -8.198392103981E-001
  1.076022504959E+000 -8.912993451468E-002  8.726807190110E-001 -8.486807019246E-001
  1.080539387823E+000 -8.519689099265E-002  8.687840627905E-001 -8.765053186743E-001
  1.085075600036E+000 -8.126501308007E-002  8.647467926139E-001 -9.033280658030E-001
  1.089631245892E+000 -7.733499704157E-002  8.605722865298E-001 -9.291639506927E-001
  1.094206430404E+000 -7.340753249813E-002  8.562639029891E-001 -9.540279771116E-001
  1.098801259312E+000 -6.948330234825E-002  8.518249802417E-001 -9.779351395537E-001
  1.103415839085E+000 -6.556298269146E-002  8.472588357507E-001 -1.000900417755E+000
  1.108050276930E+000 -6.164724275393E-002  8.425687656223E-001 -1.022938771380E+000
  1.112704680796E+000 -5.773674481639E-002  8.377580440528E-001 -1.044065134878E+000
  1.117379159381E+000 -5.383214414406E-002  8.328299227910E-001 -1.064294412505E+000
  1.122073822139E+000 -4.993408891890E-002  8.277876306164E-001 -1.083641473502E+000
  1.126788779287E+000 -4.604322017393E-002  8.226343728328E-001 -1.102121147434E+000
  1.131524141807E+000 -4.216017172970E-002  8.173733307776E-001 -1.119748219682E+000
  1.136280021458E+000 -3.828557013295E-002  8.120076613453E-001 -1.136537427085E+000
  1.141056530779E+000 -3.442003459736E-002  8.065404965262E-001 -1.152503453723E+000
  1.145853783095E+000 -3.056417694642E-002  8.009749429595E-001 -1.167660926851E+000
  1.150671892527E+000 -2.671860155843E-002  7.953140815006E-001 -1.182024412963E+000
  1.155510973996E+000 -2.288390531359E-002  7.895609668025E-001 -1.195608413999E+000
  1.160371143228E+000 -1.906067754321E-002  7.837186269109E-001 -1.208427363677E+000
  1.165252516767E+000 -1.524949998097E-002  7.777900628727E-001 -1.220495623960E+000
  1.170155211976E+000 -1.145094671632E-002  7.717782483586E-001 -1.231827481643E+000
  1.175079347044E+000 -7.665584149895E-003  7.656861292983E-001 -1.242437145065E+000
  1.180025040999E+000 -3.893970951015E-003  7.595166235283E-001 -1.252338740935E+000
  1.184992413707E+000 -1.366580172814E-004  7.532726204538E-001 -1.261546311283E+000
  1.189981585884E+000  3.605811563822E-003  7.469569807217E-001 -1.270073810510E+000
  1.194992679105E+000  7.332902551257E-003  7.405725359073E-001 -1.277935102560E+000
  1.200025815803E+000  1.104408758473E-002  7.341220882124E-001 -1.285143958188E+000
  1.205081119288E+000  1.473884721693E-002  7.276084101759E-001 -1.291714052339E+000
  1.210158713743E+000  1.841666994381E-002  7.210342443963E-001 -1.297658961624E+000
  1.215258724239E+000  2.207705223277E-002  7.144023032658E-001 -1.302992161894E+000
  1.220381276741E+000  2.571949854886E-002  7.077152687162E-001 -1.307727025908E+000
  1.225526498113E+000  2.934352137901E-002  7.009757919762E-001 -1.311876821098E+000
  1.230694516129E+000  3.294864125419E-002  6.941864933404E-001 -1.315454707417E+000
  1.235885459478E+000  3.653438676967E-002  6.873499619484E-001 -1.318473735283E+000
  1.241099457774E+000  4.010029460322E-002  6.804687555766E-001 -1.320946843600E+000
  1.246336641564E+000  4.364590953134E-002  6.735454004394E-001 -1.322886857863E+000
  1.251597142334E+000  4.717078444360E-002  6.665823910023E-001 -1.324306488354E+000
  1.256881092518E+000  5.067448035490E-002  6.595821898054E-001 -1.325218328398E+000
  1.262188625508E+000  5.415656641587E-002  6.525472272970E-001 -1.325634852715E+000
  1.267519875658E+000  5.761661992128E-002  6.454799016784E-001 -1.325568415827E+000
  1.272874978299E+000  6.105422631653E-002  6.383825787587E-001 -1.325031250556E+000
  1.278254069740E+000  6.446897920217E-002  6.312575918202E-001 -1.324035466578E+000
  1.283657287282E+000  6.786048033657E-002  6.241072414933E-001 -1.322593049052E+000
  1.289084769224E+000  7.122833963664E-002  6.169337956424E-001 -1.320715857317E+000
  1.294536654871E+000  7.457217517662E-002  6.097394892612E-001 -1.318415623649E+000
  1.300013084547E+000  7.789161318501E-002  6.025265243778E-001 -1.315703952088E+000
  1.305514199600E+000  8.118628803963E-002  5.952970699706E-001 -1.312592317323E+000
  1.311040142409E+000  8.445584226079E-002  5.880532618925E-001 -1.309092063639E+000
  1.316591056401E+000  8.769992650259E-002  5.807972028060E-001 -1.305214403922E+000
  1.322167086051E+000  9.091819954239E-002  5.735309621272E-001 -1.300970418727E+000
  1.327768376897E+000  9.411032826842E-002  5.662565759799E-001 -1.296371055392E+000
  1.333395075548E+000  9.727598766559E-002  5.589760471583E-001 -1.291427127221E+000
  1.339047329693E+000  1.004148607995E-001  5.516913450999E-001 -1.286149312713E+000
  1.344725288111E+000  1.035266387985E-001  5.444044058672E-001 -1.280548154843E+000
  1.350429100678E+000  1.066110208344E-001  5.371171321391E-001 -1.274634060401E+000
  1.356158918383E+000  1.096677141007E-001  5.298313932108E-001 -1.268417299380E+000
  1.361914893331E+000  1.126964337897E-001  5.225490250033E-001 -1.261908004413E+000
  1.367697178756E+000  1.156969030676E-001  5.152718300820E-001 -1.255116170259E+000
  1.373505929032E+000  1.186688530480E-001  5.080015776837E-001 -1.248051653339E+000
  1.379341299682E+000  1.216120227633E-001  5.007400037531E-001 -1.240724171322E+000
  1.385203447386E+000  1.245261591351E-001  4.934888109880E-001 -1.233143302754E+000
  1.391092529997E+000  1.274110169422E-001  4.862496688926E-001 -1.225318486734E+000
  1.397008706544E+000  1.302663587877E-001  4.790242138407E-001 -1.217259022638E+000
  1.402952137251E+000  1.330919550634E-001  4.718140491463E-001 -1.208974069884E+000
  1.408922983540E+000  1.358875839139E-001  4.646207451437E-001 -1.200472647749E+000
  1.414921408046E+000  1.386530311981E-001  4.574458392753E-001 -1.191763635217E+000
  1.420947574627E+000  1.413880904495E-001  4.502908361885E-001 -1.182855770887E+000
  1.427001648376E+000  1.440925628350E-001  4.431572078402E-001 -1.173757652906E+000
  1.433083795629E+000  1.467662571120E-001  4.360463936106E-001 -1.164477738957E+000
  1.439194183980E+000  1.494089895840E-001  4.289598004237E-001 -1.155024346286E+000
  1.445332982291E+000  1.520205840551E-001  4.218988028775E-001 -1.145405651763E+000
  1.451500360701E+000  1.546008717825E-001  4.148647433808E-001 -1.135629691996E+000
  1.457696490642E+000  1.571496914277E-001  4.078589322989E-001 -1.125704363475E+000
  1.463921544849E+000  1.596668890067E-001  4.008826481067E-001 -1.115637422762E+000
  1.470175697368E+000  1.621523178385E-001  3.939371375498E-001 -1.105436486716E+000
  1.476459123576E+000  1.646058384919E-001  3.870236158127E-001 -1.095109032762E+000
  1.482772000185E+000  1.670273187317E-001  3.801432666954E-001 -1.084662399195E+000
  1.489114505260E+000  1.694166334632E-001  3.732972427967E-001 -1.074103785526E+000
  1.495486818227E+000  1.717736646753E-001  3.664866657054E-001 -1.063440252862E+000
  1.501889119889E+000  1.740983013827E-001  3.597126261983E-001 -1.052678724327E+000
  1.508321592439E+000  1.763904395667E-001  3.529761844457E-001 -1.041825985518E+000
  1.514784419467E+000  1.786499821148E-001  3.462783702241E-001 -1.030888685000E+000
  1.521277785980E+000  1.808768387592E-001  3.396201831351E-001 -1.019873334837E+000
  1.527801878411E+000  1.830709260143E-001  3.330025928317E-001 -1.008786311158E+000
  1.534356884635E+000  1.852321671130E-001  3.264265392513E-001 -9.976338547609E-001
  1.540942993978E+000  1.873604919417E-001  3.198929328550E-001 -9.864220717496E-001
  1.547560397233E+000  1.894558369750E-001  3.134026548734E-001 -9.751569342088E-001
  1.554209286677E+000  1.915181452086E-001  3.069565575590E-001 -9.638442809115E-001
  1.560889856079E+000  1.935473660917E-001  3.005554644440E-001 -9.524898180617E-001
  1.567602300715E+000  1.955434554585E-001  2.942001706054E-001 -9.410991200708E-001
  1.574346817387E+000  1.975063754586E-001  2.878914429345E-001 -9.296776303676E-001
  1.581123604431E+000  1.994360944871E-001  2.816300204135E-001 -9.182306622410E-001
  1.587932861736E+000  2.013325871127E-001  2.754166143970E-001 -9.067633997159E-001
  1.594774790754E+000  2.031958340066E-001  2.692519088985E-001 -8.952808984605E-001
  1.601649594520E+000  2.050258218695E-001  2.631365608838E-001 -8.837880867259E-001
  1.608557477663E+000  2.068225433585E-001  2.570712005675E-001 -8.722897663163E-001
  1.615498646423E+000  2.085859970128E-001  2.510564317161E-001 -8.607906135902E-001
  1.622473308664E+000  2.103161871797E-001  2.450928319552E-001 -8.492951804915E-001
  1.629481673892E+000  2.120131239387E-001  2.391809530813E-001 -8.378078956105E-001
  1.636523953268E+000  2.136768230266E-001  2.333213213786E-001 -8.263330652730E-001
  1.643600359628E+000  2.153073057608E-001  2.275144379392E-001 -8.148748746591E-001
  1.650711107492E+000  2.169045989627E-001  2.217607789887E-001 -8.034373889487E-001
  1.657856413087E+000  2.184687348807E-001  2.160607962146E-001 -7.920245544947E-001
  1.665036494359E+000  2.199997511128E-001  2.104149170989E-001 -7.806402000230E-001
  1.672251570990E+000  2.214976905287E-001  2.048235452550E-001 -7.692880378575E-001
  1.679501864416E+000  2.229626011916E-001  1.992870607666E-001 -7.579716651716E-001
  1.686787597844E+000  2.243945362799E-001  1.938058205311E-001 -7.466945652629E-001
  1.694108996265E+000  2.257935540086E-001  1.883801586055E-001 -7.354601088530E-001
  1.701466286477E+000  2.271597175504E-001  1.830103865550E-001 -7.242715554094E-001
  1.708859697098E+000  2.284930949568E-001  1.776967938049E-001 -7.131320544903E-001
  1.716289458586E+000  2.297937590787E-001  1.724396479942E-001 -7.020446471112E-001
  1.723755803255E+000  2.310617874879E-001  1.672391953319E-001 -6.910122671314E-001
  1.731258965294E+000  2.322972623972E-001  1.620956609557E-001 -6.800377426619E-001
  1.738799180785E+000  2.335002705816E-001  1.570092492919E-001 -6.691237974914E-001
  1.746376687720E+000  2.346709032987E-001  1.519801444174E-001 -6.582730525312E-001
  1.753991726022E+000  2.358092562104E-001  1.470085104231E-001 -6.474880272778E-001
  1.761644537563E+000  2.369154293029E-001  1.420944917789E-001 -6.367711412921E-001
  1.769335366182E+000  2.379895268086E-001  1.372382136992E-001 -6.261247156940E-001
  1.777064457703E+000  2.390316571270E-001  1.324397825098E-001 -6.155509746732E-001
  1.784832059960E+000  2.400419327465E-001  1.276992860157E-001 -6.050520470128E-001
  1.792638422810E+000  2.410204701662E-001  1.230167938684E-001 -5.946299676271E-001
  1.800483798155E+000  2.419673898177E-001  1.183923579349E-001 -5.842866791108E-001
  1.808368439966E+000  2.428828159877E-001  1.138260126657E-001 -5.740240333008E-001
  1.816292604296E+000  2.437668767408E-001  1.093177754634E-001 -5.638437928474E-001
  1.824256549308E+000  2.446197038425E-001  1.048676470505E-001 -5.537476327955E-001
  1.832260535292E+000  2.454414326830E-001  1.004756118375E-001 -5.437371421744E-001
  1.840304824685E+000  2.462322022009E-001  9.614163828961E-002 -5.338138255955E-001
  1.848389682094E+000  2.469921548077E-001  9.186567929284E-002 -5.239791048561E-001
  1.856515374319E+000  2.477214363132E-001  8.764767251937E-002 -5.142343205497E-001
  1.864682170371E+000  2.484201958504E-001  8.348754079134E-002 -5.045807336808E-001
  1.872890341499E+000  2.490885858022E-001  7.938519244343E-002 -4.950195272836E-001
  1.881140161205E+000  2.497267617277E-001  7.534052168385E-002 -4.855518080434E-001
  1.889431905275E+000  2.503348822895E-001  7.135340895353E-002 -4.761786079207E-001
  1.897765851797E+000  2.509131091821E-001  6.742372128345E-002 -4.669008857757E-001
  1.906142281182E+000  2.514616070598E-001  6.355131264981E-002 -4.577195289929E-001
  1.914561476194E+000  2.519805434669E-001  5.973602432699E-002 -4.486353551053E-001
  1.923023721968E+000  2.524700887668E-001  5.597768523801E-002 -4.396491134167E-001
  1.931529306035E+000  2.529304160734E-001  5.227611230251E-002 -4.307614866208E-001
  1.940078518348E+000  2.533617011827E-001  4.863111078181E-002 -4.219730924174E-001
  1.948671651306E+000  2.537641225045E-001  4.504247462123E-002 -4.132844851234E-001
  1.957308999777E+000  2.541378609963E-001  4.150998678922E-002 -4.046961572791E-001
  1.965990861124E+000  2.544831000966E-001  3.803341961334E-002 -3.962085412475E-001
  1.974717535231E+000  2.548000256599E-001  3.461253511290E-002 -3.878220108066E-001
  1.983489324528E+000  2.550888258925E-001  3.124708532806E-002 -3.795368827342E-001
  1.992306534018E+000  2.553496912887E-001  2.793681264535E-002 -3.713534183822E-001
  2.001169471300E+000  2.555828145684E-001  2.468145011941E-002 -3.632718252434E-001
  2.010078446602E+000  2.557883906152E-001  2.148072179084E-002 -3.552922585055E-001
  2.019033772799E+000  2.559666164157E-001  1.833434300009E-002 -3.474148225954E-001
  2.028035765449E+000  2.561176909994E-001  1.524202069717E-002 -3.396395727099E-001
  2.037084742815E+000  2.562418153797E-001  1.220345374717E-002 -3.319665163346E-001
  2.046181025894E+000  2.563391924963E-001  9.218333231467E-003 -3.243956147486E-001
  2.055324938446E+000  2.564100271574E-001  6.286342744430E-003 -3.169267845140E-001
  2.064516807023E+000  2.564545259840E-001  3.407158685649E-003 -3.095598989520E-001
  2.073756960996E+000  2.564728973543E-001  5.804505475167E-004 -3.022947896010E-001
  2.083045732586E+000  2.564653513501E-001 -2.194118801882E-003 -2.951312476600E-001
  2.092383456894E+000  2.564320997024E-001 -4.916892840684E-003 -2.880690254133E-001
  2.101770471927E+000  2.563733557403E-001 -7.588221120004E-003 -2.811078376387E-001
  2.111207118635E+000  2.562893343386E-001 -1.020845899563E-002 -2.742473629962E-001
  2.120693740934E+000  2.561802518678E-001 -1.277796736473E-002 -2.674872453983E-001
  2.130230685743E+000  2.560463261447E-001 -1.529711240755E-002 -2.608270953602E-001
  2.139818303015E+000  2.558877763837E-001 -1.776626533427E-002 -2.542664913309E-001
  2.149456945764E+000  2.557048231493E-001 -2.018580213702E-002 -2.478049810022E-001
  2.159146970103E+000  2.554976883096E-001 -2.255610334700E-002 -2.414420825981E-001
  2.168888735273E+000  2.552665949902E-001 -2.487755379692E-002 -2.351772861416E-001
  2.178682603676E+000  2.550117675302E-001 -2.715054238864E-002 -2.290100547000E-001
  2.188528940912E+000  2.547334314377E-001 -2.937546186613E-002 -2.229398256076E-001
  2.198428115810E+000  2.544318133473E-001 -3.155270859363E-002 -2.169660116662E-001
  2.208380500460E+000  2.541071409779E-001 -3.368268233930E-002 -2.110880023215E-001
  2.218386470252E+000  2.537596430919E-001 -3.576578606397E-002 -2.053051648171E-001
  2.228446403911E+000  2.533895494547E-001 -3.780242571540E-002 -1.996168453243E-001
  2.238560683529E+000  2.529970907957E-001 -3.979301002774E-002 -1.940223700477E-001
  2.248729694603E+000  2.525824987696E-001 -4.173795032637E-002 -1.885210463074E-001
  2.258953826072E+000  2.521460059190E-001 -4.363766033799E-002 -1.831121635958E-001
  2.269233470352E+000  2.516878456374E-001 -4.549255600598E-002 -1.777949946103E-001
  2.279569023378E+000  2.512082521336E-001 -4.730305531111E-002 -1.725687962617E-001
  2.289960884635E+000  2.507074603964E-001 -4.906957809735E-002 -1.674328106566E-001
  2.300409457201E+000  2.501857061601E-001 -5.079254590296E-002 -1.623862660559E-001
  2.310915147785E+000  2.496432258712E-001 -5.247238179670E-002 -1.574283778076E-001
  2.321478366766E+000  2.490802566555E-001 -5.410951021918E-002 -1.525583492546E-001
  2.332099528231E+000  2.484970362857E-001 -5.570435682924E-002 -1.477753726179E-001
  2.342779050018E+000  2.478938031508E-001 -5.725734835537E-002 -1.430786298536E-001
  2.353517353757E+000  2.472707962246E-001 -5.876891245211E-002 -1.384672934862E-001
  2.364314864908E+000  2.466282550360E-001 -6.023947756128E-002 -1.339405274154E-001
  2.375172012805E+000  2.459664196398E-001 -6.166947277814E-002 -1.294974876994E-001
  2.386089230700E+000  2.452855305881E-001 -6.305932772223E-002 -1.251373233120E-001
  2.397066955802E+000  2.445858289015E-001 -6.440947241299E-002 -1.208591768762E-001
  2.408105629324E+000  2.438675560426E-001 -6.572033714991E-002 -1.166621853722E-001
  2.419205696525E+000  2.431309538880E-001 -6.699235239735E-002 -1.125454808220E-001
  2.430367606756E+000  2.423762647028E-001 -6.822594867365E-002 -1.085081909487E-001
  2.441591813502E+000  2.416037311142E-001 -6.942155644481E-002 -1.045494398129E-001
  2.452878774433E+000  2.408135960863E-001 -7.057960602232E-002 -1.006683484247E-001
  2.464228951446E+000  2.400061028951E-001 -7.170052746522E-002 -9.686403533254E-002
  2.475642810713E+000  2.391814951042E-001 -7.278475048635E-002 -9.313561718866E-002
  2.487120822730E+000  2.383400165406E-001 -7.383270436250E-002 -8.948220929176E-002
  2.498663462362E+000  2.374819112711E-001 -7.484481784854E-002 -8.590292610715E-002
  2.510271208896E+000  2.366074235793E-001 -7.582151909536E-002 -8.239688176455E-002
  2.521944546088E+000  2.357167979424E-001 -7.676323557147E-002 -7.896319053406E-002
  2.533683962213E+000  2.348102790089E-001 -7.767039398835E-002 -7.560096728062E-002
  2.545489950114E+000  2.338881115762E-001 -7.854342022912E-002 -7.230932789729E-002
  2.557363007259E+000  2.329505405688E-001 -7.938273928076E-002 -6.908738971784E-002
  2.569303635787E+000  2.319978110165E-001 -8.018877516955E-002 -6.593427190893E-002
  2.581312342564E+000  2.310301680329E-001 -8.096195089972E-002 -6.284909584251E-002
  2.593389639236E+000  2.300478567946E-001 -8.170268839517E-002 -5.983098544857E-002
  2.605536042282E+000  2.290511225195E-001 -8.241140844418E-002 -5.687906754903E-002
  2.617752073071E+000  2.280402104467E-001 -8.308853064693E-002 -5.399247217293E-002
  2.630038257915E+000  2.270153658151E-001 -8.373447336582E-002 -5.117033285358E-002
  2.642395128127E+000  2.259768338436E-001 -8.434965367839E-002 -4.841178690803E-002
  2.654823220078E+000  2.249248597098E-001 -8.493448733279E-002 -4.571597569938E-002
  2.667323075254E+000  2.238596885305E-001 -8.548938870565E-002 -4.308204488248E-002
  2.679895240318E+000  2.227815653408E-001 -8.601477076229E-002 -4.050914463335E-002
  2.692540267162E+000  2.216907350741E-001 -8.651104501905E-002 -3.799642986297E-002
  2.705258712975E+000  2.205874425419E-001 -8.697862150785E-002 -3.554306041592E-002
