# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049813267117E+001 -1.143386809267E+000 -1.143391066969E+000
  1.108050276930E+000 -7.400386219584E+001  7.023421560273E+001 -1.137377120866E+000 -1.137381293559E+000
  1.112704680796E+000 -7.369430668825E+001  6.997104884050E+001 -1.131359924152E+000 -1.131364005627E+000
  1.117379159381E+000 -7.338601164304E+001  6.970863065101E+001 -1.125335946168E+000 -1.125339930188E+000
  1.122073822139E+000 -7.307897072553E+001  6.944695932578E+001 -1.119305913335E+000 -1.119309793632E+000
  1.126788779287E+000 -7.277317764194E+001  6.918603318035E+001 -1.113270551255E+000 -1.113274321535E+000
  1.131524141807E+000 -7.246862613910E+001  6.892585055381E+001 -1.107230584534E+000 -1.107234238478E+000
  1.136280021458E+000 -7.216531000409E+001  6.866640980807E+001 -1.101186736598E+000 -1.101190267863E+000
  1.141056530779E+000 -7.186322306399E+001  6.840770932718E+001 -1.095139729526E+000 -1.095143131749E+000
  1.145853783095E+000 -7.156235918556E+001  6.814974751666E+001 -1.089090283879E+000 -1.089093550680E+000
  1.150671892527E+000 -7.126271227492E+001  6.789252280276E+001 -1.083039118541E+000 -1.083042243521E+000
  1.155510973996E+000 -7.096427627724E+001  6.763603363200E+001 -1.076986950550E+000 -1.076989927299E+000
  1.160371143228E+000 -7.066704517649E+001  6.738027847022E+001 -1.070934494944E+000 -1.070937317039E+000
  1.165252516767E+000 -7.037101299509E+001  6.712525580219E+001 -1.064882464596E+000 -1.064885125605E+000
  1.170155211976E+000 -7.007617379368E+001  6.687096413075E+001 -1.058831570052E+000 -1.058834063539E+000
  1.175079347044E+000 -6.978252167076E+001  6.661740197625E+001 -1.052782519374E+000 -1.052784838898E+000
  1.180025040999E+000 -6.949005076247E+001  6.636456787595E+001 -1.046736017970E+000 -1.046738157091E+000
  1.184992413707E+000 -6.919875524223E+001  6.611246038321E+001 -1.040692768432E+000 -1.040694720712E+000
  1.189981585884E+000 -6.890862932056E+001  6.586107806706E+001 -1.034653470360E+000 -1.034655229366E+000
  1.194992679105E+000 -6.861966724469E+001  6.561041951141E+001 -1.028618820194E+000 -1.028620379502E+000
  1.200025815803E+000 -6.833186329837E+001  6.536048331451E+001 -1.022589511032E+000 -1.022590864231E+000
  1.205081119288E+000 -6.804521180156E+001  6.511126808830E+001 -1.016566232449E+000 -1.016567373141E+000
  1.210158713743E+000 -6.775970711015E+001  6.486277245782E+001 -1.010549670311E+000 -1.010550592118E+000
  1.215258724239E+000 -6.747534361569E+001  6.461499506052E+001 -1.004540506579E+000 -1.004541203145E+000
  1.220381276741E+000 -6.719211574516E+001  6.436793454583E+001 -9.985394191157E-001 -9.985398841089E-001
  1.225526498113E+000 -6.691001796066E+001  6.412158957440E+001 -9.925470814786E-001 -9.925473085967E-001
  1.230694516129E+000 -6.662904475918E+001  6.387595881759E+001 -9.865641627149E-001 -9.865641456876E-001
  1.235885459478E+000 -6.634919067230E+001  6.363104095697E+001 -9.805913271470E-001 -9.805910597397E-001
  1.241099457774E+000 -6.607045026598E+001  6.338683468360E+001 -9.746292341516E-001 -9.746287101706E-001
  1.246336641564E+000 -6.579281814029E+001  6.314333869757E+001 -9.686785379378E-001 -9.686777512317E-001
  1.251597142334E+000 -6.551628892912E+001  6.290055170749E+001 -9.627398873179E-001 -9.627388317827E-001
  1.256881092518E+000 -6.524085729997E+001  6.265847242986E+001 -9.568139254730E-001 -9.568125950567E-001
  1.262188625508E+000 -6.496651795371E+001  6.241709958854E+001 -9.509012897143E-001 -9.508996784186E-001
  1.267519875658E+000 -6.469326562427E+001  6.217643191436E+001 -9.450026112419E-001 -9.450007131275E-001
  1.272874978299E+000 -6.442109507847E+001  6.193646814447E+001 -9.391185148985E-001 -9.391163240890E-001
  1.278254069740E+000 -6.415000111572E+001  6.169720702191E+001 -9.332496189177E-001 -9.332471296034E-001
  1.283657287282E+000 -6.387997856782E+001  6.145864729509E+001 -9.273965346760E-001 -9.273937411175E-001
  1.289084769224E+000 -6.361102229871E+001  6.122078771735E+001 -9.215598664349E-001 -9.215567629670E-001
  1.294536654871E+000 -6.334312720420E+001  6.098362704645E+001 -9.157402110851E-001 -9.157367921208E-001
  1.300013084547E+000 -6.307628821178E+001  6.074716404415E+001 -9.099381578886E-001 -9.099344179234E-001
  1.305514199600E+000 -6.281050028038E+001  6.051139747568E+001 -9.041542882209E-001 -9.041502218360E-001
  1.311040142409E+000 -6.254575840012E+001  6.027632610948E+001 -8.983891753119E-001 -8.983847771780E-001
  1.316591056401E+000 -6.228205759210E+001  6.004194871656E+001 -8.926433839857E-001 -8.926386488677E-001
  1.322167086051E+000 -6.201939290815E+001  5.980826407023E+001 -8.869174704067E-001 -8.869123931662E-001
  1.327768376897E+000 -6.175775943063E+001  5.957527094567E+001 -8.812119818213E-001 -8.812065574214E-001
  1.333395075548E+000 -6.149715227221E+001  5.934296811946E+001 -8.755274563050E-001 -8.755216798134E-001
  1.339047329693E+000 -6.123756657562E+001  5.911135436932E+001 -8.698644225149E-001 -8.698582891068E-001
  1.344725288111E+000 -6.097899751347E+001  5.888042847368E+001 -8.642233994371E-001 -8.642169043999E-001
  1.350429100678E+000 -6.072144028798E+001  5.865018921127E+001 -8.586048961495E-001 -8.585980348856E-001
  1.356158918383E+000 -6.046489013084E+001  5.842063536089E+001 -8.530094115821E-001 -8.530021796121E-001
  1.361914893331E+000 -6.020934230291E+001  5.819176570094E+001 -8.474374342829E-001 -8.474298272483E-001
  1.367697178756E+000 -5.995479209408E+001  5.796357900924E+001 -8.418894421932E-001 -8.418814558614E-001
  1.373505929032E+000 -5.970123482304E+001  5.773607406258E+001 -8.363659024276E-001 -8.363575326926E-001
  1.379341299682E+000 -5.944866583703E+001  5.750924963650E+001 -8.308672710606E-001 -8.308585139466E-001
  1.385203447386E+000 -5.919708051169E+001  5.728310450502E+001 -8.253939929198E-001 -8.253848445848E-001
  1.391092529997E+000 -5.894647425085E+001  5.705763744023E+001 -8.199465013914E-001 -8.199369581289E-001
  1.397008706544E+000 -5.869684248628E+001  5.683284721223E+001 -8.145252182285E-001 -8.145152764705E-001
  1.402952137251E+000 -5.844818067755E+001  5.660873258864E+001 -8.091305533731E-001 -8.091202096915E-001
  1.408922983540E+000 -5.820048431177E+001  5.638529233453E+001 -8.037629047849E-001 -8.037521558949E-001
  1.414921408046E+000 -5.795374890344E+001  5.616252521213E+001 -7.984226582792E-001 -7.984115010407E-001
  1.420947574627E+000 -5.770796999425E+001  5.594042998058E+001 -7.931101873769E-001 -7.930986187965E-001
  1.427001648376E+000 -5.746314315286E+001  5.571900539576E+001 -7.878258531648E-001 -7.878138703977E-001
  1.433083795629E+000 -5.721926397472E+001  5.549825021005E+001 -7.825700041625E-001 -7.825576045135E-001
  1.439194183980E+000 -5.697632808188E+001  5.527816317216E+001 -7.773429762037E-001 -7.773301571295E-001
  1.445332982291E+000 -5.673433112281E+001  5.505874302698E+001 -7.721450923289E-001 -7.721318514392E-001
  1.451500360701E+000 -5.649326877218E+001  5.483998851531E+001 -7.669766626842E-001 -7.669629977424E-001
  1.457696490642E+000 -5.625313673072E+001  5.462189837383E+001 -7.618379844368E-001 -7.618238933614E-001
  1.463921544849E+000 -5.601393072500E+001  5.440447133487E+001 -7.567293416981E-001 -7.567148225633E-001
  1.470175697368E+000 -5.577564650727E+001  5.418770612627E+001 -7.516510054569E-001 -7.516360564938E-001
  1.476459123576E+000 -5.553827985524E+001  5.397160147131E+001 -7.466032335276E-001 -7.465878531239E-001
  1.482772000185E+000 -5.530182657196E+001  5.375615608852E+001 -7.415862705048E-001 -7.415704572064E-001
  1.489114505260E+000 -5.506628248557E+001  5.354136869162E+001 -7.366003477315E-001 -7.365841002422E-001
  1.495486818227E+000 -5.483164344921E+001  5.332723798939E+001 -7.316456832760E-001 -7.316290004573E-001
  1.501889119889E+000 -5.459790534074E+001  5.311376268564E+001 -7.267224819202E-001 -7.267053627922E-001
  1.508321592439E+000 -5.436506406265E+001  5.290094147901E+001 -7.218309351587E-001 -7.218133788995E-001
  1.514784419467E+000 -5.413311554186E+001  5.268877306302E+001 -7.169712212054E-001 -7.169532271512E-001
  1.521277785980E+000 -5.390205572954E+001  5.247725612599E+001 -7.121435050122E-001 -7.121250726572E-001
  1.527801878411E+000 -5.367188060095E+001  5.226638935089E+001 -7.073479382949E-001 -7.073290672906E-001
  1.534356884635E+000 -5.344258615525E+001  5.205617141538E+001 -7.025846595705E-001 -7.025653497258E-001
  1.540942993978E+000 -5.321416841537E+001  5.184660099179E+001 -6.978537942015E-001 -6.978340454818E-001
  1.547560397233E+000 -5.298662342781E+001  5.163767674701E+001 -6.931554544480E-001 -6.931352669752E-001
  1.554209286677E+000 -5.275994726251E+001  5.142939734256E+001 -6.884897395295E-001 -6.884691135813E-001
  1.560889856079E+000 -5.253413601265E+001  5.122176143448E+001 -6.838567356946E-001 -6.838356717035E-001
  1.567602300715E+000 -5.230918579450E+001  5.101476767343E+001 -6.792565162959E-001 -6.792350148491E-001
  1.574346817387E+000 -5.208509274728E+001  5.080841470459E+001 -6.746891418733E-001 -6.746672037121E-001
  1.581123604431E+000 -5.186185303299E+001  5.060270116776E+001 -6.701546602451E-001 -6.701322862639E-001
  1.587932861736E+000 -5.163946283621E+001  5.039762569730E+001 -6.656531066038E-001 -6.656302978501E-001
  1.594774790754E+000 -5.141791836403E+001  5.019318692224E+001 -6.611845036177E-001 -6.611612612909E-001
  1.601649594520E+000 -5.119721584581E+001  4.998938346619E+001 -6.567488615410E-001 -6.567251869923E-001
  1.608557477663E+000 -5.097735153308E+001  4.978621394752E+001 -6.523461783274E-001 -6.523220730593E-001
  1.615498646423E+000 -5.075832169935E+001  4.958367697926E+001 -6.479764397476E-001 -6.479519054129E-001
  1.622473308664E+000 -5.054012264000E+001  4.938177116928E+001 -6.436396195160E-001 -6.436146579186E-001
  1.629481673892E+000 -5.032275067210E+001  4.918049512021E+001 -6.393356794201E-001 -6.393102925132E-001
  1.636523953268E+000 -5.010620213425E+001  4.897984742965E+001 -6.350645694533E-001 -6.350387593402E-001
  1.643600359628E+000 -4.989047338646E+001  4.877982669010E+001 -6.308262279556E-001 -6.307999968891E-001
  1.650711107492E+000 -4.967556081002E+001  4.858043148911E+001 -6.266205817562E-001 -6.265939321388E-001
  1.657856413087E+000 -4.946146080727E+001  4.838166040933E+001 -6.224475463234E-001 -6.224204807071E-001
  1.665036494359E+000 -4.924816980157E+001  4.818351202859E+001 -6.183070259152E-001 -6.182795470016E-001
  1.672251570990E+000 -4.903568423706E+001  4.798598492000E+001 -6.141989137385E-001 -6.141710243793E-001
  1.679501864416E+000 -4.882400057859E+001  4.778907765202E+001 -6.101230921121E-001 -6.100947953091E-001
  1.686787597844E+000 -4.861311531151E+001  4.759278878858E+001 -6.060794326318E-001 -6.060507315376E-001
  1.694108996265E+000 -4.840302494160E+001  4.739711688913E+001 -6.020677963444E-001 -6.020386942625E-001
  1.701466286477E+000 -4.819372599488E+001  4.720206050877E+001 -5.980880339225E-001 -5.980585343081E-001
  1.708859697098E+000 -4.798521501750E+001  4.700761819838E+001 -5.941399858490E-001 -5.941100923100E-001
  1.716289458586E+000 -4.777748857558E+001  4.681378850470E+001 -5.902234826036E-001 -5.901931989011E-001
  1.723755803255E+000 -4.757054325511E+001  4.662056997043E+001 -5.863383448559E-001 -5.863076749052E-001
  1.731258965294E+000 -4.736437566177E+001  4.642796113436E+001 -5.824843836663E-001 -5.824533315378E-001
  1.738799180785E+000 -4.715898242085E+001  4.623596053150E+001 -5.786614006911E-001 -5.786299706112E-001
  1.746376687720E+000 -4.695436017706E+001  4.604456669317E+001 -5.748691883937E-001 -5.748373847461E-001
  1.753991726022E+000 -4.675050559445E+001  4.585377814715E+001 -5.711075302646E-001 -5.710753575912E-001
  1.761644537563E+000 -4.654741535624E+001  4.566359341778E+001 -5.673762010474E-001 -5.673436640496E-001
  1.769335366182E+000 -4.634508616474E+001  4.547401102609E+001 -5.636749669717E-001 -5.636420705116E-001
  1.777064457703E+000 -4.614351474114E+001  4.528502948996E+001 -5.600035859950E-001 -5.599703350965E-001
  1.784832059960E+000 -4.594269782549E+001  4.509664732420E+001 -5.563618080517E-001 -5.563282079016E-001
  1.792638422810E+000 -4.574263217647E+001  4.490886304075E+001 -5.527493753098E-001 -5.527154312591E-001
  1.800483798155E+000 -4.554331457135E+001  4.472167514869E+001 -5.491660224375E-001 -5.491317400021E-001
  1.808368439966E+000 -4.534474180580E+001  4.453508215456E+001 -5.456114768773E-001 -5.455768617395E-001
  1.816292604296E+000 -4.514691069382E+001  4.434908256230E+001 -5.420854591292E-001 -5.420505171384E-001
  1.824256549308E+000 -4.494981806758E+001  4.416367487347E+001 -5.385876830433E-001 -5.385524202167E-001
  1.832260535292E+000 -4.475346077731E+001  4.397885758748E+001 -5.351178561209E-001 -5.350822786443E-001
  1.840304824685E+000 -4.455783569119E+001  4.379462920155E+001 -5.316756798246E-001 -5.316397940532E-001
  1.848389682094E+000 -4.436293969522E+001  4.361098821099E+001 -5.282608498985E-001 -5.282246623572E-001
  1.856515374319E+000 -4.416876969310E+001  4.342793310921E+001 -5.248730566961E-001 -5.248365740791E-001
  1.864682170371E+000 -4.397532260614E+001  4.324546238803E+001 -5.215119855183E-001 -5.214752146900E-001
  1.872890341499E+000 -4.378259537309E+001  4.306357453763E+001 -5.181773169591E-001 -5.181402649532E-001
  1.881140161205E+000 -4.359058495007E+001  4.288226804683E+001 -5.148687272596E-001 -5.148314012793E-001
  1.889431905275E+000 -4.339928831045E+001  4.270154140315E+001 -5.115858886725E-001 -5.115482960892E-001
  1.897765851797E+000 -4.320870244470E+001  4.252139309298E+001 -5.083284698305E-001 -5.082906181830E-001
  1.906142281182E+000 -4.301882436035E+001  4.234182160169E+001 -5.050961361249E-001 -5.050580331185E-001
  1.914561476194E+000 -4.282965108178E+001  4.216282541380E+001 -5.018885500901E-001 -5.018502035945E-001
  1.923023721968E+000 -4.264117965019E+001  4.198440301309E+001 -4.987053717935E-001 -4.986667898412E-001
  1.931529306035E+000 -4.245340712347E+001  4.180655288274E+001 -4.955462592325E-001 -4.955074500167E-001
  1.940078518348E+000 -4.226633057605E+001  4.162927350550E+001 -4.924108687340E-001 -4.923718406058E-001
  1.948671651306E+000 -4.207994709885E+001  4.145256336371E+001 -4.892988553589E-001 -4.892596168244E-001
  1.957308999777E+000 -4.189425379914E+001  4.127642093960E+001 -4.862098733102E-001 -4.861704330278E-001
  1.965990861124E+000 -4.170924780044E+001  4.110084471525E+001 -4.831435763431E-001 -4.831039431192E-001
  1.974717535231E+000 -4.152492624239E+001  4.092583317287E+001 -4.800996181735E-001 -4.800598009591E-001
  1.983489324528E+000 -4.134128628069E+001  4.075138479479E+001 -4.770776528903E-001 -4.770376607764E-001
  1.992306534018E+000 -4.115832508698E+001  4.057749806368E+001 -4.740773353649E-001 -4.740371775780E-001
  2.001169471300E+000 -4.097603984870E+001  4.040417146266E+001 -4.710983216577E-001 -4.710580075547E-001
  2.010078446602E+000 -4.079442776904E+001  4.023140347539E+001 -4.681402694231E-001 -4.680998084858E-001
  2.019033772799E+000 -4.061348606681E+001  4.005919258620E+001 -4.652028383077E-001 -4.651622401376E-001
  2.028035765449E+000 -4.043321197633E+001  3.988753728023E+001 -4.622856903449E-001 -4.622449646564E-001
  2.037084742815E+000 -4.025360274737E+001  3.971643604353E+001 -4.593884903419E-001 -4.593476469565E-001
  2.046181025894E+000 -4.007465564499E+001  3.954588736320E+001 -4.565109062566E-001 -4.564699550963E-001
  2.055324938446E+000 -3.989636794949E+001  3.937588972745E+001 -4.536526095685E-001 -4.536115606482E-001
  2.064516807023E+000 -3.971873695630E+001  3.920644162576E+001 -4.508132756359E-001 -4.507721390568E-001
  2.073756960996E+000 -3.954175997587E+001  3.903754154896E+001 -4.479925840426E-001 -4.479513699841E-001
  2.083045732586E+000 -3.936543433359E+001  3.886918798940E+001 -4.451902189315E-001 -4.451489376437E-001
  2.092383456894E+000 -3.918975736968E+001  3.870137944095E+001 -4.424058693233E-001 -4.423645311193E-001
  2.101770471927E+000 -3.901472643909E+001  3.853411439919E+001 -4.396392294214E-001 -4.395978446683E-001
  2.111207118635E+000 -3.884033891143E+001  3.836739136146E+001 -4.368899988984E-001 -4.368485780094E-001
  2.120693740934E+000 -3.866659217087E+001  3.820120882699E+001 -4.341578831667E-001 -4.341164365925E-001
  2.130230685743E+000 -3.849348361602E+001  3.803556529701E+001 -4.314425936299E-001 -4.314011318496E-001
  2.139818303015E+000 -3.832101065986E+001  3.787045927477E+001 -4.287438479160E-001 -4.287023814286E-001
  2.149456945764E+000 -3.814917072965E+001  3.770588926574E+001 -4.260613700889E-001 -4.260199094042E-001
  2.159146970103E+000 -3.797796126685E+001  3.754185377757E+001 -4.233948908408E-001 -4.233534464702E-001
  2.168888735273E+000 -3.780737972697E+001  3.737835132033E+001 -4.207441476621E-001 -4.207027301096E-001
  2.178682603676E+000 -3.763742357957E+001  3.721538040646E+001 -4.181088849895E-001 -4.180675047428E-001
  2.188528940912E+000 -3.746809030810E+001  3.705293955091E+001 -4.154888543318E-001 -4.154475218527E-001
  2.198428115810E+000 -3.729937740985E+001  3.689102727124E+001 -4.128838143723E-001 -4.128425400878E-001
  2.208380500460E+000 -3.713128239583E+001  3.672964208768E+001 -4.102935310488E-001 -4.102523253421E-001
  2.218386470252E+000 -3.696380279072E+001  3.656878252317E+001 -4.077177776091E-001 -4.076766508105E-001
  2.228446403911E+000 -3.679693613276E+001  3.640844710349E+001 -4.051563346442E-001 -4.051152970221E-001
  2.238560683529E+000 -3.663067997368E+001  3.624863435730E+001 -4.026089900975E-001 -4.025680518495E-001
  2.248729694603E+000 -3.646503187858E+001  3.608934281623E+001 -4.000755392495E-001 -4.000347104938E-001
  2.258953826072E+000 -3.629998942590E+001  3.593057101494E+001 -3.975557846812E-001 -3.975150754483E-001
  2.269233470352E+000 -3.613555020730E+001  3.577231749114E+001 -3.950495362144E-001 -3.950089564380E-001
  2.279569023378E+000 -3.597171182756E+001  3.561458078573E+001 -3.925566108276E-001 -3.925161703371E-001
  2.289960884635E+000 -3.580847190456E+001  3.545735944283E+001 -3.900768325523E-001 -3.900365410644E-001
  2.300409457201E+000 -3.564582806913E+001  3.530065200982E+001 -3.876100323464E-001 -3.875698994572E-001
  2.310915147785E+000 -3.548377796501E+001  3.514445703737E+001 -3.851560479477E-001 -3.851160831256E-001
  2.321478366766E+000 -3.532231924876E+001  3.498877307962E+001 -3.827147237077E-001 -3.826749362854E-001
  2.332099528231E+000 -3.516144958968E+001  3.483359869409E+001 -3.802859104057E-001 -3.802463095736E-001
  2.342779050018E+000 -3.500116666972E+001  3.467893244178E+001 -3.778694650454E-001 -3.778300598446E-001
  2.353517353757E+000 -3.484146818340E+001  3.452477288727E+001 -3.754652506347E-001 -3.754260499505E-001
  2.364314864908E+000 -3.468235183777E+001  3.437111859868E+001 -3.730731359485E-001 -3.730341485039E-001
  2.375172012805E+000 -3.452381535229E+001  3.421796814780E+001 -3.706929952786E-001 -3.706542296285E-001
  2.386089230700E+000 -3.436585645875E+001  3.406532011007E+001 -3.683247081684E-001 -3.682861726940E-001
  2.397066955802E+000 -3.420847290123E+001  3.391317306466E+001 -3.659681591370E-001 -3.659298620402E-001
  2.408105629324E+000 -3.405166243601E+001  3.376152559446E+001 -3.636232373908E-001 -3.635851866892E-001
  2.419205696525E+000 -3.389542283146E+001  3.361037628622E+001 -3.612898365272E-001 -3.612520400489E-001
  2.430367606756E+000 -3.373975186801E+001  3.345972373045E+001 -3.589678542294E-001 -3.589303196092E-001
  2.441591813502E+000 -3.358464733807E+001  3.330956652156E+001 -3.566571919548E-001 -3.566199266294E-001
  2.452878774433E+000 -3.343010704593E+001  3.315990325786E+001 -3.543577546184E-001 -3.543207658225E-001
  2.464228951446E+000 -3.327612880771E+001  3.301073254159E+001 -3.520694502731E-001 -3.520327450362E-001
  2.475642810713E+000 -3.312271045126E+001  3.286205297896E+001 -3.497921897865E-001 -3.497557749292E-001
  2.487120822730E+000 -3.296984981615E+001  3.271386318015E+001 -3.475258865193E-001 -3.474897686503E-001
  2.498663462362E+000 -3.281754475350E+001  3.256616175939E+001 -3.452704560026E-001 -3.452346415159E-001
  2.510271208896E+000 -3.266579312601E+001  3.241894733493E+001 -3.430258156181E-001 -3.429903106908E-001
  2.521944546088E+000 -3.251459280783E+001  3.227221852911E+001 -3.407918842836E-001 -3.407566948733E-001
  2.533683962213E+000 -3.236394168450E+001  3.212597396837E+001 -3.385685821420E-001 -3.385337139849E-001
  2.545489950114E+000 -3.221383765287E+001  3.198021228326E+001 -3.363558302578E-001 -3.363212888674E-001
  2.557363007259E+000 -3.206427862108E+001  3.183493210848E+001 -3.341535503220E-001 -3.341193409871E-001
  2.569303635787E+000 -3.191526250842E+001  3.169013208287E+001 -3.319616643661E-001 -3.319277921498E-001
  2.581312342564E+000 -3.176678724533E+001  3.154581084951E+001 -3.297800944866E-001 -3.297465642255E-001
  2.593389639236E+000 -3.161885077329E+001  3.140196705565E+001 -3.276087625820E-001 -3.275755788852E-001
  2.605536042282E+000 -3.147145104474E+001  3.125859935274E+001 -3.254475901027E-001 -3.254147573512E-001
  2.617752073071E+000 -3.132458602308E+001  3.111570639650E+001 -3.232964978146E-001 -3.232640201613E-001
  2.630038257915E+000 -3.117825368252E+001  3.097328684690E+001 -3.211554055784E-001 -3.211232869476E-001
  2.642395128127E+000 -3.103245200809E+001  3.083133936817E+001 -3.190242321455E-001 -3.189924762331E-001
  2.654823220078E+000 -3.088717899552E+001  3.068986262885E+001 -3.169028949693E-001 -3.168715052429E-001
  2.667323075254E+000 -3.074243265120E+001  3.054885530175E+001 -3.147913100359E-001 -3.147602897356E-001
  2.679895240318E+000 -3.059821099211E+001  3.040831606399E+001 -3.126893917126E-001 -3.126587438509E-001
  2.692540267162E+000 -3.045451204577E+001  3.026824359704E+001 -3.105970526147E-001 -3.105667799778E-001
  2.705258712975E+000 -3.031133385015E+001  3.012863658669E+001 -3.085142034935E-001 -3.084843086419E-001
  2.718051140300E+000 -3.016867445362E+001  2.998949372309E+001 -3.064407531418E-001 -3.064112384113E-001
  2.730918117097E+000 -3.002653191490E+001  2.985081370071E+001 -3.043766083218E-001 -3.043474758249E-001
  2.743860216806E+000 -2.988490430298E+001  2.971259521845E+001 -3.023216737124E-001 -3.022929253393E-001
  2.756878018407E+000 -2.974378969708E+001  2.957483697952E+001 -3.002758518764E-001 -3.002474892965E-001
  2.769972106490E+000 -2.960318618656E+001  2.943753769156E+001 -2.982390432488E-001 -2.982110679124E-001
  2.783143071317E+000 -2.946309187087E+001  2.930069606656E+001 -2.962111461455E-001 -2.961835592853E-001
  2.796391508889E+000 -2.932350485951E+001  2.916431082094E+001 -2.941920567917E-001 -2.941648594247E-001
  2.809718021011E+000 -2.918442327194E+001  2.902838067553E+001 -2.921816693700E-001 -2.921548622993E-001
  2.823123215364E+000 -2.904584523755E+001  2.889290435553E+001 -2.901798760878E-001 -2.901534599046E-001
  2.836607705569E+000 -2.890776889557E+001  2.875788059059E+001 -2.881865672642E-001 -2.881605423500E-001
  2.850172111263E+000 -2.877019239504E+001  2.862330811477E+001 -2.862016314343E-001 -2.861759979632E-001
  2.863817058162E+000 -2.863311389473E+001  2.848918566655E+001 -2.842249554712E-001 -2.841997134118E-001
  2.877543178139E+000 -2.849653156309E+001  2.835551198884E+001 -2.822564247248E-001 -2.822315738434E-001
  2.891351109296E+000 -2.836044357821E+001  2.822228582900E+001 -2.802959231772E-001 -2.802714630396E-001
  2.905241496035E+000 -2.822484812775E+001  2.808950593877E+001 -2.783433336115E-001 -2.783192635860E-001
  2.919214989133E+000 -2.808974340884E+001  2.795717107438E+001 -2.763985377960E-001 -2.763748570562E-001
  2.933272245822E+000 -2.795512762813E+001  2.782527999647E+001 -2.744614166807E-001 -2.744381242082E-001
  2.947413929862E+000 -2.782099900161E+001  2.769383147013E+001 -2.725318506058E-001 -2.725089451931E-001
  2.961640711618E+000 -2.768735575464E+001  2.756282426486E+001 -2.706097195203E-001 -2.705871997740E-001
  2.975953268143E+000 -2.755419612189E+001  2.743225715463E+001 -2.686949032104E-001 -2.686727675545E-001
  2.990352283257E+000 -2.742151834723E+001  2.730212891781E+001 -2.667872815366E-001 -2.667655282154E-001
  3.004838447624E+000 -2.728932068372E+001  2.717243833725E+001 -2.648867346768E-001 -2.648653617583E-001
  3.019412458842E+000 -2.715760139357E+001  2.704318420018E+001 -2.629931433755E-001 -2.629721487552E-001
  3.034075021518E+000 -2.702635874804E+001  2.691436529830E+001 -2.611063891970E-001 -2.610857706011E-001
  3.048826847361E+000 -2.689559102741E+001  2.678598042771E+001 -2.592263547824E-001 -2.592061097715E-001
  3.063668655261E+000 -2.676529652095E+001  2.665802838894E+001 -2.573529241075E-001 -2.573330500806E-001
  3.078601171382E+000 -2.663547352683E+001  2.653050798695E+001 -2.554859827416E-001 -2.554664769394E-001
  3.093625129245E+000 -2.650612035208E+001  2.640341803108E+001 -2.536254181052E-001 -2.536062776147E-001
  3.108741269823E+000 -2.637723531256E+001  2.627675733510E+001 -2.517711197266E-001 -2.517523414845E-001
  3.123950341626E+000 -2.624881673289E+001  2.615052471720E+001 -2.499229794939E-001 -2.499045602911E-001
  3.139253100799E+000 -2.612086294639E+001  2.602471899991E+001 -2.480808919042E-001 -2.480628283895E-001
  3.154650311213E+000 -2.599337229504E+001  2.589933901018E+001 -2.462447543058E-001 -2.462270429906E-001
  3.170142744557E+000 -2.586634312944E+001  2.577438357934E+001 -2.444144671356E-001 -2.443971043980E-001
  3.185731180440E+000 -2.573977380875E+001  2.564985154308E+001 -2.425899341481E-001 -2.425729162372E-001
  3.201416406484E+000 -2.561366270064E+001  2.552574174144E+001 -2.407710626362E-001 -2.407543856766E-001
  3.217199218428E+000 -2.548800818125E+001  2.540205301881E+001 -2.389577636434E-001 -2.389414236399E-001
  3.233080420220E+000 -2.536280863512E+001  2.527878422395E+001 -2.371499521658E-001 -2.371339450076E-001
  3.249060824128E+000 -2.523806245517E+001  2.515593420991E+001 -2.353475473440E-001 -2.353318688094E-001
  3.265141250840E+000 -2.511376804263E+001  2.503350183406E+001 -2.335504726437E-001 -2.335351184049E-001
  3.281322529565E+000 -2.498992380699E+001  2.491148595810E+001 -2.317586560251E-001 -2.317436216526E-001
  3.297605498146E+000 -2.486652816600E+001  2.478988544797E+001 -2.299720301001E-001 -2.299573110677E-001
  3.313991003165E+000 -2.474357954554E+001  2.466869917395E+001 -2.281905322785E-001 -2.281761239677E-001
  3.330479900050E+000 -2.462107637965E+001  2.454792601052E+001 -2.264141049005E-001 -2.264000026055E-001
  3.347073053190E+000 -2.449901711044E+001  2.442756483645E+001 -2.246426953580E-001 -2.246288942904E-001
  3.363771336048E+000 -2.437740018807E+001  2.430761453470E+001 -2.228762562029E-001 -2.228627514966E-001
  3.380575631272E+000 -2.425622407067E+001  2.418807399250E+001 -2.211147452438E-001 -2.211015319597E-001
  3.397486830814E+000 -2.413548722435E+001  2.406894210122E+001 -2.193581256303E-001 -2.193451987611E-001
  3.414505836046E+000 -2.401518812308E+001  2.395021775644E+001 -2.176063659253E-001 -2.175937204003E-001
  3.431633557882E+000 -2.389532524871E+001  2.383189985789E+001 -2.158594401664E-001 -2.158470708565E-001
  3.448870916898E+000 -2.377589709091E+001  2.371398730947E+001 -2.141173279159E-001 -2.141052296383E-001
  3.466218843453E+000 -2.365690214710E+001  2.359647901918E+001 -2.123800143003E-001 -2.123681818234E-001
  3.483678277819E+000 -2.353833892242E+001  2.347937389912E+001 -2.106474900398E-001 -2.106359180880E-001
