# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.926609436524E+001 -7.287861831666E-001 -7.287554659191E-001
  1.109173683316E+000 -3.155502201906E+001  2.910729315020E+001 -7.234509605750E-001 -7.234186972899E-001
  1.116167747721E+000 -3.135729380414E+001  2.894922563161E+001 -7.183658073563E-001 -7.183319157677E-001
  1.123207132611E+000 -3.116077078199E+001  2.879188819105E+001 -7.135311518394E-001 -7.134955568458E-001
  1.130292209573E+000 -3.096544389456E+001  2.863527715180E+001 -7.089459980725E-001 -7.089086331538E-001
  1.137423354084E+000 -3.077130417125E+001  2.847938878200E+001 -7.046078597554E-001 -7.045686682627E-001
  1.144600945560E+000 -3.057834272790E+001  2.832421929781E+001 -7.005127254535E-001 -7.004716617357E-001
  1.151825367405E+000 -3.038655076582E+001  2.816976486654E+001 -6.966550569998E-001 -6.966120873389E-001
  1.159097007063E+000 -3.019591957077E+001  2.801602160977E+001 -6.930278218284E-001 -6.929829251600E-001
  1.166416256069E+000 -3.000644051204E+001  2.786298560642E+001 -6.896225587571E-001 -6.895757271591E-001
  1.173783510095E+000 -2.981810504150E+001  2.771065289582E+001 -6.864294755072E-001 -6.863807144474E-001
  1.181199169012E+000 -2.963090469262E+001  2.755901948075E+001 -6.834375750848E-001 -6.833869034265E-001
  1.188663636935E+000 -2.944483107960E+001  2.740808133045E+001 -6.806348071055E-001 -6.805822568762E-001
  1.196177322279E+000 -2.925987589642E+001  2.725783438359E+001 -6.780082392841E-001 -6.779538552203E-001
  1.203740637818E+000 -2.907603091596E+001  2.710827455118E+001 -6.755442436716E-001 -6.754880825589E-001
  1.211354000735E+000 -2.889328798911E+001  2.695939771953E+001 -6.732286918378E-001 -6.731708216691E-001
  1.219017832681E+000 -2.871163904388E+001  2.681119975306E+001 -6.710471530797E-001 -6.709876520606E-001
  1.226732559833E+000 -2.853107608456E+001  2.666367649719E+001 -6.689850898857E-001 -6.689240453173E-001
  1.234498612950E+000 -2.835159119083E+001  2.651682378105E+001 -6.670280452830E-001 -6.669655523534E-001
  1.242316427433E+000 -2.817317651696E+001  2.637063742029E+001 -6.651618173029E-001 -6.650979778200E-001
  1.250186443388E+000 -2.799582429095E+001  2.622511321975E+001 -6.633726165815E-001 -6.633075376780E-001
  1.258109105679E+000 -2.781952681370E+001  2.608024697609E+001 -6.616472040085E-001 -6.615809968485E-001
  1.266084863999E+000 -2.764427645825E+001  2.593603448044E+001 -6.599730062955E-001 -6.599057848087E-001
  1.274114172926E+000 -2.747006566893E+001  2.579247152096E+001 -6.583382083022E-001 -6.582700879688E-001
  1.282197491990E+000 -2.729688696060E+001  2.564955388528E+001 -6.567318218771E-001 -6.566629185833E-001
  1.290335285734E+000 -2.712473291783E+001  2.550727736303E+001 -6.551437318064E-001 -6.550741607857E-001
  1.298528023786E+000 -2.695359619421E+001  2.536563774823E+001 -6.535647201808E-001 -6.534945950530E-001
  1.306776180919E+000 -2.678346951151E+001  2.522463084160E+001 -6.519864710629E-001 -6.519159029781E-001
  1.315080237120E+000 -2.661434565897E+001  2.508425245290E+001 -6.504015577625E-001 -6.503306546559E-001
  1.323440677664E+000 -2.644621749256E+001  2.494449840315E+001 -6.488034153008E-001 -6.487322812581E-001
  1.331857993175E+000 -2.627907793425E+001  2.480536452683E+001 -6.471863007704E-001 -6.471150355035E-001
  1.340332679704E+000 -2.611291997128E+001  2.466684667400E+001 -6.455452443031E-001 -6.454739427322E-001
  1.348865238797E+000 -2.594773665545E+001  2.452894071236E+001 -6.438759932513E-001 -6.438047451870E-001
  1.357456177571E+000 -2.578352110242E+001  2.439164252929E+001 -6.421749519977E-001 -6.421038419172E-001
  1.366106008782E+000 -2.562026649103E+001  2.425494803378E+001 -6.404391195590E-001 -6.403682264682E-001
  1.374815250909E+000 -2.545796606260E+001  2.411885315834E+001 -6.386660268592E-001 -6.385954242313E-001
  1.383584428224E+000 -2.529661312025E+001  2.398335386083E+001 -6.368536752382E-001 -6.367834310209E-001
  1.392414070872E+000 -2.513620102825E+001  2.384844612623E+001 -6.350004774534E-001 -6.349306541352E-001
  1.401304714948E+000 -2.497672321134E+001  2.371412596835E+001 -6.331052021325E-001 -6.330358568591E-001
  1.410256902580E+000 -2.481817315411E+001  2.358038943150E+001 -6.311669223601E-001 -6.310981070933E-001
  1.419271182008E+000 -2.466054440032E+001  2.344723259208E+001 -6.291849688361E-001 -6.291167305462E-001
  1.428348107668E+000 -2.450383055231E+001  2.331465156009E+001 -6.271588878286E-001 -6.270912687138E-001
  1.437488240275E+000 -2.434802527031E+001  2.318264248062E+001 -6.250884039670E-001 -6.250214416930E-001
  1.446692146911E+000 -2.419312227190E+001  2.305120153527E+001 -6.229733877791E-001 -6.229071157324E-001
  1.455960401104E+000 -2.403911533133E+001  2.292032494345E+001 -6.208138277612E-001 -6.207482753120E-001
  1.465293582927E+000 -2.388599827898E+001  2.279000896373E+001 -6.186098066932E-001 -6.185449994618E-001
  1.474692279079E+000 -2.373376500070E+001  2.266024989501E+001 -6.163614818522E-001 -6.162974419762E-001
  1.484157082978E+000 -2.358240943726E+001  2.253104407773E+001 -6.140690687463E-001 -6.140058151449E-001
  1.493688594856E+000 -2.343192558378E+001  2.240238789492E+001 -6.117328279780E-001 -6.116703766100E-001
  1.503287421848E+000 -2.328230748912E+001  2.227427777331E+001 -6.093530548423E-001 -6.092914189569E-001
  1.512954178094E+000 -2.313354925534E+001  2.214671018425E+001 -6.069300712821E-001 -6.068692616600E-001
  1.522689484827E+000 -2.298564503713E+001  2.201968164469E+001 -6.044642198405E-001 -6.044042450229E-001
  1.532493970480E+000 -2.283858904126E+001  2.189318871799E+001 -6.019558592753E-001 -6.018967257824E-001
  1.542368270780E+000 -2.269237552605E+001  2.176722801479E+001 -5.994053615357E-001 -5.993470740718E-001
  1.552313028853E+000 -2.254699880079E+001  2.164179619368E+001 -5.968131098267E-001 -5.967556714721E-001
  1.562328895326E+000 -2.240245322526E+001  2.151688996197E+001 -5.941794975243E-001 -5.941229099148E-001
  1.572416528431E+000 -2.225873320915E+001  2.139250607628E+001 -5.915049277350E-001 -5.914491912273E-001
  1.582576594115E+000 -2.211583321158E+001  2.126864134309E+001 -5.887898133207E-001 -5.887349271458E-001
  1.592809766145E+000 -2.197374774058E+001  2.114529261935E+001 -5.860345772445E-001 -5.859805396480E-001
  1.603116726218E+000 -2.183247135258E+001  2.102245681284E+001 -5.832396531123E-001 -5.831864614825E-001
  1.613498164078E+000 -2.169199865189E+001  2.090013088268E+001 -5.804054858140E-001 -5.803531367987E-001
  1.623954777622E+000 -2.155232429024E+001  2.077831183960E+001 -5.775325321860E-001 -5.774810217978E-001
  1.634487273025E+000 -2.141344296627E+001  2.065699674631E+001 -5.746212616359E-001 -5.745705853475E-001
  1.645096364848E+000 -2.127534942503E+001  2.053618271773E+001 -5.716721566867E-001 -5.716223095158E-001
  1.655782776168E+000 -2.113803845756E+001  2.041586692120E+001 -5.686857134097E-001 -5.686366899949E-001
  1.666547238688E+000 -2.100150490036E+001  2.029604657660E+001 -5.656624417276E-001 -5.656142363956E-001
  1.677390492873E+000 -2.086574363495E+001  2.017671895651E+001 -5.626028655781E-001 -5.625554724034E-001
  1.688313288066E+000 -2.073074958741E+001  2.005788138622E+001 -5.595075229364E-001 -5.594609357927E-001
  1.699316382620E+000 -2.059651772793E+001  1.993953124374E+001 -5.563769656980E-001 -5.563311783039E-001
  1.710400544029E+000 -2.046304307034E+001  1.982166595980E+001 -5.532117594322E-001 -5.531667653899E-001
  1.721566549058E+000 -2.033032067169E+001  1.970428301771E+001 -5.500124830147E-001 -5.499682758435E-001
  1.732815183877E+000 -2.019834563181E+001  1.958737995327E+001 -5.467797281541E-001 -5.467363013187E-001
  1.744147244202E+000 -2.006711309285E+001  1.947095435458E+001 -5.435140988262E-001 -5.434714457604E-001
  1.755563535430E+000 -1.993661823890E+001  1.935500386182E+001 -5.402162106302E-001 -5.401743247563E-001
  1.767064872781E+000 -1.980685629551E+001  1.923952616702E+001 -5.368866900835E-001 -5.368455648284E-001
  1.778652081442E+000 -1.967782252931E+001  1.912451901373E+001 -5.335261738684E-001 -5.334858026759E-001
  1.790325996715E+000 -1.954951224761E+001  1.900998019669E+001 -5.301353080454E-001 -5.300956843856E-001
  1.802087464166E+000 -1.942192079795E+001  1.889590756148E+001 -5.267147472458E-001 -5.266758646225E-001
  1.813937339772E+000 -1.929504356771E+001  1.878229900406E+001 -5.232651538564E-001 -5.232270058115E-001
  1.825876490081E+000 -1.916887598374E+001  1.866915247038E+001 -5.197871972055E-001 -5.197497773218E-001
  1.837905792365E+000 -1.904341351195E+001  1.855646595583E+001 -5.162815527620E-001 -5.162448546643E-001
  1.850026134778E+000 -1.891865165688E+001  1.844423750478E+001 -5.127489013539E-001 -5.127129187083E-001
  1.862238416525E+000 -1.879458596140E+001  1.833246521000E+001 -5.091899284142E-001 -5.091546549266E-001
  1.874543548019E+000 -1.867121200624E+001  1.822114721208E+001 -5.056053232606E-001 -5.055707526738E-001
  1.886942451054E+000 -1.854852540969E+001  1.811028169881E+001 -5.019957784127E-001 -5.019619045025E-001
  1.899436058973E+000 -1.842652182718E+001  1.799986690458E+001 -4.983619889516E-001 -4.983288055229E-001
  1.912025316845E+000 -1.830519695092E+001  1.788990110963E+001 -4.947046519245E-001 -4.946721528057E-001
  1.924711181638E+000 -1.818454650958E+001  1.778038263942E+001 -4.910244657963E-001 -4.909926448342E-001
  1.937494622402E+000 -1.806456626786E+001  1.767130986388E+001 -4.873221299496E-001 -4.872909810033E-001
  1.950376620452E+000 -1.794525202619E+001  1.756268119666E+001 -4.835983442339E-001 -4.835678611690E-001
  1.963358169552E+000 -1.782659962038E+001  1.745449509437E+001 -4.798538085651E-001 -4.798239852473E-001
  1.976440276109E+000 -1.770860492122E+001  1.734675005574E+001 -4.760892225736E-001 -4.760600528620E-001
  1.989623959360E+000 -1.759126383422E+001  1.723944462087E+001 -4.723052853017E-001 -4.722767630428E-001
  2.002910251577E+000 -1.747457229920E+001  1.713257737034E+001 -4.685026949489E-001 -4.684748139701E-001
  2.016300198259E+000 -1.735852629000E+001  1.702614692436E+001 -4.646821486647E-001 -4.646549027677E-001
  2.029794858340E+000 -1.724312181411E+001  1.692015194193E+001 -4.608443423872E-001 -4.608177253421E-001
  2.043395304396E+000 -1.712835491239E+001  1.681459111989E+001 -4.569899707263E-001 -4.569639762653E-001
  2.057102622856E+000 -1.701422165872E+001  1.670946319205E+001 -4.531197268908E-001 -4.530943487020E-001
  2.070917914217E+000 -1.690071815967E+001  1.660476692828E+001 -4.492343026574E-001 -4.492095343795E-001
  2.084842293261E+000 -1.678784055424E+001  1.650050113352E+001 -4.453343883812E-001 -4.453102235973E-001
  2.098876889283E+000 -1.667558501345E+001  1.639666464688E+001 -4.414206730454E-001 -4.413971052783E-001
  2.113022846310E+000 -1.656394774014E+001  1.629325634066E+001 -4.374938443510E-001 -4.374708670573E-001
  2.127281323341E+000 -1.645292496858E+001  1.619027511938E+001 -4.335545888431E-001 -4.335321954088E-001
  2.141653494575E+000 -1.634251296424E+001  1.608771991879E+001 -4.296035920750E-001 -4.295817758106E-001
  2.156140549656E+000 -1.623270802341E+001  1.598558970489E+001 -4.256415388088E-001 -4.256202929446E-001
  2.170743693911E+000 -1.612350647300E+001  1.588388347296E+001 -4.216691132505E-001 -4.216484309329E-001
  2.185464148607E+000 -1.601490467016E+001  1.578260024650E+001 -4.176869993219E-001 -4.176668736087E-001
  2.200303151197E+000 -1.590689900206E+001  1.568173907628E+001 -4.136958809653E-001 -4.136763048226E-001
  2.215261955581E+000 -1.579948588555E+001  1.558129903931E+001 -4.096964424842E-001 -4.096774087824E-001
  2.230341832367E+000 -1.569266176694E+001  1.548127923782E+001 -4.056893689166E-001 -4.056708704275E-001
  2.245544069142E+000 -1.558642312167E+001  1.538167879824E+001 -4.016753464426E-001 -4.016573758360E-001
  2.260869970742E+000 -1.548076645403E+001  1.528249687021E+001 -3.976550628254E-001 -3.976376126666E-001
  2.276320859530E+000 -1.537568829696E+001  1.518373262555E+001 -3.936292078844E-001 -3.936122706318E-001
  2.291898075679E+000 -1.527118521169E+001  1.508538525724E+001 -3.895984740023E-001 -3.895820420047E-001
  2.307602977460E+000 -1.516725378753E+001  1.498745397845E+001 -3.855635566622E-001 -3.855476221573E-001
  2.323436941540E+000 -1.506389064159E+001  1.488993802145E+001 -3.815251550180E-001 -3.815097101302E-001
  2.339401363274E+000 -1.496109241854E+001  1.479283663671E+001 -3.774839724932E-001 -3.774690092323E-001
  2.355497657016E+000 -1.485885579030E+001  1.469614909181E+001 -3.734407174102E-001 -3.734262276704E-001
  2.371727256428E+000 -1.475717745585E+001  1.459987467051E+001 -3.693961036466E-001 -3.693820792053E-001
  2.388091614797E+000 -1.465605414094E+001  1.450401267175E+001 -3.653508513171E-001 -3.653372838346E-001
  2.404592205358E+000 -1.455548259784E+001  1.440856240866E+001 -3.613056874798E-001 -3.612925684986E-001
  2.421230521622E+000 -1.445545960512E+001  1.431352320760E+001 -3.572613468625E-001 -3.572486678078E-001
  2.438008077714E+000 -1.435598196738E+001  1.421889440720E+001 -3.532185726073E-001 -3.532063247869E-001
  2.454926408713E+000 -1.425704651503E+001  1.412467535745E+001 -3.491781170288E-001 -3.491662916342E-001
  2.471987071003E+000 -1.415865010402E+001  1.403086541869E+001 -3.451407423823E-001 -3.451293304895E-001
  2.489191642624E+000 -1.406078961566E+001  1.393746396076E+001 -3.411072216364E-001 -3.410962142076E-001
  2.506541723641E+000 -1.396346195632E+001  1.384447036204E+001 -3.370783392449E-001 -3.370677271305E-001
  2.524038936507E+000 -1.386666405726E+001  1.375188400859E+001 -3.330548919121E-001 -3.330446658526E-001
  2.541684926444E+000 -1.377039287437E+001  1.365970429325E+001 -3.290376893425E-001 -3.290278399719E-001
  2.559481361827E+000 -1.367464538793E+001  1.356793061476E+001 -3.250275549706E-001 -3.250180728191E-001
  2.577429934572E+000 -1.357941860244E+001  1.347656237694E+001 -3.210253266585E-001 -3.210162021568E-001
  2.595532360540E+000 -1.348470954634E+001  1.338559898783E+001 -3.170318573558E-001 -3.170230808390E-001
  2.613790379943E+000 -1.339051527183E+001  1.329503985888E+001 -3.130480157090E-001 -3.130395774218E-001
  2.632205757760E+000 -1.329683285466E+001  1.320488440418E+001 -3.090746866114E-001 -3.090665767135E-001
  2.650780284158E+000 -1.320365939387E+001  1.311513203961E+001 -3.051127716830E-001 -3.051049802552E-001
  2.669515774928E+000 -1.311099201163E+001  1.302578218215E+001 -3.011631896668E-001 -3.011557067177E-001
  2.688414071925E+000 -1.301882785301E+001  1.293683424909E+001 -2.972268767313E-001 -2.972196922047E-001
  2.707477043518E+000 -1.292716408577E+001  1.284828765733E+001 -2.933047866655E-001 -2.932978904484E-001
  2.726706585047E+000 -1.283599790015E+001  1.276014182266E+001 -2.893978909542E-001 -2.893912728858E-001
  2.746104619295E+000 -1.274532650871E+001  1.267239615911E+001 -2.855071787210E-001 -2.855008286022E-001
  2.765673096964E+000 -1.265514714607E+001  1.258505007822E+001 -2.816336565255E-001 -2.816275641291E-001
  2.785413997161E+000 -1.256545706874E+001  1.249810298847E+001 -2.777783480020E-001 -2.777725030837E-001
  2.805329327899E+000 -1.247625355495E+001  1.241155429464E+001 -2.739422933282E-001 -2.739366856386E-001
  2.825421126601E+000 -1.238753390441E+001  1.232540339719E+001 -2.701265485111E-001 -2.701211678083E-001
  2.845691460623E+000 -1.229929543814E+001  1.223964969172E+001 -2.663321844790E-001 -2.663270205420E-001
  2.866142427776E+000 -1.221153549831E+001  1.215429256836E+001 -2.625602859704E-001 -2.625553286133E-001
  2.886776156875E+000 -1.212425144799E+001  1.206933141133E+001 -2.588119502087E-001 -2.588071892957E-001
  2.907594808280E+000 -1.203744067101E+001  1.198476559833E+001 -2.550882853563E-001 -2.550837108177E-001
  2.928600574467E+000 -1.195110057177E+001  1.190059450014E+001 -2.513904087413E-001 -2.513860105901E-001
  2.949795680597E+000 -1.186522857506E+001  1.181681748012E+001 -2.477194448515E-001 -2.477152132004E-001
  2.971182385105E+000 -1.177982212585E+001  1.173343389375E+001 -2.440765230928E-001 -2.440724481727E-001
  2.992762980296E+000 -1.169487868917E+001  1.165044308827E+001 -2.404627753116E-001 -2.404588474899E-001
  3.014539792958E+000 -1.161039574988E+001  1.156784440223E+001 -2.368793330815E-001 -2.368755428820E-001
  3.036515184988E+000 -1.152637081252E+001  1.148563716515E+001 -2.333273247583E-001 -2.333236628810E-001
  3.058691554023E+000 -1.144280140113E+001  1.140382069718E+001 -2.298078723089E-001 -2.298043296502E-001
  3.081071334099E+000 -1.135968505910E+001  1.132239430875E+001 -2.263220879215E-001 -2.263186555957E-001
  3.103656996309E+000 -1.127701934899E+001  1.124135730028E+001 -2.228710704097E-001 -2.228677397700E-001
  3.126451049484E+000 -1.119480185234E+001  1.116070896191E+001 -2.194559014206E-001 -2.194526640810E-001
  3.149456040888E+000 -1.111303016953E+001  1.108044857323E+001 -2.160776414661E-001 -2.160744893230E-001
  3.172674556926E+000 -1.103170191963E+001  1.100057540305E+001 -2.127373257919E-001 -2.127342510465E-001
  3.196109223865E+000 -1.095081474020E+001  1.092108870917E+001 -2.094359601077E-001 -2.094329552875E-001
  3.219762708576E+000 -1.087036628717E+001  1.084198773821E+001 -2.061745161987E-001 -2.061715741796E-001
  3.243637719289E+000 -1.079035423465E+001  1.076327172545E+001 -2.029539274448E-001 -2.029510414725E-001
  3.267737006362E+000 -1.071077627479E+001  1.068493989464E+001 -1.997750842732E-001 -1.997722479845E-001
  3.292063363076E+000 -1.063163011762E+001  1.060699145790E+001 -1.966388295737E-001 -1.966360370169E-001
  3.316619626434E+000 -1.055291349091E+001  1.052942561560E+001 -1.935459541055E-001 -1.935431997602E-001
  3.341408677987E+000 -1.047462413999E+001  1.045224155628E+001 -1.904971919281E-001 -1.904944707245E-001
  3.366433444679E+000 -1.039675982762E+001  1.037543845658E+001 -1.874932158878E-001 -1.874905232244E-001
  3.391696899702E+000 -1.031931833386E+001  1.029901548117E+001 -1.845346331934E-001 -1.845319649538E-001
  3.417202063379E+000 -1.024229745589E+001  1.022297178274E+001 -1.816219811155E-001 -1.816193336840E-001
  3.442952004065E+000 -1.016569500785E+001  1.014730650197E+001 -1.787557228431E-001 -1.787530931184E-001
  3.468949839059E+000 -1.008950882077E+001  1.007201876757E+001 -1.759362435323E-001 -1.759336289395E-001
  3.495198735552E+000 -1.001373674235E+001  9.997107696241E+000 -1.731638465820E-001 -1.731612450830E-001
  3.521701911582E+000 -9.938376636846E+000  9.922572392756E+000 -1.704387501696E-001 -1.704361602715E-001
  3.548462637020E+000 -9.863426384953E+000  9.848411950005E+000 -1.677610840823E-001 -1.677585048431E-001
  3.575484234572E+000 -9.788883883638E+000  9.774625449059E+000 -1.651308868757E-001 -1.651283179080E-001
  3.602770080809E+000 -9.714747046012E+000  9.701211959258E+000 -1.625481033914E-001 -1.625455448636E-001
  3.630323607217E+000 -9.641013801200E+000  9.628170538309E+000 -1.600125826666E-001 -1.600100353013E-001
  3.658148301271E+000 -9.567682094199E+000  9.555500232398E+000 -1.575240762634E-001 -1.575215413332E-001
  3.686247707537E+000 -9.494749885754E+000  9.483200076319E+000 -1.550822370479E-001 -1.550797163681E-001
  3.714625428793E+000 -9.422215152220E+000  9.411269093611E+000 -1.526866184445E-001 -1.526841143630E-001
  3.743285127184E+000 -9.350075885436E+000  9.339706296711E+000 -1.503366741907E-001 -1.503341895748E-001
  3.772230525397E+000 -9.278330092595E+000  9.268510687120E+000 -1.480317586155E-001 -1.480292968356E-001
  3.801465407866E+000 -9.206975796117E+000  9.197681255572E+000 -1.457711274612E-001 -1.457686923713E-001
  3.830993622005E+000 -9.136011033525E+000  9.127216982224E+000 -1.435539392672E-001 -1.435515351826E-001
  3.860819079470E+000 -9.065433857317E+000  9.057116836852E+000 -1.413792573300E-001 -1.413768890014E-001
  3.890945757450E+000 -8.995242334846E+000  8.987379779052E+000 -1.392460522516E-001 -1.392437248365E-001
  3.921377699988E+000 -8.925434548196E+000  8.918004758460E+000 -1.371532050850E-001 -1.371509241159E-001
  3.952119019336E+000 -8.856008594062E+000  8.848990714970E+000 -1.350995110806E-001 -1.350972824306E-001
  3.983173897337E+000 -8.786962583631E+000  8.780336578966E+000 -1.330836840343E-001 -1.330815138796E-001
  4.014546586845E+000 -8.718294642462E+000  8.712041271564E+000 -1.311043612329E-001 -1.311022560132E-001
  4.046241413173E+000 -8.650002910369E+000  8.644103704849E+000 -1.291601089874E-001 -1.291580753633E-001
  4.078262775585E+000 -8.582085541308E+000  8.576522782137E+000 -1.272494287396E-001 -1.272474735485E-001
  4.110615148813E+000 -8.514540703258E+000  8.509297398223E+000 -1.253707637222E-001 -1.253688939322E-001
  4.143303084620E+000 -8.447366578110E+000  8.442426439648E+000 -1.235225061457E-001 -1.235207288075E-001
  4.176331213391E+000 -8.380561361554E+000  8.375908784968E+000 -1.217030048795E-001 -1.217013270773E-001
  4.209704245774E+000 -8.314123262966E+000  8.309743305025E+000 -1.199105735887E-001 -1.199090023907E-001
  4.243426974351E+000 -8.248050505301E+000  8.243928863222E+000 -1.181434992815E-001 -1.181420416890E-001
  4.277504275353E+000 -8.182341324981E+000  8.178464315807E+000 -1.164000512144E-001 -1.163987141112E-001
  4.311941110423E+000 -8.116993971787E+000  8.113348512150E+000 -1.146784900975E-001 -1.146772801996E-001
  4.346742528412E+000 -8.052006708754E+000  8.048580295035E+000 -1.129770775354E-001 -1.129760013412E-001
  4.381913667228E+000 -7.987377812064E+000  7.984158500946E+000 -1.112940856337E-001 -1.112931493753E-001
  4.417459755726E+000 -7.923105570941E+000  7.920081960358E+000 -1.096278066951E-001 -1.096270162911E-001
  4.453386115645E+000 -7.859188287547E+000  7.856349498027E+000 -1.079765629263E-001 -1.079759239365E-001
  4.489698163598E+000 -7.795624276879E+000  7.792959933286E+000 -1.063387160707E-001 -1.063382336533E-001
  4.526401413105E+000 -7.732411866669E+000  7.729912080338E+000 -1.047126768825E-001 -1.047123557538E-001
  4.563501476684E+000 -7.669549397282E+000  7.667204748550E+000 -1.030969143523E-001 -1.030967587494E-001
  4.601004067991E+000 -7.607035221615E+000  7.604836742752E+000 -1.014899645974E-001 -1.014899782448E-001
  4.638915004011E+000 -7.544867705000E+000  7.542806863528E+000 -9.989043932938E-002 -9.989062540881E-002
  4.677240207311E+000 -7.483045225107E+000  7.481113907513E+000 -9.829703381311E-002 -9.829739493753E-002
  4.715985708351E+000 -7.421566171844E+000  7.419756667686E+000 -9.670853423618E-002 -9.670907242825E-002
  4.755157647843E+000 -7.360428947266E+000  7.358733933667E+000 -9.512382441269E-002 -9.512454108751E-002
  4.794762279187E+000 -7.299631965474E+000  7.298044492006E+000 -9.354189175097E-002 -9.354278770347E-002
  4.834805970953E+000 -7.239173652527E+000  7.237687126476E+000 -9.196183242305E-002 -9.196290782003E-002
  4.875295209443E+000 -7.179052446344E+000  7.177660618362E+000 -9.038285568225E-002 -9.038411005925E-002
  4.916236601308E+000 -7.119266796616E+000  7.117963746751E+000 -8.880428728535E-002 -8.880571954814E-002
  4.957636876237E+000 -7.059815164713E+000  7.058595288813E+000 -8.722557198610E-002 -8.722718041692E-002
  4.999502889720E+000 -7.000696023592E+000  6.999554020092E+000 -8.564627507855E-002 -8.564805734682E-002
  5.041841625875E+000 -6.941907857712E+000  6.940838714781E+000 -8.406608298010E-002 -8.406803615755E-002
  5.084660200360E+000 -6.883449162940E+000  6.882448146006E+000 -8.248480285639E-002 -8.248692343634E-002
  5.127965863354E+000 -6.825318446467E+000  6.824381086099E+000 -8.090236130201E-002 -8.090464522255E-002
  5.171766002619E+000 -6.767514226722E+000  6.766636306871E+000 -7.931880210260E-002 -7.932124477338E-002
  5.216068146649E+000 -6.710035033282E+000  6.709212579884E+000 -7.773428311521E-002 -7.773687944749E-002
  5.260879967894E+000 -6.652879406791E+000  6.652108676720E+000 -7.614907231410E-002 -7.615181675370E-002
  5.306209286078E+000 -6.596045898874E+000  6.595323369239E+000 -7.456354305889E-002 -7.456642962172E-002
  5.352064071605E+000 -6.539533072051E+000  6.538855429843E+000 -7.297816865028E-002 -7.298119095992E-002
  5.398452449055E+000 -6.483339499661E+000  6.482703631733E+000 -7.139351624586E-002 -7.139666757286E-002
  5.445382700775E+000 -6.427463765774E+000  6.426866749157E+000 -6.981024021434E-002 -6.981351351689E-002
  5.492863270572E+000 -6.371904465111E+000  6.371343557665E+000 -6.822907501130E-002 -6.823246297665E-002
  5.540902767504E+000 -6.316660202967E+000  6.316132834347E+000 -6.665082766218E-002 -6.665432274861E-002
  5.589509969774E+000 -6.261729595128E+000  6.261233358080E+000 -6.507636994021E-002 -6.507996441905E-002
  5.638693828737E+000 -6.207111267795E+000  6.206643909756E+000 -6.350663032690E-002 -6.351031632420E-002
  5.688463473008E+000 -6.152803857505E+000  6.152363272520E+000 -6.194258584165E-002 -6.194635537924E-002
  5.738828212699E+000 -6.098806011051E+000  6.098390231992E+000 -6.038525382450E-002 -6.038909886002E-002
  5.789797543759E+000 -6.045116385413E+000  6.044723576495E+000 -5.883568375252E-002 -5.883959621814E-002
  5.841381152447E+000 -5.991733647673E+000  5.991362097263E+000 -5.729494916552E-002 -5.729892100510E-002
  5.893588919926E+000 -5.938656474948E+000  5.938304588662E+000 -5.576413977145E-002 -5.576816297590E-002
  5.946430926988E+000 -5.885883554311E+000  5.885549848391E+000 -5.424435379547E-002 -5.424842043611E-002
  5.999917458910E+000 -5.833413582719E+000  5.833096677688E+000 -5.273669062997E-002 -5.274079288970E-002
  6.054059010457E+000 -5.781245266943E+000  5.780943881523E+000 -5.124224383550E-002 -5.124637403765E-002
  6.108866291020E+000 -5.729377323489E+000  5.729090268791E+000 -4.976209453535E-002 -4.976624517014E-002
  6.164350229902E+000 -5.677808478536E+000  5.677534652498E+000 -4.829730523877E-002 -4.830146898737E-002
  6.220521981762E+000 -5.626537467855E+000  5.626275849941E+000 -4.684891412068E-002 -4.685308387661E-002
  6.277392932215E+000 -5.575563036748E+000  5.575312682882E+000 -4.541792977803E-002 -4.542209866621E-002
  6.334974703589E+000 -5.524883939974E+000  5.524643977716E+000 -4.400532647643E-002 -4.400948786968E-002
  6.393279160860E+000 -5.474498941682E+000  5.474268565636E+000 -4.261203989388E-002 -4.261618742698E-002
  6.452318417752E+000 -5.424406815340E+000  5.424185282789E+000 -4.123896336223E-002 -4.124309094361E-002
  6.512104843026E+000 -5.374606343674E+000  5.374392970427E+000 -3.988694460163E-002 -3.989104642284E-002
  6.572651066946E+000 -5.325096318594E+000  5.324890475054E+000 -3.855678293814E-002 -3.856085348105E-002
  6.633969987942E+000 -5.275875541134E+000  5.275676648563E+000 -3.724922699016E-002 -3.725326103218E-002
  6.696074779472E+000 -5.226942821382E+000  5.226750348371E+000 -3.596497280572E-002 -3.596896542304E-002
  6.758978897091E+000 -5.178296978418E+000  5.178110437549E+000 -3.470466242942E-002 -3.470860899849E-002
  6.822696085726E+000 -5.129936840251E+000  5.129755784936E+000 -3.346888287522E-002 -3.347277907253E-002
  6.887240387180E+000 -5.081861243750E+000  5.081685265263E+000 -3.225816547931E-002 -3.226200727970E-002
  6.952626147859E+000 -5.034069034587E+000  5.033897759258E+000 -3.107298560595E-002 -3.107676927953E-002
  7.018868026732E+000 -4.986559067174E+000  4.986392153748E+000 -2.991376267800E-002 -2.991748478586E-002
  7.085981003543E+000 -4.939330204597E+000  4.939167341762E+000 -2.878086050380E-002 -2.878451789260E-002
  7.153980387268E+000 -4.892381318558E+000  4.892222222615E+000 -2.767458787156E-002 -2.767817766721E-002
