# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1000
# Principal QN=   4 , l=   0 , Occupation=   2.0000
  2.726706585047E+000 -1.329581762283E-001  1.794296908569E-001 -2.307620281339E-001
  2.746104619295E+000 -1.295206994304E-001  1.750011843341E-001 -2.258403733326E-001
  2.765673096964E+000 -1.261391184864E-001  1.706299499595E-001 -2.209322326162E-001
  2.785413997161E+000 -1.228134600071E-001  1.663169238355E-001 -2.160416524861E-001
  2.805329327899E+000 -1.195437237647E-001  1.620629781044E-001 -2.111725038221E-001
  2.825421126601E+000 -1.163298830519E-001  1.578689219210E-001 -2.063284853291E-001
  2.845691460623E+000 -1.131718850514E-001  1.537355024334E-001 -2.015131269733E-001
  2.866142427776E+000 -1.100696512152E-001  1.496634057739E-001 -1.967297934059E-001
  2.886776156875E+000 -1.070230776553E-001  1.456532580578E-001 -1.919816873699E-001
  2.907594808280E+000 -1.040320355441E-001  1.417056263915E-001 -1.872718530878E-001
  2.928600574467E+000 -1.010963715253E-001  1.378210198880E-001 -1.826031796259E-001
  2.949795680597E+000 -9.821590813503E-002  1.339998906925E-001 -1.779784042358E-001
  2.971182385105E+000 -9.539044423328E-002  1.302426350139E-001 -1.734001156683E-001
  2.992762980296E+000 -9.261975544563E-002  1.265495941665E-001 -1.688707574600E-001
  3.014539792958E+000 -8.990359461478E-002  1.229210556186E-001 -1.643926311901E-001
  3.036515184988E+000 -8.724169226228E-002  1.193572540498E-001 -1.599678997079E-001
  3.058691554023E+000 -8.463375706008E-002  1.158583724163E-001 -1.555985903283E-001
  3.081071334099E+000 -8.207947631188E-002  1.124245430241E-001 -1.512865979972E-001
  3.103656996309E+000 -7.957851644409E-002  1.090558486112E-001 -1.470336884240E-001
  3.126451049484E+000 -7.713052350630E-002  1.057523234370E-001 -1.428415011842E-001
  3.149456040888E+000 -7.473512368101E-002  1.025139543807E-001 -1.387115527893E-001
  3.172674556926E+000 -7.239192380252E-002  9.934068204788E-002 -1.346452397272E-001
  3.196109223865E+000 -7.010051188468E-002  9.623240188509E-002 -1.306438414713E-001
  3.219762708576E+000 -6.786045765730E-002  9.318896530296E-002 -1.267085234612E-001
  3.243637719289E+000 -6.567131311098E-002  9.021018080764E-002 -1.228403400545E-001
  3.267737006362E+000 -6.353261305006E-002  8.729581514027E-002 -1.190402374505E-001
  3.292063363076E+000 -6.144387565338E-002  8.444559442473E-002 -1.153090565880E-001
  3.316619626434E+000 -5.940460304250E-002  8.165920532338E-002 -1.116475360179E-001
  3.341408677987E+000 -5.741428185712E-002  7.893629620062E-002 -1.080563147509E-001
  3.366433444679E+000 -5.547238383723E-002  7.627647829416E-002 -1.045359350827E-001
  3.391696899702E+000 -5.357836641159E-002  7.367932689379E-002 -1.010868453975E-001
  3.417202063379E+000 -5.173167329220E-002  7.114438252718E-002 -9.770940295005E-002
  3.442952004065E+000 -4.993173507425E-002  6.867115215261E-002 -9.440387662915E-002
  3.468949839059E+000 -4.817796984106E-002  6.625911035810E-002 -9.117044970233E-002
  3.495198735552E+000 -4.646978377356E-002  6.390770056656E-002 -8.800922254315E-002
  3.521701911582E+000 -4.480657176377E-002  6.161633624643E-002 -8.492021534221E-002
  3.548462637020E+000 -4.318771803175E-002  5.938440212730E-002 -8.190337080267E-002
  3.575484234572E+000 -4.161259674543E-002  5.721125541989E-002 -7.895855682088E-002
  3.602770080809E+000 -4.008057264277E-002  5.509622703975E-002 -7.608556915308E-002
  3.630323607217E+000 -3.859100165563E-002  5.303862283393E-002 -7.328413406835E-002
  3.658148301271E+000 -3.714323153472E-002  5.103772480984E-002 -7.055391098851E-002
  3.686247707537E+000 -3.573660247499E-002  4.909279236553E-002 -6.789449511497E-002
  3.714625428793E+000 -3.437044774082E-002  4.720306352042E-002 -6.530542004275E-002
  3.743285127184E+000 -3.304409429038E-002  4.536775614565E-002 -6.278616036165E-002
  3.772230525397E+000 -3.175686339831E-002  4.358606919292E-002 -6.033613424426E-002
  3.801465407866E+000 -3.050807127626E-002  4.185718392092E-002 -5.795470602046E-002
  3.830993622005E+000 -2.929702969042E-002  4.018026511816E-002 -5.564118873793E-002
  3.860819079470E+000 -2.812304657532E-002  3.855446232115E-002 -5.339484670802E-002
  3.890945757450E+000 -2.698542664333E-002  3.697891102668E-002 -5.121489803594E-002
  3.921377699988E+000 -2.588347198896E-002  3.545273389708E-002 -4.910051713447E-002
  3.952119019336E+000 -2.481648268736E-002  3.397504195712E-002 -4.705083721999E-002
  3.983173897337E+000 -2.378375738621E-002  3.254493578141E-002 -4.506495278945E-002
  4.014546586845E+000 -2.278459389037E-002  3.116150667087E-002 -4.314192207693E-002
  4.046241413173E+000 -2.181828973842E-002  2.982383781702E-002 -4.128076948816E-002
  4.078262775585E+000 -2.088414277063E-002  2.853100545282E-002 -3.948048801141E-002
  4.110615148813E+000 -1.998145168732E-002  2.728207998861E-002 -3.774004160282E-002
  4.143303084620E+000 -1.910951659724E-002  2.607612713186E-002 -3.605836754433E-002
  4.176331213391E+000 -1.826763955513E-002  2.491220898941E-002 -3.443437877221E-002
  4.209704245774E+000 -1.745512508776E-002  2.378938515082E-002 -3.286696617408E-002
  4.243426974351E+000 -1.667128070797E-002  2.270671375154E-002 -3.135500085234E-002
  4.277504275353E+000 -1.591541741590E-002  2.166325251456E-002 -2.989733635163E-002
  4.311941110423E+000 -1.518685018700E-002  2.065805976926E-002 -2.849281084837E-002
  4.346742528412E+000 -1.448489844603E-002  1.969019544624E-002 -2.714024929973E-002
  4.381913667228E+000 -1.380888652676E-002  1.875872204681E-002 -2.583846555011E-002
  4.417459755726E+000 -1.315814411662E-002  1.786270558614E-002 -2.458626439250E-002
  4.453386115645E+000 -1.253200668592E-002  1.700121650864E-002 -2.338244358268E-002
  4.489698163598E+000 -1.192981590123E-002  1.617333057479E-002 -2.222579580395E-002
  4.526401413105E+000 -1.135092002242E-002  1.537812971816E-002 -2.111511058004E-002
  4.563501476684E+000 -1.079467428296E-002  1.461470287174E-002 -2.004917613420E-002
  4.601004067991E+000 -1.026044125327E-002  1.388214676265E-002 -1.902678119241E-002
  4.638915004011E+000 -9.747591186667E-003  1.317956667436E-002 -1.804671672841E-002
  4.677240207311E+000 -9.255502347710E-003  1.250607717567E-002 -1.710777764909E-002
  4.715985708351E+000 -8.783561322733E-003  1.186080281580E-002 -1.620876441795E-002
  4.755157647843E+000 -8.331163312352E-003  1.124287878481E-002 -1.534848461538E-002
  4.794762279187E+000 -7.897712405812E-003  1.065145153905E-002 -1.452575443382E-002
  4.834805970953E+000 -7.482621837103E-003  1.008567939098E-002 -1.373940010664E-002
  4.875295209443E+000 -7.085314222761E-003  9.544733063129E-003 -1.298825926941E-002
  4.916236601308E+000 -6.705221781369E-003  9.027796205863E-003 -1.227118225230E-002
  4.957636876237E+000 -6.341786534784E-003  8.534065878820E-003 -1.158703330290E-002
  4.999502889720E+000 -5.994460491166E-003  8.062752995877E-003 -1.093469173847E-002
  5.041841625875E+000 -5.662705809950E-003  7.613082733706E-003 -1.031305302719E-002
  5.084660200360E+000 -5.345994948895E-003  7.184294903985E-003 -9.721029797841E-003
  5.127965863354E+000 -5.043810793450E-003  6.775644289470E-003 -9.157552777807E-003
  5.171766002619E+000 -4.755646768662E-003  6.386400944215E-003 -8.621571659340E-003
  5.216068146649E+000 -4.481006933916E-003  6.015850458311E-003 -8.112055894180E-003
  5.260879967894E+000 -4.219406060845E-003  5.663294187613E-003 -7.627995416944E-003
  5.306209286078E+000 -3.970369694750E-003  5.328049449011E-003 -7.168401297783E-003
  5.352064071605E+000 -3.733434199948E-003  5.009449681883E-003 -6.732306325050E-003
  5.398452449055E+000 -3.508146789454E-003  4.706844576450E-003 -6.318765518885E-003
  5.445382700775E+000 -3.294065539485E-003  4.419600169836E-003 -5.926856576819E-003
  5.492863270572E+000 -3.090759389237E-003  4.147098910706E-003 -5.555680252669E-003
  5.540902767504E+000 -2.897808126485E-003  3.888739693430E-003 -5.204360670170E-003
  5.589509969774E+000 -2.714802359522E-003  3.643937862785E-003 -4.872045572965E-003
  5.638693828737E+000 -2.541343476001E-003  3.412125190272E-003 -4.557906512715E-003
  5.688463473008E+000 -2.377043589257E-003  3.192749823170E-003 -4.261138977257E-003
  5.738828212699E+000 -2.221525472708E-003  2.985276207520E-003 -3.980962460869E-003
  5.789797543759E+000 -2.074422482932E-003  2.789184986255E-003 -3.716620478829E-003
  5.841381152447E+000 -1.935378472039E-003  2.603972873759E-003 -3.467380528583E-003
  5.893588919926E+000 -1.804047689965E-003  2.429152508129E-003 -3.232533999931E-003
  5.946430926988E+000 -1.680094677315E-003  2.264252282493E-003 -3.011396036753E-003
  5.999917458910E+000 -1.563194149375E-003  2.108816156720E-003 -2.803305352855E-003
  6.054059010457E+000 -1.453030871934E-003  1.962403450883E-003 -2.607624004616E-003
  6.108866291020E+000 -1.349299529534E-003  1.824588621855E-003 -2.423737123139E-003
  6.164350229902E+000 -1.251704586764E-003  1.694961024400E-003 -2.251052608687E-003
  6.220521981762E+000 -1.159960143206E-003  1.573124658144E-003 -2.089000790183E-003
  6.277392932215E+000 -1.073789782633E-003  1.458697901768E-003 -1.937034052595E-003
  6.334974703589E+000 -9.929264170412E-004  1.351313235781E-003 -1.794626435013E-003
  6.393279160860E+000 -9.171121260692E-004  1.250616955187E-003 -1.661273202219E-003
  6.452318417752E+000 -8.460979923749E-004  1.156268873337E-003 -1.536490392537E-003
  6.512104843026E+000 -7.796439334747E-004  1.067942018235E-003 -1.419814344700E-003
  6.572651066946E+000 -7.175185305624E-004  9.853223225217E-004 -1.310801206429E-003
  6.633969987942E+000 -6.594988547853E-004  9.081083083035E-004 -1.209026427364E-003
  6.696074779472E+000 -6.053702914344E-004  8.360107679841E-004 -1.114084238912E-003
  6.758978897091E+000 -5.549263624793E-004  7.687524421648E-004 -1.025587123491E-003
  6.822696085726E+000 -5.079685478521E-004  7.060676956557E-004 -9.431652755709E-004
  6.887240387180E+000 -4.643061058566E-004  6.477021925680E-004 -8.664660567978E-004
  6.952626147859E+000 -4.237558930504E-004  5.934125714059E-004 -7.951534474005E-004
  7.018868026732E+000 -3.861421839235E-004  5.429661210113E-004 -7.289074959406E-004
  7.085981003543E+000 -3.512964906623E-004  4.961404581552E-004 -6.674237693677E-004
  7.153980387268E+000 -3.190573832680E-004  4.527232075031E-004 -6.104128052050E-004
  7.222881824836E+000 -2.892703102654E-004  4.125116846200E-004 -5.575995675643E-004
  7.292701310121E+000 -2.617874202147E-004  3.753125826159E-004 -5.087229085591E-004
  7.363455193219E+000 -2.364673842121E-004  3.409416629672E-004 -4.635350365466E-004
  7.435160190001E+000 -2.131752195433E-004  3.092234509892E-004 -4.218009924989E-004
  7.507833391988E+000 -1.917821146258E-004  2.799909363708E-004 -3.832981356650E-004
  7.581492276516E+000 -1.721652553613E-004  2.530852791251E-004 -3.478156395531E-004
  7.656154717242E+000 -1.542076529932E-004  2.283555212493E-004 -3.151539991309E-004
  7.731838994973E+000 -1.377979735497E-004  2.056583043345E-004 -2.851245500106E-004
  7.808563808847E+000 -1.228303689362E-004  1.848575933119E-004 -2.575490002639E-004
  7.886348287874E+000 -1.092043097252E-004  1.658244064743E-004 -2.322589753858E-004
  7.965212002848E+000 -9.682441967944E-005  1.484365518643E-004 -2.090955768158E-004
  8.045174978646E+000 -8.560031203568E-005  1.325783700803E-004 -1.879089543124E-004
  8.126257706932E+000 -7.544642756468E-005  1.181404835113E-004 -1.685578923740E-004
  8.208481159274E+000 -6.628187441985E-005  1.050195519792E-004 -1.509094108028E-004
  8.291866800694E+000 -5.803026978039E-005  9.311803473381E-005 -1.348383794216E-004
  8.376436603664E+000 -5.061958329310E-005  8.234395872391E-005 -1.202271468686E-004
  8.462213062574E+000 -4.398198231632E-005  7.261069304082E-005 -1.069651833248E-004
  8.549219208676E+000 -3.805367897032E-005  6.383672941637E-005 -9.494873696267E-005
  8.637478625536E+000 -3.277477900142E-005  5.594546864085E-005 -8.408050384682E-005
  8.727015464999E+000 -2.808913247084E-005  4.886501275693E-005 -7.426931097044E-005
  8.817854463709E+000 -2.394418628522E-005  4.252796287856E-005 -6.542981206807E-005
  8.910020960175E+000 -2.029083859197E-005  3.687122248030E-005 -5.748219581394E-005
  9.003540912431E+000 -1.708329507033E-005  3.183580600263E-005 -5.035190598849E-005
  9.098440916308E+000 -1.427892715737E-005  2.736665262127E-005 -4.396937317792E-005
  9.194748224321E+000 -1.183813225674E-005  2.341244503391E-005 -3.826975755953E-005
  9.292490765233E+000 -9.724195987588E-006  1.992543312569E-005 -3.319270232073E-005
  9.391697164283E+000 -7.903156539956E-006  1.686126238396E-005 -2.868209725994E-005
  9.492396764138E+000 -6.343671212448E-006  1.417880694456E-005 -2.468585212357E-005
  9.594619646576E+000 -5.016885216849E-006  1.184000716412E-005 -2.115567924382E-005
  9.698396654938E+000 -3.896302842728E-006  9.809711626621E-006 -1.804688505657E-005
  9.803759417385E+000 -2.957661082877E-006  8.055523506427E-006 -1.531817009691E-005
  9.910740370981E+000 -2.178805827268E-006  6.547651224338E-006 -1.293143709087E-005
  1.001937278665E+001 -1.539570739022E-006  5.258763347597E-006 -1.085160678489E-005
  1.012969079502E+001 -1.021658930535E-006  4.163847698543E-006 -9.046441179841E-006
  1.024172941323E+001 -6.085275611659E-007  3.240074649829E-006 -7.486373861964E-006
  1.035552457272E+001 -2.852754797770E-007  2.466664596354E-006 -6.144347149697E-006
  1.047111314798E+001 -3.853403571468E-008  1.824759605077E-006 -4.995655801651E-006
  1.058853298647E+001  1.436388194535E-007  1.297299253483E-006 -4.017797056821E-006
  1.070782293953E+001  2.718610200494E-007  8.689006755168E-007 -3.190326802962E-006
  1.082902289454E+001  3.555253494331E-007  5.257428400622E-007 -2.494721692531E-006
  1.095217380826E+001  4.028947696098E-007  2.554550914926E-007 -1.914247047350E-006
  1.107731774137E+001  4.211940165726E-007  4.700998433523E-008 -1.433830412886E-006
  1.120449789442E+001  4.166973700650E-007 -1.093795553517E-007 -1.039940640575E-006
  1.133375864507E+001  3.948125173416E-007 -2.223587106929E-007 -7.204723916896E-007
  1.146514558681E+001  3.601604427619E-007 -2.995248689302E-007 -4.646359688449E-007
  1.159870556913E+001  3.166512885612E-007 -3.475173078897E-007 -2.628523912095E-007
  1.173448673928E+001  2.675561467366E-007 -3.721024582451E-007 -1.066536368642E-007
  1.187253858566E+001  2.155747575242E-007 -3.782547344063E-007  1.141201942377E-008
  1.201291198287E+001  1.628991062202E-007 -3.702329369191E-007  9.786964239624E-008
  1.215565923859E+001  1.112729269395E-007 -3.516522406018E-007  1.584023158399E-007
  1.230083414231E+001  6.204713910007E-008 -3.255517950871E-007  1.979309369900E-007
  1.244849201595E+001  1.623125975428E-008 -2.944579777623E-007  2.206892014488E-007
  1.259868976657E+001 -2.545914783975E-008 -2.604433530743E-007  2.302938601133E-007
  1.275148594119E+001 -6.255891203209E-008 -2.251814065652E-007  2.298103369396E-007
  1.290694078384E+001 -9.481348311462E-008 -1.899971365704E-007  2.218138048996E-007
  1.306511629490E+001 -1.221428465190E-007 -1.559136010280E-007  2.084458269494E-007
  1.322607629292E+001 -1.446089943277E-007 -1.236945310516E-007  1.914666789218E-007
  1.338988647898E+001 -1.623868167311E-007 -9.388313660717E-008  1.723034817035E-007
  1.355661450375E+001 -1.757382624897E-007 -6.683724257229E-008  1.520942805743E-007
  1.372633003727E+001 -1.849896062896E-007 -4.276090544779E-008  1.317282199024E-007
  1.389910484176E+001 -1.905116512233E-007 -2.173267185996E-008  1.118819712517E-007
  1.407501284743E+001 -1.927026866148E-007 -3.730649564155E-009  9.305258212880E-008
  1.425413023161E+001 -1.919740150984E-007  1.134543019240E-008  7.558692086430E-008
  1.443653550117E+001 -1.887378583284E-007  2.365497348507E-008  5.970790030308E-008
  1.462230957852E+001 -1.833974479635E-007  3.339991725966E-008  4.553766891085E-008
  1.481153589140E+001 -1.763391076379E-007  4.081056187132E-008  3.311796246183E-008
  1.500430046649E+001 -1.679261324799E-007  4.613364728274E-008  2.242781256188E-008
  1.520069202718E+001 -1.584942753175E-007  4.962247770830E-008  1.339880981871E-008
  1.540080209569E+001 -1.483486529373E-007  5.152890128698E-008  5.928119464775E-009
  1.560472509963E+001 -1.377618915458E-007  5.209695478250E-008 -1.105543281190E-010
  1.581255848342E+001 -1.269733377889E-007  5.155798826245E-008 -4.857862300272E-009
  1.602440282470E+001 -1.161891701837E-007  5.012709108988E-008 -8.461373544348E-009
  1.624036195599E+001 -1.055832554342E-007  4.800064824370E-008 -1.106962590386E-008
  1.646054309190E+001 -9.529860467963E-008  4.535486482066E-008 -1.282748791617E-008
  1.668505696224E+001 -8.544929606466E-008  4.234510639812E-008 -1.387266524144E-008
  1.691401795117E+001 -7.612274193795E-008  3.910591358045E-008 -1.433319386337E-008
  1.714754424293E+001 -6.738219128840E-008  3.575156032828E-008 -1.432577251821E-008
  1.738575797433E+001 -5.926937051450E-008  3.237703739348E-008 -1.395479763346E-008
  1.762878539445E+001 -5.180717810925E-008  2.905935416485E-008 -1.331197535804E-008
  1.787675703191E+001 -4.500236114508E-008  2.585906428697E-008 -1.247639686306E-008
  1.812980787015E+001 -3.884811339078E-008  2.282193236901E-008 -1.151497480766E-008
  1.838807753110E+001 -3.332654633013E-008  1.998067078596E-008 -1.048315052730E-008
  1.865171046781E+001 -2.841099514042E-008  1.735668683699E-008 -9.425792950278E-009
  1.892085616642E+001 -2.406813171022E-008  1.496179122892E-008 -8.378221332110E-009
  1.919566935809E+001 -2.025986593183E-008  1.279982887710E-008 -7.367294483479E-009
  1.947631024137E+001 -1.694502472078E-008  1.086820226448E-008 -6.412519139129E-009
  1.976294471571E+001 -1.408080544069E-008  9.159265995331E-009 -5.527139375402E-009
  2.005574462663E+001 -1.162400662009E-008  7.661578668515E-009 -4.719177456854E-009
  2.035488802332E+001 -9.532044033147E-009  6.361004744860E-009 -3.992404122487E-009
  2.066055942930E+001 -7.763764396033E-009  5.241664683743E-009 -3.347223075619E-009
  2.097295012706E+001 -6.280072142002E-009  4.286736285797E-009 -2.781460305311E-009
  2.129225845729E+001 -5.044387036912E-009  3.479113931643E-009 -2.291053847855E-009
  2.161869013374E+001 -4.022951852827E-009  2.801935296987E-009 -1.870643718897E-009
  2.195245857462E+001 -3.185010014144E-009  2.238987213811E-009 -1.514065050773E-009
  2.229378525140E+001 -2.502873160754E-009  1.775003708599E-009 -1.214750010140E-009
  2.264290005632E+001 -1.951898034713E-009  1.395869963737E-009 -9.660459135113E-010
  2.300004168951E+001 -1.510391092458E-009  1.088746105354E-009 -7.614581769426E-010
  2.336545806705E+001 -1.159457875229E-009  8.421244109155E-010 -5.948274104553E-010
  2.373940675129E+001 -8.828125344541E-010  6.458328440182E-010 -4.604501804721E-010
  2.412215540475E+001 -6.665610991663E-010  4.909968505699E-010 -3.531527971769E-010
  2.451398226921E+001 -4.989701741291E-010  3.699701737148E-010 -2.683270189561E-010
  2.491517667142E+001 -3.702308453632E-010  2.762441412819E-010 -2.019358790683E-010
  2.532603955735E+001 -2.722257088827E-010  2.043435177396E-010 -1.504970005488E-010
  2.574688405660E+001 -1.983051812955E-010  1.497156515445E-010 -1.110498366548E-010
  2.617803607920E+001 -1.430776384523E-010  1.086183371176E-010 -8.111231000524E-011
  2.661983494664E+001 -1.022164896333E-010  7.801058680297E-011 -5.863136902056E-011
  2.707263405971E+001 -7.228604780733E-011  5.544940012221E-011 -4.193107116523E-011
  2.753680160532E+001 -5.058700911019E-011  3.899464387043E-011 -2.966096570243E-011
  2.801272130518E+001 -3.502150573586E-011  2.712332671523E-011 -2.074680256408E-011
  2.850079320900E+001 -2.397703736256E-011  1.865386789099E-011 -1.434494923837E-011
  2.900143453541E+001 -1.622810257397E-011  1.268041684414E-011 -9.801358313895E-012
  2.951508056378E+001 -1.085402474606E-011  8.516869731823E-012 -6.615492968864E-012
  3.004218558064E+001 -7.171275068199E-012  5.649936267009E-012 -4.409280351376E-012
  3.058322388437E+001 -4.678515974851E-012  3.700420915839E-012 -2.900914351899E-012
  3.113869085248E+001 -3.012598468376E-012  2.391779080136E-012 -1.883158523753E-012
  3.170910407585E+001 -1.913824817797E-012  1.524974691885E-012 -1.205694576499E-012
  3.229500456485E+001 -1.198913962613E-012  9.586843710641E-013 -7.610094458246E-013
  3.289695803249E+001 -7.402630863560E-013  5.939500859239E-013 -4.733024039610E-013
  3.351555626047E+001 -4.502704576975E-013  3.624640566771E-013 -2.899119933719E-013
  3.415141855403E+001 -2.696598586885E-013  2.177654889276E-013 -1.748010794892E-013
  3.480519329257E+001 -1.589166543251E-013  1.287298082525E-013 -1.036889194301E-013
  3.547755958299E+001 -9.210336513935E-014  7.483070076990E-014 -6.047534524377E-014
  3.616922902393E+001 -5.246437875195E-014  4.274870234496E-014 -3.465904182337E-014
  3.688094758921E+001 -2.935303717479E-014  2.398428311278E-014 -1.950597293779E-014
  3.761349763993E+001 -1.611919402751E-014  1.320672551185E-014 -1.077302697173E-014
  3.836770007534E+001 -8.682056580915E-015  7.132092070156E-015 -5.834690780553E-015
  3.914441663347E+001 -4.583130423756E-015  3.774547222552E-015 -3.096582502883E-015
  3.994455235367E+001 -2.369280918817E-015  1.956116453392E-015 -1.609125196613E-015
  4.076905821405E+001 -1.198456163243E-015  9.918460829358E-016 -8.180483074265E-016
  4.161893395835E+001 -5.926476062760E-016  4.916231724999E-016 -4.065092204790E-016
  4.249523112779E+001 -2.862444468472E-016  2.379892940477E-016 -1.972714619138E-016
  4.339905631520E+001 -1.349024111153E-016  1.124078288100E-016 -9.339831593540E-017
  4.433157466006E+001 -6.197230438350E-017  5.174924127315E-017 -4.309732835694E-017
  4.529401360538E+001 -2.772042193663E-017  2.319581606605E-017 -1.936107298906E-017
  4.628766693861E+001 -1.205950466002E-017  1.011154897831E-017 -8.458271306646E-018
  4.731389914191E+001 -5.096385417469E-018  4.281586253081E-018 -3.589092755649E-018
  4.837415007871E+001 -2.089510997057E-018  1.758806112196E-018 -1.477362309090E-018
  4.946994004686E+001 -8.300263228651E-019  6.999604589541E-019 -5.891225605271E-019
  5.060287523143E+001 -3.189963661566E-019  2.694970064998E-019 -2.272606292435E-019
  5.177465359367E+001 -1.184329377788E-019  1.002319642400E-019 -8.468189230820E-020
  5.298707123650E+001 -4.240922148269E-020  3.595333864992E-020 -3.043087312697E-020
  5.424202929116E+001 -1.462232729133E-020  1.241712155405E-020 -1.052845515451E-020
  5.554154137419E+001 -4.845792573171E-021  4.121693674524E-021 -3.500792829873E-021
  5.688774166961E+001 -1.540572661028E-021  1.312444946302E-021 -1.116600906329E-021
  5.828289369667E+001 -4.689163111413E-022  4.000961737395E-022 -3.409473971320E-022
  5.972939983075E+001 -1.363569058375E-022  1.165196121125E-022 -9.945089840493E-023
  6.122981165190E+001 -3.779571304637E-023  3.234450285058E-023 -2.764891590892E-023
  6.278684120462E+001 -9.961947624158E-024  8.537327661991E-024 -7.308855727812E-024
  6.440337326150E+001 -2.490393342754E-024  2.137221806645E-024 -1.832353665999E-024
  6.608247869451E+001 -5.888803809756E-025  5.060545640705E-025 -4.344825416943E-025
  6.782742906960E+001 -1.313279787106E-025  1.130059285426E-025 -9.715721145851E-026
  6.964171259434E+001 -2.753657954548E-026  2.372538065658E-026 -2.042536807643E-026
  7.152905156377E+001 -5.410606775911E-027  4.667607402949E-027 -4.023633904436E-027
  7.349342146763E+001 -9.927219556824E-028  8.574473054104E-028 -7.400891354558E-028
  7.553907194217E+001 -1.694380716851E-028  1.465240662635E-028 -1.266261666237E-028
  7.767054977292E+001 -2.679395429492E-029  2.319743494085E-029 -2.007142719840E-029
  7.989272418113E+001 -3.908594748606E-030  3.387789144178E-030 -2.934706973106E-030
  8.221081465675E+001 -5.235306702186E-031  4.542742751017E-031 -3.939701147658E-031
  8.463042163523E+001 -6.406680091495E-032  5.565156325332E-032 -4.831770734538E-032
  8.715756035520E+001 -7.124659810156E-033  6.195339455322E-033 -5.384746762246E-033
  8.979869827958E+001 -7.158641670361E-034  6.231274251696E-034 -5.421706702201E-034
  9.256079651532E+001 -6.458565860073E-035  5.627512941906E-035 -4.901428967264E-035
  9.545135572765E+001 -5.197262421014E-036  4.532923540800E-036 -3.952028376867E-036
  9.847846711487E+001 -3.703489508960E-037  3.233163241956E-037 -2.821586947423E-037
  1.016508690915E+002 -2.318777360479E-038  2.026179924110E-038 -1.769933463534E-038
  1.049780104220E+002 -1.264899907295E-039  1.106286149654E-039 -9.672723986060E-040
  1.084701206579E+002 -5.957128553335E-041  5.214717543520E-041 -4.563562716024E-041
  1.121382888606E+002 -2.398292954413E-042  2.101207384836E-042 -1.840449251706E-042
  1.159945517414E+002 -8.165535205517E-044  7.160029155472E-044 -6.276845513053E-044
  1.200519925308E+002 -2.323862945523E-045  2.039364608380E-045 -1.789301431852E-045
  1.243248520934E+002 -5.458287837380E-047  4.793867363629E-047 -4.209467052634E-047
  1.288286540551E+002 -1.043520056422E-048  9.172057393565E-049 -8.060296884111E-049
  1.335803459987E+002 -1.599443308795E-050  1.406897801068E-050 -1.237316808258E-050
  1.385984591287E+002 -1.933172615300E-052  1.701702353049E-052 -1.497708041393E-052
  1.439032892205E+002 -1.809383696103E-054  1.593876258465E-054 -1.403830489103E-054
  1.495171021587E+002 -1.285606533872E-056  1.133273740439E-056 -9.988560220132E-057
  1.554643679592E+002 -6.784307864344E-059  5.984490014871E-059 -5.278309846605E-059
  1.617720278763E+002 -2.595766361094E-061  2.291259158704E-061 -2.022243534315E-061
  1.684698000514E+002 -7.012157877618E-064  6.193549746418E-064 -5.469937758831E-064
  1.755905301928E+002 -1.298709115725E-066  1.147814272170E-066 -1.014355179723E-066
  1.831705950299E+002 -1.596327767414E-069  1.411712234466E-069 -1.248339178905E-069
  1.912503678195E+002 -1.256044047423E-072  1.111440148710E-072 -9.834062339166E-073
  1.998747570544E+002 -6.077434337146E-076  5.380856802101E-076 -4.763776383528E-076
  2.090938318328E+002 -1.729109296002E-079  1.531780446449E-079 -1.356882521292E-079
  2.189635501945E+002 -2.751544366186E-083  2.438858459707E-083 -2.161578368722E-083
  2.295466102647E+002 -2.315408648556E-087  2.053368642901E-087 -1.820886894232E-087
  2.409134484547E+002 -9.674150709375E-092  8.583701874384E-092 -7.615798392428E-092
  2.531434144886E+002 -1.869407772432E-096  1.659517097898E-096 -1.473128196647E-096
  2.663261599835E+002 -1.541942203087E-101  1.369478445884E-101 -1.216256992275E-101
  2.805632861191E+002 -4.957081035907E-107  4.404698107328E-107 -3.913731979411E-107
  2.959703071532E+002 -5.601306846053E-113  4.979390810905E-113 -4.426388005919E-113
  3.126790009236E+002 -1.977179356902E-119  1.758423268874E-119 -1.563826867663E-119
  3.308402360200E+002 -1.904850428454E-126  1.694816217667E-126 -1.507903617200E-126
  3.506273893903E+002 -4.288902099920E-134  3.817562833851E-134 -3.397947952360E-134
  3.722404996260E+002 -1.886888861843E-142  1.680191346119E-142 -1.496107322054E-142
  3.959113426415E+002 -1.318147076209E-151  1.174201856488E-151 -1.045958003430E-151
  4.219096715122E+002 -1.148502754566E-161  1.023461670880E-161 -9.120205636701E-162
  4.505509359373E+002 -9.410489663844E-173  8.388931788405E-173 -7.478171728755E-173
  4.822058963204E+002 -5.203004244094E-185  4.639784793721E-185 -4.137486260063E-185
  5.173126831536E+002 -1.311308897217E-198  1.169747865457E-198 -1.043458661771E-198
  5.563920392209E+002 -9.451045131487E-214  8.433447164428E-214 -7.525350732197E-214
  6.000667421536E+002 -1.115337273640E-230  9.955522205410E-231 -8.886254097889E-231
  6.490865708786E+002 -1.101315225257E-249  9.833238341820E-250 -8.779682451701E-250
  7.043607010442E+002 -4.031074475991E-271  3.600206793527E-271 -3.215376281360E-271
