# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.102224571653E+000 -3.175396457322E+001  2.926652545632E+001 -7.287811316975E-001 -7.287811316975E-001
  1.109173683316E+000 -3.155502201906E+001  2.910772398662E+001 -7.234455728082E-001 -7.234455728082E-001
  1.116167747721E+000 -3.135729380414E+001  2.894965620567E+001 -7.183600417680E-001 -7.183600417680E-001
  1.123207132611E+000 -3.116077078199E+001  2.879231849499E+001 -7.135249670929E-001 -7.135249670929E-001
  1.130292209573E+000 -3.096544389456E+001  2.863570717777E+001 -7.089393536418E-001 -7.089393536418E-001
  1.137423354084E+000 -3.077130417125E+001  2.847981852211E+001 -7.046007165582E-001 -7.046007165582E-001
  1.144600945560E+000 -3.057834272790E+001  2.832464874409E+001 -7.005050464775E-001 -7.005050464775E-001
  1.151825367405E+000 -3.038655076582E+001  2.817019401098E+001 -6.966468079083E-001 -6.966468079083E-001
  1.159097007063E+000 -3.019591957077E+001  2.801645044428E+001 -6.930189715294E-001 -6.930189715294E-001
  1.166416256069E+000 -3.000644051204E+001  2.786341412287E+001 -6.896130799232E-001 -6.896130799232E-001
  1.173783510095E+000 -2.981810504150E+001  2.771108108604E+001 -6.864193450329E-001 -6.864193450329E-001
  1.181199169012E+000 -2.963090469262E+001  2.755944733651E+001 -6.834267744701E-001 -6.834267744701E-001
  1.188663636935E+000 -2.944483107960E+001  2.740850884349E+001 -6.806233227581E-001 -6.806233227581E-001
  1.196177322279E+000 -2.925987589642E+001  2.725826154558E+001 -6.779960627332E-001 -6.779960627332E-001
  1.203740637818E+000 -2.907603091596E+001  2.710870135378E+001 -6.755313716899E-001 -6.755313716899E-001
  1.211354000735E+000 -2.889328798911E+001  2.695982415436E+001 -6.732151264702E-001 -6.732151264702E-001
  1.219017832681E+000 -2.871163904388E+001  2.681162581171E+001 -6.710329015807E-001 -6.710329015807E-001
  1.226732559833E+000 -2.853107608456E+001  2.666410217121E+001 -6.689701645693E-001 -6.689701645693E-001
  1.234498612950E+000 -2.835159119083E+001  2.651724906197E+001 -6.670124632917E-001 -6.670124632917E-001
  1.242316427433E+000 -2.817317651696E+001  2.637106229962E+001 -6.651456003034E-001 -6.651456003034E-001
  1.250186443388E+000 -2.799582429095E+001  2.622553768897E+001 -6.633557903980E-001 -6.633557903980E-001
  1.258109105679E+000 -2.781952681370E+001  2.608067102668E+001 -6.616297982038E-001 -6.616297982038E-001
  1.266084863999E+000 -2.764427645825E+001  2.593645810386E+001 -6.599550537125E-001 -6.599550537125E-001
  1.274114172926E+000 -2.747006566893E+001  2.579289470864E+001 -6.583197445772E-001 -6.583197445772E-001
  1.282197491990E+000 -2.729688696060E+001  2.564997662867E+001 -6.567128849379E-001 -6.567128849379E-001
  1.290335285734E+000 -2.712473291783E+001  2.550769965356E+001 -6.551243613664E-001 -6.551243613664E-001
  1.298528023786E+000 -2.695359619421E+001  2.536605957732E+001 -6.535449572401E-001 -6.535449572401E-001
  1.306776180919E+000 -2.678346951151E+001  2.522505220068E+001 -6.519663574256E-001 -6.519663574256E-001
  1.315080237120E+000 -2.661434565897E+001  2.508467333340E+001 -6.503811355796E-001 -6.503811355796E-001
  1.323440677664E+000 -2.644621749256E+001  2.494491879649E+001 -6.487827266448E-001 -6.487827266448E-001
  1.331857993175E+000 -2.627907793425E+001  2.480578442446E+001 -6.471653872476E-001 -6.471653872476E-001
  1.340332679704E+000 -2.611291997128E+001  2.466726606736E+001 -6.455241467076E-001 -6.455241467076E-001
  1.348865238797E+000 -2.594773665545E+001  2.452935959291E+001 -6.438547512627E-001 -6.438547512627E-001
  1.357456177571E+000 -2.578352110242E+001  2.439206088850E+001 -6.421536039239E-001 -6.421536039239E-001
  1.366106008782E+000 -2.562026649103E+001  2.425536586315E+001 -6.404177021244E-001 -6.404177021244E-001
  1.374815250909E+000 -2.545796606260E+001  2.411927044937E+001 -6.386445750366E-001 -6.386445750366E-001
  1.383584428224E+000 -2.529661312025E+001  2.398377060503E+001 -6.368322221228E-001 -6.368322221228E-001
  1.392414070872E+000 -2.513620102825E+001  2.384886231515E+001 -6.349790541759E-001 -6.349790541759E-001
  1.401304714948E+000 -2.497672321134E+001  2.371454159357E+001 -6.330838378081E-001 -6.330838378081E-001
  1.410256902580E+000 -2.481817315411E+001  2.358080448460E+001 -6.311456440703E-001 -6.311456440703E-001
  1.419271182008E+000 -2.466054440032E+001  2.344764706469E+001 -6.291638016390E-001 -6.291638016390E-001
  1.428348107668E+000 -2.450383055231E+001  2.331506544385E+001 -6.271378547935E-001 -6.271378547935E-001
  1.437488240275E+000 -2.434802527031E+001  2.318305576721E+001 -6.250675262308E-001 -6.250675262308E-001
  1.446692146911E+000 -2.419312227190E+001  2.305161421640E+001 -6.229526846197E-001 -6.229526846197E-001
  1.455960401104E+000 -2.403911533133E+001  2.292073701086E+001 -6.207933166844E-001 -6.207933166844E-001
  1.465293582927E+000 -2.388599827898E+001  2.279042040919E+001 -6.185895035309E-001 -6.185895035309E-001
  1.474692279079E+000 -2.373376500070E+001  2.266066071032E+001 -6.163414008677E-001 -6.163414008677E-001
  1.484157082978E+000 -2.358240943726E+001  2.253145425473E+001 -6.140492227449E-001 -6.140492227449E-001
  1.493688594856E+000 -2.343192558378E+001  2.240279742549E+001 -6.117132284204E-001 -6.117132284204E-001
  1.503287421848E+000 -2.328230748912E+001  2.227468664936E+001 -6.093337119586E-001 -6.093337119586E-001
  1.512954178094E+000 -2.313354925534E+001  2.214711839773E+001 -6.069109941850E-001 -6.069109941850E-001
  1.522689484827E+000 -2.298564503713E+001  2.202008918759E+001 -6.044454166357E-001 -6.044454166357E-001
  1.532493970480E+000 -2.283858904126E+001  2.189359558233E+001 -6.019373371689E-001 -6.019373371689E-001
  1.542368270780E+000 -2.269237552605E+001  2.176763419262E+001 -5.993871269367E-001 -5.993871269367E-001
  1.552313028853E+000 -2.254699880079E+001  2.164220167711E+001 -5.967951684443E-001 -5.967951684443E-001
  1.562328895326E+000 -2.240245322526E+001  2.151729474313E+001 -5.941618544600E-001 -5.941618544600E-001
  1.572416528431E+000 -2.225873320915E+001  2.139291014734E+001 -5.914875875678E-001 -5.914875875678E-001
  1.582576594115E+000 -2.211583321158E+001  2.126904469627E+001 -5.887727801872E-001 -5.887727801872E-001
  1.592809766145E+000 -2.197374774058E+001  2.114569524689E+001 -5.860178549114E-001 -5.860178549114E-001
  1.603116726218E+000 -2.183247135258E+001  2.102285870703E+001 -5.832232450438E-001 -5.832232450438E-001
  1.613498164078E+000 -2.169199865189E+001  2.090053203583E+001 -5.803893952322E-001 -5.803893952322E-001
  1.623954777622E+000 -2.155232429024E+001  2.077871224408E+001 -5.775167621258E-001 -5.775167621258E-001
  1.634487273025E+000 -2.141344296627E+001  2.065739639450E+001 -5.746058149941E-001 -5.746058149941E-001
  1.645096364848E+000 -2.127534942503E+001  2.053658160206E+001 -5.716570362654E-001 -5.716570362654E-001
  1.655782776168E+000 -2.113803845756E+001  2.041626503412E+001 -5.686709219547E-001 -5.686709219547E-001
  1.666547238688E+000 -2.100150490036E+001  2.029644391061E+001 -5.656479819619E-001 -5.656479819619E-001
  1.677390492873E+000 -2.086574363495E+001  2.017711550413E+001 -5.625887402313E-001 -5.625887402313E-001
  1.688313288066E+000 -2.073074958741E+001  2.005827713999E+001 -5.594937347691E-001 -5.594937347691E-001
  1.699316382620E+000 -2.059651772793E+001  1.993992619625E+001 -5.563635175234E-001 -5.563635175234E-001
  1.710400544029E+000 -2.046304307034E+001  1.982206010365E+001 -5.531986541331E-001 -5.531986541331E-001
  1.721566549058E+000 -2.033032067169E+001  1.970467634553E+001 -5.499997235583E-001 -5.499997235583E-001
  1.732815183877E+000 -2.019834563181E+001  1.958777245772E+001 -5.467673176035E-001 -5.467673176035E-001
  1.744147244202E+000 -2.006711309285E+001  1.947134602833E+001 -5.435020403492E-001 -5.435020403492E-001
  1.755563535430E+000 -1.993661823890E+001  1.935539469758E+001 -5.402045075060E-001 -5.402045075060E-001
  1.767064872781E+000 -1.980685629551E+001  1.923991615751E+001 -5.368753457072E-001 -5.368753457072E-001
  1.778652081442E+000 -1.967782252931E+001  1.912490815168E+001 -5.335151917540E-001 -5.335151917540E-001
  1.790325996715E+000 -1.954951224761E+001  1.901036847486E+001 -5.301246918267E-001 -5.301246918267E-001
  1.802087464166E+000 -1.942192079795E+001  1.889629497262E+001 -5.267045006762E-001 -5.267045006762E-001
  1.813937339772E+000 -1.929504356771E+001  1.878268554097E+001 -5.232552808075E-001 -5.232552808075E-001
  1.825876490081E+000 -1.916887598374E+001  1.866953812583E+001 -5.197777016649E-001 -5.197777016649E-001
  1.837905792365E+000 -1.904341351195E+001  1.855685072262E+001 -5.162724388294E-001 -5.162724388294E-001
  1.850026134778E+000 -1.891865165688E+001  1.844462137572E+001 -5.127401732371E-001 -5.127401732371E-001
  1.862238416525E+000 -1.879458596140E+001  1.833284817790E+001 -5.091815904246E-001 -5.091815904246E-001
  1.874543548019E+000 -1.867121200624E+001  1.822152926975E+001 -5.055973798073E-001 -5.055973798073E-001
  1.886942451054E+000 -1.854852540969E+001  1.811066283907E+001 -5.019882339971E-001 -5.019882339971E-001
  1.899436058973E+000 -1.842652182718E+001  1.800024712022E+001 -4.983548481610E-001 -4.983548481610E-001
  1.912025316845E+000 -1.830519695092E+001  1.789028039347E+001 -4.946979194257E-001 -4.946979194257E-001
  1.924711181638E+000 -1.818454650958E+001  1.778076098426E+001 -4.910181463286E-001 -4.910181463286E-001
  1.937494622402E+000 -1.806456626786E+001  1.767168726252E+001 -4.873162283178E-001 -4.873162283178E-001
  1.950376620452E+000 -1.794525202619E+001  1.756305764188E+001 -4.835928653014E-001 -4.835928653014E-001
  1.963358169552E+000 -1.782659962038E+001  1.745487057894E+001 -4.798487572462E-001 -4.798487572462E-001
  1.976440276109E+000 -1.770860492122E+001  1.734712457243E+001 -4.760846038260E-001 -4.760846038260E-001
  1.989623959360E+000 -1.759126383422E+001  1.723981816243E+001 -4.723011041190E-001 -4.723011041190E-001
  2.002910251577E+000 -1.747457229920E+001  1.713294992949E+001 -4.684989563527E-001 -4.684989563527E-001
  2.016300198259E+000 -1.735852629000E+001  1.702651849383E+001 -4.646788576969E-001 -4.646788576969E-001
  2.029794858340E+000 -1.724312181411E+001  1.692052251439E+001 -4.608415041016E-001 -4.608415041016E-001
  2.043395304396E+000 -1.712835491239E+001  1.681496068803E+001 -4.569875901806E-001 -4.569875901806E-001
  2.057102622856E+000 -1.701422165872E+001  1.670983174852E+001 -4.531178091382E-001 -4.531178091382E-001
  2.070917914217E+000 -1.690071815967E+001  1.660513446571E+001 -4.492328527380E-001 -4.492328527380E-001
  2.084842293261E+000 -1.678784055424E+001  1.650086764450E+001 -4.453334113127E-001 -4.453334113127E-001
  2.098876889283E+000 -1.667558501345E+001  1.639703012400E+001 -4.414201738149E-001 -4.414201738149E-001
  2.113022846310E+000 -1.656394774014E+001  1.629362077646E+001 -4.374938279046E-001 -4.374938279046E-001
  2.127281323341E+000 -1.645292496858E+001  1.619063850637E+001 -4.335550600767E-001 -4.335550600767E-001
  2.141653494575E+000 -1.634251296424E+001  1.608808224947E+001 -4.296045558241E-001 -4.296045558241E-001
  2.156140549656E+000 -1.623270802341E+001  1.598595097172E+001 -4.256429998376E-001 -4.256429998376E-001
  2.170743693911E+000 -1.612350647300E+001  1.588424366836E+001 -4.216710762412E-001 -4.216710762412E-001
  2.185464148607E+000 -1.601490467016E+001  1.578295936288E+001 -4.176894688624E-001 -4.176894688624E-001
  2.200303151197E+000 -1.590689900206E+001  1.568209710600E+001 -4.136988615377E-001 -4.136988615377E-001
  2.215261955581E+000 -1.579948588555E+001  1.558165597471E+001 -4.096999384512E-001 -4.096999384512E-001
  2.230341832367E+000 -1.569266176694E+001  1.548163507118E+001 -4.056933845080E-001 -4.056933845080E-001
  2.245544069142E+000 -1.558642312167E+001  1.538203352184E+001 -4.016798857411E-001 -4.016798857411E-001
  2.260869970742E+000 -1.548076645403E+001  1.528285047629E+001 -3.976601297509E-001 -3.976601297509E-001
  2.276320859530E+000 -1.537568829696E+001  1.518408510631E+001 -3.936348061781E-001 -3.936348061781E-001
  2.291898075679E+000 -1.527118521169E+001  1.508573660486E+001 -3.896046072091E-001 -3.896046072091E-001
  2.307602977460E+000 -1.516725378753E+001  1.498780418506E+001 -3.855702281127E-001 -3.855702281127E-001
  2.323436941540E+000 -1.506389064159E+001  1.489028707916E+001 -3.815323678090E-001 -3.815323678090E-001
  2.339401363274E+000 -1.496109241854E+001  1.479318453760E+001 -3.774917294674E-001 -3.774917294674E-001
  2.355497657016E+000 -1.485885579030E+001  1.469649582793E+001 -3.734490211340E-001 -3.734490211340E-001
  2.371727256428E+000 -1.475717745585E+001  1.460022023389E+001 -3.694049563876E-001 -3.694049563876E-001
  2.388091614797E+000 -1.465605414094E+001  1.450435705438E+001 -3.653602550197E-001 -3.653602550197E-001
  2.404592205358E+000 -1.455548259784E+001  1.440890560251E+001 -3.613156437394E-001 -3.613156437394E-001
  2.421230521622E+000 -1.445545960512E+001  1.431386520461E+001 -3.572718568989E-001 -3.572718568989E-001
  2.438008077714E+000 -1.435598196738E+001  1.421923519931E+001 -3.532296372360E-001 -3.532296372360E-001
  2.454926408713E+000 -1.425704651503E+001  1.412501493656E+001 -3.491897366317E-001 -3.491897366317E-001
  2.471987071003E+000 -1.415865010402E+001  1.403120377668E+001 -3.451529168764E-001 -3.451529168764E-001
  2.489191642624E+000 -1.406078961566E+001  1.393780108951E+001 -3.411199504418E-001 -3.411199504418E-001
  2.506541723641E+000 -1.396346195632E+001  1.384480625340E+001 -3.370916212512E-001 -3.370916212512E-001
  2.524038936507E+000 -1.386666405726E+001  1.375221865441E+001 -3.330687254434E-001 -3.330687254434E-001
  2.541684926444E+000 -1.377039287437E+001  1.366003768536E+001 -3.290520721219E-001 -3.290520721219E-001
  2.559481361827E+000 -1.367464538793E+001  1.356826274500E+001 -3.250424840832E-001 -3.250424840832E-001
  2.577429934572E+000 -1.357941860244E+001  1.347689323713E+001 -3.210407985140E-001 -3.210407985140E-001
  2.595532360540E+000 -1.348470954634E+001  1.338592856979E+001 -3.170478676497E-001 -3.170478676497E-001
  2.613790379943E+000 -1.339051527183E+001  1.329536815446E+001 -3.130645593842E-001 -3.130645593842E-001
  2.632205757760E+000 -1.329683285466E+001  1.320521140519E+001 -3.090917578192E-001 -3.090917578192E-001
  2.650780284158E+000 -1.320365939387E+001  1.311545773791E+001 -3.051303637438E-001 -3.051303637438E-001
  2.669515774928E+000 -1.311099201163E+001  1.302610656959E+001 -3.011812950317E-001 -3.011812950317E-001
  2.688414071925E+000 -1.301882785301E+001  1.293715731755E+001 -2.972454869435E-001 -2.972454869435E-001
  2.707477043518E+000 -1.292716408577E+001  1.284860939870E+001 -2.933238923233E-001 -2.933238923233E-001
  2.726706585047E+000 -1.283599790015E+001  1.276046222886E+001 -2.894174816756E-001 -2.894174816756E-001
  2.746104619295E+000 -1.274532650871E+001  1.267271522207E+001 -2.855272431091E-001 -2.855272431091E-001
  2.765673096964E+000 -1.265514714607E+001  1.258536778992E+001 -2.816541821367E-001 -2.816541821367E-001
  2.785413997161E+000 -1.256545706874E+001  1.249841934093E+001 -2.777993213170E-001 -2.777993213170E-001
  2.805329327899E+000 -1.247625355495E+001  1.241186927991E+001 -2.739636997257E-001 -2.739636997257E-001
  2.825421126601E+000 -1.238753390441E+001  1.232571700736E+001 -2.701483722456E-001 -2.701483722456E-001
  2.845691460623E+000 -1.229929543814E+001  1.223996191892E+001 -2.663544086625E-001 -2.663544086625E-001
  2.866142427776E+000 -1.221153549831E+001  1.215460340480E+001 -2.625828925590E-001 -2.625828925590E-001
  2.886776156875E+000 -1.212425144799E+001  1.206964084925E+001 -2.588349199943E-001 -2.588349199943E-001
  2.907594808280E+000 -1.203744067101E+001  1.198507363005E+001 -2.551115979645E-001 -2.551115979645E-001
  2.928600574467E+000 -1.195110057177E+001  1.190090111804E+001 -2.514140426354E-001 -2.514140426354E-001
  2.949795680597E+000 -1.186522857506E+001  1.181712267663E+001 -2.477433773435E-001 -2.477433773435E-001
  2.971182385105E+000 -1.177982212585E+001  1.173373766141E+001 -2.441007303619E-001 -2.441007303619E-001
  2.992762980296E+000 -1.169487868917E+001  1.165074541966E+001 -2.404872324305E-001 -2.404872324305E-001
  3.014539792958E+000 -1.161039574988E+001  1.156814529004E+001 -2.369040140514E-001 -2.369040140514E-001
  3.036515184988E+000 -1.152637081252E+001  1.148593660216E+001 -2.333522025524E-001 -2.333522025524E-001
  3.058691554023E+000 -1.144280140113E+001  1.140411867625E+001 -2.298329189252E-001 -2.298329189252E-001
  3.081071334099E+000 -1.135968505910E+001  1.132269082284E+001 -2.263472744453E-001 -2.263472744453E-001
  3.103656996309E+000 -1.127701934899E+001  1.124165234246E+001 -2.228963670851E-001 -2.228963670851E-001
  3.126451049484E+000 -1.119480185234E+001  1.116100252534E+001 -2.194812777329E-001 -2.194812777329E-001
  3.149456040888E+000 -1.111303016953E+001  1.108074065119E+001 -2.161030662332E-001 -2.161030662332E-001
  3.172674556926E+000 -1.103170191963E+001  1.100086598893E+001 -2.127627672664E-001 -2.127627672664E-001
  3.196109223865E+000 -1.095081474020E+001  1.092137779648E+001 -2.094613860882E-001 -2.094613860882E-001
  3.219762708576E+000 -1.087036628717E+001  1.084227532060E+001 -2.061998941512E-001 -2.061998941512E-001
  3.243637719289E+000 -1.079035423465E+001  1.076355779668E+001 -2.029792246329E-001 -2.029792246329E-001
  3.267737006362E+000 -1.071077627479E+001  1.068522444860E+001 -1.998002678977E-001 -1.998002678977E-001
  3.292063363076E+000 -1.063163011762E+001  1.060727448862E+001 -1.966638669199E-001 -1.966638669199E-001
  3.316619626434E+000 -1.055291349091E+001  1.052970711725E+001 -1.935708126988E-001 -1.935708126988E-001
  3.341408677987E+000 -1.047462413999E+001  1.045252152319E+001 -1.905218396957E-001 -1.905218396957E-001
  3.366433444679E+000 -1.039675982762E+001  1.037571688320E+001 -1.875176213271E-001 -1.875176213271E-001
  3.391696899702E+000 -1.031931833386E+001  1.029929236212E+001 -1.845587655451E-001 -1.845587655451E-001
  3.417202063379E+000 -1.024229745589E+001  1.022324711279E+001 -1.816458105402E-001 -1.816458105402E-001
  3.442952004065E+000 -1.016569500785E+001  1.014758027606E+001 -1.787792206011E-001 -1.787792206011E-001
  3.468949839059E+000 -1.008950882077E+001  1.007229098078E+001 -1.759593821645E-001 -1.759593821645E-001
  3.495198735552E+000 -1.001373674235E+001  9.997378343838E+000 -1.731866000904E-001 -1.731866000904E-001
  3.521701911582E+000 -9.938376636846E+000  9.922841470166E+000 -1.704610941969E-001 -1.704610941969E-001
  3.548462637020E+000 -9.863426384953E+000  9.848679452829E+000 -1.677829960882E-001 -1.677829960882E-001
  3.575484234572E+000 -9.788883883638E+000  9.774891373072E+000 -1.651523463081E-001 -1.651523463081E-001
  3.602770080809E+000 -9.714747046012E+000  9.701476300413E+000 -1.625690918519E-001 -1.625690918519E-001
  3.630323607217E+000 -9.641013801200E+000  9.628433292740E+000 -1.600330840676E-001 -1.600330840676E-001
  3.658148301271E+000 -9.567682094199E+000  9.555761396424E+000 -1.575440769761E-001 -1.575440769761E-001
  3.686247707537E+000 -9.494749885754E+000  9.483459646442E+000 -1.551017260383E-001 -1.551017260383E-001
  3.714625428793E+000 -9.422215152220E+000  9.411527066524E+000 -1.527055873970E-001 -1.527055873970E-001
  3.743285127184E+000 -9.350075885436E+000  9.339962669297E+000 -1.503551176169E-001 -1.503551176169E-001
  3.772230525397E+000 -9.278330092595E+000  9.268765456453E+000 -1.480496739471E-001 -1.480496739471E-001
  3.801465407866E+000 -9.206975796117E+000  9.197934418920E+000 -1.457885151254E-001 -1.457885151254E-001
  3.830993622005E+000 -9.136011033525E+000  9.127468537052E+000 -1.435708027430E-001 -1.435708027430E-001
  3.860819079470E+000 -9.065433857317E+000  9.057366780821E+000 -1.413956031845E-001 -1.413956031845E-001
  3.890945757450E+000 -8.995242334846E+000  8.987628110024E+000 -1.392618901555E-001 -1.392618901555E-001
  3.921377699988E+000 -8.925434548196E+000  8.918251474495E+000 -1.371685478053E-001 -1.371685478053E-001
  3.952119019336E+000 -8.856008594062E+000  8.849235814330E+000 -1.351143744511E-001 -1.351143744511E-001
  3.983173897337E+000 -8.786962583631E+000  8.780580060115E+000 -1.330980869022E-001 -1.330980869022E-001
  4.014546586845E+000 -8.718294642462E+000  8.712283133167E+000 -1.311183253822E-001 -1.311183253822E-001
  4.046241413173E+000 -8.650002910369E+000  8.644343945778E+000 -1.291736590379E-001 -1.291736590379E-001
  4.078262775585E+000 -8.582085541308E+000  8.576761401464E+000 -1.272625920228E-001 -1.272625920228E-001
  4.110615148813E+000 -8.514540703258E+000  8.509534395224E+000 -1.253835701336E-001 -1.253835701336E-001
  4.143303084620E+000 -8.447366578110E+000  8.442661813806E+000 -1.235349879743E-001 -1.235349879743E-001
  4.176331213391E+000 -8.380561361554E+000  8.376142535968E+000 -1.217151966160E-001 -1.217151966160E-001
  4.209704245774E+000 -8.314123262966E+000  8.309975432756E+000 -1.199225117134E-001 -1.199225117134E-001
  4.243426974351E+000 -8.248050505301E+000  8.244159367776E+000 -1.181552220323E-001 -1.181552220323E-001
  4.277504275353E+000 -8.182341324981E+000  8.178693197477E+000 -1.164115983382E-001 -1.164115983382E-001
  4.311941110423E+000 -8.116993971787E+000  8.113575771434E+000 -1.146899025860E-001 -1.146899025860E-001
  4.346742528412E+000 -8.052006708754E+000  8.048805932631E+000 -1.129883973478E-001 -1.129883973478E-001
  4.381913667228E+000 -7.987377812064E+000  7.984382517752E+000 -1.113053554082E-001 -1.113053554082E-001
  4.417459755726E+000 -7.923105570941E+000  7.920304357470E+000 -1.096390694526E-001 -1.096390694526E-001
  4.453386115645E+000 -7.859188287547E+000  7.856570276739E+000 -1.079878617685E-001 -1.079878617685E-001
  4.489698163598E+000 -7.795624276879E+000  7.793179095089E+000 -1.063500938753E-001 -1.063500938753E-001
  4.526401413105E+000 -7.732411866669E+000  7.730129626916E+000 -1.047241759986E-001 -1.047241759986E-001
  4.563501476684E+000 -7.669549397282E+000  7.667420681780E+000 -1.031085762995E-001 -1.031085762995E-001
  4.601004067991E+000 -7.607035221615E+000  7.605051064703E+000 -1.015018297706E-001 -1.015018297706E-001
  4.638915004011E+000 -7.544867705000E+000  7.543019576455E+000 -9.990254671289E-002 -9.990254671289E-002
  4.677240207311E+000 -7.483045225107E+000  7.481325013859E+000 -9.830942070661E-002 -9.830942070661E-002
  4.715985708351E+000 -7.421566171844E+000  7.419966170079E+000 -9.672123599551E-002 -9.672123599551E-002
  4.755157647843E+000 -7.360428947266E+000  7.358941834916E+000 -9.513687420779E-002 -9.513687420779E-002
  4.794762279187E+000 -7.299631965474E+000  7.298250795098E+000 -9.355532034343E-002 -9.355532034343E-002
  4.834805970953E+000 -7.239173652527E+000  7.237891834575E+000 -9.197566796538E-002 -9.197566796538E-002
  4.875295209443E+000 -7.179052446344E+000  7.177863734807E+000 -9.039712354063E-002 -9.039712354063E-002
  4.916236601308E+000 -7.119266796616E+000  7.118165275048E+000 -8.881900988752E-002 -8.881900988752E-002
  4.957636876237E+000 -7.059815164713E+000  7.058795232640E+000 -8.724076869542E-002 -8.724076869542E-002
  4.999502889720E+000 -7.000696023592E+000  6.999752383289E+000 -8.566196209528E-002 -8.566196209528E-002
  5.041841625875E+000 -6.941907857712E+000  6.941035501351E+000 -8.408227327024E-002 -8.408227327024E-002
  5.084660200360E+000 -6.883449162940E+000  6.882643360108E+000 -8.250150610844E-002 -8.250150610844E-002
  5.127965863354E+000 -6.825318446467E+000  6.824574732046E+000 -8.091958391127E-002 -8.091958391127E-002
  5.171766002619E+000 -6.767514226722E+000  6.766828389130E+000 -7.933654718260E-002 -7.933654718260E-002
  5.216068146649E+000 -6.710035033282E+000  6.709403103068E+000 -7.775255053540E-002 -7.775255053540E-002
  5.260879967894E+000 -6.652879406791E+000  6.652297645585E+000 -7.616785876264E-002 -7.616785876264E-002
  5.306209286078E+000 -6.596045898874E+000  6.595510788683E+000 -7.458284212912E-002 -7.458284212912E-002
  5.352064071605E+000 -6.539533072051E+000  6.539041304899E+000 -7.299797094918E-002 -7.299797094918E-002
  5.398452449055E+000 -6.483339499661E+000  6.482887967566E+000 -7.141380952265E-002 -7.141380952265E-002
  5.445382700775E+000 -6.427463765774E+000  6.427049551063E+000 -6.983100950713E-002 -6.983100950713E-002
  5.492863270572E+000 -6.371904465111E+000  6.371524831064E+000 -6.825030280964E-002 -6.825030280964E-002
  5.540902767504E+000 -6.316660202967E+000  6.316312584779E+000 -6.667249408316E-002 -6.667249408316E-002
  5.589509969774E+000 -6.261729595128E+000  6.261411591202E+000 -6.509845291583E-002 -6.509845291583E-002
  5.638693828737E+000 -6.207111267795E+000  6.206820631339E+000 -6.352910580030E-002 -6.352910580030E-002
  5.688463473008E+000 -6.152803857505E+000  6.152538488443E+000 -6.196542796989E-002 -6.196542796989E-002
  5.738828212699E+000 -6.098806011051E+000  6.098563948241E+000 -6.040843518557E-002 -6.040843518557E-002
  5.789797543759E+000 -6.045116385413E+000  6.044895799153E+000 -5.885917555438E-002 -5.885917555438E-002
  5.841381152447E+000 -5.991733647673E+000  5.991532832512E+000 -5.731872145505E-002 -5.731872145505E-002
  5.893588919926E+000 -5.938656474948E+000  5.938473842777E+000 -5.578816164137E-002 -5.578816164137E-002
  5.946430926988E+000 -5.885883554311E+000  5.885717627735E+000 -5.426859358742E-002 -5.426859358742E-002
  5.999917458910E+000 -5.833413582719E+000  5.833262988709E+000 -5.276111613207E-002 -5.276111613207E-002
  6.054059010457E+000 -5.781245266943E+000  5.781108730749E+000 -5.126682247295E-002 -5.126682247295E-002
  6.108866291020E+000 -5.729377323489E+000  5.729253662828E+000 -4.978679355277E-002 -4.978679355277E-002
  6.164350229902E+000 -5.677808478536E+000  5.677696598025E+000 -4.832209187328E-002 -4.832209187328E-002
  6.220521981762E+000 -5.626537467855E+000  5.626436353706E+000 -4.687375576467E-002 -4.687375576467E-002
  6.277392932215E+000 -5.575563036748E+000  5.575471751696E+000 -4.544279413107E-002 -4.544279413107E-002
  6.334974703589E+000 -5.524883939974E+000  5.524801618454E+000 -4.403018168574E-002 -4.403018168574E-002
  6.393279160860E+000 -5.474498941682E+000  5.474424785229E+000 -4.263685468292E-002 -4.263685468292E-002
  6.452318417752E+000 -5.424406815340E+000  5.424340088222E+000 -4.126370714738E-002 -4.126370714738E-002
  6.512104843026E+000 -5.374606343674E+000  5.374546368736E+000 -3.991158759685E-002 -3.991158759685E-002
  6.572651066946E+000 -5.325096318594E+000  5.325042473322E+000 -3.858129624763E-002 -3.858129624763E-002
  6.633969987942E+000 -5.275875541134E+000  5.275827253915E+000 -3.727358268936E-002 -3.727358268936E-002
  6.696074779472E+000 -5.226942821382E+000  5.226899567975E+000 -3.598914401094E-002 -3.598914401094E-002
  6.758978897091E+000 -5.178296978418E+000  5.178258278605E+000 -3.472862335649E-002 -3.472862335649E-002
  6.822696085726E+000 -5.129936840251E+000  5.129902254682E+000 -3.349260888766E-002 -3.349260888766E-002
  6.887240387180E+000 -5.081861243750E+000  5.081830370964E+000 -3.228163312662E-002 -3.228163312662E-002
  6.952626147859E+000 -5.034069034587E+000  5.034041508207E+000 -3.109617265261E-002 -3.109617265261E-002
  7.018868026732E+000 -4.986559067174E+000  4.986534553264E+000 -2.993664812380E-002 -2.993664812380E-002
  7.085981003543E+000 -4.939330204597E+000  4.939308399182E+000 -2.880342459620E-002 -2.880342459620E-002
  7.153980387268E+000 -4.892381318558E+000  4.892361945299E+000 -2.769681211073E-002 -2.769681211073E-002
