# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.103656996309E+000  9.880203005864E-002 -1.973439006357E-001  4.000868066772E-001  0.000000000000E+000  3.119740437708E+000
  3.126451049484E+000  9.440611948458E-002 -1.884314247584E-001  3.820467212509E-001  0.000000000000E+000  3.167430074949E+000
  3.149456040888E+000  9.017079834611E-002 -1.798442171717E-001  3.646356065519E-001  0.000000000000E+000  3.216264668865E+000
  3.172674556926E+000  8.609184377228E-002 -1.715743664980E-001  3.478418202876E-001  0.000000000000E+000  3.266277520289E+000
  3.196109223865E+000  8.216507123930E-002 -1.636139584887E-001  3.316533574375E-001  0.000000000000E+000  3.317503116591E+000
  3.219762708576E+000  7.838633757022E-002 -1.559550871027E-001  3.160578898822E-001  0.000000000000E+000  3.369977183013E+000
  3.243637719289E+000  7.475154378350E-002 -1.485898651543E-001  3.010428049410E-001  0.000000000000E+000  3.423736736630E+000
  3.267737006362E+000  7.125663779012E-002 -1.415104345243E-001  2.865952427665E-001  0.000000000000E+000  3.478820143092E+000
  3.292063363076E+000  6.789761693891E-002 -1.347089759274E-001  2.727021325470E-001  0.000000000000E+000  3.535267176305E+000
  3.316619626434E+000  6.467053041033E-002 -1.281777182320E-001  2.593502274792E-001  0.000000000000E+000  3.593119081218E+000
  3.341408677987E+000  6.157148145897E-002 -1.219089473287E-001  2.465261384745E-001  0.000000000000E+000  3.652418639900E+000
  3.366433444679E+000  5.859662950575E-002 -1.158950145469E-001  2.342163665712E-001  0.000000000000E+000  3.713210241091E+000
  3.391696899702E+000  5.574219208063E-002 -1.101283446161E-001  2.224073340282E-001  0.000000000000E+000  3.775539953433E+000
  3.417202063379E+000  5.300444661730E-002 -1.046014431755E-001  2.110854140828E-001  0.000000000000E+000  3.839455602598E+000
  3.442952004065E+000  5.037973210141E-002 -9.930690382991E-002  2.002369593579E-001  0.000000000000E+000  3.905006852530E+000
  3.468949839059E+000  4.786445057425E-002 -9.423741475757E-002  1.898483289105E-001  0.000000000000E+000  3.972245291049E+000
  3.495198735552E+000  4.545506849388E-002 -8.938576487105E-002  1.799059139165E-001  0.000000000000E+000  4.041224520073E+000
  3.521701911582E+000  4.314811795632E-002 -8.474484953686E-002  1.703961619908E-001  0.000000000000E+000  4.112000250724E+000
  3.548462637020E+000  4.094019777909E-002 -8.030767585863E-002  1.613056001478E-001  0.000000000000E+000  4.184630403614E+000
  3.575484234572E+000  3.882797445022E-002 -7.606736753026E-002  1.526208564071E-001  0.000000000000E+000  4.259175214608E+000
  3.602770080809E+000  3.680818294552E-002 -7.201716926588E-002  1.443286800566E-001  0.000000000000E+000  4.335697346391E+000
  3.630323607217E+000  3.487762741756E-002 -6.815045081454E-002  1.364159605864E-001  0.000000000000E+000  4.414262006197E+000
  3.658148301271E+000  3.303318175949E-002 -6.446071056808E-002  1.288697453097E-001  0.000000000000E+000  4.494937070042E+000
  3.686247707537E+000  3.127179004757E-002 -6.094157877135E-002  1.216772556912E-001  0.000000000000E+000  4.577793213881E+000
  3.714625428793E+000  2.959046686592E-002 -5.758682034468E-002  1.148259024048E-001  0.000000000000E+000  4.662904052078E+000
  3.743285127184E+000  2.798629751747E-002 -5.439033732896E-002  1.083032991451E-001  0.000000000000E+000  4.750346283654E+000
  3.772230525397E+000  2.645643812507E-002 -5.134617096433E-002  1.020972752210E-001  0.000000000000E+000  4.840199846764E+000
  3.801465407866E+000  2.499811562691E-002 -4.844850341394E-002  9.619588695888E-002  0.000000000000E+000  4.932548081920E+000
  3.830993622005E+000  2.360862767041E-002 -4.569165914470E-002  9.058742794761E-002  0.000000000000E+000  5.027477904484E+000
  3.860819079470E+000  2.228534240895E-002 -4.307010597739E-002  8.526043815802E-002  0.000000000000E+000  5.125079987011E+000
  3.890945757450E+000  2.102569820574E-002 -4.057845581874E-002  8.020371197108E-002  0.000000000000E+000  5.225448952038E+000
  3.921377699988E+000  1.982720324934E-002 -3.821146508865E-002  7.540630515107E-002  0.000000000000E+000  5.328683575973E+000
  3.952119019336E+000  1.868743508523E-002 -3.596403485563E-002  7.085754080074E-002  0.000000000000E+000  5.434887004782E+000
  3.983173897337E+000  1.760404006794E-002 -3.383121069418E-002  6.654701433700E-002  0.000000000000E+000  5.544166982197E+000
  4.014546586845E+000  1.657473273835E-002 -3.180818227760E-002  6.246459752656E-002  0.000000000000E+000  5.656636091254E+000
  4.046241413173E+000  1.559729513053E-002 -2.989028272028E-002  5.860044162161E-002  0.000000000000E+000  5.772412009987E+000
  4.078262775585E+000  1.466957601273E-002 -2.807298768315E-002  5.494497963680E-002  0.000000000000E+000  5.891617782187E+000
  4.110615148813E+000  1.378949006698E-002 -2.635191425637E-002  5.148892780867E-002  0.000000000000E+000  6.014382104198E+000
  4.143303084620E+000  1.295501701173E-002 -2.472281963328E-002  4.822328627986E-002  0.000000000000E+000  6.140839628763E+000
  4.176331213391E+000  1.216420067188E-002 -2.318159958933E-002  4.513933905000E-002  0.000000000000E+000  6.271131287046E+000
  4.209704245774E+000  1.141514800057E-002 -2.172428677995E-002  4.222865323587E-002  0.000000000000E+000  6.405404629996E+000
  4.243426974351E+000  1.070602805705E-002 -2.034704887106E-002  3.948307768306E-002  0.000000000000E+000  6.543814190331E+000
  4.277504275353E+000  1.003507094458E-002 -1.904618651564E-002  3.689474097147E-002  0.000000000000E+000  6.686521866497E+000
  4.311941110423E+000  9.400566712664E-003 -1.781813118980E-002  3.445604885650E-002  0.000000000000E+000  6.833697330052E+000
  4.346742528412E+000  8.800864227410E-003 -1.665944290126E-002  3.215968118770E-002  0.000000000000E+000  6.985518458050E+000
  4.381913667228E+000  8.234370013968E-003 -1.556680778320E-002  2.999858834574E-002  0.000000000000E+000  7.142171792083E+000
  4.417459755726E+000  7.699547074686E-003 -1.453703558586E-002  2.796598723828E-002  0.000000000000E+000  7.303853025794E+000
  4.453386115645E+000  7.194913686627E-003 -1.356705707794E-002  2.605535689439E-002  0.000000000000E+000  7.470767522785E+000
  4.489698163598E+000  6.719042181874E-003 -1.265392136979E-002  2.426043369626E-002  0.000000000000E+000  7.643130866989E+000
  4.526401413105E+000  6.270557713943E-003 -1.179479316938E-002  2.257520628620E-002  0.000000000000E+000  7.821169447739E+000
  4.563501476684E+000  5.848137013462E-003 -1.098694998234E-002  2.099391018555E-002  0.000000000000E+000  8.005121081922E+000
  4.601004067991E+000  5.450507136117E-003 -1.022777926626E-002  1.951102216122E-002  0.000000000000E+000  8.195235675795E+000
  4.638915004011E+000  5.076444205731E-003 -9.514775549394E-003  1.812125437423E-002  0.000000000000E+000  8.391775929222E+000
  4.677240207311E+000  4.724772155169E-003 -8.845537523274E-003  1.681954834324E-002  0.000000000000E+000  8.595018085306E+000
  4.715985708351E+000  4.394361467592E-003 -8.217765118189E-003  1.560106875482E-002  0.000000000000E+000  8.805252728621E+000
  4.755157647843E+000  4.084127920465E-003 -7.629256570136E-003  1.446119715062E-002  0.000000000000E+000  9.022785635479E+000
  4.794762279187E+000  3.793031334507E-003 -7.077905487187E-003  1.339552552015E-002  0.000000000000E+000  9.247938679942E+000
  4.834805970953E+000  3.520074329675E-003 -6.561697922776E-003  1.239984982638E-002  0.000000000000E+000  9.481050799558E+000
  4.875295209443E+000  3.264301090057E-003 -6.078709462881E-003  1.147016348972E-002  0.000000000000E+000  9.722479025127E+000
  4.916236601308E+000  3.024796139453E-003 -5.627102333532E-003  1.060265085432E-002  0.000000000000E+000  9.972599579109E+000
  4.957636876237E+000  2.800683129233E-003 -5.205122534593E-003  9.793680659194E-003  0.000000000000E+000  1.023180904766E+001
  4.999502889720E+000  2.591123639922E-003 -4.811097005235E-003  9.039799534800E-003  0.000000000000E+000  1.050052563168E+001
  5.041841625875E+000  2.395315997845E-003 -4.443430826036E-003  8.337725544270E-003  0.000000000000E+000  1.077919048259E+001
  5.084660200360E+000  2.212494107995E-003 -4.100604462138E-003  7.684341786830E-003  0.000000000000E+000  1.106826912919E+001
  5.127965863354E+000  2.041926304179E-003 -3.781171051440E-003  7.076690079340E-003  0.000000000000E+000  1.136825300218E+001
  5.171766002619E+000  1.882914217368E-003 -3.483753741322E-003  6.511964730381E-003  0.000000000000E+000  1.167966106368E+001
  5.216068146649E+000  1.734791663045E-003 -3.207043076972E-003  5.987506419757E-003  0.000000000000E+000  1.200304154953E+001
  5.260879967894E+000  1.596923548257E-003 -2.949794443966E-003  5.500796194843E-003  0.000000000000E+000  1.233897383277E+001
  5.306209286078E+000  1.468704798953E-003 -2.710825567328E-003  5.049449593750E-003  0.000000000000E+000  1.268807041740E+001
  5.352064071605E+000  1.349559308095E-003 -2.489014068940E-003  4.631210903950E-003  0.000000000000E+000  1.305097907224E+001
  5.398452449055E+000  1.238938904942E-003 -2.283295084792E-003  4.243947563670E-003  0.000000000000E+000  1.342838511537E+001
  5.445382700775E+000  1.136322345828E-003 -2.092658943248E-003  3.885644712133E-003  0.000000000000E+000  1.382101386066E+001
  5.492863270572E+000  1.041214326663E-003 -1.916148905160E-003  3.554399893544E-003  0.000000000000E+000  1.422963323853E+001
  5.540902767504E+000  9.531445173296E-004 -1.752858966404E-003  3.248417918635E-003  0.000000000000E+000  1.465505660436E+001
  5.589509969774E+000  8.716666180714E-004 -1.601931723114E-003  2.966005886523E-003  0.000000000000E+000  1.509814574874E+001
  5.638693828737E+000  7.963574379334E-004 -1.462556299679E-003  2.705568368717E-003  0.000000000000E+000  1.555981412496E+001
  5.688463473008E+000  7.268159952392E-004 -1.333966339317E-003  2.465602756193E-003  0.000000000000E+000  1.604103031051E+001
  5.738828212699E+000  6.626626400621E-004 -1.215438056866E-003  2.244694769693E-003  0.000000000000E+000  1.654282172032E+001
  5.789797543759E+000  6.035381986042E-004 -1.106288353245E-003  2.041514132631E-003  0.000000000000E+000  1.706627859127E+001
  5.841381152447E+000  5.491031393635E-004 -1.005872990885E-003  1.854810405383E-003  0.000000000000E+000  1.761255825873E+001
  5.893588919926E+000  4.990367609410E-004 -9.135848292936E-004  1.683408979099E-003  0.000000000000E+000  1.818288974748E+001
  5.946430926988E+000  4.530364013192E-004 -8.288521198185E-004  1.526207226719E-003  0.000000000000E+000  1.877857870153E+001
  5.999917458910E+000  4.108166684197E-004 -7.511368585540E-004  1.382170808378E-003  0.000000000000E+000  1.940101267851E+001
  6.054059010457E+000  3.721086917375E-004 -6.799331962763E-004  1.250330128044E-003  0.000000000000E+000  2.005166683707E+001
  6.108866291020E+000  3.366593948349E-004 -6.147659042193E-004  1.129776937871E-003  0.000000000000E+000  2.073211004724E+001
  6.164350229902E+000  3.042307884692E-004 -5.551888944601E-004  1.019661086524E-003  0.000000000000E+000  2.144401145653E+001
  6.220521981762E+000  2.745992841243E-004 -5.007837936457E-004  9.191874074958E-004  0.000000000000E+000  2.218914754643E+001
  6.277392932215E+000  2.475550277118E-004 -4.511585687701E-004  8.276127432827E-004  0.000000000000E+000  2.296940971721E+001
  6.334974703589E+000  2.229012532037E-004 -4.059462037003E-004  7.442431011667E-004  0.000000000000E+000  2.378681244114E+001
  6.393279160860E+000  2.004536559620E-004 -3.648034251460E-004  6.684309362852E-004  0.000000000000E+000  2.464350202767E+001
  6.452318417752E+000  1.800397855261E-004 -3.274094767746E-004  5.995725576237E-004  0.000000000000E+000  2.554176604694E+001
  6.512104843026E+000  1.614984576263E-004 -2.934649401867E-004  5.371056525661E-004  0.000000000000E+000  2.648404346142E+001
  6.572651066946E+000  1.446791851884E-004 -2.626906014844E-004  4.805069256648E-004  0.000000000000E+000  2.747293551920E+001
  6.633969987942E+000  1.294416280983E-004 -2.348263621898E-004  4.292898473414E-004  0.000000000000E+000  2.851121746583E+001
  6.696074779472E+000  1.156550614994E-004 -2.096301933004E-004  3.830025083030E-004  0.000000000000E+000  2.960185113587E+001
  6.758978897091E+000  1.031978623921E-004 -1.868771312932E-004  3.412255755510E-004  0.000000000000E+000  3.074799848918E+001
  6.822696085726E+000  9.195701431146E-005 -1.663583149276E-004  3.035703459666E-004  0.000000000000E+000  3.195303616155E+001
  6.887240387180E+000  8.182762985371E-005 -1.478800617259E-004  2.696768935729E-004  0.000000000000E+000  3.322057110353E+001
  6.952626147859E+000  7.271249082589E-005 -1.312629830457E-004  2.392123067046E-004  0.000000000000E+000  3.455445738635E+001
  7.018868026732E+000  6.452160578762E-005 -1.163411366910E-004  2.118690114492E-004  0.000000000000E+000  3.595881425845E+001
  7.085981003543E+000  5.717178475334E-005 -1.029612160407E-004  1.873631778598E-004  0.000000000000E+000  3.743804554150E+001
  7.153980387268E+000  5.058623081799E-005 -9.098177470462E-005  1.654332055833E-004  0.000000000000E+000  3.899686046001E+001
  7.222881824836E+000  4.469414846430E-005 -8.027248574392E-005  1.458382856828E-004  0.000000000000E+000  4.064029600401E+001
  7.292701310121E+000  3.943036830293E-005 -7.071343452234E-005  1.283570355747E-004  0.000000000000E+000  4.237374093043E+001
  7.363455193219E+000  3.473498798947E-005 -6.219444427537E-005  1.127862041333E-004  0.000000000000E+000  4.420296151413E+001
  7.435160190001E+000  3.055302905330E-005 -5.461443350816E-005  9.893944414662E-005  0.000000000000E+000  4.613412916638E+001
  7.507833391988E+000  2.683410936350E-005 -4.788080435036E-005  8.664614942958E-005  0.000000000000E+000  4.817385004458E+001
  7.581492276516E+000  2.353213094673E-005 -4.190886101237E-005  7.575035402187E-005  0.000000000000E+000  5.032919678419E+001
  7.656154717242E+000  2.060498286010E-005 -3.662125750034E-005  6.610969100482E-005  0.000000000000E+000  5.260774249101E+001
  7.731838994973E+000  1.801425881058E-005 -3.194747375748E-005  5.759440857778E-005  0.000000000000E+000  5.501759714005E+001
  7.808563808847E+000  1.572498919956E-005 -2.782331940747E-005  5.008644112896E-005  0.000000000000E+000  5.756744653574E+001
  7.886348287874E+000  1.370538725877E-005 -2.419046428084E-005  4.347853312395E-005  0.000000000000E+000  6.026659399829E+001
  7.965212002848E+000  1.192660893076E-005 -2.099599490895E-005  3.767341371540E-005  0.000000000000E+000  6.312500495224E+001
  8.045174978646E+000  1.036252613435E-005 -1.819199617167E-005  3.258302005039E-005  0.000000000000E+000  6.615335460621E+001
  8.126257706932E+000  8.989513043119E-006 -1.573515728501E-005  2.812776731740E-005  0.000000000000E+000  6.936307892878E+001
  8.208481159274E+000  7.786244992663E-006 -1.358640131396E-005  2.423586363411E-005  0.000000000000E+000  7.276642914411E+001
  8.291866800694E+000  6.733509621307E-006 -1.171053739374E-005  2.084266793011E-005  0.000000000000E+000  7.637652999442E+001
  8.376436603664E+000  5.814029837968E-006 -1.007593484055E-005  1.789008902577E-005  0.000000000000E+000  8.020744204451E+001
  8.462213062574E+000  5.012298201488E-006 -8.654218329912E-006  1.532602415101E-005  0.000000000000E+000  8.427422833962E+001
  8.549219208676E+000  4.314422287136E-006 -7.419983319016E-006  1.310383518591E-005  0.000000000000E+000  8.859302577158E+001
  8.637478625536E+000  3.707980608720E-006 -6.350530886972E-006  1.118186093957E-005  0.000000000000E+000  9.318112156334E+001
  8.727015464999E+000  3.181888658923E-006 -5.425621166489E-006  9.522963815679E-006  0.000000000000E+000  9.805703535010E+001
  8.817854463709E+000  2.726274626036E-006 -4.627244540401E-006  8.094109242946E-006  0.000000000000E+000  1.032406074196E+002
  8.910020960175E+000  2.332364342489E-006 -3.939409778146E-006  6.865976276801E-006  0.000000000000E+000  1.087530937779E+002
  9.003540912431E+000  1.992375019336E-006 -3.347948290567E-006  5.812597806705E-006  0.000000000000E+000  1.146172688328E+002
  9.098440916308E+000  1.699417321351E-006 -2.840333686441E-006  4.911028830743E-006  0.000000000000E+000  1.208575366433E+002
  9.194748224321E+000  1.447405339504E-006 -2.405515821270E-006  4.141041287347E-006  0.000000000000E+000  1.275000518654E+002
  9.292490765233E+000  1.230974021424E-006 -2.033768538006E-006  3.484843962932E-006  0.000000000000E+000  1.345728517492E+002
  9.391697164283E+000  1.045403625887E-006 -1.716550310799E-006  2.926826024662E-006  0.000000000000E+000  1.421060008018E+002
  9.492396764138E+000  8.865507744329E-007 -1.446377016440E-006  2.453322759726E-006  0.000000000000E+000  1.501317500408E+002
  9.594619646576E+000  7.507856817827E-007 -1.216706073985E-006  2.052402136653E-006  0.000000000000E+000  1.586847131178E+002
  9.698396654938E+000  6.349351567256E-007 -1.021831211037E-006  1.713670840689E-006  0.000000000000E+000  1.678020620078E+002
  9.803759417385E+000  5.362309764982E-007 -8.567871352392E-007  1.428098473962E-006  0.000000000000E+000  1.775237454269E+002
  9.910740370981E+000  4.522632502246E-007 -7.172634115456E-007  1.187858652363E-006  0.000000000000E+000  1.878927336754E+002
  1.001937278665E+001  3.809384006284E-007 -5.995268697068E-007  9.861857745670E-007  0.000000000000E+000  1.989552942016E+002
  1.012969079502E+001  3.204414078103E-007 -5.003518918694E-007  8.172462843695E-007  0.000000000000E+000  2.107613028442E+002
  1.024172941323E+001  2.692019742673E-007 -4.169579571123E-007  6.760232953365E-007  0.000000000000E+000  2.233645964475E+002
  1.035552457272E+001  2.258642863626E-007 -3.469538478624E-007  5.582134964508E-007  0.000000000000E+000  2.368233733535E+002
  1.047111314798E+001  1.892600639795E-007 -2.882879522373E-007  4.601353086674E-007  0.000000000000E+000  2.512006491604E+002
  1.058853298647E+001  1.583846069649E-007 -2.392041261957E-007  3.786473148032E-007  0.000000000000E+000  2.665647761114E+002
  1.070782293953E+001  1.323755640339E-007 -1.982026097039E-007  3.110760386007E-007  0.000000000000E+000  2.829900355467E+002
  1.082902289454E+001  1.104941669259E-007 -1.640055216922E-007  2.551522027803E-007  0.000000000000E+000  3.005573140329E+002
  1.095217380826E+001  9.210868963424E-008 -1.355264891450E-007  2.089546500429E-007  0.000000000000E+000  3.193548751054E+002
  1.107731774137E+001  7.667990935956E-008 -1.118439960114E-007  1.708611649444E-007  0.000000000000E+000  3.394792400403E+002
  1.120449789442E+001  6.374836232587E-008 -9.217806751894E-008  1.395054879551E-007  0.000000000000E+000  3.610361927757E+002
  1.133375864507E+001  5.292320367401E-008 -7.586993472266E-008  1.137398654976E-007  0.000000000000E+000  3.841419260460E+002
  1.146514558681E+001  4.387249615648E-008 -6.236435256786E-008  9.260253099053E-008  0.000000000000E+000  4.089243481307E+002
  1.159870556913E+001  3.631476733740E-008 -5.119427211751E-008  7.528956161279E-008  0.000000000000E+000  4.355245722550E+002
  1.173448673928E+001  3.001168921511E-008 -4.196759402376E-008  6.113060340048E-008  0.000000000000E+000  4.640986139825E+002
  1.187253858566E+001  2.476174775731E-008 -3.435575527461E-008  4.956800303171E-008  0.000000000000E+000  4.948193257476E+002
  1.201291198287E+001  2.039478259593E-008 -2.808392507478E-008  4.013892839186E-008  0.000000000000E+000  5.278786023746E+002
  1.215565923859E+001  1.676728914276E-008 -2.292260802129E-008  3.246010104178E-008  0.000000000000E+000  5.634898968390E+002
  1.230083414231E+001  1.375838652372E-008 -1.868047370583E-008  2.621480246202E-008  0.000000000000E+000  6.018910925024E+002
  1.244849201595E+001  1.126636515469E-008 -1.519825121404E-008  2.114185214827E-008  0.000000000000E+000  6.433477857382E+002
  1.259868976657E+001  9.205737308628E-009 -1.234354509368E-008  1.702628887970E-008  0.000000000000E+000  6.881570428270E+002
  1.275148594119E+001  7.504722831310E-009 -1.000644578907E-008  1.369151762350E-008  0.000000000000E+000  7.366517063180E+002
  1.290694078384E+001  6.103110165664E-009 -8.095822709263E-009  1.099271268178E-008  0.000000000000E+000  7.892053399300E+002
  1.306511629490E+001  4.950440118816E-009 -6.536201801019E-009  8.811293433404E-009  0.000000000000E+000  8.462379177278E+002
  1.322607629292E+001  4.004466382418E-009 -5.265141906084E-009  7.050312516100E-009  0.000000000000E+000  9.082223831154E+002
  1.338988647898E+001  3.229852724309E-009 -4.231035350692E-009  5.630617124397E-009  0.000000000000E+000  9.756922267159E+002
  1.355661450375E+001  2.597072039112E-009 -3.391268196811E-009  4.487663015221E-009  0.000000000000E+000  1.049250261375E+003
  1.372633003727E+001  2.081477155475E-009 -2.710684436143E-009  3.568877532408E-009  0.000000000000E+000  1.129578806205E+003
  1.389910484176E+001  1.662517445685E-009 -2.160306287066E-009  2.831482727766E-009  0.000000000000E+000  1.217451533753E+003
  1.407501284743E+001  1.323078954107E-009 -1.716269643221E-009  2.240702748988E-009  0.000000000000E+000  1.313747283870E+003
  1.425413023161E+001  1.048928967675E-009 -1.358939789619E-009  1.768291024790E-009  0.000000000000E+000  1.419466209241E+003
  1.443653550117E+001  8.282487579447E-010 -1.072177764137E-009  1.391322739159E-009  0.000000000000E+000  1.535748690978E+003
  1.462230957852E+001  6.512406566552E-010 -8.427323208187E-010  1.091206661345E-009  0.000000000000E+000  1.663897553045E+003
  1.481153589140E+001  5.097977322096E-010 -6.597363912231E-010  8.528778173498E-010  0.000000000000E+000  1.805404214088E+003
  1.500430046649E+001  3.972261448426E-010 -5.142903275193E-010  6.641388249551E-010  0.000000000000E+000  1.961979550409E+003
  1.520069202718E+001  3.080118102618E-010 -3.991171022972E-010  5.151231255833E-010  0.000000000000E+000  2.135590409380E+003
  1.540080209569E+001  2.376243247079E-010 -3.082771000579E-010  3.978579306682E-010  0.000000000000E+000  2.328502917119E+003
  1.560472509963E+001  1.823522288946E-010 -2.369322166321E-010  3.059085670164E-010  0.000000000000E+000  2.543333975456E+003
  1.581255848342E+001  1.391646368695E-010 -1.811507342678E-010  2.340891668660E-010  0.000000000000E+000  2.783112667278E+003
  1.602440282470E+001  1.055950650143E-010 -1.377459147887E-010  1.782273362614E-010  0.000000000000E+000  3.051353644702E+003
  1.624036195599E+001  7.964395505848E-011 -1.041424768713E-010  1.349727313855E-010  0.000000000000E+000  3.352145122528E+003
  1.646054309190E+001  5.969696510784E-011 -7.826614216304E-011  1.016412978336E-010  0.000000000000E+000  3.690254631210E+003
  1.668505696224E+001  4.445656048254E-011 -5.845228887421E-011  7.608850082284E-011  0.000000000000E+000  4.071256502264E+003
  1.691401795117E+001  3.288483343691E-011 -4.337043475733E-011  5.660611194123E-011  0.000000000000E+000  4.501686039177E+003
  1.714754424293E+001  2.415581078947E-011 -3.196186578298E-011  4.183815663336E-011  0.000000000000E+000  4.989226401728E+003
  1.738575797433E+001  1.761577110602E-011 -2.338817007082E-011  3.071247362345E-011  0.000000000000E+000  5.542936015615E+003
  1.762878539445E+001  1.275032983951E-011 -1.698885022043E-011  2.238498584463E-011  0.000000000000E+000  6.173525954556E+003
  1.787675703191E+001  9.157231610944E-012 -1.224647896960E-011  1.619436589835E-011  0.000000000000E+000  6.893699557384E+003
  1.812980787015E+001  6.523952461814E-012 -8.758138675718E-012  1.162518677222E-011  0.000000000000E+000  7.718569558564E+003
  1.838807753110E+001  4.609346359796E-012 -6.212083690726E-012  8.278028829325E-012  0.000000000000E+000  8.666171987733E+003
  1.865171046781E+001  3.228681437837E-012 -4.368746778280E-012  5.845279247072E-012  0.000000000000E+000  9.758101981914E+003
  1.892085616642E+001  2.241510043948E-012 -3.045349466159E-012  4.091600873937E-012  0.000000000000E+000  1.102030265364E+004
  1.919566935809E+001  1.541895775512E-012 -2.103497123722E-012  2.838226589417E-012  0.000000000000E+000  1.248404748934E+004
  1.947631024137E+001  1.050591858213E-012 -1.439236327758E-012  1.950385299650E-012  0.000000000000E+000  1.418716897200E+004
  1.976294471571E+001  7.088266094165E-013 -9.751364826476E-013  1.327285794445E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.734035340901E-013 -6.540276173433E-013  8.941850540787E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.128693530060E-013 -4.340850243609E-013  5.961484275314E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.045431471801E-013 -2.850022607813E-013  3.931761171090E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.322339917303E-013 -1.850372646873E-013  2.564269054352E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.450428352008E-014 -1.187532970462E-013  1.653171080015E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.336149460392E-014 -7.530801841550E-014  1.053123896350E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.328295272202E-014 -4.717091722134E-014  6.626339529186E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.049678433745E-014 -2.917213199247E-014  4.116428607251E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.245773854750E-014 -1.780493268587E-014  2.523684235478E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.469571774815E-015 -1.072018880626E-014  1.526251659997E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.416336227053E-015 -6.364433836287E-015  9.101168315313E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.573585269011E-015 -3.724011426164E-015  5.348656983166E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477467244734E-015 -2.146583147818E-015  3.096412963384E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.351900033244E-016 -1.218299467524E-015  1.764908635130E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.646416018097E-016 -6.804657974624E-016  9.899421596666E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.542641261990E-016 -3.738285178580E-016  5.461205865975E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367874370702E-016 -2.018885295413E-016  2.961533852086E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.230228548594E-017 -1.071208238724E-016  1.575512545121E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.749510866558E-017 -5.575132349892E-017  8.242710525437E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.909979373923E-017 -2.850572286647E-017  4.231311434283E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.541398455173E-018 -1.429268222752E-017  2.129887612375E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.708962195950E-018 -7.089006424055E-018  1.062194252049E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255692959253E-018 -3.407305621477E-018  5.123621514969E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057537720766E-018 -1.580926403142E-018  2.381012952249E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.353738074185E-019 -6.519702687199E-019  9.694751638548E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.973034843558E-019 -2.970298837713E-019  4.443067756782E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.719754282689E-020 -2.265940201297E-019  3.586138426027E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.935359386356E-020 -9.405130660055E-020  1.489254091321E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.403073785771E-020 -3.810517286250E-020  2.829877378468E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.888480877189E-021 -7.686647582938E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.150215252895E-021 -2.390428699837E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.842363660787E-021 -4.552997356543E-021  7.279565568934E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  1.025454538077E-021 -1.645664586487E-021  2.605076374110E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  1.050606356436E-024  2.550696066070E-024 -1.078075729924E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  1.332836488473E-024 -6.786192262843E-025  9.283469816667E-023  0.000000000000E+000  0.000000000000E+000
