# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  1.095320048782E+000 -3.195413070263E+001  2.942643885402E+001 -7.343593999679E-001 -7.343684356909E-001
  1.102224571653E+000 -3.175396457322E+001  2.926690012453E+001 -7.287753099994E-001 -7.287849611723E-001
  1.109173683316E+000 -3.155502201906E+001  2.910809863983E+001 -7.234394721177E-001 -7.234497964970E-001
  1.116167747721E+000 -3.135729380414E+001  2.895003084283E+001 -7.183536447173E-001 -7.183646995588E-001
  1.123207132611E+000 -3.116077078199E+001  2.879269311497E+001 -7.135182571798E-001 -7.135300984177E-001
  1.130292209573E+000 -3.096544389456E+001  2.863608177941E+001 -7.089323154902E-001 -7.089449969172E-001
  1.137423354084E+000 -3.077130417125E+001  2.848019310415E+001 -7.045933361608E-001 -7.046069086299E-001
  1.144600945560E+000 -3.057834272790E+001  2.832502330523E+001 -7.004973114156E-001 -7.005118220826E-001
  1.151825367405E+000 -3.038655076582E+001  2.817056854983E+001 -6.966387075415E-001 -6.966541991694E-001
  1.159097007063E+000 -3.019591957077E+001  2.801682495940E+001 -6.930104971546E-001 -6.930270074941E-001
  1.166416256069E+000 -3.000644051204E+001  2.786378861274E+001 -6.896042248964E-001 -6.896217861596E-001
  1.173783510095E+000 -2.981810504150E+001  2.771145554905E+001 -6.864101048543E-001 -6.864287432916E-001
  1.181199169012E+000 -2.963090469262E+001  2.755982177099E+001 -6.834171468315E-001 -6.834368824205E-001
  1.188663636935E+000 -2.944483107960E+001  2.740888324768E+001 -6.806133075532E-001 -6.806341538036E-001
  1.196177322279E+000 -2.925987589642E+001  2.725863591766E+001 -6.779856620326E-001 -6.780076259082E-001
  1.203740637818E+000 -2.907603091596E+001  2.710907569183E+001 -6.755205896837E-001 -6.755436716392E-001
  1.211354000735E+000 -2.889328798911E+001  2.696019845639E+001 -6.732039693816E-001 -6.732281635073E-001
  1.219017832681E+000 -2.871163904388E+001  2.681200007564E+001 -6.710213775542E-001 -6.710466718209E-001
  1.226732559833E+000 -2.853107608456E+001  2.666447639486E+001 -6.689582835387E-001 -6.689846601310E-001
  1.234498612950E+000 -2.835159119083E+001  2.651762324310E+001 -6.670002368311E-001 -6.670276725566E-001
  1.242316427433E+000 -2.817317651696E+001  2.637143643588E+001 -6.651330414666E-001 -6.651615082271E-001
  1.250186443388E+000 -2.799582429095E+001  2.622591177792E+001 -6.633429135493E-001 -6.633723788596E-001
  1.258109105679E+000 -2.781952681370E+001  2.608104506579E+001 -6.616166188454E-001 -6.616470463848E-001
  1.266084863999E+000 -2.764427645825E+001  2.593683209051E+001 -6.599415883108E-001 -6.599729384929E-001
  1.274114172926E+000 -2.747006566893E+001  2.579326864011E+001 -6.583060103913E-001 -6.583382409405E-001
  1.282197491990E+000 -2.729688696060E+001  2.565035050213E+001 -6.566988998535E-001 -6.567319663737E-001
  1.290335285734E+000 -2.712473291783E+001  2.550807346609E+001 -6.551101437362E-001 -6.551440002634E-001
  1.298528023786E+000 -2.695359619421E+001  2.536643332590E+001 -6.535305257327E-001 -6.535651252615E-001
  1.306776180919E+000 -2.678346951151E+001  2.522542588217E+001 -6.519517308850E-001 -6.519870258617E-001
  1.315080237120E+000 -2.661434565897E+001  2.508504694457E+001 -6.503663328954E-001 -6.504022756724E-001
  1.323440677664E+000 -2.644621749256E+001  2.494529233402E+001 -6.487677666337E-001 -6.488043098811E-001
  1.331857993175E+000 -2.627907793425E+001  2.480615788488E+001 -6.471502885470E-001 -6.471873856189E-001
  1.340332679704E+000 -2.611291997128E+001  2.466763944712E+001 -6.455089276816E-001 -6.455465329360E-001
  1.348865238797E+000 -2.594773665545E+001  2.452973288834E+001 -6.438394299195E-001 -6.438774989919E-001
  1.357456177571E+000 -2.578352110242E+001  2.439243409581E+001 -6.421381978460E-001 -6.421766878772E-001
  1.366106008782E+000 -2.562026649103E+001  2.425573897844E+001 -6.404022284090E-001 -6.404410982306E-001
  1.374815250909E+000 -2.545796606260E+001  2.411964346862E+001 -6.386290502482E-001 -6.386682605254E-001
  1.383584428224E+000 -2.529661312025E+001  2.398414352412E+001 -6.368166622552E-001 -6.368561755935E-001
  1.392414070872E+000 -2.513620102825E+001  2.384923512982E+001 -6.349634746243E-001 -6.350032556405E-001
  1.401304714948E+000 -2.497672321134E+001  2.371491429943E+001 -6.330682533506E-001 -6.331082687126E-001
  1.410256902580E+000 -2.481817315411E+001  2.358117707717E+001 -6.311300688568E-001 -6.311702872966E-001
  1.419271182008E+000 -2.466054440032E+001  2.344801953933E+001 -6.291482491881E-001 -6.291886414899E-001
  1.428348107668E+000 -2.450383055231E+001  2.331543779582E+001 -6.271223379961E-001 -6.271628769642E-001
  1.437488240275E+000 -2.434802527031E+001  2.318342799164E+001 -6.250520573593E-001 -6.250927177689E-001
  1.446692146911E+000 -2.419312227190E+001  2.305198630827E+001 -6.229372753421E-001 -6.229780338753E-001
  1.455960401104E+000 -2.403911533133E+001  2.292110896504E+001 -6.207779780834E-001 -6.208188132544E-001
  1.465293582927E+000 -2.388599827898E+001  2.279079222042E+001 -6.185742461260E-001 -6.186151381965E-001
  1.474692279079E+000 -2.373376500070E+001  2.266103237321E+001 -6.163262346401E-001 -6.163671655295E-001
  1.484157082978E+000 -2.358240943726E+001  2.253182576374E+001 -6.140341571656E-001 -6.140751103553E-001
  1.493688594856E+000 -2.343192558378E+001  2.240316877495E+001 -6.116982724788E-001 -6.117392329149E-001
  1.503287421848E+000 -2.328230748912E+001  2.227505783347E+001 -6.093188741931E-001 -6.093598281876E-001
  1.512954178094E+000 -2.313354925534E+001  2.214748941056E+001 -6.068962827139E-001 -6.069372178457E-001
  1.522689484827E+000 -2.298564503713E+001  2.202046002304E+001 -6.044308391885E-001 -6.044717442064E-001
  1.532493970480E+000 -2.283858904126E+001  2.189396623421E+001 -6.019229011178E-001 -6.019637658450E-001
  1.542368270780E+000 -2.269237552605E+001  2.176800465456E+001 -5.993728393267E-001 -5.994136545690E-001
  1.552313028853E+000 -2.254699880079E+001  2.164257194261E+001 -5.967810360240E-001 -5.968217934808E-001
  1.562328895326E+000 -2.240245322526E+001  2.151766480556E+001 -5.941478837103E-001 -5.941885758902E-001
  1.572416528431E+000 -2.225873320915E+001  2.139327999990E+001 -5.914737847302E-001 -5.915144048705E-001
  1.582576594115E+000 -2.211583321158E+001  2.126941433205E+001 -5.887591512905E-001 -5.887996932814E-001
  1.592809766145E+000 -2.197374774058E+001  2.114606465881E+001 -5.860044057976E-001 -5.860448641109E-001
  1.603116726218E+000 -2.183247135258E+001  2.102322788787E+001 -5.832099813917E-001 -5.832503510142E-001
  1.613498164078E+000 -2.169199865189E+001  2.090090097824E+001 -5.803763225804E-001 -5.804165989524E-001
  1.623954777622E+000 -2.155232429024E+001  2.077908094053E+001 -5.775038858939E-001 -5.775440648515E-001
  1.634487273025E+000 -2.141344296627E+001  2.065776483735E+001 -5.745931405022E-001 -5.746332182247E-001
  1.645096364848E+000 -2.127534942503E+001  2.053694978351E+001 -5.716445687524E-001 -5.716845417140E-001
  1.655782776168E+000 -2.113803845756E+001  2.041663294621E+001 -5.686586665952E-001 -5.686985315205E-001
  1.666547238688E+000 -2.100150490036E+001  2.029681154523E+001 -5.656359438815E-001 -5.656756977054E-001
  1.677390492873E+000 -2.086574363495E+001  2.017748285304E+001 -5.625769245206E-001 -5.626165643517E-001
  1.688313288066E+000 -2.073074958741E+001  2.005864419480E+001 -5.594821464965E-001 -5.595216695842E-001
  1.699316382620E+000 -2.059651772793E+001  1.994029294841E+001 -5.563521617464E-001 -5.563915654511E-001
  1.710400544029E+000 -2.046304307034E+001  1.982242654446E+001 -5.531875359090E-001 -5.532268176759E-001
  1.721566549058E+000 -2.033032067169E+001  1.970504246615E+001 -5.499888479529E-001 -5.500280052881E-001
  1.732815183877E+000 -2.019834563181E+001  1.958813824916E+001 -5.467566896996E-001 -5.467957201493E-001
  1.744147244202E+000 -2.006711309285E+001  1.947171148145E+001 -5.434916652537E-001 -5.435305663857E-001
  1.755563535430E+000 -1.993661823890E+001  1.935575980308E+001 -5.401943903561E-001 -5.402331597435E-001
  1.767064872781E+000 -1.980685629551E+001  1.924028090596E+001 -5.368654916760E-001 -5.369041268834E-001
  1.778652081442E+000 -1.967782252931E+001  1.912527253350E+001 -5.335056060548E-001 -5.335441046257E-001
  1.790325996715E+000 -1.954951224761E+001  1.901073248031E+001 -5.301153797173E-001 -5.301537391636E-001
  1.802087464166E+000 -1.942192079795E+001  1.889665859183E+001 -5.266954674620E-001 -5.267336852552E-001
  1.813937339772E+000 -1.929504356771E+001  1.878304876391E+001 -5.232465318441E-001 -5.232846054074E-001
  1.825876490081E+000 -1.916887598374E+001  1.866990094234E+001 -5.197692423598E-001 -5.198071690622E-001
  1.837905792365E+000 -1.904341351195E+001  1.855721312239E+001 -5.162642746442E-001 -5.163020517948E-001
  1.850026134778E+000 -1.891865165688E+001  1.844498334829E+001 -5.127323096881E-001 -5.127699345319E-001
  1.862238416525E+000 -1.879458596140E+001  1.833320971267E+001 -5.091740330833E-001 -5.092115027980E-001
  1.874543548019E+000 -1.867121200624E+001  1.822189035599E+001 -5.055901343007E-001 -5.056274459940E-001
  1.886942451054E+000 -1.854852540969E+001  1.811102346590E+001 -5.019813060073E-001 -5.020184567149E-001
  1.899436058973E+000 -1.842652182718E+001  1.800060727664E+001 -4.983482434247E-001 -4.983852301090E-001
  1.912025316845E+000 -1.830519695092E+001  1.789064006832E+001 -4.946916437330E-001 -4.947284632823E-001
  1.924711181638E+000 -1.818454650958E+001  1.778112016626E+001 -4.910122055219E-001 -4.910488547496E-001
  1.937494622402E+000 -1.806456626786E+001  1.767204594025E+001 -4.873106282899E-001 -4.873471039350E-001
  1.950376620452E+000 -1.794525202619E+001  1.756341580380E+001 -4.835876119935E-001 -4.836239107205E-001
  1.963358169552E+000 -1.782659962038E+001  1.745522821337E+001 -4.798438566455E-001 -4.798799750452E-001
  1.976440276109E+000 -1.770860492122E+001  1.734748166757E+001 -4.760800619632E-001 -4.761159965532E-001
  1.989623959360E+000 -1.759126383422E+001  1.724017470634E+001 -4.722969270649E-001 -4.723326742910E-001
  2.002910251577E+000 -1.747457229920E+001  1.713330591014E+001 -4.684951502152E-001 -4.685307064521E-001
  2.016300198259E+000 -1.735852629000E+001  1.702687389904E+001 -4.646754286169E-001 -4.647107901698E-001
  2.029794858340E+000 -1.724312181411E+001  1.692087733189E+001 -4.608384582489E-001 -4.608736213550E-001
  2.043395304396E+000 -1.712835491239E+001  1.681531490541E+001 -4.569849337496E-001 -4.570198945791E-001
  2.057102622856E+000 -1.701422165872E+001  1.671018535328E+001 -4.531155483424E-001 -4.531503030009E-001
  2.070917914217E+000 -1.690071815967E+001  1.660548744521E+001 -4.492309938048E-001 -4.492655383344E-001
  2.084842293261E+000 -1.678784055424E+001  1.650121998604E+001 -4.453319604776E-001 -4.453662908589E-001
  2.098876889283E+000 -1.667558501345E+001  1.639738181474E+001 -4.414191373145E-001 -4.414532494684E-001
  2.113022846310E+000 -1.656394774014E+001  1.629397180348E+001 -4.374932119700E-001 -4.375271017597E-001
  2.127281323341E+000 -1.645292496858E+001  1.619098885665E+001 -4.335548709254E-001 -4.335885341585E-001
  2.141653494575E+000 -1.634251296424E+001  1.608843190989E+001 -4.296047996517E-001 -4.296382320822E-001
  2.156140549656E+000 -1.623270802341E+001  1.598629992909E+001 -4.256436828086E-001 -4.256768801392E-001
  2.170743693911E+000 -1.612350647300E+001  1.588459190940E+001 -4.216722044791E-001 -4.217051623638E-001
  2.185464148607E+000 -1.601490467016E+001  1.578330687422E+001 -4.176910484391E-001 -4.177237624852E-001
  2.200303151197E+000 -1.590689900206E+001  1.568244387420E+001 -4.137008984618E-001 -4.137333642327E-001
  2.215261955581E+000 -1.579948588555E+001  1.558200198625E+001 -4.097024386552E-001 -4.097346516734E-001
  2.230341832367E+000 -1.569266176694E+001  1.548198031250E+001 -4.056963538352E-001 -4.057283095848E-001
  2.245544069142E+000 -1.558642312167E+001  1.538237797928E+001 -4.016833299303E-001 -4.017150238607E-001
  2.260869970742E+000 -1.548076645403E+001  1.528319413615E+001 -3.976640544210E-001 -3.976954819498E-001
  2.276320859530E+000 -1.537568829696E+001  1.518442795484E+001 -3.936392168111E-001 -3.936703733278E-001
  2.291898075679E+000 -1.527118521169E+001  1.508607862826E+001 -3.896095091317E-001 -3.896403900016E-001
  2.307602977460E+000 -1.516725378753E+001  1.498814536947E+001 -3.855756264770E-001 -3.856062270452E-001
  2.323436941540E+000 -1.506389064159E+001  1.489062741070E+001 -3.815382675712E-001 -3.815685831672E-001
  2.339401363274E+000 -1.496109241854E+001  1.479352400234E+001 -3.774981353657E-001 -3.775281613077E-001
  2.355497657016E+000 -1.485885579030E+001  1.469683441192E+001 -3.734559376651E-001 -3.734856692654E-001
  2.371727256428E+000 -1.475717745585E+001  1.460055792315E+001 -3.694123877807E-001 -3.694418203511E-001
  2.388091614797E+000 -1.465605414094E+001  1.450469383491E+001 -3.653682052102E-001 -3.653973340675E-001
  2.404592205358E+000 -1.455548259784E+001  1.440924146031E+001 -3.613241163405E-001 -3.613529368128E-001
  2.421230521622E+000 -1.445545960512E+001  1.431420012566E+001 -3.572808551714E-001 -3.573093626047E-001
  2.438008077714E+000 -1.435598196738E+001  1.421956916959E+001 -3.532391640571E-001 -3.532673538223E-001
  2.454926408713E+000 -1.425704651503E+001  1.412534794205E+001 -3.491997944617E-001 -3.492276619620E-001
  2.471987071003E+000 -1.415865010402E+001  1.403153580338E+001 -3.451635077245E-001 -3.451910484032E-001
  2.489191642624E+000 -1.406078961566E+001  1.393813212342E+001 -3.411310758297E-001 -3.411582851787E-001
  2.506541723641E+000 -1.396346195632E+001  1.384513628055E+001 -3.371032821760E-001 -3.371301557446E-001
  2.524038936507E+000 -1.386666405726E+001  1.375254766086E+001 -3.330809223388E-001 -3.331074557428E-001
  2.541684926444E+000 -1.377039287437E+001  1.366036565719E+001 -3.290648048183E-001 -3.290909937502E-001
  2.559481361827E+000 -1.367464538793E+001  1.356858966833E+001 -3.250557517668E-001 -3.250815920058E-001
  2.577429934572E+000 -1.357941860244E+001  1.347721909813E+001 -3.210545996849E-001 -3.210800871077E-001
  2.595532360540E+000 -1.348470954634E+001  1.338625335470E+001 -3.170622000797E-001 -3.170873306718E-001
  2.613790379943E+000 -1.339051527183E+001  1.329569184953E+001 -3.130794200734E-001 -3.131041899409E-001
  2.632205757760E+000 -1.329683285466E+001  1.320553399677E+001 -3.091071429533E-001 -3.091315483348E-001
  2.650780284158E+000 -1.320365939387E+001  1.311577921240E+001 -3.051462686506E-001 -3.051703059300E-001
  2.669515774928E+000 -1.311099201163E+001  1.302642691348E+001 -3.011977141384E-001 -3.012213798578E-001
  2.688414071925E+000 -1.301882785301E+001  1.293747651739E+001 -2.972624137349E-001 -2.972857046081E-001
  2.707477043518E+000 -1.292716408577E+001  1.284892744114E+001 -2.933413193008E-001 -2.933642322270E-001
  2.726706585047E+000 -1.283599790015E+001  1.276077910065E+001 -2.894354003176E-001 -2.894579323951E-001
  2.746104619295E+000 -1.274532650871E+001  1.267303091004E+001 -2.855456438337E-001 -2.855677923747E-001
  2.765673096964E+000 -1.265514714607E+001  1.258568228102E+001 -2.816730542666E-001 -2.816948168113E-001
  2.785413997161E+000 -1.256545706874E+001  1.249873262222E+001 -2.778186530472E-001 -2.778400273784E-001
  2.805329327899E+000 -1.247625355495E+001  1.241218133855E+001 -2.739834780947E-001 -2.740044622527E-001
  2.825421126601E+000 -1.238753390441E+001  1.232602783065E+001 -2.701685831102E-001 -2.701891754076E-001
  2.845691460623E+000 -1.229929543814E+001  1.224027149429E+001 -2.663750366777E-001 -2.663952357136E-001
  2.866142427776E+000 -1.221153549831E+001  1.215491171980E+001 -2.626039211620E-001 -2.626237258368E-001
  2.886776156875E+000 -1.212425144799E+001  1.206994789158E+001 -2.588563313947E-001 -2.588757409245E-001
  2.907594808280E+000 -1.203744067101E+001  1.198537938755E+001 -2.551333731404E-001 -2.551523870703E-001
  2.928600574467E+000 -1.195110057177E+001  1.190120557871E+001 -2.514361613357E-001 -2.514547795539E-001
  2.949795680597E+000 -1.186522857506E+001  1.181742582863E+001 -2.477658180976E-001 -2.477840408480E-001
  2.971182385105E+000 -1.177982212585E+001  1.173403949304E+001 -2.441234704971E-001 -2.441412983918E-001
  2.992762980296E+000 -1.169487868917E+001  1.165104591941E+001 -2.405102480973E-001 -2.405276821280E-001
  3.014539792958E+000 -1.161039574988E+001  1.156844444656E+001 -2.369272802571E-001 -2.369443218057E-001
  3.036515184988E+000 -1.152637081252E+001  1.148623440429E+001 -2.333756932038E-001 -2.333923440524E-001
  3.058691554023E+000 -1.144280140113E+001  1.140441511300E+001 -2.298566068803E-001 -2.298728692192E-001
  3.081071334099E+000 -1.135968505910E+001  1.132298588341E+001 -2.263711315743E-001 -2.263870080102E-001
  3.103656996309E+000 -1.127701934899E+001  1.124194601624E+001 -2.229203643413E-001 -2.229358579025E-001
  3.126451049484E+000 -1.119480185234E+001  1.116129480194E+001 -2.195053852331E-001 -2.195204993747E-001
  3.149456040888E+000 -1.111303016953E+001  1.108103152040E+001 -2.161272533476E-001 -2.161419919542E-001
  3.172674556926E+000 -1.103170191963E+001  1.100115544074E+001 -2.127870027185E-001 -2.128013701058E-001
  3.196109223865E+000 -1.095081474020E+001  1.092166582112E+001 -2.094856380642E-001 -2.094996389784E-001
  3.219762708576E+000 -1.087036628717E+001  1.084256190848E+001 -2.062241304181E-001 -2.062377700339E-001
  3.243637719289E+000 -1.079035423465E+001  1.076384293845E+001 -2.030034126663E-001 -2.030166965825E-001
  3.267737006362E+000 -1.071077627479E+001  1.068550813512E+001 -1.998243750173E-001 -1.998373092507E-001
  3.292063363076E+000 -1.063163011762E+001  1.060755671099E+001 -1.966878604333E-001 -1.967004514105E-001
  3.316619626434E+000 -1.055291349091E+001  1.052998786680E+001 -1.935946600520E-001 -1.936069145989E-001
  3.341408677987E+000 -1.047462413999E+001  1.045280079146E+001 -1.905455086306E-001 -1.905574339602E-001
  3.366433444679E+000 -1.039675982762E+001  1.037599466198E+001 -1.875410800441E-001 -1.875526837411E-001
  3.391696899702E+000 -1.031931833386E+001  1.029956864345E+001 -1.845819828700E-001 -1.845932728747E-001
  3.417202063379E+000 -1.024229745589E+001  1.022352188893E+001 -1.816687560955E-001 -1.816797406839E-001
  3.442952004065E+000 -1.016569500785E+001  1.014785353953E+001 -1.788018649785E-001 -1.788125527414E-001
  3.468949839059E+000 -1.008950882077E+001  1.007256272434E+001 -1.759816970988E-001 -1.759920969187E-001
  3.495198735552E+000 -1.001373674235E+001  9.997648560486E+000 -1.732085586337E-001 -1.732186796589E-001
  3.521701911582E+000 -9.938376636846E+000  9.923110153170E+000 -1.704826708907E-001 -1.704925225079E-001
  3.548462637020E+000 -9.863426384953E+000  9.848946595701E+000 -1.678041671321E-001 -1.678137589374E-001
  3.575484234572E+000 -9.788883883638E+000  9.775156969580E+000 -1.651730897247E-001 -1.651824314924E-001
  3.602770080809E+000 -9.714747046012E+000  9.701740344580E+000 -1.625893876451E-001 -1.625984892952E-001
  3.630323607217E+000 -9.641013801200E+000  9.628695778847E+000 -1.600529143739E-001 -1.600617859377E-001
  3.658148301271E+000 -9.567682094199E+000  9.556022319009E+000 -1.575634262063E-001 -1.575720777910E-001
  3.686247707537E+000 -9.494749885754E+000  9.483719000306E+000 -1.551205810087E-001 -1.551290227614E-001
  3.714625428793E+000 -9.422215152220E+000  9.411784846725E+000 -1.527239374491E-001 -1.527321795189E-001
  3.743285127184E+000 -9.350075885436E+000  9.340218871154E+000 -1.503729547230E-001 -1.503810072232E-001
  3.772230525397E+000 -9.278330092595E+000  9.269020075548E+000 -1.480669928016E-001 -1.480748657711E-001
  3.801465407866E+000 -9.206975796117E+000  9.198187451096E+000 -1.458053132195E-001 -1.458130165843E-001
  3.830993622005E+000 -9.136011033525E+000  9.127719978415E+000 -1.435870804226E-001 -1.435946239570E-001
  3.860819079470E+000 -9.065433857317E+000  9.057616627737E+000 -1.414113636894E-001 -1.414187569779E-001
  3.890945757450E+000 -8.995242334846E+000  8.987876359121E+000 -1.392771396391E-001 -1.392843920387E-001
  3.921377699988E+000 -8.925434548196E+000  8.918498122661E+000 -1.371832953347E-001 -1.371904159384E-001
  3.952119019336E+000 -8.856008594062E+000  8.849480858714E+000 -1.351286319861E-001 -1.351356295866E-001
  3.983173897337E+000 -8.786962583631E+000  8.780823498127E+000 -1.331118692530E-001 -1.331187523092E-001
  4.014546586845E+000 -8.718294642462E+000  8.712524962473E+000 -1.311316501456E-001 -1.311384267498E-001
  4.046241413173E+000 -8.650002910369E+000  8.644584164303E+000 -1.291865465120E-001 -1.291932243593E-001
  4.078262775585E+000 -8.582085541308E+000  8.577000007388E+000 -1.272750651002E-001 -1.272816514604E-001
  4.110615148813E+000 -8.514540703258E+000  8.509771386983E+000 -1.253956541732E-001 -1.254021558648E-001
  4.143303084620E+000 -8.447366578110E+000  8.442897190087E+000 -1.235467106533E-001 -1.235531340201E-001
  4.176331213391E+000 -8.380561361554E+000  8.376376295711E+000 -1.217265877611E-001 -1.217329386522E-001
  4.209704245774E+000 -8.314123262966E+000  8.310207575149E+000 -1.199336031143E-001 -1.199398868665E-001
  4.243426974351E+000 -8.248050505301E+000  8.244389892256E+000 -1.181660472374E-001 -1.181722686614E-001
  4.277504275353E+000 -8.182341324981E+000  8.178922103724E+000 -1.164221924343E-001 -1.164283558038E-001
  4.311941110423E+000 -8.116993971787E+000  8.113803059371E+000 -1.147003019639E-001 -1.147064110084E-001
  4.346742528412E+000 -8.052006708754E+000  8.049031602422E+000 -1.129986394557E-001 -1.130046973570E-001
  4.381913667228E+000 -7.987377812064E+000  7.984606569798E+000 -1.113154784948E-001 -1.113214878868E-001
  4.417459755726E+000 -7.923105570941E+000  7.920526792406E+000 -1.096491123026E-001 -1.096550752746E-001
  4.453386115645E+000 -7.859188287547E+000  7.856791095433E+000 -1.079978634316E-001 -1.080037815357E-001
  4.489698163598E+000 -7.795624276879E+000  7.793398298635E+000 -1.063600933935E-001 -1.063659676549E-001
  4.526401413105E+000 -7.732411866669E+000  7.730347216637E+000 -1.047342121319E-001 -1.047400430633E-001
  4.563501476684E+000 -7.669549397282E+000  7.667636659220E+000 -1.031186872539E-001 -1.031244748729E-001
  4.601004067991E+000 -7.607035221615E+000  7.605265431623E+000 -1.015120529316E-001 -1.015177967807E-001
  4.638915004011E+000 -7.544867705000E+000  7.543232334834E+000 -9.991291838522E-002 -9.991861755620E-002
  4.677240207311E+000 -7.483045225107E+000  7.481536165887E+000 -9.831997586458E-002 -9.832562902412E-002
  4.715985708351E+000 -7.421566171844E+000  7.420175718154E+000 -9.673200804533E-002 -9.673761346418E-002
  4.755157647843E+000 -7.360428947266E+000  7.359149781639E+000 -9.514789476451E-002 -9.515345034848E-002
  4.794762279187E+000 -7.299631965474E+000  7.298457143273E+000 -9.356661902451E-002 -9.357212234754E-002
  4.834805970953E+000 -7.239173652527E+000  7.238096587202E+000 -9.198727220283E-002 -9.199272054164E-002
  4.875295209443E+000 -7.179052446344E+000  7.178066895076E+000 -9.040905841341E-002 -9.041444878357E-002
  4.916236601308E+000 -7.119266796616E+000  7.118366846342E+000 -8.883129797550E-002 -8.883662716841E-002
  4.957636876237E+000 -7.059815164713E+000  7.058995218521E+000 -8.725342995624E-002 -8.725869457681E-002
  4.999502889720E+000 -7.000696023592E+000  6.999950787503E+000 -8.567501376466E-002 -8.568021026929E-002
  5.041841625875E+000 -6.941907857712E+000  6.941232327817E+000 -8.409572978662E-002 -8.410085452110E-002
  5.084660200360E+000 -6.883449162940E+000  6.882838612919E+000 -8.251537906183E-002 -8.252042829897E-002
  5.127965863354E+000 -6.825318446467E+000  6.824768415460E+000 -8.093388201652E-002 -8.093885199302E-002
  5.171766002619E+000 -6.767514226722E+000  6.767020507568E+000 -7.935127627657E-002 -7.935616322892E-002
  5.216068146649E+000 -6.710035033282E+000  6.709593661110E+000 -7.776771359738E-002 -7.777251379646E-002
  5.260879967894E+000 -6.652879406791E+000  6.652486647964E+000 -7.618345595721E-002 -7.618816574136E-002
  5.306209286078E+000 -6.596045898874E+000  6.595698240280E+000 -7.459887087010E-002 -7.460348667642E-002
  5.352064071605E+000 -6.539533072051E+000  6.539227210741E+000 -7.301442598349E-002 -7.301894437707E-002
  5.398452449055E+000 -6.483339499661E+000  6.483072332819E+000 -7.143068303227E-002 -7.143510073329E-002
  5.445382700775E+000 -6.427463765774E+000  6.427232381029E+000 -6.984829122771E-002 -6.985260513617E-002
  5.492863270572E+000 -6.371904465111E+000  6.371706131174E+000 -6.826798016356E-002 -6.827218738159E-002
  5.540902767504E+000 -6.316660202967E+000  6.316492360593E+000 -6.669055232541E-002 -6.669465017695E-002
  5.589509969774E+000 -6.261729595128E+000  6.261589848400E+000 -6.511687529045E-002 -6.512086133838E-002
  5.638693828737E+000 -6.207111267795E+000  6.206997375717E+000 -6.354787370548E-002 -6.355174576610E-002
  5.688463473008E+000 -6.152803857505E+000  6.152713725911E+000 -6.198452112960E-002 -6.198827728450E-002
  5.738828212699E+000 -6.098806011051E+000  6.098737684816E+000 -6.042783182584E-002 -6.043147043110E-002
  5.789797543759E+000 -6.045116385413E+000  6.045068040956E+000 -5.887885258212E-002 -5.888237227506E-002
  5.841381152447E+000 -5.991733647673E+000  5.991703585763E+000 -5.733865463776E-002 -5.734205434117E-002
  5.893588919926E+000 -5.938656474948E+000  5.938643113790E+000 -5.580832578587E-002 -5.581160470989E-002
  5.946430926988E+000 -5.885883554311E+000  5.885885422915E+000 -5.428896271596E-002 -5.429212035777E-002
  5.999917458910E+000 -5.833413582719E+000  5.833429314545E+000 -5.278166365448E-002 -5.278469979587E-002
  6.054059010457E+000 -5.781245266943E+000  5.781273593813E+000 -5.128752135341E-002 -5.129043605639E-002
  6.108866291020E+000 -5.729377323489E+000  5.729417069769E+000 -4.980761647004E-002 -4.981041007074E-002
  6.164350229902E+000 -5.677808478536E+000  5.677858555564E+000 -4.834301137347E-002 -4.834568447436E-002
  6.220521981762E+000 -5.626537467855E+000  5.626596868633E+000 -4.689474440559E-002 -4.689729786633E-002
  6.277392932215E+000 -5.575563036748E+000  5.575630830867E+000 -4.546382461764E-002 -4.546625954461E-002
  6.334974703589E+000 -5.524883939974E+000  5.524959268784E+000 -4.405122699578E-002 -4.405354473060E-002
  6.393279160860E+000 -5.474498941682E+000  5.474581013692E+000 -4.265788818315E-002 -4.266009029022E-002
  6.452318417752E+000 -5.424406815340E+000  5.424494901844E+000 -4.128470269920E-002 -4.128679095258E-002
  6.512104843026E+000 -5.374606343674E+000  5.374699774593E+000 -3.993251965195E-002 -3.993449602157E-002
  6.572651066946E+000 -5.325096318594E+000  5.325194478534E+000 -3.860213993347E-002 -3.860400657098E-002
  6.633969987942E+000 -5.275875541134E+000  5.275977865646E+000 -3.729431388455E-002 -3.729607310889E-002
  6.696074779472E+000 -5.226942821382E+000  5.227048793426E+000 -3.600973941087E-002 -3.601139369362E-002
  6.758978897091E+000 -5.178296978418E+000  5.178406125015E+000 -3.474906052942E-002 -3.475061248025E-002
  6.822696085726E+000 -5.129936840251E+000  5.130048729319E+000 -3.351286632184E-002 -3.351431867391E-002
  6.887240387180E+000 -5.081861243750E+000  5.081975481127E+000 -3.230169026866E-002 -3.230304586431E-002
  6.952626147859E+000 -5.034069034587E+000  5.034185261220E+000 -3.111600993777E-002 -3.111727171444E-002
  7.018868026732E+000 -4.986559067174E+000  4.986676956473E+000 -2.995624699867E-002 -2.995741797520E-002
  7.085981003543E+000 -4.939330204597E+000  4.939449459955E+000 -2.882276753432E-002 -2.882385079764E-002
